,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-30,2003-03-30,149.36003,150.09442,158.06407,172.9821319580078,164.42147827148438,158.06407165527344,G5660
2003-04-03,2003-04-03,150.06891,149.07068,151.63635,164.23721313476562,155.6418914794922,158.06407165527344,G5660
2003-04-06,2003-04-06,149.09625,148.42728,146.1456,153.2765350341797,150.09442138671875,158.06407165527344,G5660
2003-04-10,2003-04-10,148.08759,145.12982,136.58353,150.06890869140625,150.09442138671875,158.06407165527344,G5660
2003-04-13,2003-04-13,145.11354,138.53223,127.15413,150.06890869140625,149.0706787109375,151.6363525390625,G5660
2003-04-17,2003-04-17,135.62572,126.468254,114.25096,149.09625244140625,148.42727661132812,146.14559936523438,G5660
2003-04-20,2003-04-20,126.39547,116.92348,104.8063,148.08758544921875,145.12982177734375,136.58352661132812,G5660
2003-04-24,2003-04-24,113.75949,104.57365,93.57305,145.11354064941406,138.5322265625,127.15412902832031,G5660
2003-04-27,2003-04-27,104.5096,96.07581,86.15147,135.62571716308594,126.46825408935547,114.25096130371094,G5660
2003-05-01,2003-05-01,93.37852,86.0686,76.68759,126.39546966552734,116.92347717285156,104.8062973022461,G5660
2003-05-04,2003-05-04,86.05298,78.91882,70.20605,113.75949096679688,104.57364654541016,93.57305145263672,G5660
2003-05-08,2003-05-08,76.633606,70.1729,62.364952,104.50959777832031,96.07581329345703,86.1514663696289,G5660
2003-05-11,2003-05-11,70.17259,64.23335,57.020638,93.3785171508789,86.068603515625,76.68759155273438,G5660
2003-05-15,2003-05-15,62.3424,57.019367,50.594288,86.052978515625,78.9188232421875,70.20604705810547,G5660
2003-05-18,2003-05-18,57.003273,52.11072,46.20167,76.63360595703125,70.17289733886719,62.364952087402344,G5660
2003-05-22,2003-05-22,50.5717,46.19462,40.92535,70.17259216308594,64.23335266113281,57.02063751220703,G5660
2003-05-25,2003-05-25,46.20208,42.186634,37.3722,62.34239959716797,57.01936721801758,50.59428787231445,G5660
2003-05-29,2003-05-29,40.929733,37.37776,33.285152,57.003273010253906,52.110721588134766,46.2016716003418,G5660
2003-06-01,2003-06-01,37.3753,34.221996,30.71218,50.57170104980469,46.194618225097656,40.925350189208984,G5660
2003-06-05,2003-06-05,33.26643,30.707573,28.020046,46.20207977294922,42.1866340637207,37.37220001220703,G5660
2003-06-08,2003-06-08,30.703114,28.615084,26.489252,40.92973327636719,37.37776184082031,33.285152435302734,G5660
2003-06-12,2003-06-12,28.021706,26.497185,24.934656,37.375301361083984,34.22199630737305,30.71217918395996,G5660
2003-06-15,2003-06-15,26.496489,25.28265,24.000349,33.26642990112305,30.70757293701172,28.02004623413086,G5660
2003-06-19,2003-06-19,24.929464,24.00361,22.997913,30.703113555908203,28.615083694458008,26.4892520904541,G5660
2003-06-22,2003-06-22,23.995321,23.221617,22.351301,28.021705627441406,26.49718475341797,24.934656143188477,G5660
2003-06-26,2003-06-26,22.99154,22.349243,21.604172,26.496488571166992,25.282649993896484,24.000349044799805,G5660
2003-06-29,2003-06-29,22.349255,21.785353,21.109766,24.92946434020996,24.003610610961914,22.997913360595703,G5660
2003-07-03,2003-07-03,21.60447,21.09689,20.474485,23.99532127380371,23.221616744995117,22.351301193237305,G5660
2003-07-06,2003-07-06,21.098892,20.621521,20.049107,22.991540908813477,22.3492431640625,21.604171752929688,G5660
2003-07-10,2003-07-10,20.4705,20.042519,19.48768,22.349254608154297,21.78535270690918,21.109766006469727,G5660
2003-07-13,2003-07-13,20.041748,19.615871,19.084263,21.604469299316406,21.09688949584961,20.474485397338867,G5660
2003-07-17,2003-07-17,19.48346,19.086676,18.562418,21.098892211914062,20.62152099609375,20.04910659790039,G5660
2003-07-20,2003-07-20,19.09034,18.695656,18.189463,20.470500946044922,20.042518615722656,19.487680435180664,G5660
2003-07-24,2003-07-24,18.569715,18.185333,17.687405,20.041748046875,19.61587142944336,19.08426284790039,G5660
2003-07-27,2003-07-27,18.19483,17.823656,17.336256,19.48345947265625,19.0866756439209,18.56241798400879,G5660
2003-07-31,2003-07-31,17.702349,17.335196,16.868013,19.09033966064453,18.695655822753906,18.189462661743164,G5660
2003-08-03,2003-08-03,17.33452,16.98396,16.527542,18.56971549987793,18.185333251953125,17.68740463256836,G5660
2003-08-07,2003-08-07,16.866201,16.52074,16.072807,18.1948299407959,17.82365608215332,17.33625602722168,G5660
2003-08-10,2003-08-10,16.523247,16.193087,15.736402,17.702348709106445,17.335195541381836,16.868013381958008,G5660
2003-08-14,2003-08-14,16.08233,15.740329,15.303985,17.33452033996582,16.983959197998047,16.527542114257812,G5660
2003-08-17,2003-08-17,15.736723,15.411457,14.962141,16.866201400756836,16.520740509033203,16.07280731201172,G5660
2003-08-21,2003-08-21,15.301218,14.958212,14.522819,16.52324676513672,16.193086624145508,15.736401557922363,G5660
2003-08-24,2003-08-24,14.9550295,14.630857,14.188425,16.08233070373535,15.740328788757324,15.303984642028809,G5660
2003-08-28,2003-08-28,14.504269,14.168452,13.708842,15.736722946166992,15.411457061767578,14.962141036987305,G5660
2003-08-31,2003-08-31,14.165945,13.812912,13.387985,15.301218032836914,14.958211898803711,14.522818565368652,G5660
2003-09-04,2003-09-04,13.698929,13.380988,12.9491205,14.955029487609863,14.630857467651367,14.188425064086914,G5660
2003-09-07,2003-09-07,13.366409,13.053623,12.624213,14.504268646240234,14.168452262878418,13.708842277526855,G5660
2003-09-11,2003-09-11,12.940159,12.622346,12.201176,14.165945053100586,13.812911987304688,13.387985229492188,G5660
2003-09-14,2003-09-14,12.611642,12.2814865,11.894451,13.698928833007812,13.380988121032715,12.94912052154541,G5660
2003-09-18,2003-09-18,12.173195,11.881204,11.467872,13.366409301757812,13.05362319946289,12.624213218688965,G5660
2003-09-21,2003-09-21,11.859693,11.548288,11.117777,12.94015884399414,12.622345924377441,12.201175689697266,G5660
2003-09-25,2003-09-25,11.429571,11.1117325,10.568106,12.611641883850098,12.281486511230469,11.894451141357422,G5660
2003-09-28,2003-09-28,11.105714,10.799714,9.9431,12.173194885253906,11.881203651428223,11.46787166595459,G5660
2003-10-02,2003-10-02,10.555361,9.899601,9.415207,11.859692573547363,11.548288345336914,11.117776870727539,G5660
2003-10-05,2003-10-05,9.897573,9.512981,9.13004,11.429571151733398,11.111732482910156,10.568105697631836,G5660
2003-10-09,2003-10-09,9.295219,8.959181,8.653475,11.105713844299316,10.799714088439941,9.943099975585938,G5660
2003-10-12,2003-10-12,8.916408,8.6866045,8.428442,10.555360794067383,9.899600982666016,9.415206909179688,G5660
2003-10-16,2003-10-16,8.556627,8.353725,8.132792,9.897573471069336,9.512981414794922,9.130040168762207,G5660
2003-10-19,2003-10-19,8.287395,8.232972,7.9387994,9.295219421386719,8.95918083190918,8.653474807739258,G5660
2003-10-23,2003-10-23,8.125479,7.9086056,7.5020723,8.916407585144043,8.686604499816895,8.428442001342773,G5660
2003-10-26,2003-10-26,7.8767185,7.588022,6.9369845,8.55662727355957,8.35372543334961,8.132792472839355,G5660
2003-10-30,2003-10-30,7.418038,6.907931,5.4627137,8.287394523620605,8.232972145080566,7.9387993812561035,G5660
2003-11-02,2003-11-02,6.9058123,5.6285872,5.441168,8.125478744506836,7.908605575561523,7.502072334289551,G5660
2003-11-06,2003-11-06,5.3071666,5.3525934,4.896032,7.876718521118164,7.588022232055664,6.936984539031982,G5660
2003-11-09,2003-11-09,4.932913,4.626128,4.5326815,7.4180378913879395,6.907930850982666,5.462713718414307,G5660
2003-11-13,2003-11-13,4.437022,4.628013,4.6619716,6.9058122634887695,5.628587245941162,5.441167831420898,G5660
2003-11-16,2003-11-16,4.6384835,4.427444,4.511109,5.307166576385498,5.352593421936035,4.896031856536865,G5660
2003-11-20,2003-11-20,4.392747,4.561303,4.153645,4.932912826538086,4.6280131340026855,4.661971569061279,G5660
2003-11-23,2003-11-23,4.2712755,3.987946,4.012713,4.63848352432251,4.6280131340026855,4.661971569061279,G5660
2003-11-27,2003-11-27,3.86642,4.083988,3.0700762,4.63848352432251,4.56130313873291,4.511108875274658,G5660
2003-11-30,2003-11-30,3.9059944,3.5231695,2.3741865,4.392746925354004,4.56130313873291,4.153645038604736,G5660
2003-12-04,2003-12-04,2.771764,2.119676,1.957954,4.271275520324707,4.083988189697266,4.0127129554748535,G5660
2003-12-07,2003-12-07,2.317124,2.2386353,2.3836036,3.905994415283203,4.083988189697266,3.0700762271881104,G5660
2003-12-11,2003-12-11,2.064107,2.089729,2.6007974,3.905994415283203,3.52316951751709,3.359351873397827,G5660
2003-12-14,2003-12-14,2.1008117,2.617263,2.7370486,2.771764039993286,3.141474723815918,4.67963171005249,G5660
2003-12-18,2003-12-18,2.216913,2.128678,2.8163447,3.3130972385406494,4.216501235961914,5.850111484527588,G5660
2003-12-21,2003-12-21,2.0799649,2.5749645,3.3593519,4.784752368927002,6.482398986816406,10.18892765045166,G5660
2003-12-25,2003-12-25,2.5785296,3.1414747,4.6796317,6.3390984535217285,8.098523139953613,15.937103271484375,G5660
2003-12-28,2003-12-28,3.3130972,4.216501,5.8501115,9.798489570617676,16.045818328857422,28.948896408081055,G5660
2004-01-02,2004-01-02,4.7847524,6.482399,10.188928,15.308149337768555,23.900854110717773,39.86531448364258,G5660
2004-01-05,2004-01-05,6.3390985,8.098523,15.937103,27.363384246826172,39.01292419433594,54.934120178222656,G5660
2004-01-09,2004-01-09,9.79849,16.045818,28.948896,39.40306854248047,50.97831344604492,63.87659454345703,G5660
2004-01-12,2004-01-12,15.308149,23.900854,39.865314,54.69349670410156,62.62759017944336,71.15200805664062,G5660
2004-01-16,2004-01-16,27.363384,39.012924,54.93412,62.28369903564453,68.4542236328125,84.35862731933594,G5660
2004-01-19,2004-01-19,39.40307,50.978313,63.876595,71.84741973876953,81.4243392944336,113.9083480834961,G5660
2004-01-23,2004-01-23,54.693497,62.62759,71.15201,81.56116485595703,102.77593994140625,213.41905212402344,G5660
2004-01-26,2004-01-26,62.2837,68.45422,84.35863,114.58726501464844,206.65496826171875,349.1011657714844,G5660
2004-01-30,2004-01-30,71.84742,81.42434,113.90835,206.13619995117188,339.5451354980469,349.1011657714844,G5660
2004-02-02,2004-02-02,81.561165,102.77594,213.41905,348.80877685546875,339.5451354980469,349.1011657714844,G5660
2004-02-06,2004-02-06,114.587265,206.65497,349.10117,348.80877685546875,339.5451354980469,349.1011657714844,G5660
2004-02-09,2004-02-09,206.1362,339.54514,314.04404,348.80877685546875,339.5451354980469,349.1011657714844,G5660
2004-02-13,2004-02-13,348.80878,313.7453,246.2247,348.80877685546875,339.5451354980469,349.1011657714844,G5660
2004-02-16,2004-02-16,314.69193,259.49463,211.81467,348.80877685546875,339.5451354980469,349.1011657714844,G5660
2004-02-20,2004-02-20,243.95015,207.35263,185.23466,348.80877685546875,339.5451354980469,314.0440368652344,G5660
2004-02-23,2004-02-23,207.35759,187.35455,179.55844,348.80877685546875,313.74530029296875,246.22470092773438,G5660
2004-02-27,2004-02-27,182.31714,177.9581,186.7933,314.6919250488281,259.49462890625,213.73403930664062,G5660
2004-03-02,2004-03-02,178.3886,185.05585,201.24312,243.9501495361328,207.35263061523438,229.9904022216797,G5660
2004-03-06,2004-03-06,186.49205,192.84628,208.1883,207.3575897216797,211.98040771484375,229.9904022216797,G5660
2004-03-09,2004-03-09,192.68729,194.69632,213.73404,212.50674438476562,212.07923889160156,229.9904022216797,G5660
2004-03-13,2004-03-13,195.65495,204.59535,229.9904,212.50674438476562,212.07923889160156,229.9904022216797,G5660
2004-03-16,2004-03-16,204.21024,211.98041,215.85947,212.50674438476562,212.07923889160156,229.9904022216797,G5660
2004-03-20,2004-03-20,212.50674,212.07924,209.28568,212.50674438476562,212.07923889160156,229.9904022216797,G5660
2004-03-23,2004-03-23,211.99936,204.77673,192.75229,212.50674438476562,212.07923889160156,229.9904022216797,G5660
2004-03-27,2004-03-27,201.28543,187.95088,179.59396,212.50674438476562,212.07923889160156,215.85946655273438,G5660
2004-03-30,2004-03-30,187.87175,176.99034,173.61731,212.50674438476562,212.07923889160156,209.28567504882812,G5660
2004-04-03,2004-04-03,174.19049,169.87154,172.14139,211.99935913085938,204.7767333984375,192.75228881835938,G5660
2004-04-06,2004-04-06,169.80867,169.06775,169.21631,201.28543090820312,187.9508819580078,179.59396362304688,G5660
2004-04-10,2004-04-10,168.64372,166.4294,160.57932,187.8717498779297,176.99034118652344,173.6173095703125,G5660
2004-04-13,2004-04-13,166.30383,160.90286,151.30838,174.19049072265625,169.8715362548828,172.14138793945312,G5660
2004-04-17,2004-04-17,158.28198,149.5067,137.57962,169.8086700439453,169.0677490234375,169.21630859375,G5660
2004-04-20,2004-04-20,149.48254,139.77083,127.66723,168.6437225341797,166.4293975830078,160.57931518554688,G5660
2004-04-24,2004-04-24,136.38568,126.84126,115.67582,166.3038330078125,160.90286254882812,151.30838012695312,G5660
2004-04-27,2004-04-27,126.84041,117.98459,107.59961,158.281982421875,149.50669860839844,137.57962036132812,G5660
2004-05-01,2004-05-01,115.279884,107.41639,97.48017,149.4825439453125,139.7708282470703,127.66722869873047,G5660
2004-05-04,2004-05-04,107.409615,99.84999,90.626144,136.38568115234375,126.84126281738281,115.67581939697266,G5660
2004-05-08,2004-05-08,97.44652,90.6259,82.38748,126.84040832519531,117.98458862304688,107.599609375,G5660
2004-05-11,2004-05-11,90.62438,84.35708,76.63658,115.2798843383789,107.41638946533203,97.48017120361328,G5660
2004-05-15,2004-05-15,82.39918,76.67898,69.73021,107.40961456298828,99.84999084472656,90.62614440917969,G5660
2004-05-18,2004-05-18,76.67418,71.37931,65.09809,97.44651794433594,90.62590026855469,82.38748168945312,G5660
2004-05-22,2004-05-22,69.72359,65.09611,59.677753,90.62438201904297,84.3570785522461,76.63658142089844,G5660
2004-05-25,2004-05-25,65.10345,60.963818,56.134068,82.39917755126953,76.6789779663086,69.73020935058594,G5660
2004-05-29,2004-05-29,59.689354,56.142212,52.124283,76.67417907714844,71.37931060791016,65.09809112548828,G5660
2004-06-01,2004-06-01,56.149696,53.060974,49.587303,69.72358703613281,65.09610748291016,59.67775344848633,G5660
2004-06-05,2004-06-05,52.129986,49.58366,46.77208,65.10344696044922,60.96381759643555,56.13406753540039,G5660
2004-06-08,2004-06-08,49.580395,47.397133,45.20317,59.689353942871094,56.1422119140625,52.12428283691406,G5660
2004-06-12,2004-06-12,46.772076,45.19588,43.66438,56.149696350097656,53.06097412109375,49.587303161621094,G5660
2004-06-15,2004-06-15,45.201096,44.00369,42.812183,52.12998580932617,49.58366012573242,46.77207946777344,G5660
2004-06-19,2004-06-19,43.66291,42.8151,41.914623,49.58039474487305,47.397132873535156,45.20317077636719,G5660
2004-06-22,2004-06-22,42.82782,42.1356,41.34736,46.77207565307617,45.19588088989258,43.66437911987305,G5660
2004-06-26,2004-06-26,41.93476,41.352085,40.642033,45.20109558105469,44.00368881225586,42.81218338012695,G5660
2004-06-29,2004-06-29,41.357964,40.823196,40.14869,43.66291046142578,42.815101623535156,41.91462326049805,G5660
2004-07-03,2004-07-03,40.65017,40.137714,39.48581,42.82781982421875,42.13560104370117,41.34735870361328,G5660
2004-07-06,2004-07-06,40.14247,39.647984,39.018906,41.93476104736328,41.35208511352539,40.642032623291016,G5660
2004-07-10,2004-07-10,39.48711,39.01051,38.353184,41.35796356201172,40.82319641113281,40.14868927001953,G5660
2004-07-13,2004-07-13,39.01113,38.515316,37.859795,40.650169372558594,40.13771438598633,39.485809326171875,G5660
2004-07-17,2004-07-17,38.350716,37.854733,37.18741,40.14247131347656,39.64798355102539,39.01890563964844,G5660
2004-07-20,2004-07-20,37.858673,37.35693,36.67565,39.48711013793945,39.0105094909668,38.35318374633789,G5660
2004-07-24,2004-07-24,37.19533,36.689312,35.977043,39.011131286621094,38.515316009521484,37.85979461669922,G5660
2004-07-27,2004-07-27,36.68743,36.150173,35.446068,38.35071563720703,37.854732513427734,37.187408447265625,G5660
2004-07-31,2004-07-31,35.983967,35.4534,34.746822,37.858673095703125,37.356929779052734,36.67565155029297,G5660
2004-08-03,2004-08-03,35.4578,34.920567,34.205547,37.19533157348633,36.68931198120117,35.97704315185547,G5660
2004-08-07,2004-08-07,34.741962,34.215042,33.477726,36.68743133544922,36.15017318725586,35.446067810058594,G5660
2004-08-10,2004-08-10,34.21605,33.663998,32.946842,35.98396682739258,35.453399658203125,34.746822357177734,G5660
2004-08-14,2004-08-14,33.501717,32.966957,32.213577,35.457801818847656,34.92056655883789,34.20554733276367,G5660
2004-08-17,2004-08-17,32.965614,32.388763,31.643333,34.74196243286133,34.21504211425781,33.477725982666016,G5660
2004-08-21,2004-08-21,32.202316,31.646603,30.896204,34.21604919433594,33.663997650146484,32.946842193603516,G5660
2004-08-24,2004-08-24,31.644226,31.081274,30.303406,33.50171661376953,32.966957092285156,32.21357727050781,G5660
2004-08-28,2004-08-28,30.89752,30.315615,29.504635,32.965614318847656,32.388763427734375,31.643333435058594,G5660
2004-08-31,2004-08-31,30.315317,29.716194,28.9506,32.20231628417969,31.646602630615234,30.896203994750977,G5660
2004-09-04,2004-09-04,29.508905,28.933147,28.176844,31.64422607421875,31.081274032592773,30.30340576171875,G5660
2004-09-07,2004-09-07,28.930283,28.357668,27.575424,30.897520065307617,30.315614700317383,29.504634857177734,G5660
2004-09-11,2004-09-11,28.157959,27.55461,26.79353,30.315317153930664,29.71619415283203,28.950599670410156,G5660
2004-09-14,2004-09-14,27.545511,26.97139,26.236538,29.5089054107666,28.933147430419922,28.176843643188477,G5660
2004-09-18,2004-09-18,26.769472,26.208698,25.4197,28.930282592773438,28.357667922973633,27.575424194335938,G5660
2004-09-21,2004-09-21,26.18146,25.580534,24.840723,28.157958984375,27.554609298706055,26.793529510498047,G5660
2004-09-25,2004-09-25,25.379469,24.82056,23.706717,27.54551124572754,26.971389770507812,26.23653793334961,G5660
2004-09-28,2004-09-28,24.800732,24.070244,22.885136,26.769472122192383,26.208698272705078,25.419700622558594,G5660
2004-10-02,2004-10-02,23.570986,22.791895,22.079584,26.181459426879883,25.580533981323242,24.840723037719727,G5660
2004-10-05,2004-10-05,22.747776,22.204542,21.570911,25.37946891784668,24.820560455322266,23.706716537475586,G5660
2004-10-09,2004-10-09,22.026726,21.557384,20.821842,24.800731658935547,24.07024383544922,22.885135650634766,G5660
