,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-09-26,2006-09-26,2970.3923,2677.7744,1844.4799,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-09-30,2006-09-30,3306.531,2370.0837,1684.4238,3481.826904296875,2930.713134765625,1919.68505859375,G4983
2006-10-03,2006-10-03,2568.0613,2046.0308,1563.9202,3306.531005859375,2677.7744140625,1844.4798583984375,G4983
2006-10-07,2006-10-07,2070.3179,1703.7429,1470.6525,3306.531005859375,2677.7744140625,1844.4798583984375,G4983
2006-10-10,2006-10-10,1807.7675,1700.4806,1434.9314,3306.531005859375,2370.083740234375,1684.423828125,G4983
2006-10-14,2006-10-14,1713.6531,1473.2744,1249.9379,2568.061279296875,2046.03076171875,1563.920166015625,G4983
2006-10-17,2006-10-17,1546.1188,1338.7068,1200.1266,2070.31787109375,1703.742919921875,1470.6524658203125,G4983
2006-10-21,2006-10-21,1376.4084,1394.2908,1226.8472,1807.7674560546875,1700.4805908203125,1434.931396484375,G4983
2006-10-24,2006-10-24,1400.5355,1239.6996,1200.9701,1713.653076171875,1473.2744140625,1249.9378662109375,G4983
2006-10-28,2006-10-28,1274.1235,1311.7142,1194.5879,1546.1187744140625,1394.290771484375,1226.84716796875,G4983
2006-10-31,2006-10-31,1342.5039,1285.6537,1024.6183,1400.5355224609375,1394.290771484375,1226.84716796875,G4983
2006-11-04,2006-11-04,1309.2242,1087.7041,898.8882,1400.5355224609375,1311.7142333984375,1200.9700927734375,G4983
2006-11-07,2006-11-07,1090.0587,942.1756,821.2697,1342.50390625,1311.7142333984375,1194.587890625,G4983
2006-11-11,2006-11-11,916.76105,953.63586,805.4178,1342.50390625,1285.6536865234375,1024.6182861328125,G4983
2006-11-14,2006-11-14,964.17975,871.37744,720.18384,1309.2242431640625,1087.7041015625,898.88818359375,G4983
2006-11-18,2006-11-18,831.5938,731.6065,637.57214,1090.0587158203125,953.6358642578125,821.2697143554688,G4983
2006-11-21,2006-11-21,733.6376,665.9275,592.3205,964.1797485351562,953.6358642578125,805.4177856445312,G4983
2006-11-25,2006-11-25,658.27045,623.5131,550.6426,964.1797485351562,871.37744140625,720.183837890625,G4983
2006-11-28,2006-11-28,624.3325,574.42865,503.6723,831.5938110351562,731.6065063476562,637.5721435546875,G4983
2006-12-02,2006-12-02,556.4292,508.9458,521.0174,733.6375732421875,665.927490234375,592.3204956054688,G4983
2006-12-05,2006-12-05,524.9803,581.1853,536.9785,658.2704467773438,623.5131225585938,550.642578125,G4983
2006-12-09,2006-12-09,654.1406,605.0115,485.7644,654.140625,605.011474609375,536.978515625,G4983
2006-12-12,2006-12-12,605.289,516.22284,414.79874,654.140625,605.011474609375,536.978515625,G4983
2006-12-16,2006-12-16,487.5666,416.2498,356.21964,654.140625,605.011474609375,536.978515625,G4983
2006-12-19,2006-12-19,416.34943,369.14743,328.7783,654.140625,605.011474609375,485.764404296875,G4983
2006-12-23,2006-12-23,357.4788,329.73904,302.75177,605.2890014648438,516.2228393554688,414.7987365722656,G4983
2006-12-26,2006-12-26,329.79553,309.3464,287.41138,487.56658935546875,416.2497863769531,356.2196350097656,G4983
2006-12-30,2006-12-30,303.65295,288.1684,270.315,416.34942626953125,369.1474304199219,328.7782897949219,G4983
2007-01-03,2007-01-03,283.90573,272.04456,259.76758,357.4787902832031,329.7390441894531,302.75177001953125,G4983
2007-01-07,2007-01-07,267.79684,257.72812,247.33797,329.7955322265625,309.3464050292969,287.411376953125,G4983
2007-01-10,2007-01-10,257.3792,248.42415,240.61197,303.6529541015625,288.16839599609375,270.31500244140625,G4983
2007-01-14,2007-01-14,245.37102,240.69951,239.4799,283.9057312011719,272.0445556640625,259.767578125,G4983
2007-01-17,2007-01-17,237.76823,231.79135,224.6985,267.7968444824219,257.7281188964844,247.3379669189453,G4983
2007-01-21,2007-01-21,229.65508,230.65958,236.34874,257.37921142578125,248.4241485595703,240.61196899414062,G4983
2007-01-24,2007-01-24,230.08401,231.87349,239.1827,245.3710174560547,240.6995086669922,239.4799041748047,G4983
2007-01-28,2007-01-28,230.82439,229.95302,219.38094,237.7682342529297,231.8734893798828,239.1826934814453,G4983
2007-01-31,2007-01-31,229.71806,221.17601,210.64229,230.8243865966797,231.8734893798828,239.1826934814453,G4983
2007-02-04,2007-02-04,217.65057,208.38663,199.13493,230.8243865966797,231.8734893798828,239.1826934814453,G4983
2007-02-07,2007-02-07,208.24812,200.50148,195.31523,230.8243865966797,230.63540649414062,252.7713623046875,G4983
2007-02-11,2007-02-11,202.15157,208.31773,209.90355,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-02-14,2007-02-14,207.89041,208.20241,206.96753,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-02-18,2007-02-18,209.94891,230.6354,252.77136,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-02-21,2007-02-21,230.73221,233.04929,213.30055,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-02-25,2007-02-25,229.34592,213.6498,193.9829,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-02-28,2007-02-28,213.55278,198.04648,182.46817,230.73220825195312,233.04928588867188,252.7713623046875,G4983
2007-03-04,2007-03-04,193.35379,182.1719,172.5171,230.73220825195312,233.04928588867188,213.30055236816406,G4983
2007-03-07,2007-03-07,182.07314,174.24179,167.27014,229.34591674804688,213.64979553222656,193.98289489746094,G4983
2007-03-11,2007-03-11,172.06993,166.96593,162.08284,213.5527801513672,198.04647827148438,182.46817016601562,G4983
2007-03-14,2007-03-14,166.93051,162.95215,161.87039,193.35379028320312,182.17190551757812,186.0565643310547,G4983
2007-03-18,2007-03-18,161.58003,158.47517,158.93646,182.07313537597656,177.23036193847656,205.15122985839844,G4983
2007-03-21,2007-03-21,158.33995,156.33675,157.18793,209.51821899414062,223.6401824951172,205.15122985839844,G4983
2007-03-25,2007-03-25,156.3728,160.50298,186.05656,224.58132934570312,223.6401824951172,205.15122985839844,G4983
2007-03-28,2007-03-28,160.35623,177.23036,205.15123,224.58132934570312,223.6401824951172,210.9940185546875,G4983
2007-04-01,2007-04-01,209.51822,223.64018,198.13055,224.58132934570312,223.6401824951172,231.9850616455078,G4983
2007-04-04,2007-04-04,224.58133,202.43393,198.53073,233.6461181640625,258.0653381347656,231.9850616455078,G4983
2007-04-08,2007-04-08,197.65453,193.15152,210.99402,258.0260009765625,258.0653381347656,231.9850616455078,G4983
2007-04-11,2007-04-11,197.6642,214.67929,231.98506,258.0260009765625,258.0653381347656,231.9850616455078,G4983
2007-04-15,2007-04-15,233.64612,258.06534,229.54793,258.0260009765625,258.0653381347656,231.9850616455078,G4983
2007-04-18,2007-04-18,258.026,238.7264,206.81097,258.0260009765625,258.0653381347656,248.92181396484375,G4983
2007-04-22,2007-04-22,231.0745,210.19487,191.84407,258.0260009765625,258.0653381347656,278.04168701171875,G4983
2007-04-25,2007-04-25,213.66884,202.3904,222.66518,258.0260009765625,258.0653381347656,326.00042724609375,G4983
2007-04-29,2007-04-29,209.92264,240.02264,248.92181,258.0260009765625,362.2237548828125,421.37542724609375,G4983
2007-05-02,2007-05-02,238.08043,249.90018,278.0417,453.98883056640625,459.53778076171875,561.1818237304688,G4983
2007-05-06,2007-05-06,250.65714,248.43608,326.00043,453.98883056640625,459.53778076171875,561.1818237304688,G4983
2007-05-09,2007-05-09,256.5975,362.22375,421.37543,466.5566101074219,608.16162109375,561.1818237304688,G4983
2007-05-13,2007-05-13,453.98883,459.53778,561.1818,654.5695190429688,608.16162109375,561.1818237304688,G4983
2007-05-16,2007-05-16,449.1237,431.36682,489.65466,654.5695190429688,662.6189575195312,711.9299926757812,G4983
2007-05-20,2007-05-20,466.5566,608.1616,531.03613,702.2932739257812,793.1913452148438,806.007080078125,G4983
2007-05-23,2007-05-23,654.5695,565.37317,523.6078,909.236328125,1024.125732421875,823.6754760742188,G4983
2007-05-27,2007-05-27,603.5332,662.61896,711.93,1126.9884033203125,1109.714599609375,914.7850952148438,G4983
2007-05-30,2007-05-30,702.2933,793.19135,806.0071,1126.9884033203125,1109.714599609375,1010.2415771484375,G4983
2007-06-03,2007-06-03,909.2363,1024.1257,823.6755,1187.3878173828125,1113.197998046875,1014.7022705078125,G4983
2007-06-06,2007-06-06,1126.9884,1109.7146,914.7851,1187.3878173828125,1242.1494140625,1068.74658203125,G4983
2007-06-10,2007-06-10,1076.5881,1071.2015,1010.2416,1320.2509765625,1242.1494140625,1068.74658203125,G4983
2007-06-13,2007-06-13,1187.3878,1113.198,1014.7023,1320.2509765625,1242.1494140625,1068.74658203125,G4983
2007-06-17,2007-06-17,1185.349,1242.1494,1068.7466,1320.2509765625,1242.1494140625,1083.7353515625,G4983
2007-06-20,2007-06-20,1320.251,1230.4143,1003.8045,1320.2509765625,1242.1494140625,1083.7353515625,G4983
2007-06-24,2007-06-24,1296.5131,1148.1243,1004.83746,1320.2509765625,1301.265380859375,1187.147216796875,G4983
2007-06-27,2007-06-27,1200.97,1137.9111,1083.7354,1541.30712890625,1368.6282958984375,1221.1810302734375,G4983
2007-07-01,2007-07-01,1211.0923,1163.2872,1059.8529,1541.30712890625,1375.227294921875,1234.4349365234375,G4983
2007-07-04,2007-07-04,1206.561,1301.2654,1187.1472,1541.30712890625,1493.654296875,1293.42822265625,G4983
2007-07-08,2007-07-08,1541.3071,1368.6283,1221.181,1701.3211669921875,1799.4005126953125,1397.1029052734375,G4983
2007-07-11,2007-07-11,1443.2943,1375.2273,1234.4349,1898.3623046875,1893.7691650390625,1471.1649169921875,G4983
2007-07-15,2007-07-15,1492.5039,1493.6543,1293.4282,1950.723876953125,1893.7691650390625,1527.541015625,G4983
2007-07-18,2007-07-18,1701.3212,1799.4005,1397.1029,1950.723876953125,1893.7691650390625,1567.50146484375,G4983
2007-07-22,2007-07-22,1898.3623,1893.7692,1471.1649,1950.723876953125,1893.7691650390625,1626.784423828125,G4983
2007-07-25,2007-07-25,1950.7239,1666.2089,1527.541,1950.723876953125,1893.7691650390625,1626.784423828125,G4983
2007-07-29,2007-07-29,1738.8046,1685.4188,1567.5015,1950.723876953125,1893.7691650390625,1628.7926025390625,G4983
2007-08-01,2007-08-01,1789.2894,1674.6173,1626.7844,2325.86328125,1893.7691650390625,1680.6500244140625,G4983
2007-08-05,2007-08-05,1767.9185,1719.1366,1607.0564,2325.86328125,1889.161865234375,1680.6500244140625,G4983
2007-08-08,2007-08-08,1758.4027,1674.6138,1628.7926,2325.86328125,1889.161865234375,1756.084228515625,G4983
2007-08-12,2007-08-12,2325.8633,1889.1619,1680.65,2325.86328125,1889.161865234375,1838.8114013671875,G4983
2007-08-15,2007-08-15,1965.4169,1771.122,1648.1084,2394.620849609375,2183.4990234375,1946.4434814453125,G4983
2007-08-19,2007-08-19,1905.0763,1870.7039,1756.0842,2473.748046875,2198.047607421875,1946.4434814453125,G4983
2007-08-22,2007-08-22,1906.958,1790.2197,1838.8114,2473.748046875,2198.047607421875,2032.6214599609375,G4983
2007-08-26,2007-08-26,2394.6208,2183.499,1946.4435,2473.748046875,2250.150146484375,2032.6214599609375,G4983
2007-08-29,2007-08-29,2473.748,2198.0476,1901.3198,2473.748046875,2250.150146484375,2046.592529296875,G4983
2007-09-02,2007-09-02,2201.0906,2070.7722,2032.6215,2473.748046875,2323.71826171875,2046.592529296875,G4983
2007-09-05,2007-09-05,2168.7864,2250.1501,1915.8136,2473.748046875,2323.71826171875,2046.592529296875,G4983
2007-09-09,2007-09-09,2306.1204,2205.261,2046.5925,2473.748046875,2323.71826171875,2046.592529296875,G4983
2007-09-12,2007-09-12,2338.8936,2323.7183,1954.1476,3029.884521484375,2591.071533203125,2046.592529296875,G4983
2007-09-16,2007-09-16,2327.0334,2164.253,1921.1702,3029.884521484375,2591.071533203125,2046.592529296875,G4983
2007-09-19,2007-09-19,2451.9128,2233.027,1821.5326,3029.884521484375,2591.071533203125,2046.592529296875,G4983
2007-09-23,2007-09-23,3029.8845,2591.0715,1839.0586,3029.884521484375,2591.071533203125,1954.1475830078125,G4983
2007-09-26,2007-09-26,2670.7427,2041.7296,1733.2115,3029.884521484375,2591.071533203125,1921.170166015625,G4983
2007-09-30,2007-09-30,2248.6577,2073.0676,1725.8733,3029.884521484375,2591.071533203125,1839.05859375,G4983
2007-10-03,2007-10-03,2346.587,2067.3503,1586.4138,3029.884521484375,2591.071533203125,1839.05859375,G4983
2007-10-07,2007-10-07,2064.301,1652.9115,1369.106,2670.74267578125,2073.067626953125,1733.2115478515625,G4983
2007-10-10,2007-10-10,1660.8518,1429.5992,1248.2904,2346.5869140625,2073.067626953125,1725.873291015625,G4983
2007-10-14,2007-10-14,1378.0884,1255.4229,1155.4502,2346.5869140625,2067.350341796875,1586.413818359375,G4983
2007-10-17,2007-10-17,1259.4586,1199.0735,1084.4677,2064.301025390625,1652.9114990234375,1369.10595703125,G4983
2007-10-21,2007-10-21,1283.9408,1181.7968,1000.33386,1660.851806640625,1429.5992431640625,1248.2904052734375,G4983
2007-10-24,2007-10-24,1210.3113,1061.5946,907.1744,1378.08837890625,1255.4228515625,1155.4501953125,G4983
2007-10-28,2007-10-28,1019.0095,912.045,800.3014,1283.9407958984375,1199.073486328125,1084.4676513671875,G4983
2007-10-31,2007-10-31,912.52625,828.0699,733.798,1283.9407958984375,1181.7967529296875,1000.3338623046875,G4983
2007-11-04,2007-11-04,803.9666,737.1754,664.3031,1210.311279296875,1061.5946044921875,907.1743774414062,G4983
2007-11-07,2007-11-07,739.81995,682.4588,608.3133,1019.009521484375,912.0449829101562,800.3013916015625,G4983
2007-11-11,2007-11-11,668.655,617.251,545.1968,912.5262451171875,828.0698852539062,733.7979736328125,G4983
2007-11-14,2007-11-14,617.8302,566.7477,501.68668,803.9666137695312,737.1754150390625,664.3031005859375,G4983
2007-11-18,2007-11-18,550.5963,503.7122,448.4206,739.8199462890625,682.4588012695312,608.3132934570312,G4983
2007-11-21,2007-11-21,503.88596,462.5902,412.94052,668.655029296875,617.2509765625,545.19677734375,G4983
2007-11-25,2007-11-25,449.95187,414.5193,372.37195,617.8302001953125,566.7476806640625,501.6866760253906,G4983
2007-11-28,2007-11-28,414.6404,382.8761,346.17722,550.5963134765625,503.7121887207031,448.42059326171875,G4983
2007-12-02,2007-12-02,373.25757,346.79053,316.27084,503.8859558105469,462.5902099609375,412.9405212402344,G4983
2007-12-05,2007-12-05,346.8315,323.89856,297.09976,449.9518737792969,414.519287109375,372.3719482421875,G4983
2007-12-09,2007-12-09,316.94714,297.61615,275.3744,414.6404113769531,382.8760986328125,346.1772155761719,G4983
2007-12-12,2007-12-12,297.65222,280.66183,262.6276,373.257568359375,346.79052734375,316.2708435058594,G4983
2007-12-16,2007-12-16,275.71426,262.8805,248.67833,346.8315124511719,323.8985595703125,297.0997619628906,G4983
2007-12-19,2007-12-19,262.93,252.18771,239.68808,316.9471435546875,297.61614990234375,275.3743896484375,G4983
2007-12-23,2007-12-23,248.92287,239.83234,229.68091,297.6522216796875,280.6618347167969,262.6275939941406,G4983
2007-12-26,2007-12-26,239.83118,232.08406,223.39742,275.7142639160156,262.8804931640625,248.67832946777344,G4983
2007-12-30,2007-12-30,229.77089,223.49368,215.84593,262.92999267578125,252.18771362304688,239.68807983398438,G4983
2008-01-03,2008-01-03,221.56581,215.9727,209.18175,248.92286682128906,239.83233642578125,229.680908203125,G4983
2008-01-07,2008-01-07,214.17326,209.2032,203.76149,239.8311767578125,232.0840606689453,223.3974151611328,G4983
2008-01-10,2008-01-10,209.15529,205.1233,201.04228,229.77088928222656,223.49368286132812,215.84593200683594,G4983
2008-01-14,2008-01-14,203.72241,200.5803,198.37947,221.56581115722656,215.9727020263672,209.18174743652344,G4983
2008-01-17,2008-01-17,200.52823,201.29465,205.14194,214.1732635498047,209.2032012939453,205.14193725585938,G4983
2008-01-21,2008-01-21,199.87413,202.65666,200.43994,209.15528869628906,205.12330627441406,205.14193725585938,G4983
2008-01-24,2008-01-24,202.33717,200.14638,195.81674,203.722412109375,202.6566619873047,205.14193725585938,G4983
2008-01-28,2008-01-28,198.63045,194.74054,189.26656,202.33717346191406,202.6566619873047,205.14193725585938,G4983
2008-01-31,2008-01-31,194.57971,190.44926,185.10469,202.33717346191406,202.6566619873047,200.43994140625,G4983
2008-02-04,2008-02-04,188.93033,185.05334,183.95341,202.33717346191406,200.14637756347656,195.81674194335938,G4983
2008-02-07,2008-02-07,184.85338,181.25395,177.42561,198.6304473876953,194.74053955078125,189.2665557861328,G4983
2008-02-11,2008-02-11,179.99869,177.0761,173.3935,194.5797119140625,190.4492645263672,185.1046905517578,G4983
2008-02-14,2008-02-14,176.9366,174.14085,170.83102,188.93032836914062,185.0533447265625,183.9534149169922,G4983
2008-02-18,2008-02-18,173.18402,170.78793,167.50768,184.85337829589844,181.2539520263672,177.4256134033203,G4983
2008-02-21,2008-02-21,170.65623,168.21494,164.3484,179.99868774414062,177.0760955810547,173.39349365234375,G4983
2008-02-25,2008-02-25,167.30566,164.31882,160.34854,176.9365997314453,174.14085388183594,170.83102416992188,G4983
2008-02-28,2008-02-28,164.23738,161.22507,157.49857,173.18402099609375,170.78793334960938,167.50767517089844,G4983
2008-03-04,2008-03-04,159.22667,156.46877,153.0151,170.65623474121094,168.21493530273438,164.34840393066406,G4983
2008-03-07,2008-03-07,156.40707,153.84189,150.44905,167.3056640625,164.31881713867188,160.34854125976562,G4983
2008-03-11,2008-03-11,152.89851,150.41234,147.23589,164.2373809814453,161.22506713867188,157.49856567382812,G4983
2008-03-14,2008-03-14,150.3427,147.85924,144.78053,159.22666931152344,156.46876525878906,153.01510620117188,G4983
2008-03-18,2008-03-18,146.88753,144.50156,141.47752,156.40707397460938,153.84188842773438,150.4490509033203,G4983
2008-03-21,2008-03-21,144.44618,142.19624,139.16031,152.8985137939453,150.41233825683594,147.2358856201172,G4983
2008-03-25,2008-03-25,141.44412,139.19347,136.61124,150.3426971435547,147.85923767089844,149.86741638183594,G4983
2008-03-28,2008-03-28,139.06412,137.10371,143.41873,146.8875274658203,156.61215209960938,244.7023468017578,G4983
2008-04-01,2008-04-01,136.19228,134.70879,146.68614,162.861328125,215.9720916748047,277.2778015136719,G4983
2008-04-04,2008-04-04,134.47696,136.14998,149.86742,277.228271484375,348.30743408203125,280.3160400390625,G4983
2008-04-08,2008-04-08,141.6648,156.61215,244.70235,343.8797912597656,348.30743408203125,280.3160400390625,G4983
2008-04-11,2008-04-11,162.86133,215.97209,277.2778,343.8797912597656,348.30743408203125,280.3160400390625,G4983
2008-04-15,2008-04-15,277.22827,348.30743,280.31604,343.8797912597656,348.30743408203125,285.5942077636719,G4983
2008-04-18,2008-04-18,343.8798,300.88452,256.6841,343.8797912597656,348.30743408203125,417.2210388183594,G4983
2008-04-22,2008-04-22,273.00583,265.67035,231.8167,343.8797912597656,395.2290954589844,475.4933166503906,G4983
2008-04-25,2008-04-25,258.78122,275.0357,285.5942,474.3753662109375,507.9881286621094,580.4505004882812,G4983
2008-04-29,2008-04-29,281.04803,297.1494,417.22104,574.9036254882812,658.6818237304688,661.1708984375,G4983
2008-05-02,2008-05-02,308.30215,395.2291,475.49332,748.2017211914062,696.337890625,661.1708984375,G4983
