,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-07-13,2010-07-13,0.85044503,0.52503586,0.23197633,1.052287220954895,1.1250996589660645,3.1778311729431152,G5208
2010-07-17,2010-07-17,0.43394655,0.1795506,0.005013155,1.052287220954895,1.1250996589660645,80.92176055908203,G5208
2010-07-20,2010-07-20,0.19512926,0.016583342,0.0018807005,8.896343231201172,90.58712768554688,102.49710083007812,G5208
2010-07-24,2010-07-24,0.0037031893,0.0006945065,3.1778312,90.45635223388672,115.70631408691406,102.49710083007812,G5208
2010-07-27,2010-07-27,0.00058858126,0.31856042,80.92176,104.55858612060547,115.70631408691406,102.49710083007812,G5208
2010-07-31,2010-07-31,8.896343,90.58713,102.4971,104.55858612060547,115.70631408691406,102.49710083007812,G5208
2010-08-03,2010-08-03,90.45635,115.706314,65.76666,104.55858612060547,115.70631408691406,102.49710083007812,G5208
2010-08-07,2010-08-07,104.558586,65.24232,34.861404,104.55858612060547,115.70631408691406,102.49710083007812,G5208
2010-08-10,2010-08-10,65.7174,40.705692,23.488405,104.55858612060547,115.70631408691406,102.49710083007812,G5208
2010-08-14,2010-08-14,34.87411,22.996706,14.091038,104.55858612060547,115.70631408691406,65.76666259765625,G5208
2010-08-17,2010-08-17,23.108984,15.767711,10.116374,104.55858612060547,82.2310562133789,105.24237060546875,G5208
2010-08-21,2010-08-21,14.014088,10.207733,7.270339,81.96514892578125,110.03790283203125,105.24237060546875,G5208
2010-08-24,2010-08-24,10.113147,7.778353,40.533188,102.30796813964844,110.03790283203125,105.24237060546875,G5208
2010-08-28,2010-08-28,8.052784,82.23106,105.24237,102.30796813964844,110.03790283203125,105.24237060546875,G5208
2010-08-31,2010-08-31,81.96515,110.0379,74.6854,102.30796813964844,110.03790283203125,105.24237060546875,G5208
2010-09-04,2010-09-04,102.30797,79.87172,53.206448,102.30796813964844,110.03790283203125,105.24237060546875,G5208
2010-09-07,2010-09-07,79.85376,60.067192,35.39609,102.30796813964844,110.03790283203125,105.24237060546875,G5208
2010-09-11,2010-09-11,52.96604,35.358337,21.114944,102.30796813964844,110.03790283203125,74.6854019165039,G5208
2010-09-14,2010-09-14,34.907085,23.872423,14.954789,102.30796813964844,79.87171936035156,53.20644760131836,G5208
2010-09-18,2010-09-18,21.115448,14.601587,9.347297,79.853759765625,60.06719207763672,35.39609146118164,G5208
2010-09-21,2010-09-21,14.694764,10.520626,6.7222247,52.966041564941406,35.35833740234375,21.114944458007812,G5208
2010-09-25,2010-09-25,9.439068,6.8668785,3.6722245,34.90708541870117,23.87242317199707,14.954789161682129,G5208
2010-09-28,2010-09-28,6.9677105,4.9155345,0.020978468,21.115447998046875,14.601587295532227,9.347296714782715,G5208
2010-10-02,2010-10-02,3.6143029,0.01792396,1.5505768e-07,14.694764137268066,10.520626068115234,6.722224712371826,G5208
2010-10-05,2010-10-05,0.008014681,1.6610936e-07,1.4387369e-07,9.439067840576172,6.866878509521484,3.672224521636963,G5208
2010-10-09,2010-10-09,1.5505766e-07,1.4387369e-07,1.3275302e-07,6.967710494995117,4.915534496307373,0.020978467538952827,G5208
2010-10-12,2010-10-12,1.4387369e-07,1.3503679e-07,1.2550215e-07,3.61430287361145,0.017923960462212563,1.5518962470650877e-07,G5208
2010-10-16,2010-10-16,1.3275292e-07,1.2550201e-07,1.1677725e-07,0.008014680817723274,1.9663661987578962e-07,3.387730487247609e-07,G5208
2010-10-19,2010-10-19,1.25502e-07,1.1890861e-07,1.1071923e-07,1.730240768438307e-07,3.078042993820418e-07,3.387730487247609e-07,G5208
2010-10-23,2010-10-23,1.1677709e-07,1.233477e-07,1.5518962e-07,1.8882094821037754e-07,3.078042993820418e-07,3.387730487247609e-07,G5208
2010-10-26,2010-10-26,1.7302408e-07,1.9663662e-07,3.3877305e-07,1.918269560974295e-07,3.078042993820418e-07,3.7101807492945227e-07,G5208
2010-10-30,2010-10-30,1.6582507e-07,3.078043e-07,2.8179707e-07,2.132426004664012e-07,3.757883177968324e-07,4.4722233383254206e-07,G5208
2010-11-02,2010-11-02,1.8882095e-07,2.1248054e-07,2.3292249e-07,3.1258653621080157e-07,5.423935363069177e-07,5.215463829699729e-07,G5208
2010-11-06,2010-11-06,1.9182696e-07,2.5454145e-07,3.7101807e-07,3.419656025016593e-07,5.423935363069177e-07,5.215463829699729e-07,G5208
2010-11-09,2010-11-09,2.132426e-07,3.7578832e-07,4.4722233e-07,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-13,2010-11-13,3.1258654e-07,5.4239354e-07,5.215464e-07,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-16,2010-11-16,3.419656e-07,3.694004e-07,3.8928295e-07,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-20,2010-11-20,3.2245862e-07,7.0980093e-07,1.0041613e-06,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-23,2010-11-23,3.2791766e-07,4.94441e-07,5.462662e-07,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-27,2010-11-27,3.2968563e-07,4.6680222e-07,4.771584e-07,3.419656025016593e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-11-30,2010-11-30,3.1654463e-07,3.9333997e-07,3.5962273e-07,3.2968563346003066e-07,7.098009291439666e-07,1.004161276796367e-06,G5208
2010-12-04,2010-12-04,2.8936984e-07,2.7085943e-07,2.8881615e-07,3.2968563346003066e-07,4.944409965901286e-07,5.462662215904857e-07,G5208
2010-12-07,2010-12-07,2.7085946e-07,2.9656934e-07,3.1704243e-07,3.2968563346003066e-07,4.6680221998940397e-07,4.771583803631074e-07,G5208
2010-12-11,2010-12-11,2.5865964e-07,3.06782e-07,3.0249322e-07,3.165446287312079e-07,3.9333997392532183e-07,3.5962273159384495e-07,G5208
2010-12-14,2010-12-14,2.512789e-07,2.5592058e-07,2.3502581e-07,2.893698365369346e-07,3.067819989155396e-07,3.1704243497188145e-07,G5208
2010-12-18,2010-12-18,2.3080158e-07,2.1678312e-07,1.9968103e-07,2.708594593059388e-07,3.067819989155396e-07,3.1704243497188145e-07,G5208
2010-12-21,2010-12-21,2.1678302e-07,2.0379322e-07,1.8794145e-07,2.586596394849039e-07,3.067819989155396e-07,3.024932198059105e-07,G5208
2010-12-25,2010-12-25,1.9968083e-07,1.8794142e-07,1.735885e-07,2.5127889102805057e-07,2.55920582503677e-07,2.350258085925816e-07,G5208
2010-12-28,2010-12-28,1.9006914e-07,2.1416211e-07,2.3473089e-07,2.3080157518506894e-07,2.1678312123185606e-07,2.34730890724677e-07,G5208
2011-01-02,2011-01-02,1.721168e-07,1.6233402e-07,1.5034334e-07,2.1678302175587305e-07,2.1416211382074835e-07,2.34730890724677e-07,G5208
2011-01-05,2011-01-05,1.6233399e-07,1.5323612e-07,1.4206398e-07,1.9968082654031605e-07,2.1416211382074835e-07,2.34730890724677e-07,G5208
2011-01-09,2011-01-09,1.5034331e-07,1.4206393e-07,1.3188361e-07,1.900691444234326e-07,2.1416211382074835e-07,2.34730890724677e-07,G5208
2011-01-12,2011-01-12,1.4206388e-07,1.3434153e-07,1.2483656e-07,1.7211679903539334e-07,1.6233401822773885e-07,1.5034333955554757e-07,G5208
2011-01-16,2011-01-16,1.318835e-07,1.2483652e-07,1.1615069e-07,1.6233398980602942e-07,1.532361153522288e-07,1.4206398191163316e-07,G5208
2011-01-19,2011-01-19,1.2483642e-07,1.1824999e-07,1.1012363e-07,1.5034331113383814e-07,1.420639250682143e-07,1.3188360981075675e-07,G5208
2011-01-23,2011-01-23,1.1615076e-07,1.1012394e-07,1.0267807e-07,1.4206388243565016e-07,1.343415334531528e-07,1.248365606443258e-07,G5208
2011-01-26,2011-01-26,1.1236419e-07,1.06591614e-07,9.94355e-08,1.3188349612391903e-07,1.2483651801176165e-07,1.1615068729042832e-07,G5208
2011-01-30,2011-01-30,1.0473883e-07,9.94355e-08,9.286694e-08,1.2483641853577865e-07,1.182499929086589e-07,1.1012362932660835e-07,G5208
2011-02-02,2011-02-02,9.943549e-08,9.4456674e-08,8.8290676e-08,1.161507583447019e-07,1.1012394196541209e-07,1.0267807226682635e-07,G5208
2011-02-06,2011-02-06,9.286685e-08,8.8290676e-08,8.2615514e-08,1.1236419084070803e-07,1.0659161375770054e-07,9.943550338675777e-08,G5208
2011-02-09,2011-02-09,8.8290676e-08,8.399089e-08,7.865345e-08,1.0473883094164194e-07,9.943550338675777e-08,9.311877136042312e-08,G5208
2011-02-13,2011-02-13,8.261549e-08,7.865345e-08,9.311877e-08,9.943548917590306e-08,9.445667359386789e-08,9.311877136042312e-08,G5208
2011-02-16,2011-02-16,7.9877395e-08,7.609069e-08,7.1360816e-08,9.286684843345938e-08,8.829067610349739e-08,9.311877136042312e-08,G5208
2011-02-20,2011-02-20,7.486673e-08,7.136078e-08,6.699176e-08,8.829067610349739e-08,8.399089068689136e-08,9.311877136042312e-08,G5208
2011-02-23,2011-02-23,7.136077e-08,6.8051456e-08,6.393106e-08,8.261549311328054e-08,7.865344997526336e-08,9.311877136042312e-08,G5208
2011-02-27,2011-02-27,6.6991696e-08,6.393106e-08,6.0115205e-08,7.987739536474692e-08,7.609069285763326e-08,7.136081592307164e-08,G5208
2011-03-02,2011-03-02,6.393106e-08,6.10421e-08,5.743715e-08,7.486673325729498e-08,7.136078039593485e-08,6.743992742030969e-08,G5208
2011-03-06,2011-03-06,6.011512e-08,5.74371e-08,5.409223e-08,7.13607732905075e-08,6.805145602584162e-08,6.743992742030969e-08,G5208
2011-03-09,2011-03-09,5.7437084e-08,5.4905293e-08,6.743993e-08,6.699169574631014e-08,6.393106133373294e-08,7.485598985113029e-08,G5208
2011-03-13,2011-03-13,5.4092233e-08,5.1740898e-08,4.8799365e-08,6.393106133373294e-08,6.189012680124506e-08,7.485598985113029e-08,G5208
2011-03-16,2011-03-16,5.1741512e-08,4.9515357e-08,4.672876e-08,6.011511999304275e-08,6.189012680124506e-08,7.485598985113029e-08,G5208
2011-03-20,2011-03-20,4.8799862e-08,6.189013e-08,7.485599e-08,5.7437084421962936e-08,6.189012680124506e-08,7.485598985113029e-08,G5208
2011-03-23,2011-03-23,4.6728726e-08,5.196898e-08,5.6139754e-08,5.4092232915081695e-08,9.10876138959793e-08,1.3455698422148998e-07,G5208
2011-03-27,2011-03-27,4.6243773e-08,5.1315205e-08,7.226714e-08,5.1741512407943446e-08,9.10876138959793e-08,1.3455698422148998e-07,G5208
2011-03-30,2011-03-30,4.4744148e-08,5.7631787e-08,7.0331616e-08,4.9139135427367364e-08,9.10876138959793e-08,1.3455698422148998e-07,G5208
2011-04-03,2011-04-03,4.9139135e-08,9.1087614e-08,1.3455698e-07,4.9139135427367364e-08,9.10876138959793e-08,1.3455698422148998e-07,G5208
2011-04-06,2011-04-06,4.885054e-08,4.675811e-08,5.9189823e-08,1.1221798246197068e-07,1.3221692540810182e-07,2.1643172942731326e-07,G5208
2011-04-10,2011-04-10,4.60989e-08,5.1150614e-08,7.28233e-08,1.825850404202356e-07,2.430970766909013e-07,2.651069905823533e-07,G5208
2011-04-13,2011-04-13,4.6275044e-08,7.700604e-08,1.1541872e-07,1.825850404202356e-07,2.430970766909013e-07,2.651069905823533e-07,G5208
2011-04-17,2011-04-17,1.1221798e-07,1.3221693e-07,2.1643173e-07,1.825850404202356e-07,2.430970766909013e-07,2.651069905823533e-07,G5208
2011-04-20,2011-04-20,1.8258504e-07,2.4309708e-07,2.65107e-07,1.825850404202356e-07,2.430970766909013e-07,2.651069905823533e-07,G5208
2011-04-24,2011-04-24,1.7613019e-07,2.3590592e-07,2.563062e-07,1.84337139330637e-07,2.430970766909013e-07,2.651069905823533e-07,G5208
2011-04-27,2011-04-27,1.7913678e-07,2.0257953e-07,1.8767756e-07,1.84337139330637e-07,2.430970766909013e-07,0.002194228582084179,G5208
2011-05-01,2011-05-01,1.825219e-07,1.7211299e-07,1.5920342e-07,2.284579778688567e-07,4.0023129258770496e-05,0.23345082998275757,G5208
2011-05-04,2011-05-04,1.8433714e-07,1.7369442e-07,1.6066537e-07,0.0009300192468799651,0.1150648444890976,0.23345082998275757,G5208
2011-05-08,2011-05-08,1.7529592e-07,1.9822926e-07,0.0021942286,0.0933246985077858,0.1150648444890976,0.23345082998275757,G5208
2011-05-11,2011-05-11,2.2845798e-07,4.002313e-05,0.23345083,0.0933246985077858,0.1150648444890976,0.23345082998275757,G5208
2011-05-15,2011-05-15,0.00093001925,0.115064844,0.16330135,0.0933246985077858,0.1150648444890976,0.23345082998275757,G5208
2011-05-18,2011-05-18,0.0933247,0.09226631,0.001325889,0.0933246985077858,0.1150648444890976,0.23345082998275757,G5208
2011-05-22,2011-05-22,0.052675948,0.0007652234,1.9365575e-07,0.0933246985077858,0.1150648444890976,0.23345082998275757,G5208
2011-05-25,2011-05-25,0.0007325313,2.0961217e-07,1.7381099e-07,0.0933246985077858,0.1150648444890976,0.5859007835388184,G5208
2011-05-29,2011-05-29,2.0242808e-07,1.7772412e-07,0.00012970415,0.0933246985077858,0.4539262056350708,1.023013710975647,G5208
2011-06-01,2011-06-01,1.797143e-07,2.430911e-06,0.03699388,0.6759957075119019,1.1680586338043213,3.0234146118164062,G5208
2011-06-05,2011-06-05,8.1316444e-05,0.038987737,0.5859008,1.1206566095352173,1.1680586338043213,3.0234146118164062,G5208
2011-06-08,2011-06-08,0.041452378,0.4539262,1.0230137,1.1206566095352173,1.1680586338043213,10.015447616577148,G5208
2011-06-12,2011-06-12,0.6759957,1.1680586,3.0234146,1.1206566095352173,5.575034141540527,16.195629119873047,G5208
2011-06-15,2011-06-15,1.1206566,0.97356826,0.5964289,9.741140365600586,16.038312911987305,16.195629119873047,G5208
2011-06-19,2011-06-19,0.798356,0.4921569,10.015448,16.13774299621582,16.038312911987305,16.195629119873047,G5208
2011-06-22,2011-06-22,0.49741623,5.575034,16.19563,16.13774299621582,16.038312911987305,16.195629119873047,G5208
2011-06-26,2011-06-26,9.74114,16.038313,12.653038,16.13774299621582,16.038312911987305,16.195629119873047,G5208
2011-06-29,2011-06-29,16.137743,13.748145,9.8282175,16.13774299621582,16.038312911987305,16.195629119873047,G5208
2011-07-03,2011-07-03,12.700938,9.816981,7.233524,16.13774299621582,16.038312911987305,16.195629119873047,G5208
2011-07-06,2011-07-06,9.79218,7.6486154,6.0646996,16.13774299621582,16.038312911987305,12.653038024902344,G5208
2011-07-10,2011-07-10,7.160982,5.9436045,4.8246202,16.13774299621582,13.74814510345459,9.828217506408691,G5208
2011-07-13,2011-07-13,6.0703516,5.138689,3.7687392,12.70093822479248,9.816981315612793,7.233523845672607,G5208
2011-07-17,2011-07-17,4.80642,3.7025733,2.5678427,9.792180061340332,7.64861536026001,66.7595443725586,G5208
2011-07-20,2011-07-20,3.6861296,2.868606,2.034476,14.912141799926758,65.27191162109375,66.7595443725586,G5208
2011-07-24,2011-07-24,2.5492873,2.0244536,5.7115035,65.04517364501953,65.27191162109375,66.7595443725586,G5208
2011-07-27,2011-07-27,1.9751705,3.6292515,66.759544,65.04517364501953,65.27191162109375,66.7595443725586,G5208
2011-07-31,2011-07-31,14.912142,65.27191,42.96652,65.04517364501953,65.27191162109375,66.7595443725586,G5208
2011-08-03,2011-08-03,65.04517,48.617466,29.36103,65.04517364501953,65.27191162109375,111.43180084228516,G5208
2011-08-07,2011-08-07,42.71669,29.402136,18.34739,65.04517364501953,115.5474624633789,111.43180084228516,G5208
2011-08-10,2011-08-10,29.428423,20.77497,19.641079,112.34870910644531,115.5474624633789,111.43180084228516,G5208
2011-08-14,2011-08-14,18.47965,26.227146,111.4318,112.34870910644531,115.5474624633789,111.43180084228516,G5208
2011-08-17,2011-08-17,25.794746,115.54746,73.90728,112.34870910644531,115.5474624633789,111.43180084228516,G5208
2011-08-21,2011-08-21,112.34871,73.49165,39.210632,112.34870910644531,115.5474624633789,111.43180084228516,G5208
2011-08-24,2011-08-24,73.28179,45.27312,25.721031,112.34870910644531,115.5474624633789,111.43180084228516,G5208
2011-08-28,2011-08-28,38.785458,25.656635,34.70681,112.34870910644531,115.5474624633789,112.61027526855469,G5208
2011-08-31,2011-08-31,25.50546,23.158419,46.999718,139.70571899414062,156.80374145507812,112.61027526855469,G5208
2011-09-04,2011-09-04,28.674221,49.369423,108.74301,156.6439666748047,156.80374145507812,112.61027526855469,G5208
2011-09-07,2011-09-07,49.08121,104.484116,112.610275,156.6439666748047,156.80374145507812,112.61027526855469,G5208
2011-09-11,2011-09-11,139.70572,156.80374,77.08606,156.6439666748047,156.80374145507812,112.61027526855469,G5208
2011-09-14,2011-09-14,156.64397,92.99805,46.806297,156.6439666748047,156.80374145507812,112.61027526855469,G5208
2011-09-18,2011-09-18,77.071594,46.537502,26.628426,156.6439666748047,156.80374145507812,112.61027526855469,G5208
2011-09-21,2011-09-21,46.428165,30.311304,18.505234,156.6439666748047,156.80374145507812,77.0860595703125,G5208
2011-09-25,2011-09-25,26.492691,18.53937,10.790031,156.6439666748047,92.998046875,46.806297302246094,G5208
2011-09-28,2011-09-28,18.44187,13.116551,3.0775588,77.07159423828125,46.53750228881836,26.62842559814453,G5208
2011-10-02,2011-10-02,10.835192,3.3759756,3.263175e-08,46.428165435791016,30.311304092407227,18.505233764648438,G5208
2011-10-05,2011-10-05,3.0814555,3.9161063e-05,4.1849837e-08,26.492691040039062,18.539369583129883,10.790031433105469,G5208
2011-10-09,2011-10-09,3.4771006e-08,4.219608e-08,9.0176215e-08,18.441869735717773,13.116551399230957,3.077558755874634,G5208
2011-10-12,2011-10-12,3.355625e-08,1.2046537e-07,2.8329924e-07,10.83519172668457,3.3759756088256836,0.00018298822396900505,G5208
2011-10-16,2011-10-16,4.827553e-07,9.80254e-07,1.051554e-06,3.0814554691314697,0.00021386325533967465,0.000353767944034189,G5208
2011-10-19,2011-10-19,0.0003000968,0.00021386326,0.00014598406,0.0005277483141981065,0.0016915691085159779,0.004261680878698826,G5208
2011-10-23,2011-10-23,0.0001850824,0.00013964366,0.00018298822,0.0016609127633273602,0.0016952995210886002,0.4917791485786438,G5208
2011-10-26,2011-10-26,0.00014057565,0.00015403396,0.00035376794,0.0033668959513306618,1.7147550582885742,43.366817474365234,G5208
2011-10-30,2011-10-30,0.0005277483,0.0016915691,0.004261681,0.969201385974884,36.069156646728516,77.77528381347656,G5208
2011-11-02,2011-11-02,0.0016609128,0.0016952995,0.49177915,54.84598922729492,92.04285430908203,77.77528381347656,G5208
2011-11-06,2011-11-06,0.003366896,1.714755,43.366817,85.95216369628906,92.04285430908203,77.77528381347656,G5208
2011-11-09,2011-11-09,0.9692014,36.069157,77.77528,85.95216369628906,92.04285430908203,77.77528381347656,G5208
2011-11-13,2011-11-13,54.84599,92.042854,49.651302,85.95216369628906,92.04285430908203,77.77528381347656,G5208
2011-11-16,2011-11-16,85.95216,57.100643,21.493973,85.95216369628906,92.04285430908203,77.77528381347656,G5208
2011-11-20,2011-11-20,45.665222,22.9296,11.644589,85.95216369628906,92.04285430908203,184.6947479248047,G5208
2011-11-23,2011-11-23,22.090946,12.679462,8.71387,85.95216369628906,163.5271759033203,184.6947479248047,G5208
2011-11-27,2011-11-27,9.484695,7.7416515,32.88906,164.73924255371094,163.5271759033203,184.6947479248047,G5208
2011-11-30,2011-11-30,6.2318807,21.851938,184.69475,164.73924255371094,163.5271759033203,184.6947479248047,G5208
2011-12-04,2011-12-04,55.365486,163.52718,90.95978,164.73924255371094,163.5271759033203,184.6947479248047,G5208
2011-12-07,2011-12-07,164.73924,109.7903,49.48724,164.73924255371094,163.5271759033203,184.6947479248047,G5208
2011-12-11,2011-12-11,90.81572,48.731888,21.22504,164.73924255371094,163.5271759033203,184.6947479248047,G5208
2011-12-14,2011-12-14,48.383945,25.893291,10.952654,164.73924255371094,163.5271759033203,90.95977783203125,G5208
2011-12-18,2011-12-18,20.49129,10.224887,2.9388428,164.73924255371094,109.79029846191406,49.487239837646484,G5208
2011-12-21,2011-12-21,9.980497,4.0955615,0.329597,90.81571960449219,48.73188781738281,21.225040435791016,G5208
2011-12-25,2011-12-25,2.4826205,0.118553385,9.844708e-05,48.38394546508789,25.893291473388672,10.952653884887695,G5208
2011-12-28,2011-12-28,0.013171502,0.00010234906,7.5116746e-05,20.491289138793945,10.224886894226074,2.9388427734375,G5208
2012-01-02,2012-01-02,8.579595e-05,7.019126e-05,5.587375e-05,9.980497360229492,4.095561504364014,0.32959699630737305,G5208
2012-01-05,2012-01-05,7.018932e-05,5.881659e-05,4.717247e-05,2.4826204776763916,0.11855338513851166,9.844708256423473e-05,G5208
2012-01-09,2012-01-09,5.572062e-05,4.7489477e-05,3.777454e-05,0.013171502389013767,0.00010234906221739948,7.511674630222842e-05,G5208
2012-01-12,2012-01-12,4.7087204e-05,3.9413066e-05,3.1457304e-05,8.579595305491239e-05,7.01912576914765e-05,5.587374835158698e-05,G5208
2012-01-16,2012-01-16,3.7153786e-05,3.141339e-05,2.547768e-05,7.018932228675112e-05,5.8816589444177225e-05,4.71724706585519e-05,G5208
2012-01-19,2012-01-19,3.1415002e-05,2.6809665e-05,2.1950218e-05,5.572061854763888e-05,4.748947685584426e-05,3.777453821385279e-05,G5208
2012-01-23,2012-01-23,2.5472023e-05,2.1946393e-05,6.20183e-06,4.7087203711271286e-05,3.9413065678672865e-05,3.145730443065986e-05,G5208
2012-01-26,2012-01-26,2.1946971e-05,6.569154e-06,5.368864e-06,3.715378625201993e-05,3.1413390388479456e-05,2.547768053773325e-05,G5208
