,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2014-03-11,2014-03-11,63.23106,80.24773,64.169174,343.1924133300781,343.7330322265625,153.53892517089844,G5141
2014-03-14,2014-03-14,80.22927,71.12352,99.01288,343.1924133300781,343.7330322265625,193.27078247070312,G5141
2014-03-18,2014-03-18,221.09233,343.73303,153.53893,532.9616088867188,698.9052734375,248.1729736328125,G5141
2014-03-21,2014-03-21,343.1924,185.81068,104.665,546.5409545898438,698.9052734375,248.1729736328125,G5141
2014-03-25,2014-03-25,154.98026,207.48837,193.27078,546.5409545898438,698.9052734375,248.1729736328125,G5141
2014-03-28,2014-03-28,532.9616,698.9053,248.17297,546.5409545898438,698.9052734375,264.3976745605469,G5141
2014-04-01,2014-04-01,546.54095,287.40854,176.10118,569.5845947265625,698.9052734375,264.3976745605469,G5141
2014-04-04,2014-04-04,300.17468,271.7397,205.86528,569.5845947265625,698.9052734375,264.3976745605469,G5141
2014-04-08,2014-04-08,519.2021,569.1965,264.39767,569.5845947265625,698.9052734375,264.3976745605469,G5141
2014-04-11,2014-04-11,569.5846,353.02612,195.5117,569.5845947265625,569.1964721679688,264.3976745605469,G5141
2014-04-15,2014-04-15,303.88315,267.74,198.37112,569.5845947265625,569.1964721679688,264.3976745605469,G5141
2014-04-18,2014-04-18,270.28943,263.3993,199.45773,569.5845947265625,569.1964721679688,264.3976745605469,G5141
2014-04-22,2014-04-22,518.0681,552.5238,233.23814,569.5845947265625,552.5238037109375,233.23814392089844,G5141
2014-04-25,2014-04-25,553.9278,318.6614,178.0153,553.9277954101562,736.6937255859375,382.41156005859375,G5141
2014-04-29,2014-04-29,278.10712,212.06049,161.23817,851.3258666992188,1014.8009643554688,519.2426147460938,G5141
2014-05-02,2014-05-02,216.64413,367.82324,220.79254,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-06,2014-05-06,513.95825,736.6937,382.41156,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-09,2014-05-09,851.32587,1014.80096,519.2426,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-13,2014-05-13,1707.3871,1033.611,495.157,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-16,2014-05-16,1279.5685,1031.87,446.81967,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-20,2014-05-20,1217.0784,964.86005,473.13702,1707.3870849609375,1033.6109619140625,519.2426147460938,G5141
2014-05-23,2014-05-23,978.57385,683.2026,388.36246,1707.3870849609375,1033.6109619140625,505.99737548828125,G5141
2014-05-27,2014-05-27,685.4987,860.7625,505.99738,1279.5684814453125,1031.8699951171875,505.99737548828125,G5141
2014-05-30,2014-05-30,881.19794,839.8979,400.3576,1217.078369140625,964.8600463867188,505.99737548828125,G5141
2014-06-03,2014-06-03,1143.0345,891.64594,444.9461,1143.0345458984375,891.6459350585938,505.99737548828125,G5141
2014-06-06,2014-06-06,891.31775,679.1947,358.91248,1143.0345458984375,891.6459350585938,505.99737548828125,G5141
2014-06-10,2014-06-10,615.7214,461.37946,327.33377,1143.0345458984375,891.6459350585938,444.94610595703125,G5141
2014-06-13,2014-06-13,487.88495,555.345,410.1528,1143.0345458984375,891.6459350585938,444.94610595703125,G5141
2014-06-17,2014-06-17,512.98236,387.53616,374.44647,891.3177490234375,679.1947021484375,410.1528015136719,G5141
2014-06-20,2014-06-20,386.02066,321.64703,382.07993,615.7213745117188,555.344970703125,410.1528015136719,G5141
2014-06-24,2014-06-24,335.20435,360.0141,333.18204,512.9823608398438,555.344970703125,410.1528015136719,G5141
2014-06-27,2014-06-27,362.5481,340.12518,318.85718,512.9823608398438,387.5361633300781,443.66021728515625,G5141
2014-07-01,2014-07-01,339.65094,267.9388,280.58807,386.0206604003906,718.2974243164062,645.7593994140625,G5141
2014-07-04,2014-07-04,266.43893,225.72122,287.50748,780.941650390625,718.2974243164062,645.7593994140625,G5141
2014-07-08,2014-07-08,233.41403,327.1051,443.66022,780.941650390625,718.2974243164062,645.7593994140625,G5141
2014-07-11,2014-07-11,362.6316,718.2974,645.7594,780.941650390625,869.2960815429688,645.7593994140625,G5141
2014-07-15,2014-07-15,780.94165,628.33276,503.89597,881.8719482421875,869.2960815429688,645.7593994140625,G5141
2014-07-18,2014-07-18,645.95856,556.12665,503.17828,881.8719482421875,869.2960815429688,645.7593994140625,G5141
2014-07-22,2014-07-22,695.41223,869.2961,560.7255,881.8719482421875,869.2960815429688,645.7593994140625,G5141
2014-07-25,2014-07-25,881.87195,666.4759,569.0914,881.8719482421875,869.2960815429688,569.0913696289062,G5141
2014-07-29,2014-07-29,747.7341,701.6075,499.90424,881.8719482421875,869.2960815429688,569.0913696289062,G5141
2014-08-01,2014-08-01,702.4433,489.4625,436.3911,881.8719482421875,869.2960815429688,571.7035522460938,G5141
2014-08-05,2014-08-05,469.62283,445.436,493.0633,881.8719482421875,701.6074829101562,571.7035522460938,G5141
2014-08-08,2014-08-08,473.91302,562.31244,561.52905,747.7340698242188,701.6074829101562,571.7035522460938,G5141
2014-08-12,2014-08-12,642.8931,666.6072,571.70355,704.5115356445312,684.4605102539062,571.7035522460938,G5141
2014-08-15,2014-08-15,704.51154,684.4605,555.7339,977.9363403320312,1031.5689697265625,678.0970458984375,G5141
2014-08-19,2014-08-19,660.09717,553.7065,483.3259,1082.97705078125,1031.5689697265625,723.7028198242188,G5141
2014-08-22,2014-08-22,560.5106,549.80096,514.3684,1082.97705078125,1031.5689697265625,770.47900390625,G5141
2014-08-26,2014-08-26,977.93634,1031.569,678.09705,1082.97705078125,1031.5689697265625,770.47900390625,G5141
2014-08-29,2014-08-29,1082.977,846.1647,723.7028,1082.97705078125,1031.5689697265625,770.47900390625,G5141
2014-09-02,2014-09-02,891.99146,767.48645,770.479,1082.97705078125,1031.5689697265625,770.47900390625,G5141
2014-09-05,2014-09-05,850.50806,940.4725,631.27344,1082.97705078125,1031.5689697265625,770.47900390625,G5141
2014-09-09,2014-09-09,829.20325,698.3675,630.3395,1082.97705078125,940.4724731445312,770.47900390625,G5141
2014-09-12,2014-09-12,713.8295,730.2848,555.88934,891.991455078125,940.4724731445312,770.47900390625,G5141
2014-09-16,2014-09-16,726.0928,574.94904,485.07925,880.9330444335938,940.4724731445312,631.2734375,G5141
2014-09-19,2014-09-19,596.08374,577.7735,612.3058,880.9330444335938,864.3896484375,725.5974731445312,G5141
2014-09-23,2014-09-23,636.2931,864.38965,586.5043,880.9330444335938,864.3896484375,938.4989013671875,G5141
2014-09-26,2014-09-26,880.93304,792.5378,586.2681,880.9330444335938,886.565673828125,1221.326904296875,G5141
2014-09-30,2014-09-30,744.82495,660.0813,725.5975,1001.4821166992188,1336.37548828125,1221.326904296875,G5141
2014-10-03,2014-10-03,704.8366,848.6413,938.4989,1502.5548095703125,1786.315185546875,1221.326904296875,G5141
2014-10-07,2014-10-07,879.78644,886.5657,1221.3269,2145.681396484375,1786.315185546875,1221.326904296875,G5141
2014-10-10,2014-10-10,1001.4821,1336.3755,1128.6672,2145.681396484375,1786.315185546875,1221.326904296875,G5141
2014-10-14,2014-10-14,1502.5548,1786.3152,1077.7821,2145.681396484375,1981.51953125,1221.326904296875,G5141
2014-10-17,2014-10-17,2145.6814,1466.7719,1030.4073,2145.681396484375,1981.51953125,1221.326904296875,G5141
2014-10-21,2014-10-21,1355.6343,1540.0074,1014.0995,2145.681396484375,1981.51953125,1128.667236328125,G5141
2014-10-24,2014-10-24,1780.2968,1981.5195,1031.5156,2145.681396484375,1981.51953125,1077.7821044921875,G5141
2014-10-28,2014-10-28,1718.3097,1105.8014,682.94226,2145.681396484375,1981.51953125,1031.515625,G5141
2014-10-31,2014-10-31,1150.3877,886.5534,664.2751,1780.2967529296875,1981.51953125,1031.515625,G5141
2014-11-04,2014-11-04,822.3959,671.87494,491.3311,1780.2967529296875,1981.51953125,1031.515625,G5141
2014-11-07,2014-11-07,669.1253,519.42664,593.85126,1718.3096923828125,1105.8013916015625,682.9422607421875,G5141
2014-11-11,2014-11-11,607.03076,985.24316,633.7116,1150.3876953125,985.2431640625,664.2750854492188,G5141
2014-11-14,2014-11-14,978.727,663.5011,469.19296,978.7269897460938,985.2431640625,633.7116088867188,G5141
2014-11-18,2014-11-18,584.4921,440.99713,349.33484,978.7269897460938,985.2431640625,633.7116088867188,G5141
2014-11-21,2014-11-21,444.2673,432.50223,477.1344,978.7269897460938,985.2431640625,633.7116088867188,G5141
2014-11-25,2014-11-25,596.4501,667.7539,518.4381,978.7269897460938,746.4197998046875,518.4381103515625,G5141
2014-11-28,2014-11-28,694.7636,746.4198,448.70526,694.7636108398438,746.4197998046875,518.4381103515625,G5141
2014-12-02,2014-12-02,659.53046,392.4358,322.15652,694.7636108398438,746.4197998046875,518.4381103515625,G5141
2014-12-05,2014-12-05,393.2783,301.0296,254.58801,694.7636108398438,746.4197998046875,518.4381103515625,G5141
2014-12-09,2014-12-09,275.61365,216.15843,194.75511,694.7636108398438,746.4197998046875,448.70526123046875,G5141
2014-12-12,2014-12-12,216.42276,179.15367,160.07086,659.5304565429688,392.435791015625,322.1565246582031,G5141
2014-12-16,2014-12-16,167.79672,137.65929,119.28987,393.2782897949219,301.02960205078125,254.5880126953125,G5141
2014-12-19,2014-12-19,137.63544,116.254234,101.816444,275.6136474609375,216.15843200683594,194.75511169433594,G5141
2014-12-23,2014-12-23,111.203606,96.17663,81.386665,216.42276000976562,179.15367126464844,160.07086181640625,G5141
2014-12-26,2014-12-26,96.37598,82.65152,72.040436,167.79672241210938,137.65928649902344,119.28987121582031,G5141
2014-12-30,2014-12-30,79.17007,71.70238,62.559856,137.63543701171875,116.25423431396484,101.81644439697266,G5141
2015-01-03,2015-01-03,69.6167,61.936867,53.704765,111.20360565185547,96.17662811279297,81.38666534423828,G5141
2015-01-07,2015-01-07,59.50535,53.579613,47.371593,96.3759765625,82.65151977539062,72.04043579101562,G5141
2015-01-10,2015-01-10,53.446327,48.938328,44.6395,79.1700668334961,71.70237731933594,62.55985641479492,G5141
2015-01-14,2015-01-14,47.36163,44.81391,46.329975,69.61669921875,61.936866760253906,53.70476531982422,G5141
2015-01-17,2015-01-17,44.637417,45.521507,44.53583,59.505348205566406,53.579612731933594,47.3715934753418,G5141
2015-01-21,2015-01-21,45.841267,44.763107,46.072086,53.446327209472656,48.93832778930664,46.32997512817383,G5141
2015-01-24,2015-01-24,44.750294,45.460464,45.50641,47.361629486083984,45.521507263183594,46.32997512817383,G5141
2015-01-28,2015-01-28,46.275837,45.462452,40.875008,46.27583694458008,45.521507263183594,46.072086334228516,G5141
2015-01-31,2015-01-31,45.329983,41.558357,38.682716,46.27583694458008,45.46245193481445,46.072086334228516,G5141
2015-02-04,2015-02-04,40.509438,38.68651,38.029327,46.27583694458008,45.46245193481445,45.50640869140625,G5141
2015-02-07,2015-02-07,38.569508,38.05649,37.819237,46.27583694458008,45.46245193481445,56.17574691772461,G5141
2015-02-11,2015-02-11,37.96386,37.817566,36.814854,45.32998275756836,55.63138198852539,56.17574691772461,G5141
2015-02-14,2015-02-14,37.81786,37.067932,36.826416,58.78368377685547,55.63138198852539,56.17574691772461,G5141
2015-02-18,2015-02-18,36.79269,38.0077,56.175747,58.78368377685547,55.63138198852539,56.17574691772461,G5141
2015-02-21,2015-02-21,37.999203,55.631382,51.809826,58.78368377685547,55.63138198852539,56.17574691772461,G5141
2015-02-25,2015-02-25,58.783684,51.833893,44.451508,58.78368377685547,55.63138198852539,56.17574691772461,G5141
2015-02-28,2015-02-28,51.75158,45.27048,42.42325,58.78368377685547,55.63138198852539,56.17574691772461,G5141
2015-03-04,2015-03-04,44.18676,42.13224,37.962097,58.78368377685547,55.63138198852539,51.8098258972168,G5141
2015-03-07,2015-03-07,42.128777,39.05485,35.541058,58.78368377685547,51.833892822265625,44.451507568359375,G5141
2015-03-11,2015-03-11,37.95993,35.734417,34.02671,51.75157928466797,45.27048110961914,67.86807250976562,G5141
2015-03-14,2015-03-14,35.68944,34.48339,34.39606,133.77456665039062,447.7966613769531,234.1207275390625,G5141
2015-03-18,2015-03-18,34.279663,34.313263,37.82633,478.7061462402344,447.7966613769531,234.1207275390625,G5141
2015-03-21,2015-03-21,34.21814,35.113224,67.86807,478.7061462402344,487.458984375,234.1207275390625,G5141
2015-03-25,2015-03-25,133.77457,447.79666,234.12073,493.2135314941406,487.458984375,284.74700927734375,G5141
2015-03-28,2015-03-28,478.70615,447.45697,203.36407,529.9197387695312,875.1386108398438,312.62353515625,G5141
2015-04-01,2015-04-01,398.7512,487.45898,195.93384,898.7550659179688,875.1386108398438,312.62353515625,G5141
2015-04-04,2015-04-04,493.21353,259.69376,284.747,898.7550659179688,875.1386108398438,312.62353515625,G5141
2015-04-08,2015-04-08,529.91974,875.1386,312.62354,898.7550659179688,875.1386108398438,312.62353515625,G5141
2015-04-11,2015-04-11,898.75507,447.07608,207.56087,898.7550659179688,875.1386108398438,359.18463134765625,G5141
2015-04-15,2015-04-15,359.8858,274.15393,237.23264,898.7550659179688,875.1386108398438,440.46685791015625,G5141
2015-04-18,2015-04-18,447.54346,650.31714,302.729,2015.0247802734375,1186.0301513671875,522.4133911132812,G5141
2015-04-22,2015-04-22,631.4213,485.90582,359.18463,2015.0247802734375,1186.0301513671875,522.4133911132812,G5141
2015-04-25,2015-04-25,558.5831,762.26166,440.46686,2015.0247802734375,1186.0301513671875,547.3987426757812,G5141
2015-04-29,2015-04-29,2015.0248,1186.0302,522.4134,2015.0247802734375,1186.0301513671875,547.3987426757812,G5141
2015-05-02,2015-05-02,1244.1785,899.07465,435.74536,2015.0247802734375,1186.0301513671875,547.3987426757812,G5141
2015-05-06,2015-05-06,879.1493,634.3559,547.39874,2015.0247802734375,1186.0301513671875,547.3987426757812,G5141
2015-05-09,2015-05-09,773.1818,1012.17883,484.48196,2015.0247802734375,1422.7999267578125,568.8786010742188,G5141
2015-05-13,2015-05-13,1001.1303,798.989,378.68552,1527.8316650390625,1422.7999267578125,568.8786010742188,G5141
2015-05-16,2015-05-16,1198.9053,864.374,478.46622,1527.8316650390625,1422.7999267578125,568.8786010742188,G5141
2015-05-20,2015-05-20,1335.5864,1422.7999,568.8786,1527.8316650390625,1422.7999267578125,568.8786010742188,G5141
2015-05-23,2015-05-23,1527.8317,979.643,490.53848,1527.8316650390625,1422.7999267578125,568.8786010742188,G5141
2015-05-27,2015-05-27,1506.0072,1120.8126,535.8497,1698.6898193359375,1422.7999267578125,568.8786010742188,G5141
2015-05-30,2015-05-30,1434.3766,1205.4375,513.67566,1698.6898193359375,1422.7999267578125,568.8786010742188,G5141
2015-06-03,2015-06-03,1065.4436,1226.9384,503.1279,1698.6898193359375,1226.9383544921875,535.8496704101562,G5141
2015-06-06,2015-06-06,1698.6898,1222.8579,518.699,1698.6898193359375,1226.9383544921875,535.8496704101562,G5141
2015-06-10,2015-06-10,1170.6929,898.3246,481.67786,1698.6898193359375,1226.9383544921875,518.698974609375,G5141
2015-06-13,2015-06-13,936.4793,636.55206,412.93268,1698.6898193359375,1226.9383544921875,518.698974609375,G5141
2015-06-17,2015-06-17,564.522,430.40692,471.2746,1698.6898193359375,1222.85791015625,518.698974609375,G5141
2015-06-20,2015-06-20,449.4408,645.3855,507.0364,1170.69287109375,898.3245849609375,507.0364074707031,G5141
2015-06-24,2015-06-24,972.4695,781.48914,472.7174,972.469482421875,781.4891357421875,507.0364074707031,G5141
2015-06-27,2015-06-27,816.92926,657.45337,432.72522,972.469482421875,781.4891357421875,507.0364074707031,G5141
2015-07-01,2015-07-01,620.9227,467.4639,355.11115,972.469482421875,781.4891357421875,507.0364074707031,G5141
2015-07-04,2015-07-04,472.33783,393.3803,293.06378,972.469482421875,781.4891357421875,472.7174072265625,G5141
2015-07-08,2015-07-08,376.0819,305.29678,254.77437,816.9292602539062,657.453369140625,432.7252197265625,G5141
2015-07-11,2015-07-11,307.67288,332.4555,255.09317,674.6971435546875,727.9188842773438,599.2616577148438,G5141
2015-07-15,2015-07-15,317.03937,370.37448,299.47327,827.2716674804688,850.3732299804688,641.4891357421875,G5141
2015-07-18,2015-07-18,382.47537,499.04977,429.08566,844.7137451171875,850.3732299804688,708.8007202148438,G5141
2015-07-22,2015-07-22,674.69714,727.9189,599.26166,885.9237670898438,1046.2598876953125,708.8007202148438,G5141
2015-07-25,2015-07-25,827.27167,850.3732,641.48914,1092.0133056640625,1046.2598876953125,708.8007202148438,G5141
2015-07-29,2015-07-29,844.71375,848.1103,708.8007,1092.0133056640625,1046.2598876953125,708.8007202148438,G5141
2015-08-01,2015-08-01,885.92377,1046.2599,666.4196,1092.0133056640625,1046.2598876953125,708.8007202148438,G5141
2015-08-05,2015-08-05,1092.0133,768.12225,484.756,1092.0133056640625,1046.2598876953125,708.8007202148438,G5141
2015-08-08,2015-08-08,775.6644,601.56036,442.93073,1092.0133056640625,1046.2598876953125,708.8007202148438,G5141
2015-08-12,2015-08-12,589.6351,521.65845,375.802,1092.0133056640625,1046.2598876953125,666.4196166992188,G5141
2015-08-15,2015-08-15,529.0924,641.05383,455.61508,1092.0133056640625,926.2437133789062,519.780029296875,G5141
2015-08-19,2015-08-19,821.0838,926.2437,519.78,1084.3819580078125,926.2437133789062,519.780029296875,G5141
2015-08-22,2015-08-22,1084.382,790.594,423.88184,1084.3819580078125,926.2437133789062,519.780029296875,G5141
2015-08-26,2015-08-26,897.0217,577.0453,358.98462,1084.3819580078125,926.2437133789062,519.780029296875,G5141
2015-08-29,2015-08-29,580.1892,423.41754,335.38184,1084.3819580078125,926.2437133789062,519.780029296875,G5141
2015-09-02,2015-09-02,453.56396,502.05795,321.98233,1084.3819580078125,790.593994140625,423.8818359375,G5141
2015-09-05,2015-09-05,498.7318,374.45654,297.53574,897.021728515625,577.0452880859375,358.984619140625,G5141
2015-09-09,2015-09-09,664.42993,502.777,287.10147,664.429931640625,502.7770080566406,335.3818359375,G5141
2015-09-12,2015-09-12,504.76547,312.73804,249.0912,711.1466064453125,746.7639770507812,426.7548828125,G5141
2015-09-16,2015-09-16,306.38907,309.15842,251.13043,762.10205078125,746.7639770507812,426.7548828125,G5141
2015-09-19,2015-09-19,309.64456,329.07745,318.49268,762.10205078125,746.7639770507812,522.2811279296875,G5141
2015-09-23,2015-09-23,711.1466,746.764,426.75488,824.6218872070312,1008.5134887695312,727.4863891601562,G5141
2015-09-26,2015-09-26,762.10205,582.1289,390.58136,967.510498046875,1008.5134887695312,756.846923828125,G5141
2015-09-30,2015-09-30,607.9183,670.8067,522.2811,1461.377685546875,1255.69140625,975.7813720703125,G5141
2015-10-03,2015-10-03,824.6219,1008.5135,727.4864,1926.802001953125,1628.2293701171875,975.7813720703125,G5141
2015-10-07,2015-10-07,967.5105,978.82074,756.8469,1926.802001953125,1628.2293701171875,1143.9510498046875,G5141
