,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-05-25,2013-05-25,484.14352,451.29227,406.36902,610.1415405273438,567.0049438476562,509.94036865234375,G1340
2013-05-29,2013-05-29,440.85748,409.91122,371.5464,567.25,528.6309204101562,477.1822814941406,G1340
2013-06-01,2013-06-01,410.00858,382.48486,349.18762,517.4017333984375,483.8758544921875,436.25457763671875,G1340
2013-06-05,2013-06-05,374.27887,351.25693,323.51477,484.1435241699219,451.2922668457031,406.3690185546875,G1340
2013-06-08,2013-06-08,351.39728,331.4168,307.15515,440.85748291015625,409.9112243652344,371.54638671875,G1340
2013-06-12,2013-06-12,325.27322,308.8851,287.81555,410.0085754394531,382.48486328125,349.1876220703125,G1340
2013-06-15,2013-06-15,308.69403,293.4151,274.68927,374.27886962890625,351.2569274902344,323.5147705078125,G1340
2013-06-19,2013-06-19,288.9517,275.45297,259.05518,351.39727783203125,331.41680908203125,307.1551513671875,G1340
2013-06-22,2013-06-22,275.5309,263.3357,248.2615,325.2732238769531,308.8851013183594,287.8155517578125,G1340
2013-06-26,2013-06-26,259.63214,248.59439,235.72273,308.69403076171875,293.41510009765625,274.68927001953125,G1340
2013-06-29,2013-06-29,248.60718,238.9255,227.80095,288.9516906738281,275.4529724121094,259.05517578125,G1340
2013-07-03,2013-07-03,235.98444,227.99069,219.49023,275.5309143066406,263.335693359375,248.26150512695312,G1340
2013-07-06,2013-07-06,228.00706,221.58415,214.79997,259.63214111328125,248.59439086914062,235.7227325439453,G1340
2013-07-10,2013-07-10,219.70541,215.27155,210.13571,248.607177734375,238.92550659179688,227.8009490966797,G1340
2013-07-13,2013-07-13,215.06395,211.4466,206.99507,235.98443603515625,227.99069213867188,219.490234375,G1340
2013-07-17,2013-07-17,210.38734,207.30168,202.64275,228.00706481933594,221.5841522216797,214.7999725341797,G1340
2013-07-20,2013-07-20,207.29718,204.04524,199.70305,219.70541381835938,215.27154541015625,210.13571166992188,G1340
2013-07-24,2013-07-24,202.9088,199.69984,195.7549,215.06394958496094,211.44659423828125,206.9950714111328,G1340
2013-07-27,2013-07-27,199.64255,196.80731,193.77759,210.38734436035156,207.3016815185547,202.6427459716797,G1340
2013-07-31,2013-07-31,195.76997,193.86453,191.80423,207.29718017578125,204.0452423095703,199.7030487060547,G1340
2013-08-03,2013-08-03,194.022,192.45724,190.41943,202.90879821777344,199.69984436035156,195.75489807128906,G1340
2013-08-07,2013-08-07,192.07161,190.68353,187.10316,199.64254760742188,196.80731201171875,193.777587890625,G1340
2013-08-10,2013-08-10,190.84566,188.49104,184.63078,195.7699737548828,193.86453247070312,191.80422973632812,G1340
2013-08-14,2013-08-14,187.51703,184.64099,181.12424,194.02200317382812,192.45724487304688,190.41943359375,G1340
2013-08-17,2013-08-17,184.6406,181.9274,178.79758,192.0716094970703,190.68353271484375,187.10316467285156,G1340
2013-08-21,2013-08-21,181.08228,179.16559,176.29962,190.8456573486328,188.4910430908203,184.6307830810547,G1340
2013-08-24,2013-08-24,178.76767,176.45644,173.86224,187.51702880859375,184.6409912109375,181.12423706054688,G1340
2013-08-28,2013-08-28,175.47247,173.66573,170.51576,184.64059448242188,181.92739868164062,178.79757690429688,G1340
2013-08-31,2013-08-31,173.5563,171.26773,167.92131,181.082275390625,179.16558837890625,176.29962158203125,G1340
2013-09-04,2013-09-04,170.59,168.51651,166.12091,178.76766967773438,176.45643615722656,173.86224365234375,G1340
2013-09-07,2013-09-07,168.36899,166.6232,163.68008,175.47247314453125,173.6657257080078,170.51576232910156,G1340
2013-09-11,2013-09-11,165.61548,163.43478,159.56026,173.55630493164062,171.26773071289062,167.9213104248047,G1340
2013-09-14,2013-09-14,163.13983,160.57266,156.9682,170.58999633789062,168.51651000976562,166.12091064453125,G1340
2013-09-18,2013-09-18,159.20818,156.7375,153.56314,168.36898803710938,166.62319946289062,163.68008422851562,G1340
2013-09-21,2013-09-21,156.45953,153.83902,151.27545,165.615478515625,163.43478393554688,159.5602569580078,G1340
2013-09-25,2013-09-25,153.28438,151.55438,149.31334,163.13983154296875,160.57266235351562,156.96820068359375,G1340
2013-09-28,2013-09-28,151.33838,149.12292,147.58214,159.2081756591797,156.7375030517578,153.56314086914062,G1340
2013-10-02,2013-10-02,148.61176,147.44363,145.8314,156.45953369140625,153.83901977539062,151.27545166015625,G1340
2013-10-05,2013-10-05,147.40553,146.30038,144.52577,153.2843780517578,151.55438232421875,149.31333923339844,G1340
2013-10-09,2013-10-09,145.53955,144.30798,141.08505,151.33837890625,149.1229248046875,147.58213806152344,G1340
2013-10-12,2013-10-12,143.90802,141.47574,138.67397,148.61175537109375,147.44363403320312,145.83140563964844,G1340
2013-10-16,2013-10-16,140.33513,138.00008,135.05037,147.40553283691406,146.30038452148438,144.52577209472656,G1340
2013-10-19,2013-10-19,137.84299,135.57718,133.40512,145.53955078125,144.3079833984375,141.08505249023438,G1340
2013-10-23,2013-10-23,134.4892,132.66516,129.9376,143.90802001953125,141.47573852539062,138.67396545410156,G1340
2013-10-26,2013-10-26,132.39792,130.55028,129.02287,140.3351287841797,138.0000762939453,135.0503692626953,G1340
2013-10-30,2013-10-30,129.61302,128.76828,128.07092,137.84298706054688,135.57717895507812,133.40512084960938,G1340
2013-11-02,2013-11-02,128.57559,127.68247,126.139084,134.48919677734375,132.6651611328125,129.93760681152344,G1340
2013-11-06,2013-11-06,126.89668,126.51799,125.41018,132.39791870117188,130.55027770996094,129.0228729248047,G1340
2013-11-09,2013-11-09,126.289764,125.84919,123.56271,129.61302185058594,128.76828002929688,128.0709228515625,G1340
2013-11-13,2013-11-13,125.034355,122.73496,118.69913,128.57559204101562,127.6824722290039,126.13908386230469,G1340
2013-11-16,2013-11-16,122.37746,119.30269,115.88468,126.89668273925781,126.51799011230469,127.10803985595703,G1340
2013-11-20,2013-11-20,118.281845,115.83334,115.94499,126.28976440429688,127.25848388671875,127.10803985595703,G1340
2013-11-23,2013-11-23,115.90515,115.8458,117.64955,126.84681701660156,127.25848388671875,127.10803985595703,G1340
2013-11-27,2013-11-27,119.05163,125.48972,127.10804,126.84681701660156,127.25848388671875,127.10803985595703,G1340
2013-11-30,2013-11-30,125.37727,127.258484,125.283455,126.84681701660156,127.25848388671875,127.10803985595703,G1340
2013-12-04,2013-12-04,126.84682,124.40149,120.4672,126.84681701660156,128.82943725585938,162.08616638183594,G1340
2013-12-07,2013-12-07,124.163155,121.12686,118.82559,169.5745849609375,349.77783203125,488.68084716796875,G1340
2013-12-11,2013-12-11,119.70817,118.02544,119.2843,363.9870300292969,505.7193603515625,616.4898071289062,G1340
2013-12-14,2013-12-14,118.3347,128.82944,162.08617,571.8683471679688,607.0071411132812,649.5931396484375,G1340
2013-12-18,2013-12-18,169.57458,349.77783,488.68085,615.4746704101562,691.864501953125,892.99560546875,G1340
2013-12-21,2013-12-21,363.98703,505.71936,616.4898,1208.7705078125,1428.819580078125,1461.5093994140625,G1340
2013-12-25,2013-12-25,571.86835,607.00714,649.59314,1423.04248046875,1428.819580078125,1461.5093994140625,G1340
2013-12-28,2013-12-28,615.4747,691.8645,892.9956,1423.04248046875,1428.819580078125,1606.623046875,G1340
2014-01-02,2014-01-02,1208.7705,1428.8196,1461.5094,1423.04248046875,1584.1959228515625,1666.8563232421875,G1340
2014-01-05,2014-01-05,1423.0425,1280.1246,1072.046,1791.894287109375,2223.121337890625,1893.502685546875,G1340
2014-01-09,2014-01-09,1199.1985,1072.855,1606.623,2310.687744140625,2223.121337890625,1893.502685546875,G1340
2014-01-12,2014-01-12,1082.0743,1584.1959,1666.8563,2310.687744140625,2223.121337890625,2146.407470703125,G1340
2014-01-16,2014-01-16,1791.8943,2223.1213,1893.5027,2310.687744140625,2223.121337890625,2431.956298828125,G1340
2014-01-19,2014-01-19,2310.6877,1851.9408,1627.3486,2310.687744140625,2223.121337890625,2431.956298828125,G1340
2014-01-23,2014-01-23,1709.7233,1559.8461,2146.4075,2310.687744140625,2223.121337890625,2431.956298828125,G1340
2014-01-26,2014-01-26,1567.6254,1742.6464,2431.9563,2310.687744140625,2431.941650390625,4044.02490234375,G1340
2014-01-30,2014-01-30,1693.0865,1945.1952,2231.3792,2371.135009765625,2849.601318359375,4386.00439453125,G1340
2014-02-02,2014-02-02,1982.2451,1924.1594,2101.961,3061.400390625,3081.8720703125,4386.00439453125,G1340
2014-02-06,2014-02-06,2076.2478,2431.9417,4044.025,3061.400390625,3081.8720703125,4386.00439453125,G1340
2014-02-09,2014-02-09,2371.135,2849.6013,4386.0044,3061.400390625,3081.8720703125,4761.11083984375,G1340
2014-02-13,2014-02-13,3061.4004,3081.872,2609.4365,3061.400390625,3081.8720703125,4761.11083984375,G1340
2014-02-16,2014-02-16,2834.5535,2316.003,2319.1494,3200.534912109375,3467.270263671875,4761.11083984375,G1340
2014-02-20,2014-02-20,2196.5254,2410.043,4761.111,3620.788818359375,3745.355224609375,4761.11083984375,G1340
2014-02-23,2014-02-23,2305.4907,2828.4636,3561.2793,3620.788818359375,3745.355224609375,4761.11083984375,G1340
2014-02-27,2014-02-27,3200.535,3467.2703,3241.5652,3620.788818359375,3745.355224609375,4761.11083984375,G1340
2014-03-02,2014-03-02,3620.7888,3745.3552,2577.6814,3620.788818359375,3745.355224609375,4761.11083984375,G1340
2014-03-06,2014-03-06,3417.2197,2559.1912,2085.6646,3620.788818359375,3745.355224609375,3561.279296875,G1340
2014-03-09,2014-03-09,2567.9937,2004.2786,1608.0256,3620.788818359375,3745.355224609375,3241.565185546875,G1340
2014-03-13,2014-03-13,1946.6991,1912.3639,1678.9176,3620.788818359375,3745.355224609375,2577.681396484375,G1340
2014-03-16,2014-03-16,1969.6395,1843.4703,1804.3123,3417.2197265625,2559.191162109375,2085.66455078125,G1340
2014-03-20,2014-03-20,1830.7389,1769.5123,1709.7039,2567.99365234375,2004.278564453125,1922.0089111328125,G1340
2014-03-23,2014-03-23,1803.0718,1915.3293,1922.0089,1980.1416015625,1952.1187744140625,1922.0089111328125,G1340
2014-03-27,2014-03-27,1980.1416,1952.1188,1629.9814,1980.1416015625,1952.1187744140625,1922.0089111328125,G1340
2014-03-30,2014-03-30,1953.6088,1731.9779,1512.9385,1980.1416015625,1952.1187744140625,1922.0089111328125,G1340
2014-04-03,2014-04-03,1679.6382,1555.1785,1390.0773,1980.1416015625,1952.1187744140625,1922.0089111328125,G1340
2014-04-06,2014-04-06,1556.2367,1453.9485,1391.8876,1980.1416015625,1952.1187744140625,1629.9814453125,G1340
2014-04-10,2014-04-10,1433.0085,1486.319,1621.8408,1953.6087646484375,1731.9779052734375,1621.8408203125,G1340
2014-04-13,2014-04-13,1490.5902,1646.5599,1575.3486,1679.63818359375,1646.5599365234375,1621.8408203125,G1340
2014-04-17,2014-04-17,1674.7263,1598.3047,1224.1205,1674.726318359375,1646.5599365234375,1621.8408203125,G1340
2014-04-20,2014-04-20,1598.825,1326.1094,1051.9459,1674.726318359375,1646.5599365234375,1621.8408203125,G1340
2014-04-24,2014-04-24,1243.2172,1067.5742,972.9436,1674.726318359375,1646.5599365234375,1575.3486328125,G1340
2014-04-27,2014-04-27,1068.3745,995.45435,963.86096,1674.726318359375,1598.3046875,1224.1204833984375,G1340
2014-05-01,2014-05-01,988.36475,975.902,854.4717,1598.824951171875,1326.109375,1051.9459228515625,G1340
2014-05-04,2014-05-04,975.9741,895.1313,784.17804,1243.2171630859375,1067.57421875,972.943603515625,G1340
2014-05-08,2014-05-08,863.8669,792.6016,709.19934,1068.37451171875,995.454345703125,963.8609619140625,G1340
2014-05-11,2014-05-11,792.9073,736.7679,646.4332,988.36474609375,975.9019775390625,854.4716796875,G1340
2014-05-15,2014-05-15,716.16003,652.1913,577.52795,975.97412109375,895.1312866210938,784.1780395507812,G1340
2014-05-18,2014-05-18,652.17737,597.8309,537.4344,863.8668823242188,792.6016235351562,709.1993408203125,G1340
2014-05-22,2014-05-22,582.3649,541.32404,492.7749,792.9072875976562,736.7678833007812,646.4332275390625,G1340
2014-05-25,2014-05-25,541.2012,506.6443,462.09616,716.1600341796875,652.1912841796875,577.5279541015625,G1340
2014-05-29,2014-05-29,495.8923,465.05292,424.46472,652.1773681640625,597.8308715820312,537.4343872070312,G1340
2014-06-01,2014-06-01,465.13937,436.0654,398.8956,582.3649291992188,541.3240356445312,492.77490234375,G1340
2014-06-05,2014-06-05,426.91806,400.86285,368.36584,541.201171875,506.644287109375,462.0961608886719,G1340
2014-06-08,2014-06-08,400.75598,377.50656,348.1597,495.8923034667969,465.05291748046875,424.4647216796875,G1340
2014-06-12,2014-06-12,370.38278,349.9794,323.62704,465.1393737792969,436.0653991699219,398.8955993652344,G1340
2014-06-15,2014-06-15,350.14252,330.66815,305.582,426.9180603027344,400.86285400390625,368.3658447265625,G1340
2014-06-19,2014-06-19,324.42242,306.1381,285.3212,400.7559814453125,377.5065612792969,348.1596984863281,G1340
2014-06-22,2014-06-22,305.97168,290.4079,272.50308,370.3827819824219,349.9794006347656,323.6270446777344,G1340
2014-06-26,2014-06-26,285.51022,272.49646,257.01712,350.14251708984375,330.66815185546875,305.5820007324219,G1340
2014-06-29,2014-06-29,272.44574,260.87045,245.99353,324.42242431640625,306.1380920410156,285.3211975097656,G1340
2014-07-03,2014-07-03,257.15988,246.36147,232.62091,305.9716796875,290.40789794921875,272.5030822753906,G1340
2014-07-06,2014-07-06,246.40944,236.16573,223.28598,285.5102233886719,272.4964599609375,257.0171203613281,G1340
2014-07-10,2014-07-10,233.04395,223.81204,212.38461,272.44573974609375,260.8704528808594,245.9935302734375,G1340
2014-07-13,2014-07-13,223.60469,214.72345,204.60544,257.1598815917969,246.36146545410156,232.62091064453125,G1340
2014-07-17,2014-07-17,212.05905,204.76245,195.27144,246.40943908691406,236.1657257080078,223.28598022460938,G1340
2014-07-20,2014-07-20,204.79082,197.67052,188.93849,233.0439453125,223.81204223632812,212.38461303710938,G1340
2014-07-24,2014-07-24,195.61081,189.21347,181.53471,223.6046905517578,214.72344970703125,204.60543823242188,G1340
2014-07-27,2014-07-27,189.23874,183.25076,176.55263,212.05905151367188,204.762451171875,195.2714385986328,G1340
2014-07-31,2014-07-31,181.512,176.61552,171.79286,204.7908172607422,197.67051696777344,188.93849182128906,G1340
2014-08-03,2014-08-03,176.61996,172.96083,168.36588,195.61080932617188,189.21347045898438,181.5347137451172,G1340
2014-08-07,2014-08-07,171.83833,168.49115,163.9452,189.23873901367188,183.25076293945312,176.55262756347656,G1340
2014-08-10,2014-08-10,168.27576,164.9505,161.39276,181.51199340820312,176.6155242919922,171.79286193847656,G1340
2014-08-14,2014-08-14,163.98592,161.89777,159.49908,176.61996459960938,172.96083068847656,168.36587524414062,G1340
2014-08-17,2014-08-17,161.53436,159.84778,157.16353,171.8383331298828,168.49114990234375,163.94520568847656,G1340
2014-08-21,2014-08-21,159.09026,157.34784,154.34564,168.2757568359375,164.95050048828125,161.39276123046875,G1340
2014-08-24,2014-08-24,157.15488,154.98987,152.02533,163.9859161376953,161.89776611328125,159.49908447265625,G1340
2014-08-28,2014-08-28,154.0021,151.66937,148.69063,161.53436279296875,159.8477783203125,157.1635284423828,G1340
2014-08-31,2014-08-31,151.45497,149.13463,146.68945,159.0902557373047,157.34783935546875,154.34564208984375,G1340
2014-09-04,2014-09-04,148.29332,146.68323,144.31607,157.15487670898438,154.9898681640625,152.02532958984375,G1340
2014-09-07,2014-09-07,146.52095,145.19989,143.03128,154.00210571289062,151.66937255859375,148.6906280517578,G1340
2014-09-11,2014-09-11,144.25655,142.61969,140.04681,151.45497131347656,149.13462829589844,146.689453125,G1340
2014-09-14,2014-09-14,142.21915,140.38666,137.69121,148.29331970214844,146.6832275390625,144.31607055664062,G1340
2014-09-18,2014-09-18,139.27736,137.21144,134.7346,146.5209503173828,145.19989013671875,143.03128051757812,G1340
2014-09-21,2014-09-21,137.00627,135.0633,132.96028,144.2565460205078,142.61968994140625,140.04681396484375,G1340
2014-09-25,2014-09-25,133.93634,132.48997,130.62404,142.21914672851562,140.38665771484375,137.6912078857422,G1340
2014-09-28,2014-09-28,132.11868,130.75278,128.68561,139.27735900878906,137.21144104003906,134.73460388183594,G1340
2014-10-02,2014-10-02,129.93324,128.3323,126.15644,137.0062713623047,135.06329345703125,132.9602813720703,G1340
2014-10-05,2014-10-05,127.70033,126.35759,124.15119,133.93634033203125,132.48997497558594,130.62403869628906,G1340
2014-10-09,2014-10-09,125.526855,123.50679,121.19659,132.11868286132812,130.75277709960938,128.68560791015625,G1340
2014-10-12,2014-10-12,123.50884,122.011604,119.82725,129.93324279785156,128.33230590820312,126.15644073486328,G1340
2014-10-16,2014-10-16,120.97285,119.5196,118.02044,127.70033264160156,126.35758972167969,124.15119171142578,G1340
2014-10-19,2014-10-19,119.21945,117.46022,116.240776,125.52685546875,123.50679016113281,121.19658660888672,G1340
2014-10-23,2014-10-23,116.65739,115.96487,114.69052,123.50884246826172,122.01160430908203,119.8272476196289,G1340
2014-10-26,2014-10-26,115.70919,114.75448,113.04547,120.97284698486328,119.51959991455078,118.02043914794922,G1340
2014-10-30,2014-10-30,114.008026,112.64701,110.84415,119.21945190429688,117.46022033691406,116.24077606201172,G1340
2014-11-02,2014-11-02,112.27892,110.963356,109.62065,116.65738677978516,115.9648666381836,114.69052124023438,G1340
2014-11-06,2014-11-06,110.10916,108.81953,108.02082,115.70919036865234,114.75447845458984,113.04547119140625,G1340
2014-11-09,2014-11-09,108.59988,107.91203,107.329285,114.00802612304688,112.64701080322266,110.84414672851562,G1340
2014-11-13,2014-11-13,107.38184,106.99207,106.91642,112.27892303466797,110.9633560180664,109.62065124511719,G1340
2014-11-16,2014-11-16,106.68498,106.27395,107.167465,110.10916137695312,108.81952667236328,108.02082061767578,G1340
2014-11-20,2014-11-20,106.333405,106.09414,105.119514,108.5998764038086,107.91203308105469,107.32928466796875,G1340
2014-11-23,2014-11-23,106.139725,105.35895,103.93698,107.38184356689453,106.99207305908203,107.16746520996094,G1340
2014-11-27,2014-11-27,104.65066,103.4512,100.6876,106.68498229980469,106.2739486694336,107.16746520996094,G1340
2014-11-30,2014-11-30,103.355705,101.367645,98.411095,106.33340454101562,106.0941390991211,105.11951446533203,G1340
2014-12-04,2014-12-04,100.31659,98.003334,95.80668,106.13972473144531,105.35894775390625,120.98844146728516,G1340
2014-12-07,2014-12-07,97.75937,96.01398,94.68523,104.6506576538086,142.9484405517578,209.4106903076172,G1340
2014-12-11,2014-12-11,95.51267,94.449,95.67485,162.9930877685547,256.3258056640625,360.6908264160156,G1340
2014-12-14,2014-12-14,95.436325,99.42705,120.98844,343.8742980957031,709.042724609375,808.2841796875,G1340
2014-12-18,2014-12-18,104.32173,142.94844,209.41069,826.0105590820312,1059.7330322265625,1751.1849365234375,G1340
