,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-07-15,2013-07-15,7288.8145,6823.1914,6354.6523,7507.490234375,7830.7177734375,7362.26220703125,G4969
2013-07-18,2013-07-18,6914.7363,6494.9595,6588.837,7795.353515625,8192.6953125,7566.1376953125,G4969
2013-07-22,2013-07-22,6775.68,7267.7593,7086.33,8340.3212890625,8192.6953125,7566.1376953125,G4969
2013-07-25,2013-07-25,7507.49,7830.718,7362.262,8340.3212890625,8246.8466796875,7566.1376953125,G4969
2013-07-29,2013-07-29,7795.3535,8192.695,7566.1377,8482.9248046875,8246.8466796875,7603.197265625,G4969
2013-08-01,2013-08-01,8340.321,7964.6304,7322.8403,8482.9248046875,8246.8466796875,8756.8720703125,G4969
2013-08-05,2013-08-05,8241.708,8246.847,7376.8447,8482.9248046875,9385.0927734375,9080.611328125,G4969
2013-08-08,2013-08-08,8482.925,8181.3516,7603.1973,9664.5478515625,9505.841796875,9080.611328125,G4969
2013-08-12,2013-08-12,8305.082,8189.8013,8756.872,10100.26953125,9544.49609375,9080.611328125,G4969
2013-08-15,2013-08-15,8377.952,9385.093,9080.611,10100.26953125,10623.6845703125,9819.53125,G4969
2013-08-19,2013-08-19,9664.548,9505.842,8460.442,11727.4091796875,11750.876953125,9819.53125,G4969
2013-08-22,2013-08-22,10100.27,9544.496,8889.95,11727.4091796875,11750.876953125,9819.53125,G4969
2013-08-26,2013-08-26,9611.127,10623.685,9819.531,11727.4091796875,11750.876953125,9819.53125,G4969
2013-08-29,2013-08-29,11727.409,11750.877,9608.555,11727.4091796875,11750.876953125,9819.53125,G4969
2013-09-02,2013-09-02,11598.9795,10790.376,9439.994,11727.4091796875,11750.876953125,9819.53125,G4969
2013-09-05,2013-09-05,11251.814,10976.419,9357.852,12349.35546875,12180.8232421875,9819.53125,G4969
2013-09-09,2013-09-09,10893.907,10394.913,9476.54,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-12,2013-09-12,10932.163,11160.16,9595.297,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-16,2013-09-16,12349.355,12180.823,9795.808,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-19,2013-09-19,14015.3545,12419.905,8785.976,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-23,2013-09-23,12655.074,11023.282,8228.851,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-26,2013-09-26,12438.164,10680.964,7958.7144,14015.3544921875,12419.9052734375,9795.8076171875,G4969
2013-09-30,2013-09-30,10123.129,8995.86,7408.1147,14015.3544921875,12419.9052734375,9786.041015625,G4969
2013-10-03,2013-10-03,9888.581,11541.062,9019.086,12655.07421875,11933.58203125,9786.041015625,G4969
2013-10-07,2013-10-07,12497.566,11406.148,9786.041,12594.3408203125,11933.58203125,9786.041015625,G4969
2013-10-10,2013-10-10,12230.541,11933.582,9263.478,12594.3408203125,11933.58203125,9786.041015625,G4969
2013-10-14,2013-10-14,12594.341,9924.485,7086.7715,12594.3408203125,11933.58203125,9786.041015625,G4969
2013-10-17,2013-10-17,10162.503,7822.109,6201.878,12594.3408203125,11933.58203125,9786.041015625,G4969
2013-10-21,2013-10-21,9152.251,6644.9814,5616.771,12594.3408203125,11933.58203125,9263.4775390625,G4969
2013-10-24,2013-10-24,6789.068,5888.233,5178.979,12594.3408203125,9924.4853515625,7086.771484375,G4969
2013-10-28,2013-10-28,6042.63,5791.63,4823.4067,10162.5029296875,7822.10888671875,6201.8779296875,G4969
2013-10-31,2013-10-31,6414.9067,5137.862,4483.596,9152.2509765625,6644.9814453125,5616.77099609375,G4969
2013-11-04,2013-11-04,4931.8105,4501.5684,4094.6653,6789.06787109375,5888.23291015625,5178.97900390625,G4969
2013-11-07,2013-11-07,4532.6245,4286.769,3847.556,6414.90673828125,5791.6298828125,4823.40673828125,G4969
2013-11-11,2013-11-11,4272.3916,4100.4907,3603.2864,6414.90673828125,5137.86181640625,4483.59619140625,G4969
2013-11-14,2013-11-14,4119.4976,3803.3037,3451.3794,4931.810546875,4501.568359375,4094.665283203125,G4969
2013-11-18,2013-11-18,3922.9573,3744.0093,3380.1714,4532.62451171875,4286.76904296875,3847.555908203125,G4969
2013-11-21,2013-11-21,3746.6575,3494.7517,3095.4294,4272.3916015625,4100.49072265625,3603.286376953125,G4969
2013-11-25,2013-11-25,3416.891,3165.3418,2776.0774,4119.49755859375,3803.3037109375,3451.37939453125,G4969
2013-11-28,2013-11-28,3183.3225,2888.7078,2528.2322,3922.957275390625,3744.00927734375,3380.17138671875,G4969
2013-12-02,2013-12-02,2793.836,2539.279,2247.5972,3746.657470703125,3494.751708984375,3095.429443359375,G4969
2013-12-05,2013-12-05,2539.6167,2318.2559,2067.9731,3416.89111328125,3165.341796875,2776.077392578125,G4969
2013-12-09,2013-12-09,2252.0474,2071.5862,1868.0315,3183.322509765625,2888.707763671875,2528.232177734375,G4969
2013-12-12,2013-12-12,2071.8293,1917.2858,1741.7096,2793.8359375,2539.279052734375,2247.59716796875,G4969
2013-12-16,2013-12-16,1871.1688,1744.1691,1599.0061,2539.61669921875,2318.255859375,2067.97314453125,G4969
2013-12-19,2013-12-19,1744.4893,1634.9591,1509.7504,2252.04736328125,2071.586181640625,1868.031494140625,G4969
2013-12-23,2013-12-23,1602.0587,1511.5997,1410.1317,2071.829345703125,1917.2857666015625,1741.7095947265625,G4969
2013-12-26,2013-12-26,1511.7578,1434.7614,1346.505,1871.1688232421875,1744.1690673828125,1599.006103515625,G4969
2013-12-30,2013-12-30,1411.8914,1347.852,1268.319,1744.4892578125,1634.9591064453125,1509.7503662109375,G4969
2014-01-03,2014-01-03,1327.7726,1269.5519,1200.2722,1602.0587158203125,1511.5997314453125,1410.1317138671875,G4969
2014-01-07,2014-01-07,1251.1417,1200.8335,1145.7733,1511.7578125,1434.7613525390625,1346.5050048828125,G4969
2014-01-10,2014-01-10,1200.8683,1158.9675,1114.051,1411.891357421875,1347.85205078125,1268.3189697265625,G4969
2014-01-14,2014-01-14,1146.7542,1114.9059,1081.1556,1327.7725830078125,1269.5518798828125,1200.272216796875,G4969
2014-01-17,2014-01-17,1114.3513,1088.6047,1066.277,1251.1417236328125,1200.83349609375,1145.7733154296875,G4969
2014-01-21,2014-01-21,1081.4795,1066.772,1070.7488,1200.8682861328125,1158.967529296875,1114.051025390625,G4969
2014-01-24,2014-01-24,1066.692,1066.4165,1089.0791,1146.754150390625,1114.9058837890625,1089.0791015625,G4969
2014-01-28,2014-01-28,1070.7467,1089.0153,1076.0441,1114.351318359375,1089.0152587890625,1089.0791015625,G4969
2014-01-31,2014-01-31,1088.824,1085.2279,1030.7783,1088.823974609375,1089.0152587890625,1089.0791015625,G4969
2014-02-04,2014-02-04,1075.744,1030.6841,963.63586,1088.823974609375,1089.0152587890625,1089.0791015625,G4969
2014-02-07,2014-02-07,1030.7155,979.0229,926.8761,1088.823974609375,1089.0152587890625,1076.0440673828125,G4969
2014-02-11,2014-02-11,963.5337,926.6716,898.4156,1088.823974609375,1085.2279052734375,1030.7783203125,G4969
2014-02-14,2014-02-14,926.60815,903.5068,890.72614,1075.7440185546875,1030.68408203125,963.6358642578125,G4969
2014-02-18,2014-02-18,898.341,890.89923,911.58203,1030.7154541015625,979.0228881835938,1142.8607177734375,G4969
2014-02-21,2014-02-21,890.73914,903.93134,929.6287,970.9465942382812,1183.0328369140625,1243.5267333984375,G4969
2014-02-25,2014-02-25,916.35693,937.9599,957.36847,1199.4134521484375,1340.4810791015625,1243.5267333984375,G4969
2014-02-28,2014-02-28,937.9304,943.44904,1142.8607,1372.3719482421875,1340.4810791015625,1243.5267333984375,G4969
2014-03-04,2014-03-04,970.9466,1183.0328,1243.5267,1372.3719482421875,1407.267578125,1243.5267333984375,G4969
2014-03-07,2014-03-07,1199.4135,1340.4811,1170.04,1372.517333984375,1407.267578125,1317.2137451171875,G4969
2014-03-11,2014-03-11,1372.372,1315.4203,1143.7042,1372.517333984375,1407.267578125,1317.2137451171875,G4969
2014-03-14,2014-03-14,1352.5931,1407.2676,1212.6559,1372.517333984375,1407.267578125,1317.2137451171875,G4969
2014-03-18,2014-03-18,1372.5173,1321.6558,1317.2137,1372.517333984375,1407.267578125,1317.2137451171875,G4969
2014-03-21,2014-03-21,1329.756,1372.7748,1281.8036,1372.517333984375,1407.267578125,1317.2137451171875,G4969
2014-03-25,2014-03-25,1356.0443,1282.846,1171.8164,1372.517333984375,1407.267578125,1356.071533203125,G4969
2014-03-28,2014-03-28,1282.6659,1202.6687,1072.9159,1372.517333984375,1372.7747802734375,1759.9373779296875,G4969
2014-04-01,2014-04-01,1171.6536,1072.7234,1202.5159,1375.6351318359375,1738.4661865234375,1759.9373779296875,G4969
2014-04-04,2014-04-04,1072.7058,1131.5955,1356.0715,1892.9566650390625,1865.034423828125,1759.9373779296875,G4969
2014-04-08,2014-04-08,1201.7935,1372.6844,1759.9374,1923.31689453125,1865.034423828125,1759.9373779296875,G4969
2014-04-11,2014-04-11,1375.6351,1738.4662,1695.6251,1923.31689453125,1865.034423828125,1759.9373779296875,G4969
2014-04-15,2014-04-15,1892.9567,1865.0344,1600.0155,1923.31689453125,1865.034423828125,1759.9373779296875,G4969
2014-04-18,2014-04-18,1923.3169,1852.871,1594.0114,1923.31689453125,1865.034423828125,1759.9373779296875,G4969
2014-04-22,2014-04-22,1895.664,1759.2019,1463.2032,1923.31689453125,1865.034423828125,1975.4664306640625,G4969
2014-04-25,2014-04-25,1787.7878,1639.995,1390.8239,1923.31689453125,1964.095703125,2144.1123046875,G4969
2014-04-29,2014-04-29,1648.5428,1630.4148,1547.2896,2012.359130859375,2441.843994140625,3352.047119140625,G4969
2014-05-02,2014-05-02,1673.2781,1840.2002,1975.4664,2617.4736328125,3129.048095703125,3352.047119140625,G4969
2014-05-06,2014-05-06,1889.2373,1964.0957,2144.1123,3253.21044921875,3129.048095703125,3352.047119140625,G4969
2014-05-09,2014-05-09,2012.3591,2441.844,3352.047,3253.21044921875,3250.57275390625,3352.047119140625,G4969
2014-05-13,2014-05-13,2617.4736,3129.048,2942.718,3299.1943359375,3393.6513671875,3352.047119140625,G4969
2014-05-16,2014-05-16,3253.2104,3119.8115,2880.2937,3704.1611328125,5187.43701171875,4424.0263671875,G4969
2014-05-20,2014-05-20,3169.0068,3250.5728,3181.2996,3927.98681640625,5187.43701171875,4424.0263671875,G4969
2014-05-23,2014-05-23,3299.1943,3393.6514,3047.9106,4289.1044921875,5187.43701171875,4424.0263671875,G4969
2014-05-27,2014-05-27,3704.1611,5187.437,4424.0264,4345.68701171875,5187.43701171875,4424.0263671875,G4969
2014-05-30,2014-05-30,3927.9868,3857.803,3899.184,4345.68701171875,5187.43701171875,4424.0263671875,G4969
2014-06-03,2014-06-03,4289.1045,4356.885,3272.2854,4345.68701171875,5187.43701171875,4424.0263671875,G4969
2014-06-06,2014-06-06,4345.687,3481.4707,2689.6494,4345.68701171875,5187.43701171875,4424.0263671875,G4969
2014-06-10,2014-06-10,3849.6016,3586.2874,2897.4478,4345.68701171875,4356.884765625,3899.18408203125,G4969
2014-06-13,2014-06-13,3669.9207,3078.478,2514.9658,4345.68701171875,4356.884765625,4050.503173828125,G4969
2014-06-17,2014-06-17,3113.1443,3040.6917,2800.1555,4345.68701171875,4672.17626953125,5549.556640625,G4969
2014-06-20,2014-06-20,3110.544,3108.2227,3098.722,6707.447265625,6582.12744140625,5549.556640625,G4969
2014-06-24,2014-06-24,3471.5168,3876.11,4050.5032,7440.939453125,6582.12744140625,5549.556640625,G4969
2014-06-27,2014-06-27,4224.6187,4672.1763,5549.5566,7440.939453125,6582.12744140625,5549.556640625,G4969
2014-07-01,2014-07-01,6707.4473,6582.1274,5086.331,7440.939453125,6582.12744140625,5786.7587890625,G4969
2014-07-04,2014-07-04,7440.9395,5819.822,4889.4546,7440.939453125,7703.6943359375,6588.1220703125,G4969
2014-07-08,2014-07-08,5823.9434,5737.9004,5302.5303,7993.64697265625,7841.05419921875,6698.18408203125,G4969
2014-07-11,2014-07-11,5882.816,5798.005,5786.759,8005.29833984375,7841.05419921875,6912.376953125,G4969
2014-07-15,2014-07-15,6361.1577,7703.6943,6588.122,8164.8642578125,7841.05419921875,7465.40380859375,G4969
2014-07-18,2014-07-18,7993.647,7841.054,6698.184,8164.8642578125,8209.6396484375,7512.61572265625,G4969
2014-07-22,2014-07-22,8005.2983,7448.157,6912.377,9824.3447265625,8620.1337890625,8027.1240234375,G4969
2014-07-25,2014-07-25,8164.8643,7740.1216,7465.404,9824.3447265625,8620.1337890625,8804.2236328125,G4969
2014-07-29,2014-07-29,8020.281,8209.64,7512.6157,9903.984375,9813.5302734375,8804.2236328125,G4969
2014-08-01,2014-08-01,9824.345,8620.134,8027.124,9903.984375,9813.5302734375,8804.2236328125,G4969
2014-08-05,2014-08-05,8505.461,8604.533,8804.224,10102.1396484375,9813.5302734375,9087.86328125,G4969
2014-08-08,2014-08-08,9903.984,9813.53,8589.978,10136.466796875,10643.9951171875,9517.73046875,G4969
2014-08-12,2014-08-12,9791.601,9441.295,8713.076,10900.05078125,10643.9951171875,9517.73046875,G4969
2014-08-15,2014-08-15,10102.14,9757.859,9087.863,11374.763671875,10643.9951171875,10072.8876953125,G4969
2014-08-19,2014-08-19,10136.467,10643.995,9517.73,11374.763671875,11672.6318359375,10490.17578125,G4969
2014-08-22,2014-08-22,10900.051,10377.347,9015.933,12730.037109375,12408.5947265625,10490.17578125,G4969
2014-08-26,2014-08-26,11374.764,10463.33,10072.888,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-08-29,2014-08-29,10775.86,11672.632,10490.176,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-09-02,2014-09-02,12730.037,12408.595,10478.773,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-09-05,2014-09-05,12636.15,11515.383,10587.928,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-09-09,2014-09-09,12001.616,12014.673,10146.139,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-09-12,2014-09-12,12207.695,11232.91,9628.127,12730.037109375,12408.5947265625,10587.927734375,G4969
2014-09-16,2014-09-16,12172.871,11503.724,9424.345,12636.150390625,12014.6728515625,10587.927734375,G4969
2014-09-19,2014-09-19,12170.883,10830.194,8833.842,12207.6953125,12014.6728515625,10146.138671875,G4969
2014-09-23,2014-09-23,10804.496,10140.593,8565.957,12207.6953125,12090.650390625,9812.787109375,G4969
2014-09-26,2014-09-26,10687.196,10500.8955,8407.092,12838.408203125,12090.650390625,9812.787109375,G4969
2014-09-30,2014-09-30,11062.651,10186.645,9513.828,12838.408203125,12090.650390625,9812.787109375,G4969
2014-10-03,2014-10-03,10558.748,12090.65,9812.787,12838.408203125,12090.650390625,9812.787109375,G4969
2014-10-07,2014-10-07,12838.408,11210.87,9164.825,12838.408203125,12090.650390625,9812.787109375,G4969
2014-10-10,2014-10-10,11503.32,10756.948,8438.435,12838.408203125,12090.650390625,9812.787109375,G4969
2014-10-14,2014-10-14,10902.806,9606.215,7551.345,12838.408203125,12090.650390625,9812.787109375,G4969
2014-10-17,2014-10-17,11581.693,8750.1,7007.4136,12838.408203125,11210.8701171875,9164.8251953125,G4969
2014-10-21,2014-10-21,8590.6875,7165.1616,6253.4805,11581.693359375,10756.9482421875,8438.4345703125,G4969
2014-10-24,2014-10-24,7967.973,7183.5986,5917.7114,11581.693359375,9606.21484375,7551.34521484375,G4969
2014-10-28,2014-10-28,6965.8193,6042.053,5423.436,11581.693359375,8750.099609375,7007.41357421875,G4969
2014-10-31,2014-10-31,6127.492,5803.722,5099.3213,8590.6875,7183.5986328125,6253.48046875,G4969
2014-11-04,2014-11-04,5660.418,5142.866,4634.0923,7967.97314453125,7183.5986328125,5917.71142578125,G4969
2014-11-07,2014-11-07,5143.8467,4751.781,4314.1816,6965.8193359375,6042.05322265625,5423.43603515625,G4969
2014-11-11,2014-11-11,4640.149,4321.639,3929.6775,6127.4921875,5803.72216796875,5099.3212890625,G4969
2014-11-14,2014-11-14,4322.5273,4028.1135,3667.5999,5660.41796875,5142.8662109375,4634.09228515625,G4969
2014-11-18,2014-11-18,3959.2974,3800.1975,3450.0913,5143.8466796875,4751.78076171875,4314.181640625,G4969
2014-11-21,2014-11-21,3883.2073,3641.3123,3265.7097,4640.14892578125,4321.63916015625,3929.677490234375,G4969
2014-11-25,2014-11-25,3556.504,3284.1467,2946.1272,4322.52734375,4028.113525390625,3667.599853515625,G4969
2014-11-28,2014-11-28,3284.5627,3038.411,2725.535,3959.29736328125,3800.197509765625,3450.09130859375,G4969
2014-12-02,2014-12-02,2954.5793,2729.5386,2496.543,3883.207275390625,3641.312255859375,3265.709716796875,G4969
2014-12-05,2014-12-05,2734.8574,2573.818,2366.1592,3556.50390625,3284.146728515625,2946.127197265625,G4969
2014-12-09,2014-12-09,2519.2478,2369.0076,2155.7754,3284.562744140625,3038.410888671875,2725.534912109375,G4969
2014-12-12,2014-12-12,2369.3264,2219.4053,1975.4996,2954.579345703125,2729.53857421875,2496.54296875,G4969
2014-12-16,2014-12-16,2160.959,1977.2141,1768.2418,2734.857421875,2573.818115234375,2366.1591796875,G4969
2014-12-19,2014-12-19,1977.4045,1816.5426,1644.8423,2519.247802734375,2369.007568359375,2155.775390625,G4969
2014-12-23,2014-12-23,1770.105,1646.0415,1509.6051,2369.326416015625,2219.4052734375,1975.4996337890625,G4969
2014-12-26,2014-12-26,1646.137,1541.2122,1429.7954,2160.958984375,1977.214111328125,1768.2418212890625,G4969
2014-12-30,2014-12-30,1510.6877,1430.4552,1344.1942,1977.404541015625,1816.5426025390625,1644.84228515625,G4969
2015-01-03,2015-01-03,1407.1794,1344.669,1274.7173,1770.10498046875,1646.04150390625,1509.6051025390625,G4969
2015-01-07,2015-01-07,1325.8234,1274.3525,1214.2542,1646.136962890625,1541.212158203125,1429.79541015625,G4969
2015-01-10,2015-01-10,1274.3953,1228.6565,1172.6519,1510.687744140625,1430.4552001953125,1344.1942138671875,G4969
2015-01-14,2015-01-14,1214.0247,1172.4537,1123.9149,1407.179443359375,1344.6689453125,1274.71728515625,G4969
2015-01-17,2015-01-17,1172.4252,1135.038,1095.8463,1325.8233642578125,1274.3525390625,1214.254150390625,G4969
2015-01-21,2015-01-21,1123.8193,1095.2751,1071.1757,1274.395263671875,1228.656494140625,1172.65185546875,G4969
2015-01-24,2015-01-24,1095.1868,1075.6654,1063.7095,1214.024658203125,1172.4537353515625,1123.9149169921875,G4969
2015-01-28,2015-01-28,1071.4967,1063.5115,1044.9912,1172.4251708984375,1135.0379638671875,1095.8463134765625,G4969
2015-01-31,2015-01-31,1063.4487,1050.9363,1025.2861,1123.8193359375,1095.275146484375,1071.1756591796875,G4969
2015-02-04,2015-02-04,1044.9617,1025.2887,992.8929,1095.186767578125,1075.6654052734375,1063.70947265625,G4969
2015-02-07,2015-02-07,1025.2279,1002.01776,961.9638,1071.4967041015625,1063.511474609375,1044.9912109375,G4969
2015-02-11,2015-02-11,992.72577,961.7581,921.2007,1063.44873046875,1050.936279296875,1025.2861328125,G4969
2015-02-14,2015-02-14,961.7308,930.898,895.55676,1044.961669921875,1025.2886962890625,992.8928833007812,G4969
2015-02-18,2015-02-18,921.28973,895.67834,868.95624,1025.2279052734375,1002.0177612304688,961.9638061523438,G4969
2015-02-21,2015-02-21,895.6555,874.48206,857.80396,992.7257690429688,961.7581176757812,921.20068359375,G4969
2015-02-25,2015-02-25,868.84607,857.81226,876.99255,961.7307739257812,930.8980102539062,914.2791748046875,G4969
2015-02-28,2015-02-28,857.72516,866.66345,914.2792,921.2897338867188,923.5347900390625,914.2791748046875,G4969
2015-03-04,2015-03-04,876.8257,915.4697,910.194,918.9284057617188,923.5347900390625,914.2791748046875,G4969
2015-03-07,2015-03-07,916.28503,923.5348,874.99854,918.9284057617188,923.5347900390625,914.2791748046875,G4969
2015-03-11,2015-03-11,918.9284,879.3419,819.8427,918.9284057617188,923.5347900390625,914.2791748046875,G4969
2015-03-14,2015-03-14,879.22455,833.51715,782.9709,918.9284057617188,923.5347900390625,910.1939697265625,G4969
2015-03-18,2015-03-18,819.98596,785.87164,747.3919,918.9284057617188,923.5347900390625,1584.684814453125,G4969
2015-03-21,2015-03-21,789.9624,794.27264,780.83203,918.9284057617188,1605.10546875,1691.703125,G4969
2015-03-25,2015-03-25,816.3503,830.7294,885.5166,1610.25732421875,1819.119873046875,1691.703125,G4969
2015-03-28,2015-03-28,830.7642,840.2699,1584.6848,1728.28369140625,1819.119873046875,1691.703125,G4969
2015-04-01,2015-04-01,890.46014,1605.1055,1691.7031,1728.28369140625,1819.119873046875,1691.703125,G4969
2015-04-04,2015-04-04,1610.2573,1819.1199,1399.1744,1728.28369140625,1819.119873046875,1691.703125,G4969
