,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-02-06,2011-02-06,826.30383,810.6136,729.3661,826.3038330078125,818.3316040039062,800.559326171875,G1331
2011-02-09,2011-02-09,811.07336,753.31274,648.0939,826.3038330078125,818.3316040039062,800.559326171875,G1331
2011-02-13,2011-02-13,728.6193,645.46954,532.58795,826.3038330078125,818.3316040039062,800.559326171875,G1331
2011-02-16,2011-02-16,645.6319,560.6122,454.83633,826.3038330078125,810.6135864257812,729.3660888671875,G1331
2011-02-20,2011-02-20,532.86884,454.47937,354.5538,811.0733642578125,753.312744140625,648.0938720703125,G1331
2011-02-23,2011-02-23,454.522,370.15643,287.6905,728.6193237304688,645.4695434570312,532.5879516601562,G1331
2011-02-27,2011-02-27,344.87137,283.5834,264.95096,645.6318969726562,560.6121826171875,530.9994506835938,G1331
2011-03-02,2011-03-02,285.79587,276.1384,342.74557,532.8688354492188,534.2896118164062,577.129150390625,G1331
2011-03-06,2011-03-06,287.64862,353.32346,443.48288,542.9747314453125,582.3573608398438,585.7025756835938,G1331
2011-03-09,2011-03-09,357.59946,438.2749,530.99945,589.4579467773438,593.7371215820312,585.7025756835938,G1331
2011-03-13,2011-03-13,467.45688,534.2896,577.12915,595.9407958984375,593.7371215820312,585.7025756835938,G1331
2011-03-16,2011-03-16,542.97473,582.35736,585.7026,595.9407958984375,593.7371215820312,589.927978515625,G1331
2011-03-20,2011-03-20,589.45795,593.7371,581.09357,595.9407958984375,596.3233032226562,602.498779296875,G1331
2011-03-23,2011-03-23,595.9408,583.6762,563.4427,598.9506225585938,603.1766967773438,602.498779296875,G1331
2011-03-27,2011-03-27,585.88715,581.92535,589.928,603.6807250976562,603.1766967773438,602.498779296875,G1331
2011-03-30,2011-03-30,588.17334,596.3233,602.4988,603.6807250976562,603.1766967773438,602.498779296875,G1331
2011-04-03,2011-04-03,598.9506,603.1767,596.07904,603.6807250976562,603.1766967773438,602.498779296875,G1331
2011-04-06,2011-04-06,603.6807,603.16565,576.24225,603.6807250976562,603.1766967773438,602.498779296875,G1331
2011-04-10,2011-04-10,600.14,579.12714,544.4434,603.6807250976562,603.1766967773438,602.498779296875,G1331
2011-04-13,2011-04-13,579.20447,553.2257,517.36365,603.6807250976562,603.1766967773438,596.0790405273438,G1331
2011-04-17,2011-04-17,544.6613,517.68713,478.82565,603.6807250976562,603.1656494140625,576.2422485351562,G1331
2011-04-20,2011-04-20,517.75916,488.85516,448.71085,600.1400146484375,579.1271362304688,544.4434204101562,G1331
2011-04-24,2011-04-24,479.0434,448.89987,407.5625,579.2044677734375,553.2257080078125,517.3636474609375,G1331
2011-04-27,2011-04-27,448.92874,417.9844,377.3082,544.6613159179688,517.6871337890625,478.8256530761719,G1331
2011-05-01,2011-05-01,407.65527,377.3016,341.18753,517.7591552734375,488.85516357421875,448.7108459472656,G1331
2011-05-04,2011-05-04,377.3179,349.65955,317.7943,479.04339599609375,448.8998718261719,407.5625,G1331
2011-05-08,2011-05-08,341.25165,317.83755,289.98596,448.9287414550781,417.9844055175781,377.3081970214844,G1331
2011-05-11,2011-05-11,317.85236,296.67303,271.2422,407.6552734375,377.3016052246094,341.1875305175781,G1331
2011-05-15,2011-05-15,290.07843,271.3053,248.74995,377.3179016113281,349.6595458984375,317.7943115234375,G1331
2011-05-18,2011-05-18,271.34082,254.20834,233.58864,341.25164794921875,317.8375549316406,289.9859619140625,G1331
2011-05-22,2011-05-22,248.85857,233.67296,215.58383,317.85235595703125,296.67303466796875,271.2421875,G1331
2011-05-25,2011-05-25,233.73428,219.96709,203.60968,290.07843017578125,271.3052978515625,248.7499542236328,G1331
2011-05-29,2011-05-29,215.68442,203.67018,189.4892,271.3408203125,254.20834350585938,233.58863830566406,G1331
2011-06-01,2011-06-01,203.66489,192.83682,180.3065,248.8585662841797,233.67295837402344,215.58383178710938,G1331
2011-06-05,2011-06-05,189.53183,180.40646,170.11479,233.73428344726562,219.9670867919922,203.60968017578125,G1331
2011-06-08,2011-06-08,180.41469,172.53217,163.62547,215.68441772460938,203.67018127441406,189.48919677734375,G1331
2011-06-12,2011-06-12,170.17448,163.62779,156.01535,203.66488647460938,192.83682250976562,180.30650329589844,G1331
2011-06-15,2011-06-15,163.659,157.86664,150.86101,189.53182983398438,180.40646362304688,170.1147918701172,G1331
2011-06-19,2011-06-19,156.07777,150.91084,144.5917,180.41468811035156,172.53216552734375,163.62547302246094,G1331
2011-06-22,2011-06-22,150.93004,146.14413,140.25647,170.1744842529297,163.62779235839844,156.01535034179688,G1331
2011-06-26,2011-06-26,144.64058,140.28017,134.97813,163.65899658203125,157.86663818359375,150.8610076904297,G1331
2011-06-29,2011-06-29,140.29764,136.26324,131.39839,156.07777404785156,150.9108428955078,144.59170532226562,G1331
2011-07-03,2011-07-03,135.01982,131.41475,127.14727,150.93003845214844,146.14413452148438,140.2564697265625,G1331
2011-07-06,2011-07-06,131.44229,128.197,124.40547,144.6405792236328,140.28016662597656,134.97813415527344,G1331
2011-07-10,2011-07-10,127.19169,124.42658,121.07302,140.29763793945312,136.26324462890625,131.3983917236328,G1331
2011-07-13,2011-07-13,124.467804,121.915085,118.811035,135.0198211669922,131.4147491455078,127.14727020263672,G1331
2011-07-17,2011-07-17,121.125374,118.83924,115.99531,131.44229125976562,128.19700622558594,124.40547180175781,G1331
2011-07-20,2011-07-20,118.85158,116.68864,113.99989,127.19168853759766,124.42658233642578,121.0730209350586,G1331
2011-07-24,2011-07-24,116.033806,114.05584,111.49269,124.46780395507812,121.91508483886719,118.81103515625,G1331
2011-07-27,2011-07-27,114.07044,112.15936,109.667046,121.12537384033203,118.83924102783203,115.99530792236328,G1331
2011-07-31,2011-07-31,111.546555,109.68909,107.27463,118.85157775878906,116.68863677978516,113.99989318847656,G1331
2011-08-03,2011-08-03,109.69943,107.887276,105.50225,116.03380584716797,114.05583953857422,111.49269104003906,G1331
2011-08-07,2011-08-07,107.30914,105.51915,103.162285,114.07044219970703,112.15936279296875,109.66704559326172,G1331
2011-08-10,2011-08-10,105.53096,103.76616,101.38641,111.54655456542969,109.6890869140625,107.27462768554688,G1331
2011-08-14,2011-08-14,103.2003,101.42787,99.05133,109.69943237304688,107.88727569580078,105.50225067138672,G1331
2011-08-17,2011-08-17,101.44078,99.655,97.29553,107.30914306640625,105.51914978027344,103.16228485107422,G1331
2011-08-21,2011-08-21,99.085304,97.27214,94.88976,105.53096008300781,103.76615905761719,101.38641357421875,G1331
2011-08-24,2011-08-24,97.28502,95.479126,93.12367,103.20030212402344,101.42787170410156,99.05133056640625,G1331
2011-08-28,2011-08-28,94.895615,93.12889,90.836426,101.44078063964844,99.65499877929688,97.2955322265625,G1331
2011-08-31,2011-08-31,93.13065,91.420975,89.12018,99.0853042602539,97.27214050292969,94.88976287841797,G1331
2011-09-04,2011-09-04,90.84493,89.11649,86.47565,97.28501892089844,95.4791259765625,93.12367248535156,G1331
2011-09-07,2011-09-07,89.11941,87.21384,84.09274,94.89561462402344,93.12889099121094,90.83642578125,G1331
2011-09-11,2011-09-11,86.480774,84.04,80.75737,93.13065338134766,91.42097473144531,89.12017822265625,G1331
2011-09-14,2011-09-14,84.03596,81.520294,78.50112,90.84493255615234,89.11649322509766,86.47564697265625,G1331
2011-09-18,2011-09-18,80.70388,78.511406,75.771736,89.1194076538086,87.21383666992188,84.09274291992188,G1331
2011-09-21,2011-09-21,78.51151,76.40833,73.88619,86.48077392578125,84.04000091552734,80.75736999511719,G1331
2011-09-25,2011-09-25,75.73504,73.84529,71.37646,84.03595733642578,81.52029418945312,78.5011215209961,G1331
2011-09-28,2011-09-28,73.842735,71.98465,69.7031,80.7038803100586,78.51140594482422,75.77173614501953,G1331
2011-10-02,2011-10-02,71.40146,69.72635,66.18735,78.51151275634766,76.40833282470703,73.88619232177734,G1331
2011-10-05,2011-10-05,69.70476,67.21932,61.602776,75.73503875732422,73.84529113769531,71.37645721435547,G1331
2011-10-09,2011-10-09,65.97547,61.45367,54.554848,73.84273529052734,71.98464965820312,69.7031021118164,G1331
2011-10-12,2011-10-12,61.458214,56.259747,49.914196,71.40145874023438,69.72634887695312,66.18734741210938,G1331
2011-10-16,2011-10-16,54.454117,49.661358,44.864674,69.70475769042969,67.21932220458984,61.60277557373047,G1331
2011-10-19,2011-10-19,49.6285,45.807514,41.60894,65.97547149658203,61.453670501708984,54.554847717285156,G1331
2011-10-23,2011-10-23,44.60565,41.3802,37.29101,61.458213806152344,56.25974655151367,49.9141960144043,G1331
2011-10-26,2011-10-26,41.38019,38.275547,34.47823,54.45411682128906,49.66135787963867,44.86467361450195,G1331
2011-10-30,2011-10-30,37.238327,34.382668,31.161314,49.628501892089844,45.80751419067383,41.60894012451172,G1331
2011-11-02,2011-11-02,34.382103,31.925442,27.51628,44.60565185546875,41.38019943237305,37.291011810302734,G1331
2011-11-06,2011-11-06,31.087315,27.575788,21.078663,41.380191802978516,38.27554702758789,34.47822952270508,G1331
2011-11-09,2011-11-09,27.544859,22.655521,16.006079,37.23832702636719,34.382667541503906,31.161314010620117,G1331
2011-11-13,2011-11-13,20.912338,15.992659,10.895386,34.382102966308594,31.92544174194336,27.516279220581055,G1331
2011-11-16,2011-11-16,15.98791,12.011084,8.29809,31.08731460571289,27.575788497924805,21.078662872314453,G1331
2011-11-20,2011-11-20,10.912042,8.222657,5.9175906,27.544858932495117,22.655521392822266,16.006078720092773,G1331
2011-11-23,2011-11-23,8.222097,6.3517556,6.0195236,20.912338256835938,15.992658615112305,10.8953857421875,G1331
2011-11-27,2011-11-27,5.9126244,8.634487,10.622083,15.987910270690918,12.011083602905273,12.828802108764648,G1331
2011-11-30,2011-11-30,9.108474,11.088132,9.162648,11.126625061035156,11.08813190460205,16.61408805847168,G1331
2011-12-04,2011-12-04,11.126625,9.379601,8.76977,11.126625061035156,12.085531234741211,16.61408805847168,G1331
2011-12-07,2011-12-07,9.414991,8.005666,12.828802,17.005176544189453,20.027816772460938,21.03792953491211,G1331
2011-12-11,2011-12-11,7.883673,8.383536,16.614088,22.83181381225586,28.491548538208008,28.322261810302734,G1331
2011-12-14,2011-12-14,8.939104,12.085531,15.41593,34.62404251098633,33.81272888183594,39.548095703125,G1331
2011-12-18,2011-12-18,17.005177,20.027817,21.03793,34.62404251098633,33.81272888183594,53.19692611694336,G1331
2011-12-21,2011-12-21,22.831814,28.491549,28.322262,48.5757942199707,60.44289779663086,57.46572494506836,G1331
2011-12-25,2011-12-25,34.624043,33.81273,39.548096,64.49688720703125,60.44289779663086,66.01883697509766,G1331
2011-12-28,2011-12-28,33.855995,31.260115,53.196926,64.49688720703125,65.48198699951172,121.27143859863281,G1331
2012-01-02,2012-01-02,48.575794,60.442898,57.465725,65.37135314941406,91.9183120727539,166.4569549560547,G1331
2012-01-05,2012-01-05,64.49689,54.222946,66.01884,91.09864807128906,120.94453430175781,166.4569549560547,G1331
2012-01-09,2012-01-09,53.662254,65.48199,121.27144,124.95491790771484,155.70620727539062,234.05059814453125,G1331
2012-01-12,2012-01-12,65.37135,91.91831,166.45695,177.31556701660156,235.93832397460938,343.7685241699219,G1331
2012-01-16,2012-01-16,91.09865,120.944534,164.10847,232.61557006835938,304.85003662109375,466.38970947265625,G1331
2012-01-19,2012-01-19,124.95492,155.7062,234.0506,280.2456970214844,339.093505859375,466.38970947265625,G1331
2012-01-23,2012-01-23,177.31557,235.93832,343.76852,303.17486572265625,345.28851318359375,466.38970947265625,G1331
2012-01-26,2012-01-26,232.61557,304.85004,466.3897,359.8134460449219,391.333740234375,466.38970947265625,G1331
2012-01-30,2012-01-30,280.2457,339.0935,402.37302,389.2916259765625,391.333740234375,466.38970947265625,G1331
2012-02-02,2012-02-02,303.17487,345.2885,398.31778,389.2916259765625,391.333740234375,466.38970947265625,G1331
2012-02-06,2012-02-06,359.81345,391.33374,398.5975,389.2916259765625,391.333740234375,466.38970947265625,G1331
2012-02-09,2012-02-09,389.29163,378.30698,361.00366,389.2916259765625,427.5462646484375,511.38067626953125,G1331
2012-02-13,2012-02-13,379.0371,368.73358,438.72574,427.1240234375,497.8256530761719,586.2467651367188,G1331
2012-02-16,2012-02-16,356.67734,363.85776,465.77875,516.1339111328125,583.5615844726562,586.2467651367188,G1331
2012-02-20,2012-02-20,367.0671,427.54626,511.38068,592.691162109375,583.5615844726562,586.2467651367188,G1331
2012-02-23,2012-02-23,427.12402,497.82565,586.24677,592.691162109375,583.5615844726562,586.2467651367188,G1331
2012-02-27,2012-02-27,516.1339,583.5616,570.14606,592.691162109375,583.5615844726562,587.9173583984375,G1331
2012-03-02,2012-03-02,592.69116,568.8931,500.98706,592.691162109375,583.5615844726562,587.9173583984375,G1331
2012-03-06,2012-03-06,559.7495,514.9792,528.9175,592.691162109375,583.5615844726562,587.9173583984375,G1331
2012-03-09,2012-03-09,526.9198,560.776,587.91736,592.691162109375,583.5615844726562,587.9173583984375,G1331
2012-03-13,2012-03-13,528.1633,524.01227,556.94476,592.691162109375,575.2113647460938,593.180419921875,G1331
2012-03-16,2012-03-16,523.97754,523.8276,536.56195,582.8648681640625,594.7383422851562,594.7178344726562,G1331
2012-03-20,2012-03-20,531.5795,547.70184,578.34753,595.631591796875,594.7383422851562,594.7178344726562,G1331
2012-03-23,2012-03-23,549.3478,575.21136,593.1804,595.631591796875,594.7383422851562,594.7178344726562,G1331
2012-03-27,2012-03-27,582.86487,594.73834,594.71783,595.631591796875,594.7383422851562,603.8956298828125,G1331
2012-03-30,2012-03-30,595.6316,591.1931,584.0954,595.631591796875,604.1149291992188,603.8956298828125,G1331
2012-04-03,2012-04-03,591.68835,583.6596,593.2618,604.0468139648438,604.1149291992188,603.8956298828125,G1331
2012-04-06,2012-04-06,583.6737,589.0177,603.8956,604.0468139648438,604.1149291992188,603.8956298828125,G1331
2012-04-10,2012-04-10,593.1487,604.1149,595.3623,604.0468139648438,604.1149291992188,603.8956298828125,G1331
2012-04-13,2012-04-13,604.0468,600.67566,567.8174,604.0468139648438,604.1149291992188,603.8956298828125,G1331
2012-04-17,2012-04-17,595.3221,568.3943,519.91486,604.0468139648438,604.1149291992188,603.8956298828125,G1331
2012-04-20,2012-04-20,568.36163,532.3816,482.69824,604.0468139648438,604.1149291992188,595.3623046875,G1331
2012-04-24,2012-04-24,519.8135,482.68146,435.8422,604.0468139648438,600.6756591796875,567.8173828125,G1331
2012-04-27,2012-04-27,482.66553,447.2481,403.1092,595.3220825195312,568.394287109375,519.9148559570312,G1331
2012-05-01,2012-05-01,435.89853,403.09286,363.12183,568.3616333007812,532.381591796875,482.6982421875,G1331
2012-05-04,2012-05-04,403.1063,372.71262,335.92795,519.8134765625,482.68145751953125,435.8421936035156,G1331
2012-05-08,2012-05-08,363.1719,335.97775,302.7728,482.66552734375,447.24810791015625,403.10919189453125,G1331
2012-05-11,2012-05-11,335.99512,310.79022,280.21375,435.8985290527344,403.0928649902344,363.121826171875,G1331
2012-05-15,2012-05-15,302.89075,280.3016,252.77287,403.1062927246094,372.7126159667969,335.9279479980469,G1331
2012-05-18,2012-05-18,280.31015,259.4423,233.87532,363.1719055175781,335.9777526855469,302.7727966308594,G1331
2012-05-22,2012-05-22,252.8245,233.89067,210.87831,335.9951171875,310.79022216796875,280.2137451171875,G1331
2012-05-25,2012-05-25,233.90659,216.41283,195.43712,302.8907470703125,280.3016052246094,252.7728729248047,G1331
2012-05-29,2012-05-29,210.92668,195.46136,177.40588,280.3101501464844,259.4422912597656,233.8753204345703,G1331
2012-06-01,2012-06-01,195.498,181.68706,165.91771,252.82449340820312,233.8906707763672,210.87831115722656,G1331
2012-06-05,2012-06-05,177.4913,165.99384,153.0465,233.90658569335938,216.41282653808594,195.43711853027344,G1331
2012-06-08,2012-06-08,166.0256,156.09683,144.88261,210.9266815185547,195.46136474609375,177.4058837890625,G1331
2012-06-12,2012-06-12,153.09433,144.89671,135.60071,195.4980010986328,181.6870574951172,165.91770935058594,G1331
2012-06-15,2012-06-15,144.91106,137.79924,129.63509,177.49130249023438,165.99383544921875,153.04649353027344,G1331
2012-06-19,2012-06-19,135.64476,129.65979,122.77428,166.02560424804688,156.09683227539062,144.8826141357422,G1331
2012-06-22,2012-06-22,129.66675,124.40316,118.27595,153.09432983398438,144.89671325683594,135.6007080078125,G1331
2012-06-26,2012-06-26,122.78612,118.24944,112.998795,144.9110565185547,137.7992401123047,129.6350860595703,G1331
2012-06-29,2012-06-29,118.27747,114.27314,109.59585,135.64476013183594,129.6597900390625,122.77427673339844,G1331
2012-07-03,2012-07-03,113.05426,109.59068,105.54729,129.666748046875,124.40316009521484,118.27594757080078,G1331
2012-07-06,2012-07-06,109.60804,106.519035,102.90338,122.78611755371094,118.24944305419922,112.99879455566406,G1331
2012-07-10,2012-07-10,105.58456,102.917725,99.75964,118.27747344970703,114.27313995361328,109.5958480834961,G1331
2012-07-13,2012-07-13,102.94047,100.53038,97.63118,113.05426025390625,109.59068298339844,105.54728698730469,G1331
2012-07-17,2012-07-17,99.79889,97.65501,95.07231,109.60803985595703,106.51903533935547,102.90338134765625,G1331
2012-07-20,2012-07-20,97.671265,95.71585,93.264244,105.58455657958984,102.917724609375,99.7596435546875,G1331
2012-07-24,2012-07-24,95.11029,93.27954,91.002556,102.94046783447266,100.53038024902344,97.63117980957031,G1331
2012-07-27,2012-07-27,93.312744,91.61307,89.438545,99.79888916015625,97.6550064086914,95.07231140136719,G1331
2012-07-31,2012-07-31,91.07367,89.454544,87.37447,97.6712646484375,95.71585083007812,93.26424407958984,G1331
2012-08-03,2012-08-03,89.47816,87.8912,85.887,95.11029052734375,93.279541015625,91.00255584716797,G1331
2012-08-07,2012-08-07,87.41229,85.90602,83.89881,93.312744140625,91.61306762695312,89.43854522705078,G1331
2012-08-10,2012-08-10,85.89418,84.398796,82.36186,91.07366943359375,89.45454406738281,87.37447357177734,G1331
2012-08-14,2012-08-14,83.91447,82.39069,80.38007,89.47815704345703,87.89119720458984,85.88700103759766,G1331
2012-08-17,2012-08-17,82.41021,80.87334,78.88399,87.41229248046875,85.90602111816406,83.89881134033203,G1331
2012-08-21,2012-08-21,80.406555,78.888176,76.90443,85.89418029785156,84.39879608154297,82.36186218261719,G1331
2012-08-24,2012-08-24,78.92076,77.40798,75.44786,83.91446685791016,82.39069366455078,80.38007354736328,G1331
2012-08-28,2012-08-28,76.91947,75.45059,73.52791,82.41020965576172,80.87333679199219,78.88398742675781,G1331
