,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-07-27,2011-07-27,49.851616,48.65708,47.139267,54.3134651184082,52.87064743041992,51.103668212890625,G1279
2011-07-31,2011-07-31,48.265312,47.13696,45.679455,52.86118698120117,51.50997543334961,49.864471435546875,G1279
2011-08-03,2011-08-03,47.116302,46.012623,44.595657,51.08102798461914,49.85481262207031,48.28297424316406,G1279
2011-08-07,2011-08-07,45.63834,44.57333,43.207783,49.85161590576172,48.657081604003906,47.13926696777344,G1279
2011-08-10,2011-08-10,44.55806,43.522038,42.215572,48.26531219482422,47.136959075927734,45.6794548034668,G1279
2011-08-14,2011-08-14,43.181793,42.204983,40.956963,47.116302490234375,46.01262283325195,44.59565734863281,G1279
2011-08-17,2011-08-17,42.197334,41.253864,40.04264,45.63833999633789,44.57332992553711,43.20778274536133,G1279
2011-08-21,2011-08-21,40.93243,40.011585,38.810043,44.55805969238281,43.522037506103516,42.215572357177734,G1279
2011-08-24,2011-08-24,40.00432,39.09586,37.902157,43.181793212890625,42.20498275756836,40.95696258544922,G1279
2011-08-28,2011-08-28,38.78632,37.89101,36.719654,42.19733428955078,41.25386428833008,40.042640686035156,G1279
2011-08-31,2011-08-31,37.87744,36.987335,35.817364,40.932430267333984,40.0115852355957,38.81004333496094,G1279
2011-09-04,2011-09-04,36.683163,35.799103,34.643635,40.00431823730469,39.09585952758789,37.902156829833984,G1279
2011-09-07,2011-09-07,35.79653,34.91966,33.750233,38.786319732666016,37.89101028442383,36.71965408325195,G1279
2011-09-11,2011-09-11,34.610054,33.726204,32.543247,37.87744140625,36.987335205078125,35.81736373901367,G1279
2011-09-14,2011-09-14,33.723686,32.836956,31.623672,36.683162689208984,35.799102783203125,34.64363479614258,G1279
2011-09-18,2011-09-18,32.528034,31.621864,30.400454,35.796531677246094,34.91965866088867,33.7502326965332,G1279
2011-09-21,2011-09-21,31.621958,30.704287,29.510489,34.61005401611328,33.72620391845703,32.54324722290039,G1279
2011-09-25,2011-09-25,30.391071,29.497856,28.390135,33.72368621826172,32.83695602416992,31.623672485351562,G1279
2011-09-28,2011-09-28,29.49163,28.657448,27.651356,32.52803421020508,31.621864318847656,30.400453567504883,G1279
2011-10-02,2011-10-02,28.381413,27.615465,26.613457,31.621957778930664,30.704286575317383,29.510488510131836,G1279
2011-10-05,2011-10-05,27.622253,26.873861,25.642645,30.391071319580078,29.49785614013672,28.390134811401367,G1279
2011-10-09,2011-10-09,26.588943,25.633198,24.08139,29.49163055419922,28.657447814941406,27.651355743408203,G1279
2011-10-12,2011-10-12,25.622805,24.483536,22.646902,28.381412506103516,27.61546516418457,26.61345672607422,G1279
2011-10-16,2011-10-16,24.06403,22.654137,20.593397,27.62225341796875,26.87386131286621,25.64264488220215,G1279
2011-10-19,2011-10-19,22.640833,21.107222,18.994652,26.588943481445312,25.633197784423828,24.081390380859375,G1279
2011-10-23,2011-10-23,20.556654,18.9514,16.906113,25.622804641723633,24.483535766601562,22.646902084350586,G1279
2011-10-26,2011-10-26,18.94875,17.399387,15.442864,24.064029693603516,22.654136657714844,20.59339714050293,G1279
2011-10-30,2011-10-30,16.878017,15.41122,13.659699,22.640832901000977,21.107221603393555,18.994651794433594,G1279
2011-11-02,2011-11-02,15.39996,14.0335245,11.8590975,20.55665397644043,18.951400756835938,16.906112670898438,G1279
2011-11-06,2011-11-06,13.5722685,11.84589,8.944212,18.948749542236328,17.39938735961914,15.442864418029785,G1279
2011-11-09,2011-11-09,11.845208,9.647749,7.0649295,16.87801742553711,15.411219596862793,13.659699440002441,G1279
2011-11-13,2011-11-13,8.929804,7.0278883,5.145125,15.399959564208984,14.033524513244629,11.859097480773926,G1279
2011-11-16,2011-11-16,7.0373178,5.5662866,4.127813,13.57226848602295,11.845890045166016,8.944211959838867,G1279
2011-11-20,2011-11-20,5.1560903,4.127514,3.1621542,11.845208168029785,9.647748947143555,7.064929485321045,G1279
2011-11-23,2011-11-23,4.1240444,3.3473346,2.6334877,8.929803848266602,7.027888298034668,5.145124912261963,G1279
2011-11-27,2011-11-27,3.1398988,2.6298234,2.2238312,7.037317752838135,5.566286563873291,4.12781286239624,G1279
2011-11-30,2011-11-30,2.7240503,2.370584,1.9666252,5.156090259552002,4.127513885498047,3.162154197692871,G1279
2011-12-04,2011-12-04,2.273409,1.9797527,1.778089,4.124044418334961,3.347334623336792,2.6334877014160156,G1279
2011-12-07,2011-12-07,1.9809192,1.7362572,1.5788438,3.1398987770080566,2.6298234462738037,3.17685866355896,G1279
2011-12-11,2011-12-11,1.6817882,1.56,1.6707444,2.724050283432007,2.5707383155822754,4.095300197601318,G1279
2011-12-14,2011-12-14,2.0331879,2.2401385,2.4144344,58.894805908203125,97.65398406982422,113.82634735107422,G1279
2011-12-18,2011-12-18,2.2569714,2.3268523,3.1768587,97.99984741210938,114.9388656616211,113.82634735107422,G1279
2011-12-21,2011-12-21,2.3416312,2.5707383,4.0953,110.8172836303711,114.9388656616211,113.82634735107422,G1279
2011-12-25,2011-12-25,58.894806,97.653984,113.82635,110.8172836303711,114.9388656616211,113.82634735107422,G1279
2011-12-28,2011-12-28,97.99985,114.938866,102.60619,110.8172836303711,114.9388656616211,129.9657440185547,G1279
2012-01-02,2012-01-02,110.81728,106.52787,109.39833,110.8172836303711,114.9388656616211,179.69708251953125,G1279
2012-01-05,2012-01-05,104.68714,102.16425,107.4981,110.8172836303711,159.16082763671875,320.4870910644531,G1279
2012-01-09,2012-01-09,97.00057,88.49462,129.96574,157.94573974609375,258.4879150390625,320.4870910644531,G1279
2012-01-12,2012-01-12,87.982086,85.568924,179.69708,270.9450378417969,270.8940124511719,320.4870910644531,G1279
2012-01-16,2012-01-16,89.59228,159.16083,320.4871,272.3033447265625,270.8940124511719,320.4870910644531,G1279
2012-01-19,2012-01-19,157.94574,258.4879,279.19485,272.3033447265625,270.8940124511719,320.4870910644531,G1279
2012-01-23,2012-01-23,270.94504,270.894,222.28915,272.3033447265625,270.8940124511719,320.4870910644531,G1279
2012-01-26,2012-01-26,272.30334,234.53156,160.91576,272.3033447265625,270.8940124511719,320.4870910644531,G1279
2012-01-30,2012-01-30,218.41121,173.12408,132.21432,272.3033447265625,270.8940124511719,279.1948547363281,G1279
2012-02-02,2012-02-02,166.32129,120.80023,78.87793,272.3033447265625,270.8940124511719,222.28915405273438,G1279
2012-02-06,2012-02-06,107.58869,78.49344,53.137257,272.3033447265625,234.53155517578125,160.91575622558594,G1279
2012-02-09,2012-02-09,76.153564,53.018127,32.300236,218.4112091064453,173.12408447265625,132.21432495117188,G1279
2012-02-13,2012-02-13,45.84109,30.591854,21.22628,166.3212890625,120.80023193359375,203.31192016601562,G1279
2012-02-16,2012-02-16,30.468966,22.32953,26.621153,107.58869171142578,188.4648895263672,405.77117919921875,G1279
2012-02-20,2012-02-20,19.189165,21.228569,112.93193,212.27882385253906,311.4930419921875,451.51446533203125,G1279
2012-02-23,2012-02-23,19.867456,59.67121,203.31192,357.51251220703125,420.60430908203125,451.51446533203125,G1279
2012-02-27,2012-02-27,89.243286,188.46489,405.77118,417.8779296875,420.60430908203125,451.51446533203125,G1279
2012-03-02,2012-03-02,212.27882,311.49304,451.51447,417.8779296875,420.60430908203125,451.51446533203125,G1279
2012-03-06,2012-03-06,357.5125,420.6043,394.93463,417.8779296875,420.60430908203125,451.51446533203125,G1279
2012-03-09,2012-03-09,417.87793,375.80142,368.45575,417.8779296875,420.60430908203125,451.51446533203125,G1279
2012-03-13,2012-03-13,351.27838,306.67313,306.93564,417.8779296875,420.60430908203125,451.51446533203125,G1279
2012-03-16,2012-03-16,307.65393,297.49738,381.17758,417.8779296875,420.60430908203125,394.93463134765625,G1279
2012-03-20,2012-03-20,284.8753,273.50302,237.67448,417.8779296875,375.8014221191406,381.1775817871094,G1279
2012-03-23,2012-03-23,277.09818,257.62042,215.57153,351.27838134765625,306.6731262207031,381.1775817871094,G1279
2012-03-27,2012-03-27,254.11105,233.91292,217.64255,307.6539306640625,297.49737548828125,381.1775817871094,G1279
2012-03-30,2012-03-30,234.08087,220.24695,223.81099,284.87530517578125,308.2998046875,308.5426025390625,G1279
2012-04-03,2012-04-03,219.05487,224.6313,268.9246,308.3539123535156,308.2998046875,308.5426025390625,G1279
2012-04-06,2012-04-06,224.63673,255.2187,308.5426,308.3539123535156,308.2998046875,308.5426025390625,G1279
2012-04-10,2012-04-10,271.932,308.2998,274.90216,308.3539123535156,308.2998046875,308.5426025390625,G1279
2012-04-13,2012-04-13,308.3539,289.45978,230.31755,308.3539123535156,308.2998046875,308.5426025390625,G1279
2012-04-17,2012-04-17,275.47495,231.09195,185.09981,308.3539123535156,308.2998046875,308.5426025390625,G1279
2012-04-20,2012-04-20,231.07523,194.8943,159.67781,308.3539123535156,308.2998046875,274.90216064453125,G1279
2012-04-24,2012-04-24,184.95517,159.7285,133.76624,308.3539123535156,289.45977783203125,230.3175506591797,G1279
2012-04-27,2012-04-27,159.74094,139.6653,119.15153,275.4749450683594,231.09194946289062,185.0998077392578,G1279
2012-05-01,2012-05-01,134.00075,119.58025,108.06667,231.07522583007812,194.89430236816406,159.6778106689453,G1279
2012-05-04,2012-05-04,119.59086,110.07874,106.29316,184.95516967773438,159.72850036621094,133.7662353515625,G1279
2012-05-08,2012-05-08,108.19883,106.43314,111.75255,159.74093627929688,139.66529846191406,119.75206756591797,G1279
2012-05-11,2012-05-11,106.43735,109.96424,117.03674,134.00074768066406,119.71245574951172,119.75206756591797,G1279
2012-05-15,2012-05-15,111.79939,117.05892,119.75207,119.83805847167969,119.71245574951172,119.75206756591797,G1279
2012-05-18,2012-05-18,117.074165,119.712456,118.43393,119.83805847167969,119.71245574951172,119.75206756591797,G1279
2012-05-22,2012-05-22,119.83806,118.436035,113.96511,119.83805847167969,119.71245574951172,119.75206756591797,G1279
2012-05-25,2012-05-25,118.43696,115.28336,109.94442,119.83805847167969,119.71245574951172,119.75206756591797,G1279
2012-05-29,2012-05-29,114.010475,109.95015,104.552864,119.83805847167969,119.71245574951172,118.43392944335938,G1279
2012-06-01,2012-06-01,109.950424,105.863,100.922134,119.83805847167969,118.43603515625,113.9651107788086,G1279
2012-06-05,2012-06-05,104.558846,100.94522,97.04086,118.43695831298828,115.28336334228516,109.94441986083984,G1279
2012-06-08,2012-06-08,100.93912,97.915306,94.77468,114.0104751586914,109.95014953613281,104.55286407470703,G1279
2012-06-12,2012-06-12,97.03793,94.781654,92.13166,109.95042419433594,105.86299896240234,100.92213439941406,G1279
2012-06-15,2012-06-15,94.77571,92.794754,90.10425,104.55884552001953,100.94522094726562,97.04086303710938,G1279
2012-06-19,2012-06-19,92.12652,90.09633,87.23264,100.93911743164062,97.9153060913086,94.7746810913086,G1279
2012-06-22,2012-06-22,90.10332,87.97657,84.98836,97.03793334960938,94.78165435791016,92.13166046142578,G1279
2012-06-26,2012-06-26,87.24929,84.994156,81.96216,94.77571105957031,92.79475402832031,90.104248046875,G1279
2012-06-29,2012-06-29,85.00325,82.73116,79.719,92.12651824951172,90.09632873535156,87.2326431274414,G1279
2012-07-03,2012-07-03,81.98022,79.7228,76.7648,90.10331726074219,87.97657012939453,84.98835754394531,G1279
2012-07-06,2012-07-06,79.72429,77.50572,74.608925,87.2492904663086,84.99415588378906,81.962158203125,G1279
2012-07-10,2012-07-10,76.772736,74.613686,71.83531,85.00325012207031,82.73116302490234,79.71900177001953,G1279
2012-07-13,2012-07-13,74.6079,72.514336,69.829765,81.98021697998047,79.7228012084961,76.76480102539062,G1279
2012-07-17,2012-07-17,71.83447,69.825356,67.26761,79.72428894042969,77.50572204589844,74.60892486572266,G1279
2012-07-20,2012-07-20,69.82429,67.90126,65.40816,76.77273559570312,74.61368560791016,71.83531188964844,G1279
2012-07-24,2012-07-24,67.2653,65.39447,62.987766,74.60790252685547,72.51433563232422,69.82976531982422,G1279
2012-07-27,2012-07-27,65.39165,63.576126,61.23095,71.83447265625,69.82535552978516,67.26760864257812,G1279
2012-07-31,2012-07-31,62.973392,61.22545,58.97415,69.82428741455078,67.90126037597656,65.40815734863281,G1279
2012-08-03,2012-08-03,61.22492,59.528473,57.366497,67.26529693603516,65.39447021484375,62.98776626586914,G1279
2012-08-07,2012-08-07,58.97397,57.3679,55.278324,65.39164733886719,63.57612609863281,61.23094940185547,G1279
2012-08-10,2012-08-10,57.386997,55.823437,53.825157,62.973392486572266,61.22544860839844,58.974151611328125,G1279
2012-08-14,2012-08-14,55.31397,53.824913,51.929546,61.224918365478516,59.528472900390625,57.36649703979492,G1279
2012-08-17,2012-08-17,53.831604,52.407314,50.554222,58.973968505859375,57.36790084838867,55.278324127197266,G1279
2012-08-21,2012-08-21,51.946156,50.5572,48.766075,57.38699722290039,55.82343673706055,53.825157165527344,G1279
2012-08-24,2012-08-24,50.556507,49.195526,47.42118,55.313968658447266,53.824913024902344,51.92954635620117,G1279
2012-08-28,2012-08-28,48.749203,47.416355,45.673264,53.83160400390625,52.40731430053711,50.554222106933594,G1279
2012-08-31,2012-08-31,47.41857,46.11122,44.404022,51.9461555480957,50.55720138549805,48.766075134277344,G1279
2012-09-04,2012-09-04,45.67692,44.40308,42.72244,50.5565071105957,49.195526123046875,47.421180725097656,G1279
2012-09-07,2012-09-07,44.396683,43.134785,41.450687,48.749202728271484,47.41635513305664,45.67326354980469,G1279
2012-09-11,2012-09-11,42.721592,41.45374,39.78199,47.41857147216797,46.11122131347656,44.404022216796875,G1279
2012-09-14,2012-09-14,41.44063,40.168797,38.492718,45.67692184448242,44.403079986572266,42.72243881225586,G1279
2012-09-18,2012-09-18,39.728855,38.47288,36.86409,44.39668273925781,43.13478469848633,41.450687408447266,G1279
2012-09-21,2012-09-21,38.47048,37.24887,35.67613,42.72159194946289,41.453739166259766,39.78199005126953,G1279
2012-09-25,2012-09-25,36.855377,35.679325,34.228348,41.44063186645508,40.16879653930664,38.49271774291992,G1279
2012-09-28,2012-09-28,35.6712,34.560646,33.13187,39.72885513305664,38.47288131713867,36.86408996582031,G1279
2012-10-02,2012-10-02,34.190407,33.123615,31.570814,38.470481872558594,37.248870849609375,35.67612838745117,G1279
2012-10-05,2012-10-05,33.124077,31.980015,30.127283,36.855377197265625,35.679325103759766,34.22834777832031,G1279
2012-10-09,2012-10-09,31.559195,30.1272,27.77829,35.671199798583984,34.560646057128906,33.13187026977539,G1279
2012-10-12,2012-10-12,30.119587,28.393219,25.726654,34.190406799316406,33.12361526489258,31.57081413269043,G1279
2012-10-16,2012-10-16,27.75784,25.714336,22.863684,33.12407684326172,31.98001480102539,30.127283096313477,G1279
2012-10-19,2012-10-19,25.708937,23.573017,20.718248,31.559194564819336,30.127199172973633,27.778289794921875,G1279
2012-10-23,2012-10-23,22.84015,20.705969,18.119265,30.119586944580078,28.393218994140625,25.726654052734375,G1279
2012-10-26,2012-10-26,20.696756,18.715992,16.411573,27.75783920288086,25.714336395263672,22.863683700561523,G1279
2012-10-30,2012-10-30,18.093296,16.405964,14.4890375,25.70893669128418,23.573017120361328,20.71824836730957,G1279
2012-11-02,2012-11-02,16.402504,14.905584,12.910544,22.840150833129883,20.705968856811523,18.119264602661133,G1279
2012-11-06,2012-11-06,14.434476,12.942903,10.237463,20.69675636291504,18.715991973876953,16.41157341003418,G1279
2012-11-09,2012-11-09,12.945604,10.959388,8.162249,18.09329605102539,16.405963897705078,14.48903751373291,G1279
2012-11-13,2012-11-13,10.236302,8.15414,5.968329,16.402503967285156,14.905584335327148,12.910544395446777,G1279
2012-11-16,2012-11-16,8.149465,6.427391,4.74958,14.434475898742676,12.942902565002441,10.237462997436523,G1279
2012-11-20,2012-11-20,5.9458556,4.748036,3.5849824,12.94560432434082,10.95938777923584,8.162248611450195,G1279
2012-11-23,2012-11-23,4.7462068,3.8260882,2.9295166,10.236302375793457,8.15414047241211,5.968328952789307,G1279
2012-11-27,2012-11-27,3.586155,2.937175,2.297791,8.14946460723877,6.427391052246094,4.749579906463623,G1279
2012-11-30,2012-11-30,2.9360504,2.4281795,1.9204352,5.945855617523193,4.748035907745361,3.584982395172119,G1279
2012-12-04,2012-12-04,2.2809129,1.9103076,1.5408652,4.746206760406494,3.8260881900787354,3.3071224689483643,G1279
2012-12-07,2012-12-07,1.909705,1.6170088,1.3485298,4.172854900360107,4.555805206298828,5.619126796722412,G1279
2012-12-11,2012-12-11,1.9432982,2.3746302,3.3071225,4.473720550537109,4.8463664054870605,5.619126796722412,G1279
2012-12-14,2012-12-14,2.5562878,3.148288,3.2212145,4.583623886108398,4.8463664054870605,5.619126796722412,G1279
2012-12-18,2012-12-18,4.172855,4.555805,5.619127,4.583623886108398,4.8463664054870605,5.619126796722412,G1279
2012-12-21,2012-12-21,4.4737206,4.8463664,5.1984963,4.583623886108398,4.8463664054870605,5.619126796722412,G1279
2012-12-25,2012-12-25,4.583624,4.5157185,4.816753,4.583623886108398,4.8463664054870605,5.619126796722412,G1279
2012-12-28,2012-12-28,4.539946,4.2858305,4.2861013,4.583623886108398,7.370604515075684,32.94163131713867,G1279
2013-01-02,2013-01-02,4.0285707,4.224045,5.5175486,8.117744445800781,23.488529205322266,71.36145782470703,G1279
2013-01-05,2013-01-05,3.8335516,3.9354365,5.57847,42.42893600463867,83.76396942138672,92.42664337158203,G1279
2013-01-09,2013-01-09,4.3437843,7.3706045,32.94163,83.77043914794922,93.32644653320312,92.42664337158203,G1279
2013-01-12,2013-01-12,8.117744,23.48853,71.36146,92.34642791748047,93.32644653320312,92.42664337158203,G1279
2013-01-16,2013-01-16,42.428936,83.76397,92.42664,92.34642791748047,93.32644653320312,92.42664337158203,G1279
2013-01-19,2013-01-19,83.77044,93.32645,76.4215,92.34642791748047,93.32644653320312,92.42664337158203,G1279
2013-01-23,2013-01-23,92.34643,76.85344,59.20006,92.34642791748047,111.83631134033203,371.69378662109375,G1279
2013-01-26,2013-01-26,75.124435,61.3959,60.154434,138.77975463867188,326.5431213378906,448.7279052734375,G1279
2013-01-30,2013-01-30,54.362705,55.0934,52.337566,325.41729736328125,470.5917663574219,448.7279052734375,G1279
2013-02-02,2013-02-02,63.36453,111.83631,371.6938,458.38348388671875,470.5917663574219,448.7279052734375,G1279
2013-02-06,2013-02-06,138.77975,326.54312,448.7279,458.38348388671875,470.5917663574219,448.7279052734375,G1279
2013-02-09,2013-02-09,325.4173,470.59177,394.42426,458.38348388671875,470.5917663574219,448.7279052734375,G1279
2013-02-13,2013-02-13,458.38348,389.88486,383.5294,458.38348388671875,470.5917663574219,448.7279052734375,G1279
