,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-09-25,2012-09-25,3709.74,3788.1465,3842.3276,3882.91015625,3884.03125,3850.964111328125,G5194
2012-09-28,2012-09-28,3818.7888,3884.0312,3850.964,3882.91015625,3884.03125,3850.964111328125,G5194
2012-10-02,2012-10-02,3882.9102,3851.9805,3796.291,3882.91015625,3884.03125,3850.964111328125,G5194
2012-10-05,2012-10-05,3850.816,3807.3328,3756.5488,3882.91015625,3884.03125,3850.964111328125,G5194
2012-10-09,2012-10-09,3791.4536,3747.8806,3708.631,3882.91015625,3884.03125,3850.964111328125,G5194
2012-10-12,2012-10-12,3748.9492,3718.822,3709.149,3882.91015625,3851.98046875,3796.291015625,G5194
2012-10-16,2012-10-16,3707.756,3677.2878,3696.818,3850.81591796875,3807.332763671875,3805.580322265625,G5194
2012-10-19,2012-10-19,3677.4526,3685.552,3760.8533,3791.45361328125,3806.208740234375,3858.050537109375,G5194
2012-10-23,2012-10-23,3691.709,3742.868,3792.993,3808.0078125,3832.550048828125,3918.6201171875,G5194
2012-10-26,2012-10-26,3738.2139,3778.3044,3805.5803,3849.740234375,3911.375732421875,3970.708251953125,G5194
2012-10-30,2012-10-30,3788.607,3806.2087,3858.0505,3909.33740234375,3951.49853515625,4035.766845703125,G5194
2012-11-02,2012-11-02,3808.0078,3832.55,3918.62,3963.6298828125,4027.94287109375,4144.50341796875,G5194
2012-11-06,2012-11-06,3849.7402,3911.3757,3970.7083,4022.369384765625,4104.912109375,4198.822265625,G5194
2012-11-09,2012-11-09,3909.3374,3951.4985,4035.7668,4123.794921875,4182.755859375,4215.4248046875,G5194
2012-11-13,2012-11-13,3963.63,4027.9429,4144.5034,4181.74169921875,4206.525390625,4215.4248046875,G5194
2012-11-16,2012-11-16,4022.3694,4104.912,4198.8223,4208.03173828125,4207.56640625,4215.4248046875,G5194
2012-11-20,2012-11-20,4123.795,4182.756,4215.425,4208.41650390625,4207.56640625,4215.4248046875,G5194
2012-11-23,2012-11-23,4181.7417,4206.5254,4211.5366,4208.41650390625,4207.56640625,4215.4248046875,G5194
2012-11-27,2012-11-27,4208.0317,4207.5664,4191.4106,4208.41650390625,4207.56640625,4236.1357421875,G5194
2012-11-30,2012-11-30,4208.4165,4198.3594,4188.1094,4208.41650390625,4234.79638671875,4287.16748046875,G5194
2012-12-04,2012-12-04,4188.0522,4177.332,4206.8057,4232.98291015625,4270.1455078125,4296.92578125,G5194
2012-12-07,2012-12-07,4176.528,4193.3286,4236.1357,4280.30126953125,4294.62060546875,4296.92578125,G5194
2012-12-11,2012-12-11,4202.11,4234.7964,4287.1675,4293.6845703125,4294.62060546875,4296.92578125,G5194
2012-12-14,2012-12-14,4232.983,4270.1455,4296.926,4293.6845703125,4296.96826171875,4368.16796875,G5194
2012-12-18,2012-12-18,4280.3013,4294.6206,4282.56,4293.6845703125,4337.38916015625,4415.7919921875,G5194
2012-12-21,2012-12-21,4293.6846,4282.065,4295.118,4369.95751953125,4407.04345703125,4441.52587890625,G5194
2012-12-25,2012-12-25,4280.487,4296.9683,4368.168,4406.66748046875,4432.70703125,4457.73388671875,G5194
2012-12-28,2012-12-28,4292.164,4337.389,4415.792,4442.42529296875,4459.58837890625,4457.73388671875,G5194
2013-01-02,2013-01-02,4369.9575,4407.0435,4441.526,4458.4384765625,4459.58837890625,4457.73388671875,G5194
2013-01-05,2013-01-05,4406.6675,4432.707,4457.734,4458.4384765625,4459.58837890625,4457.73388671875,G5194
2013-01-09,2013-01-09,4442.4253,4459.5884,4416.9253,4458.4384765625,4459.58837890625,4457.73388671875,G5194
2013-01-12,2013-01-12,4458.4385,4427.599,4362.994,4458.4384765625,4459.58837890625,4457.73388671875,G5194
2013-01-16,2013-01-16,4410.8223,4363.0376,4315.441,4458.4384765625,4459.58837890625,4457.73388671875,G5194
2013-01-19,2013-01-19,4363.237,4324.537,4273.6904,4458.4384765625,4459.58837890625,4416.92529296875,G5194
2013-01-23,2013-01-23,4313.8667,4271.691,4214.259,4458.4384765625,4427.59912109375,4362.994140625,G5194
2013-01-26,2013-01-26,4270.581,4227.998,4167.7065,4410.822265625,4363.03759765625,4315.44091796875,G5194
2013-01-30,2013-01-30,4213.965,4173.2563,4114.3267,4363.23681640625,4324.537109375,4273.6904296875,G5194
2013-02-02,2013-02-02,4173.3623,4124.698,4044.102,4313.86669921875,4271.69091796875,4214.2587890625,G5194
2013-02-06,2013-02-06,4108.3257,4046.4485,3971.2188,4270.5810546875,4227.998046875,4167.70654296875,G5194
2013-02-09,2013-02-09,4047.609,3989.4873,3924.9585,4213.96484375,4173.25634765625,4114.32666015625,G5194
2013-02-13,2013-02-13,3972.2822,3928.4763,3863.7136,4173.3623046875,4124.6982421875,4044.10205078125,G5194
2013-02-16,2013-02-16,3931.3574,3883.2666,3816.8403,4108.32568359375,4046.448486328125,3971.21875,G5194
2013-02-20,2013-02-20,3867.4128,3815.6978,3748.782,4047.60888671875,3989.4873046875,3924.95849609375,G5194
2013-02-23,2013-02-23,3816.197,3762.948,3701.3384,3972.2822265625,3928.476318359375,3863.713623046875,G5194
2013-02-27,2013-02-27,3743.9905,3697.3384,3645.4941,3931.357421875,3883.2666015625,3816.84033203125,G5194
2013-03-02,2013-03-02,3696.0825,3657.261,3608.6316,3867.412841796875,3815.69775390625,3748.781982421875,G5194
2013-03-06,2013-03-06,3645.1077,3616.8284,3570.1797,3816.197021484375,3762.947998046875,3701.33837890625,G5194
2013-03-09,2013-03-09,3614.3672,3583.206,3533.5774,3743.990478515625,3697.33837890625,3645.494140625,G5194
2013-03-13,2013-03-13,3572.525,3525.1611,3467.7,3696.08251953125,3657.260986328125,3608.631591796875,G5194
2013-03-16,2013-03-16,3526.3635,3476.6387,3438.813,3645.107666015625,3616.828369140625,3570.1796875,G5194
2013-03-20,2013-03-20,3462.651,3441.3594,3443.7856,3614.3671875,3583.2060546875,3631.881103515625,G5194
2013-03-23,2013-03-23,3437.9702,3424.9392,3452.8633,3572.52490234375,3627.97607421875,3775.893798828125,G5194
2013-03-27,2013-03-27,3424.3884,3447.0051,3550.9104,3627.346435546875,3732.047119140625,3902.05322265625,G5194
2013-03-30,2013-03-30,3446.8196,3509.551,3631.881,3765.425048828125,3888.60595703125,4069.201904296875,G5194
2013-04-03,2013-04-03,3532.8264,3627.976,3775.8938,3887.28076171875,4032.8359375,4214.1103515625,G5194
2013-04-06,2013-04-06,3627.3464,3732.047,3902.0532,4074.24755859375,4190.62451171875,4308.15966796875,G5194
2013-04-10,2013-04-10,3765.425,3888.606,4069.202,4188.1259765625,4275.0185546875,4413.4423828125,G5194
2013-04-13,2013-04-13,3887.2808,4032.836,4214.1104,4305.5859375,4416.361328125,4603.10986328125,G5194
2013-04-17,2013-04-17,4074.2476,4190.6245,4308.1597,4410.4619140625,4546.56640625,4706.90283203125,G5194
2013-04-20,2013-04-20,4188.126,4275.0186,4413.4424,4587.09228515625,4701.376953125,4871.67041015625,G5194
2013-04-24,2013-04-24,4305.586,4416.3613,4603.11,4700.255859375,4818.009765625,5014.2685546875,G5194
2013-04-27,2013-04-27,4410.462,4546.5664,4706.903,4861.2763671875,5000.14013671875,5222.5712890625,G5194
2013-05-01,2013-05-01,4587.0923,4701.377,4871.6704,4999.1416015625,5155.373046875,5339.4248046875,G5194
2013-05-04,2013-05-04,4700.256,4818.01,5014.2686,5199.80078125,5336.11279296875,5505.7578125,G5194
2013-05-08,2013-05-08,4861.2764,5000.14,5222.5713,5332.9296875,5460.76904296875,5571.759765625,G5194
2013-05-11,2013-05-11,4999.1416,5155.373,5339.425,5498.333984375,5572.9384765625,5571.759765625,G5194
2013-05-15,2013-05-15,5199.801,5336.113,5505.758,5572.3154296875,5572.9384765625,5571.759765625,G5194
2013-05-18,2013-05-18,5332.9297,5460.769,5571.76,5572.3154296875,5572.9384765625,5571.759765625,G5194
2013-05-22,2013-05-22,5498.334,5572.9385,5533.455,5572.3154296875,5572.9384765625,5571.759765625,G5194
2013-05-25,2013-05-25,5572.3154,5557.1294,5443.9854,5572.3154296875,5572.9384765625,5571.759765625,G5194
2013-05-29,2013-05-29,5534.991,5443.173,5281.5864,5572.3154296875,5572.9384765625,5571.759765625,G5194
2013-06-01,2013-06-01,5441.683,5321.4624,5158.9985,5572.3154296875,5572.9384765625,5533.455078125,G5194
2013-06-05,2013-06-05,5283.3125,5160.569,5015.566,5572.3154296875,5557.12939453125,5443.9853515625,G5194
2013-06-08,2013-06-08,5162.8647,5050.281,4927.2217,5534.9912109375,5443.1728515625,5281.58642578125,G5194
2013-06-12,2013-06-12,5020.4595,4929.8667,4819.1494,5441.68310546875,5321.46240234375,5158.99853515625,G5194
2013-06-15,2013-06-15,4932.9243,4849.0723,4729.8564,5283.3125,5160.56884765625,5015.56591796875,G5194
2013-06-19,2013-06-19,4823.7837,4733.1016,4621.901,5162.86474609375,5050.28076171875,4927.2216796875,G5194
2013-06-22,2013-06-22,4737.4453,4652.784,4546.726,5020.45947265625,4929.86669921875,4819.1494140625,G5194
2013-06-26,2013-06-26,4628.922,4548.8647,4456.795,4932.92431640625,4849.072265625,4729.8564453125,G5194
2013-06-29,2013-06-29,4551.4844,4482.0874,4388.341,4823.78369140625,4733.1015625,4621.90087890625,G5194
2013-07-03,2013-07-03,4460.529,4393.525,4296.2227,4737.4453125,4652.7841796875,4546.72607421875,G5194
2013-07-06,2013-07-06,4390.28,4317.757,4228.2837,4628.921875,4548.86474609375,4456.794921875,G5194
2013-07-10,2013-07-10,4297.4297,4229.5854,4138.3555,4551.484375,4482.08740234375,4388.3408203125,G5194
2013-07-13,2013-07-13,4235.067,4168.9727,4077.4907,4460.52880859375,4393.52490234375,4296.22265625,G5194
2013-07-17,2013-07-17,4147.3706,4081.5266,3986.431,4390.27978515625,4317.7568359375,4228.28369140625,G5194
2013-07-20,2013-07-20,4080.513,4011.6418,3909.1243,4297.4296875,4229.58544921875,4138.35546875,G5194
2013-07-24,2013-07-24,3988.4336,3909.7996,3812.1934,4235.06689453125,4168.97265625,4077.49072265625,G5194
2013-07-27,2013-07-27,3910.5164,3840.2783,3749.0796,4147.37060546875,4081.526611328125,3986.430908203125,G5194
2013-07-31,2013-07-31,3816.6035,3749.9214,3671.3938,4080.512939453125,4011.641845703125,3909.124267578125,G5194
2013-08-03,2013-08-03,3745.5662,3688.6272,3628.734,3988.43359375,3909.799560546875,3812.193359375,G5194
2013-08-07,2013-08-07,3667.4495,3622.93,3578.724,3910.516357421875,3840.2783203125,3749.07958984375,G5194
2013-08-10,2013-08-10,3619.4,3581.3398,3557.7483,3816.603515625,3749.92138671875,3671.393798828125,G5194
2013-08-14,2013-08-14,3574.5884,3560.1045,3545.499,3745.566162109375,3688.627197265625,3628.73388671875,G5194
2013-08-17,2013-08-17,3557.2498,3552.548,3535.3335,3667.449462890625,3622.929931640625,3578.72412109375,G5194
2013-08-21,2013-08-21,3543.4172,3533.742,3514.5,3619.39990234375,3581.33984375,3557.748291015625,G5194
2013-08-24,2013-08-24,3535.1936,3516.6675,3505.7734,3574.58837890625,3560.1044921875,3545.4990234375,G5194
2013-08-28,2013-08-28,3516.208,3507.35,3516.4387,3557.249755859375,3552.548095703125,3535.33349609375,G5194
2013-08-31,2013-08-31,3508.6392,3514.8613,3527.1946,3543.417236328125,3533.741943359375,3527.194580078125,G5194
2013-09-04,2013-09-04,3517.8843,3514.7217,3499.363,3535.193603515625,3516.66748046875,3527.194580078125,G5194
2013-09-07,2013-09-07,3512.074,3498.5122,3478.557,3517.88427734375,3514.861328125,3527.194580078125,G5194
2013-09-11,2013-09-11,3493.3496,3474.2368,3432.0867,3517.88427734375,3514.861328125,3527.194580078125,G5194
2013-09-14,2013-09-14,3475.0793,3445.898,3410.3223,3517.88427734375,3514.7216796875,3499.363037109375,G5194
2013-09-18,2013-09-18,3433.2173,3413.3914,3398.9292,3512.073974609375,3498.51220703125,3478.556884765625,G5194
2013-09-21,2013-09-21,3407.7456,3386.7163,3363.2534,3493.349609375,3474.23681640625,3432.086669921875,G5194
2013-09-25,2013-09-25,3373.91,3356.2954,3343.8762,3475.079345703125,3445.89794921875,3450.7744140625,G5194
2013-09-28,2013-09-28,3353.7996,3337.1157,3362.873,3433.21728515625,3445.85205078125,3545.226806640625,G5194
2013-10-02,2013-10-02,3330.6292,3342.3054,3399.9355,3447.58642578125,3524.70068359375,3604.573974609375,G5194
2013-10-05,2013-10-05,3342.6597,3371.5195,3450.7744,3550.8603515625,3606.2392578125,3645.34814453125,G5194
2013-10-09,2013-10-09,3386.8792,3445.852,3545.2268,3608.606201171875,3634.509033203125,3654.4794921875,G5194
2013-10-12,2013-10-12,3447.5864,3524.7007,3604.574,3640.37548828125,3660.75244140625,3676.74560546875,G5194
2013-10-16,2013-10-16,3550.8604,3606.2393,3645.3481,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-10-19,2013-10-19,3608.6062,3634.509,3654.4795,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-10-23,2013-10-23,3640.3755,3660.7524,3676.7456,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-10-26,2013-10-26,3661.3115,3664.2822,3656.426,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-10-30,2013-10-30,3647.2144,3626.539,3585.8284,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-11-02,2013-11-02,3631.235,3597.7488,3561.5962,3661.3115234375,3664.2822265625,3676.74560546875,G5194
2013-11-06,2013-11-06,3587.441,3560.2505,3561.822,3661.3115234375,3664.2822265625,3708.44091796875,G5194
2013-11-09,2013-11-09,3561.2744,3548.1458,3564.9827,3647.21435546875,3697.20166015625,3747.67431640625,G5194
2013-11-13,2013-11-13,3554.9373,3566.5906,3640.4683,3694.212646484375,3738.337158203125,3747.67431640625,G5194
2013-11-16,2013-11-16,3563.081,3614.4404,3708.441,3742.497802734375,3741.478515625,3747.67431640625,G5194
2013-11-20,2013-11-20,3633.2725,3697.2017,3747.6743,3742.497802734375,3741.478515625,3747.67431640625,G5194
2013-11-23,2013-11-23,3694.2126,3738.3372,3739.9426,3742.497802734375,3741.478515625,3770.185302734375,G5194
2013-11-27,2013-11-27,3742.4978,3741.4785,3733.1929,3742.497802734375,3761.861083984375,3773.99560546875,G5194
2013-11-30,2013-11-30,3741.3193,3732.8113,3743.4175,3764.04150390625,3772.5537109375,3773.99560546875,G5194
2013-12-04,2013-12-04,3729.5415,3739.34,3770.1853,3767.412841796875,3772.5537109375,3773.99560546875,G5194
2013-12-07,2013-12-07,3738.7651,3761.861,3773.9956,3767.412841796875,3772.5537109375,3773.99560546875,G5194
2013-12-11,2013-12-11,3764.0415,3772.5537,3761.9102,3767.412841796875,3772.5537109375,3773.99560546875,G5194
2013-12-14,2013-12-14,3767.4128,3752.9897,3711.3384,3767.412841796875,3772.5537109375,3773.99560546875,G5194
2013-12-18,2013-12-18,3741.5242,3709.6956,3689.263,3767.412841796875,3772.5537109375,3773.99560546875,G5194
2013-12-21,2013-12-21,3711.3914,3691.3447,3686.4758,3767.412841796875,3772.5537109375,3761.91015625,G5194
2013-12-25,2013-12-25,3687.4622,3685.7222,3662.8499,3767.412841796875,3752.98974609375,3711.33837890625,G5194
2013-12-28,2013-12-28,3682.0752,3664.82,3622.2786,3741.524169921875,3709.695556640625,3689.262939453125,G5194
2014-01-02,2014-01-02,3647.966,3604.4097,3528.008,3711.391357421875,3691.3447265625,3686.475830078125,G5194
2014-01-05,2014-01-05,3607.1753,3549.9468,3481.7842,3687.462158203125,3685.72216796875,3662.849853515625,G5194
2014-01-09,2014-01-09,3535.5928,3491.0884,3429.2668,3682.0751953125,3664.820068359375,3622.278564453125,G5194
2014-01-12,2014-01-12,3488.0464,3438.6836,3379.924,3647.966064453125,3604.40966796875,3528.008056640625,G5194
2014-01-16,2014-01-16,3423.8047,3378.4883,3321.3254,3607.17529296875,3549.94677734375,3481.7841796875,G5194
2014-01-19,2014-01-19,3379.0498,3336.7668,3282.3354,3535.5927734375,3491.08837890625,3429.266845703125,G5194
2014-01-23,2014-01-23,3322.8745,3279.6362,3224.581,3488.04638671875,3438.68359375,3379.924072265625,G5194
2014-01-26,2014-01-26,3279.9756,3236.9165,3181.2202,3423.8046875,3378.48828125,3321.325439453125,G5194
2014-01-30,2014-01-30,3224.1484,3179.233,3129.5159,3379.0498046875,3336.766845703125,3282.33544921875,G5194
2014-02-02,2014-02-02,3179.4897,3140.0647,3096.705,3322.87451171875,3279.63623046875,3224.5810546875,G5194
2014-02-06,2014-02-06,3129.215,3100.4353,3053.7153,3279.9755859375,3236.91650390625,3181.22021484375,G5194
2014-02-09,2014-02-09,3101.1895,3069.064,3020.7732,3224.1484375,3179.23291015625,3129.515869140625,G5194
2014-02-13,2014-02-13,3052.912,3015.5781,2976.45,3179.48974609375,3140.064697265625,3096.705078125,G5194
2014-02-16,2014-02-16,3015.2485,2979.692,2965.4263,3129.215087890625,3100.435302734375,3053.71533203125,G5194
2014-02-20,2014-02-20,2969.0996,2958.4966,2940.1846,3101.189453125,3069.06396484375,3020.773193359375,G5194
2014-02-23,2014-02-23,2956.862,2940.7485,2925.4797,3052.912109375,3015.578125,2976.449951171875,G5194
2014-02-27,2014-02-27,2938.428,2920.264,2892.5647,3015.24853515625,2979.69189453125,2965.42626953125,G5194
2014-03-02,2014-03-02,2921.784,2898.5195,2872.2512,2969.099609375,2958.49658203125,2940.1845703125,G5194
2014-03-06,2014-03-06,2890.6594,2870.303,2829.6406,2956.862060546875,2940.74853515625,2925.479736328125,G5194
2014-03-09,2014-03-09,2867.6062,2831.8862,2796.8625,2938.427978515625,2920.263916015625,2892.564697265625,G5194
2014-03-13,2014-03-13,2825.8962,2805.236,2752.4763,2921.783935546875,2898.51953125,2872.251220703125,G5194
2014-03-16,2014-03-16,2803.009,2757.2026,2688.2002,2890.659423828125,2870.302978515625,2829.640625,G5194
2014-03-20,2014-03-20,2739.053,2686.8376,2661.3037,2867.606201171875,2831.88623046875,2826.25732421875,G5194
2014-03-23,2014-03-23,2685.6562,2661.3718,2689.366,2825.896240234375,2833.266357421875,2942.911376953125,G5194
2014-03-27,2014-03-27,2663.6155,2684.9087,2742.2275,2831.379638671875,2920.330322265625,2986.25439453125,G5194
2014-03-30,2014-03-30,2683.9326,2724.1348,2826.2573,2943.9091796875,2986.533935546875,3024.03369140625,G5194
2014-04-03,2014-04-03,2745.8591,2833.2664,2942.9114,2984.863525390625,3006.10205078125,3053.08544921875,G5194
2014-04-06,2014-04-06,2831.3796,2920.3303,2986.2544,3020.328857421875,3057.30126953125,3095.152099609375,G5194
2014-04-10,2014-04-10,2943.9092,2986.534,3024.0337,3060.321533203125,3085.769287109375,3111.945556640625,G5194
2014-04-13,2014-04-13,2984.8635,3006.102,3053.0854,3093.10791015625,3119.650634765625,3175.20263671875,G5194
2014-04-17,2014-04-17,3020.3289,3057.3013,3095.152,3123.765625,3168.9052734375,3227.394775390625,G5194
2014-04-20,2014-04-20,3060.3215,3085.7693,3111.9456,3184.74365234375,3231.0966796875,3252.0986328125,G5194
2014-04-24,2014-04-24,3093.108,3119.6506,3175.2026,3225.950439453125,3242.7236328125,3252.0986328125,G5194
2014-04-27,2014-04-27,3123.7656,3168.9053,3227.3948,3242.647705078125,3242.7236328125,3252.0986328125,G5194
2014-05-01,2014-05-01,3184.7437,3231.0967,3252.0986,3242.647705078125,3242.7236328125,3253.77978515625,G5194
2014-05-04,2014-05-04,3225.9504,3242.7236,3239.118,3242.647705078125,3242.7236328125,3332.708984375,G5194
2014-05-08,2014-05-08,3242.6477,3239.224,3248.1848,3242.647705078125,3301.956787109375,3433.64404296875,G5194
2014-05-11,2014-05-11,3239.8765,3226.709,3253.7798,3324.911376953125,3423.050537109375,3510.611328125,G5194
2014-05-15,2014-05-15,3221.1907,3238.782,3332.709,3426.514892578125,3497.2236328125,3538.310791015625,G5194
2014-05-18,2014-05-18,3238.9783,3301.9568,3433.644,3513.92431640625,3543.58740234375,3552.233154296875,G5194
2014-05-22,2014-05-22,3324.9114,3423.0505,3510.6113,3539.505615234375,3543.58740234375,3552.233154296875,G5194
2014-05-25,2014-05-25,3426.515,3497.2236,3538.3108,3539.505615234375,3543.58740234375,3552.233154296875,G5194
2014-05-29,2014-05-29,3513.9243,3543.5874,3552.2332,3539.65966796875,3543.58740234375,3552.233154296875,G5194
2014-06-01,2014-06-01,3539.5056,3541.7026,3547.0623,3539.65966796875,3545.375244140625,3581.544921875,G5194
2014-06-05,2014-06-05,3537.7803,3543.507,3546.852,3544.900146484375,3569.796142578125,3594.848388671875,G5194
2014-06-08,2014-06-08,3539.6597,3538.2134,3549.3254,3581.851806640625,3597.84521484375,3594.848388671875,G5194
2014-06-12,2014-06-12,3538.9453,3545.3752,3581.545,3600.7275390625,3597.84521484375,3594.848388671875,G5194
2014-06-15,2014-06-15,3544.9001,3569.7961,3594.8484,3600.7275390625,3597.84521484375,3594.848388671875,G5194
2014-06-19,2014-06-19,3581.8518,3597.8452,3586.0447,3600.7275390625,3597.84521484375,3594.848388671875,G5194
2014-06-22,2014-06-22,3600.7275,3592.287,3556.8005,3600.7275390625,3597.84521484375,3594.848388671875,G5194
2014-06-26,2014-06-26,3587.895,3554.0955,3507.1323,3600.7275390625,3597.84521484375,3594.848388671875,G5194
