,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-03-30,2013-03-30,2597.2954,2424.688,2195.1558,3443.570556640625,3436.5947265625,2485.969482421875,G5676
2013-04-03,2013-04-03,2367.6357,2254.193,1841.6766,3443.570556640625,2739.243408203125,2448.66552734375,G5676
2013-04-06,2013-04-06,2256.0593,1987.8296,1584.7576,2618.953125,2592.947265625,2279.91015625,G5676
2013-04-10,2013-04-10,1890.8275,1623.9532,1346.9532,2597.29541015625,2424.68798828125,2195.15576171875,G5676
2013-04-13,2013-04-13,1625.2689,1420.2942,1264.7238,2367.6357421875,2254.193115234375,1841.6766357421875,G5676
2013-04-17,2013-04-17,1381.518,1295.4644,1191.7078,2256.059326171875,1987.82958984375,1584.757568359375,G5676
2013-04-20,2013-04-20,1296.8866,1229.166,1118.2632,1890.8275146484375,1623.9532470703125,1346.9532470703125,G5676
2013-04-24,2013-04-24,1216.2344,1140.393,956.75946,1625.2689208984375,1420.294189453125,1264.7237548828125,G5676
2013-04-27,2013-04-27,1141.2488,1015.25476,854.47327,1381.5179443359375,1295.46435546875,1191.707763671875,G5676
2013-05-01,2013-05-01,974.95874,868.7499,750.4812,1296.8865966796875,1229.166015625,1118.26318359375,G5676
2013-05-04,2013-05-04,869.8662,785.25323,692.97076,1216.234375,1140.3929443359375,956.7594604492188,G5676
2013-05-08,2013-05-08,762.73486,702.3153,627.05927,1141.248779296875,1015.2547607421875,854.4732666015625,G5676
2013-05-11,2013-05-11,702.9289,650.2405,583.08826,974.958740234375,868.7498779296875,750.481201171875,G5676
2013-05-15,2013-05-15,635.10706,589.89844,533.02527,869.8662109375,785.2532348632812,692.9707641601562,G5676
2013-05-18,2013-05-18,590.39874,549.5057,498.4709,762.73486328125,702.3153076171875,627.0592651367188,G5676
2013-05-22,2013-05-22,538.3465,502.86493,457.0781,702.9288940429688,650.240478515625,583.0882568359375,G5676
2013-05-25,2013-05-25,503.27145,470.27127,425.98047,635.1070556640625,589.8984375,533.0252685546875,G5676
2013-05-29,2013-05-29,460.0099,428.05478,388.95065,590.3987426757812,549.5056762695312,498.47088623046875,G5676
2013-06-01,2013-06-01,428.22968,398.80353,364.74182,538.3464965820312,502.86492919921875,457.0780944824219,G5676
2013-06-05,2013-06-05,390.34158,365.62726,337.26212,503.2714538574219,470.2712707519531,425.98046875,G5676
2013-06-08,2013-06-08,365.8613,344.67236,320.05576,460.0098876953125,428.0547790527344,388.9506530761719,G5676
2013-06-12,2013-06-12,338.23343,320.97388,299.27176,428.22967529296875,398.80352783203125,364.7418212890625,G5676
2013-06-15,2013-06-15,320.83395,304.44595,285.70816,390.3415832519531,365.62725830078125,337.2621154785156,G5676
2013-06-19,2013-06-19,300.10736,286.1807,268.83478,365.8612976074219,344.67236328125,320.0557556152344,G5676
2013-06-22,2013-06-22,286.49066,273.18665,257.47134,338.2334289550781,320.973876953125,299.2717590332031,G5676
2013-06-26,2013-06-26,269.38858,257.80194,244.00754,320.8339538574219,304.4459533691406,285.7081604003906,G5676
2013-06-29,2013-06-29,257.92807,247.23792,234.80782,300.10736083984375,286.1806945800781,268.83477783203125,G5676
2013-07-03,2013-07-03,244.06758,234.89178,225.58441,286.49066162109375,273.1866455078125,257.4713439941406,G5676
2013-07-06,2013-07-06,235.07603,227.98868,220.08432,269.3885803222656,257.80194091796875,244.00753784179688,G5676
2013-07-10,2013-07-10,225.85507,220.59642,214.68596,257.9280700683594,247.2379150390625,234.8078155517578,G5676
2013-07-13,2013-07-13,220.41583,216.16037,210.78903,244.0675811767578,234.89178466796875,225.58441162109375,G5676
2013-07-17,2013-07-17,214.89417,211.18758,206.66394,235.07603454589844,227.98867797851562,220.08432006835938,G5676
2013-07-20,2013-07-20,211.32399,208.07545,203.44131,225.85507202148438,220.59642028808594,214.6859588623047,G5676
2013-07-24,2013-07-24,207.20851,203.4769,198.94612,220.41583251953125,216.16036987304688,210.78903198242188,G5676
2013-07-27,2013-07-27,203.48497,200.39406,196.94658,214.8941650390625,211.1875762939453,206.6639404296875,G5676
2013-07-31,2013-07-31,199.22774,196.87143,194.31873,211.32398986816406,208.07545471191406,203.44131469726562,G5676
2013-08-03,2013-08-03,197.36244,195.31873,192.56776,207.20851135253906,203.47689819335938,198.9461212158203,G5676
2013-08-07,2013-08-07,194.76332,192.7462,190.25441,203.48497009277344,200.39405822753906,196.9465789794922,G5676
2013-08-10,2013-08-10,193.16287,191.00279,187.78159,199.2277374267578,196.87142944335938,194.3187255859375,G5676
2013-08-14,2013-08-14,190.54962,187.73698,183.44821,197.36244201660156,195.3187255859375,192.56776428222656,G5676
2013-08-17,2013-08-17,187.76399,184.46208,181.03833,194.76332092285156,192.74620056152344,190.25440979003906,G5676
2013-08-21,2013-08-21,183.60973,181.57,178.07013,193.16287231445312,191.00279235839844,187.78158569335938,G5676
2013-08-24,2013-08-24,181.26918,178.14955,175.73132,190.54962158203125,187.7369842529297,183.44821166992188,G5676
2013-08-28,2013-08-28,177.22227,175.67061,172.43721,187.7639923095703,184.4620819091797,181.038330078125,G5676
2013-08-31,2013-08-31,175.57016,173.21323,169.80978,183.60972595214844,181.57000732421875,178.07012939453125,G5676
2013-09-04,2013-09-04,172.71213,170.06184,167.67442,181.26918029785156,178.14955139160156,175.7313232421875,G5676
2013-09-07,2013-09-07,170.25812,168.25551,165.06024,177.22227478027344,175.6706085205078,172.4372100830078,G5676
2013-09-11,2013-09-11,167.23317,165.02934,161.03532,175.57015991210938,173.21322631835938,169.80978393554688,G5676
2013-09-14,2013-09-14,164.68806,162.35066,158.74063,172.71212768554688,170.0618438720703,167.67442321777344,G5676
2013-09-18,2013-09-18,160.97374,158.32259,154.35056,170.25811767578125,168.25550842285156,165.06024169921875,G5676
2013-09-21,2013-09-21,157.90623,154.6599,152.11865,167.23316955566406,165.0293426513672,161.0353240966797,G5676
2013-09-25,2013-09-25,154.19505,152.33206,149.77237,164.6880645751953,162.3506622314453,158.74063110351562,G5676
2013-09-28,2013-09-28,152.41772,149.78105,148.67024,160.97373962402344,158.3225860595703,154.35055541992188,G5676
2013-10-02,2013-10-02,149.4033,148.33334,145.87933,157.90623474121094,154.65989685058594,152.11865234375,G5676
2013-10-05,2013-10-05,148.37471,146.50821,144.68713,154.19505310058594,152.33206176757812,149.77236938476562,G5676
2013-10-09,2013-10-09,145.52943,144.67798,141.90944,152.417724609375,149.7810516357422,148.6702423095703,G5676
2013-10-12,2013-10-12,144.02899,142.50331,139.60452,149.40330505371094,148.33334350585938,145.87933349609375,G5676
2013-10-16,2013-10-16,141.28647,138.92563,135.4823,148.3747100830078,146.50820922851562,144.6871337890625,G5676
2013-10-19,2013-10-19,139.09915,135.84518,133.94325,145.52943420410156,144.677978515625,141.90943908691406,G5676
2013-10-23,2013-10-23,134.92645,133.32109,130.09967,144.02899169921875,142.50331115722656,139.60452270507812,G5676
2013-10-26,2013-10-26,132.94197,130.39716,128.68774,141.28646850585938,138.92562866210938,135.4822998046875,G5676
2013-10-30,2013-10-30,129.31938,128.43735,128.08542,139.09915161132812,135.84518432617188,133.94325256347656,G5676
2013-11-02,2013-11-02,128.23738,127.685425,126.20847,134.92645263671875,133.3210906982422,130.09967041015625,G5676
2013-11-06,2013-11-06,126.842636,125.73555,125.000725,132.9419708251953,130.39715576171875,128.687744140625,G5676
2013-11-09,2013-11-09,125.31832,124.639755,123.34962,129.3193817138672,128.43734741210938,128.08541870117188,G5676
2013-11-13,2013-11-13,123.94538,122.28356,119.96036,128.2373809814453,127.6854248046875,126.2084732055664,G5676
2013-11-16,2013-11-16,122.12369,120.195145,117.28358,126.84263610839844,125.73554992675781,125.12017059326172,G5676
2013-11-20,2013-11-20,119.54578,116.95643,115.18395,125.31832122802734,124.63975524902344,126.09146118164062,G5676
2013-11-23,2013-11-23,117.03103,115.23942,115.35861,124.43458557128906,124.3928451538086,126.09146118164062,G5676
2013-11-27,2013-11-27,115.96104,119.476135,125.12017,124.43458557128906,124.3928451538086,126.09146118164062,G5676
2013-11-30,2013-11-30,119.40209,124.02133,126.09146,124.43458557128906,124.3928451538086,126.09146118164062,G5676
2013-12-04,2013-12-04,124.434586,124.392845,121.96948,124.43458557128906,126.83821868896484,160.75137329101562,G5676
2013-12-07,2013-12-07,124.33289,121.84723,119.179306,170.6809539794922,299.23223876953125,445.1091003417969,G5676
2013-12-11,2013-12-11,120.60793,118.6892,119.179955,330.6993103027344,449.6832275390625,597.6182861328125,G5676
2013-12-14,2013-12-14,119.72863,126.83822,160.75137,506.49102783203125,609.3232421875,635.1956787109375,G5676
2013-12-18,2013-12-18,170.68095,299.23224,445.1091,613.0169067382812,662.0687255859375,855.4111328125,G5676
2013-12-21,2013-12-21,330.6993,449.68323,597.6183,1062.539794921875,1479.7852783203125,1573.2259521484375,G5676
2013-12-25,2013-12-25,506.49103,609.32324,635.1957,1444.721923828125,1479.7852783203125,1573.2259521484375,G5676
2013-12-28,2013-12-28,613.0169,662.0687,855.41113,1444.721923828125,1479.7852783203125,1591.82373046875,G5676
2014-01-02,2014-01-02,1062.5398,1479.7853,1573.226,1444.721923828125,1479.7852783203125,1591.82373046875,G5676
2014-01-05,2014-01-05,1444.7219,1381.2789,1104.1305,1612.0216064453125,2236.3642578125,1963.754638671875,G5676
2014-01-09,2014-01-09,1318.1948,1111.9442,1591.8237,2296.47021484375,2236.3642578125,1963.754638671875,G5676
2014-01-12,2014-01-12,1124.3461,1413.0654,1566.0536,2296.47021484375,2236.3642578125,2014.1854248046875,G5676
2014-01-16,2014-01-16,1612.0216,2236.3643,1963.7546,2296.47021484375,2236.3642578125,2354.16064453125,G5676
2014-01-19,2014-01-19,2296.4702,2011.4514,1591.2798,2296.47021484375,2236.3642578125,2354.16064453125,G5676
2014-01-23,2014-01-23,1847.8832,1575.3375,2014.1854,2296.47021484375,2236.3642578125,2354.16064453125,G5676
2014-01-26,2014-01-26,1602.845,1737.8518,2354.1606,2296.47021484375,2487.06396484375,3563.4404296875,G5676
2014-01-30,2014-01-30,1704.9169,1969.7241,2251.339,2469.298583984375,2590.16357421875,4300.63037109375,G5676
2014-02-02,2014-02-02,1993.2018,2000.6833,2051.212,2913.9580078125,3159.090087890625,4300.63037109375,G5676
2014-02-06,2014-02-06,2052.1687,2487.064,3563.4404,3024.6630859375,3159.090087890625,4300.63037109375,G5676
2014-02-09,2014-02-09,2469.2986,2590.1636,4300.6304,3024.6630859375,3159.090087890625,4480.47216796875,G5676
2014-02-13,2014-02-13,2913.958,3159.09,2727.9602,3024.6630859375,3159.090087890625,4480.47216796875,G5676
2014-02-16,2014-02-16,3024.663,2454.847,2159.3708,3105.48046875,3423.34375,4480.47216796875,G5676
2014-02-20,2014-02-20,2312.5784,2286.9724,4480.472,3504.966796875,3854.61376953125,4480.47216796875,G5676
2014-02-23,2014-02-23,2223.7437,2755.0867,3312.5386,3616.32763671875,3854.61376953125,4480.47216796875,G5676
2014-02-27,2014-02-27,3105.4805,3423.3438,3477.0793,3616.32763671875,3854.61376953125,4480.47216796875,G5676
2014-03-02,2014-03-02,3504.9668,3854.6138,2810.1582,3616.32763671875,3854.61376953125,4480.47216796875,G5676
2014-03-06,2014-03-06,3616.3276,2766.832,2164.1099,3616.32763671875,3854.61376953125,3477.079345703125,G5676
2014-03-09,2014-03-09,2777.0178,2163.9592,1670.7473,3616.32763671875,3854.61376953125,3477.079345703125,G5676
2014-03-13,2014-03-13,2107.7532,1973.3087,1744.6854,3616.32763671875,3854.61376953125,2810.158203125,G5676
2014-03-16,2014-03-16,2020.3944,1912.3162,1806.4849,3616.32763671875,2766.83203125,2164.10986328125,G5676
2014-03-20,2014-03-20,1895.833,1806.8848,1734.0651,2777.017822265625,2163.959228515625,1981.2286376953125,G5676
2014-03-23,2014-03-23,1823.3782,1889.2478,1981.2286,2107.753173828125,2011.683837890625,1981.2286376953125,G5676
2014-03-27,2014-03-27,1947.7218,2011.6838,1708.2733,2020.3944091796875,2011.683837890625,1981.2286376953125,G5676
2014-03-30,2014-03-30,2013.7523,1808.3242,1571.7203,2013.7523193359375,2011.683837890625,1981.2286376953125,G5676
2014-04-03,2014-04-03,1746.5802,1604.9786,1439.7997,2013.7523193359375,2011.683837890625,1981.2286376953125,G5676
2014-04-06,2014-04-06,1606.6927,1499.3446,1405.5255,2013.7523193359375,2011.683837890625,1708.2733154296875,G5676
2014-04-10,2014-04-10,1472.0013,1463.4761,1618.8513,2013.7523193359375,1808.32421875,1640.6407470703125,G5676
2014-04-13,2014-04-13,1466.6925,1621.3986,1640.6407,1746.5802001953125,1660.2789306640625,1640.6407470703125,G5676
2014-04-17,2014-04-17,1661.365,1660.2789,1320.3381,1661.5211181640625,1660.2789306640625,1640.6407470703125,G5676
2014-04-20,2014-04-20,1661.5211,1424.3489,1114.6393,1661.5211181640625,1660.2789306640625,1640.6407470703125,G5676
2014-04-24,2014-04-24,1336.8561,1127.6244,994.84766,1661.5211181640625,1660.2789306640625,1640.6407470703125,G5676
2014-04-27,2014-04-27,1128.8932,1023.98413,981.9042,1661.5211181640625,1660.2789306640625,1320.338134765625,G5676
2014-05-01,2014-05-01,1007.9509,991.95435,898.8141,1661.5211181640625,1424.348876953125,1114.6392822265625,G5676
2014-05-04,2014-05-04,992.2804,937.0505,817.1246,1336.8560791015625,1127.6243896484375,994.84765625,G5676
2014-05-08,2014-05-08,906.7537,823.93774,740.59863,1128.8931884765625,1023.984130859375,981.9041748046875,G5676
2014-05-11,2014-05-11,824.74805,765.6763,679.0484,1007.950927734375,991.954345703125,898.8140869140625,G5676
2014-05-15,2014-05-15,747.0124,683.9362,604.20416,992.2803955078125,937.0504760742188,817.1245727539062,G5676
2014-05-18,2014-05-18,684.2915,625.47595,559.8779,906.7537231445312,823.937744140625,740.5986328125,G5676
2014-05-22,2014-05-22,608.81494,562.9569,512.5334,824.748046875,765.67626953125,679.0484008789062,G5676
2014-05-25,2014-05-25,563.3262,526.54504,480.6161,747.0123901367188,683.9362182617188,604.2041625976562,G5676
2014-05-29,2014-05-29,515.4204,483.0686,441.77002,684.29150390625,625.4759521484375,559.8779296875,G5676
2014-06-01,2014-06-01,483.3949,453.33896,415.03058,608.81494140625,562.9569091796875,512.5333862304688,G5676
2014-06-05,2014-06-05,443.96198,416.2638,383.20264,563.326171875,526.5450439453125,480.6160888671875,G5676
2014-06-08,2014-06-08,416.47534,392.35696,362.20697,515.42041015625,483.068603515625,441.77001953125,G5676
2014-06-12,2014-06-12,384.96173,363.41397,336.60117,483.3948974609375,453.3389587402344,415.03057861328125,G5676
2014-06-15,2014-06-15,363.68912,343.473,317.7648,443.96197509765625,416.2637939453125,383.20263671875,G5676
2014-06-19,2014-06-19,337.2379,318.17792,296.5223,416.475341796875,392.3569641113281,362.20697021484375,G5676
2014-06-22,2014-06-22,318.41345,301.87653,282.13312,384.96173095703125,363.4139709472656,336.6011657714844,G5676
2014-06-26,2014-06-26,296.66843,282.1723,266.215,363.6891174316406,343.4729919433594,317.7648010253906,G5676
2014-06-29,2014-06-29,282.31476,270.05038,254.73466,337.2379150390625,318.17791748046875,296.5223083496094,G5676
2014-07-03,2014-07-03,266.29755,255.11131,240.87473,318.4134521484375,301.87652587890625,282.13311767578125,G5676
2014-07-06,2014-07-06,255.18114,244.51616,231.20662,296.6684265136719,282.17230224609375,266.2149963378906,G5676
2014-07-10,2014-07-10,241.22746,231.73323,219.71753,282.31475830078125,270.0503845214844,254.7346649169922,G5676
2014-07-13,2014-07-13,231.52888,222.21548,211.52126,266.29754638671875,255.11131286621094,240.87472534179688,G5676
2014-07-17,2014-07-17,219.29855,211.75986,201.4553,255.18113708496094,244.5161590576172,231.2066192626953,G5676
2014-07-20,2014-07-20,211.9056,203.90291,195.0369,241.2274627685547,231.7332305908203,219.717529296875,G5676
2014-07-24,2014-07-24,201.88083,195.32079,186.74252,231.5288848876953,222.21548461914062,211.52125549316406,G5676
2014-07-27,2014-07-27,195.45235,188.40376,181.43219,219.29855346679688,211.75985717773438,201.45530700683594,G5676
2014-07-31,2014-07-31,186.87752,181.3661,175.40053,211.9055938720703,203.9029083251953,195.03689575195312,G5676
2014-08-03,2014-08-03,181.5229,176.89424,171.5918,201.88082885742188,195.32078552246094,186.74252319335938,G5676
2014-08-07,2014-08-07,175.56355,171.85696,167.09381,195.4523468017578,188.4037628173828,181.43218994140625,G5676
2014-08-10,2014-08-10,171.7267,168.12665,163.94936,186.8775177001953,181.36610412597656,175.40052795410156,G5676
2014-08-14,2014-08-14,167.27676,164.71318,161.89056,181.5229034423828,176.8942413330078,171.591796875,G5676
2014-08-17,2014-08-17,164.35051,162.18103,159.33337,175.5635528564453,171.85696411132812,167.09381103515625,G5676
2014-08-21,2014-08-21,161.3416,159.60242,156.24472,171.72669982910156,168.12664794921875,163.94935607910156,G5676
2014-08-24,2014-08-24,159.47487,156.72638,154.39952,167.27676391601562,164.7131805419922,161.89056396484375,G5676
2014-08-28,2014-08-28,155.97583,153.87065,150.52937,164.3505096435547,162.1810302734375,159.3333740234375,G5676
2014-08-31,2014-08-31,153.80511,151.02267,148.57257,161.3415985107422,159.6024169921875,156.24472045898438,G5676
2014-09-04,2014-09-04,150.22847,148.47795,145.33617,159.47486877441406,156.72637939453125,154.39952087402344,G5676
2014-09-07,2014-09-07,148.31851,146.48663,144.16614,155.975830078125,153.8706512451172,150.5293731689453,G5676
2014-09-11,2014-09-11,145.54927,143.44606,140.5679,153.80511474609375,151.02267456054688,148.57257080078125,G5676
2014-09-14,2014-09-14,143.15388,140.9658,139.10735,150.2284698486328,148.4779510498047,145.33616638183594,G5676
2014-09-18,2014-09-18,139.89455,138.4828,135.63498,148.31851196289062,146.48663330078125,144.1661376953125,G5676
2014-09-21,2014-09-21,138.25737,135.80756,133.5107,145.5492706298828,143.44606018066406,140.56790161132812,G5676
2014-09-25,2014-09-25,134.78265,132.93303,130.86024,143.1538848876953,140.96580505371094,139.1073455810547,G5676
2014-09-28,2014-09-28,132.60619,130.95427,129.27892,139.89454650878906,138.48280334472656,135.63497924804688,G5676
2014-10-02,2014-10-02,130.25177,128.75781,126.64061,138.2573699951172,135.80755615234375,133.5106964111328,G5676
2014-10-05,2014-10-05,128.30014,126.93826,124.43201,134.78265380859375,132.9330291748047,130.86024475097656,G5676
2014-10-09,2014-10-09,126.12479,123.92571,121.16426,132.60618591308594,130.9542694091797,129.27891540527344,G5676
2014-10-12,2014-10-12,123.84349,121.66643,120.122025,130.25177001953125,128.7578125,126.64060974121094,G5676
2014-10-16,2014-10-16,120.88113,119.8177,117.793434,128.30014038085938,126.93826293945312,124.4320068359375,G5676
2014-10-19,2014-10-19,119.66348,117.29413,115.55897,126.12478637695312,123.92571258544922,121.16426086425781,G5676
2014-10-23,2014-10-23,116.44089,115.09041,113.587654,123.84349060058594,121.66642761230469,120.12202453613281,G5676
2014-10-26,2014-10-26,114.823425,113.55368,112.36653,120.8811264038086,119.81770324707031,117.7934341430664,G5676
