,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-23,2011-03-23,1351.4572,1328.2457,1291.9417,1450.6842041015625,1393.988525390625,1372.4913330078125,G1353
2011-03-27,2011-03-27,1328.5519,1338.6016,1360.2738,1394.864013671875,1383.0572509765625,1394.8533935546875,G1353
2011-03-30,2011-03-30,1341.5132,1381.2496,1372.4913,1387.7041015625,1400.3387451171875,1394.8533935546875,G1353
2011-04-03,2011-04-03,1382.1792,1374.8508,1369.5352,1400.6619873046875,1400.3387451171875,1394.8533935546875,G1353
2011-04-06,2011-04-06,1375.6196,1383.0573,1394.8534,1400.6619873046875,1400.3387451171875,1394.8533935546875,G1353
2011-04-10,2011-04-10,1387.7041,1400.3387,1391.4847,1400.6619873046875,1400.3387451171875,1394.8533935546875,G1353
2011-04-13,2011-04-13,1400.662,1399.3047,1360.1365,1400.6619873046875,1400.3387451171875,1394.8533935546875,G1353
2011-04-17,2011-04-17,1392.1335,1359.5807,1311.0509,1400.6619873046875,1400.3387451171875,1394.8533935546875,G1353
2011-04-20,2011-04-20,1359.5436,1323.3086,1276.6431,1400.6619873046875,1400.3387451171875,1391.4847412109375,G1353
2011-04-24,2011-04-24,1312.5658,1278.8005,1233.1403,1400.6619873046875,1399.3046875,1360.136474609375,G1353
2011-04-27,2011-04-27,1278.7361,1243.9138,1199.7638,1392.133544921875,1359.5806884765625,1311.0509033203125,G1353
2011-05-01,2011-05-01,1232.4302,1202.2673,1172.9514,1359.5435791015625,1323.30859375,1276.64306640625,G1353
2011-05-04,2011-05-04,1201.988,1180.0885,1140.6561,1312.5657958984375,1278.800537109375,1233.1402587890625,G1353
2011-05-08,2011-05-08,1172.4968,1141.5674,1089.4945,1278.736083984375,1243.913818359375,1199.7637939453125,G1353
2011-05-11,2011-05-11,1141.4991,1103.181,1049.5983,1232.43017578125,1202.267333984375,1172.951416015625,G1353
2011-05-15,2011-05-15,1089.8694,1049.8776,995.41364,1201.988037109375,1180.0885009765625,1140.6561279296875,G1353
2011-05-18,2011-05-18,1049.9297,1009.769,956.0964,1172.496826171875,1141.5673828125,1089.4945068359375,G1353
2011-05-22,2011-05-22,996.52405,957.53625,906.3996,1141.4991455078125,1103.1810302734375,1049.5982666015625,G1353
2011-05-25,2011-05-25,957.5626,919.91656,869.0131,1089.869384765625,1049.8775634765625,995.4136352539062,G1353
2011-05-29,2011-05-29,907.0388,868.6431,819.53656,1049.9296875,1009.7689819335938,956.0963745117188,G1353
2011-06-01,2011-06-01,868.6919,832.1945,783.89453,996.5240478515625,957.5362548828125,906.3995971679688,G1353
2011-06-05,2011-06-05,820.3979,785.15106,739.8395,957.5626220703125,919.9165649414062,869.0131225585938,G1353
2011-06-08,2011-06-08,785.1798,751.2117,708.34576,907.038818359375,868.6431274414062,819.5365600585938,G1353
2011-06-12,2011-06-12,740.2901,708.7052,668.5324,868.69189453125,832.1945190429688,783.89453125,G1353
2011-06-15,2011-06-15,708.70703,678.7619,640.4754,820.3978881835938,785.1510620117188,739.8394775390625,G1353
2011-06-19,2011-06-19,669.04126,640.9388,604.52606,785.1798095703125,751.211669921875,708.3457641601562,G1353
2011-06-22,2011-06-22,640.9803,613.92456,580.2823,740.2901000976562,708.7052001953125,668.5324096679688,G1353
2011-06-26,2011-06-26,605.21564,580.4497,549.95795,708.70703125,678.7619018554688,640.4754028320312,G1353
2011-06-29,2011-06-29,580.43805,557.3555,528.23425,669.041259765625,640.9387817382812,604.5260620117188,G1353
2011-07-03,2011-07-03,549.98236,528.41736,500.51767,640.9802856445312,613.924560546875,580.2822875976562,G1353
2011-07-06,2011-07-06,528.45776,507.8706,482.22424,605.2156372070312,580.44970703125,549.9579467773438,G1353
2011-07-10,2011-07-10,501.15945,482.2693,459.30948,580.4380493164062,557.3555297851562,528.2342529296875,G1353
2011-07-13,2011-07-13,482.30154,464.89612,443.5568,549.9823608398438,528.4173583984375,500.5176696777344,G1353
2011-07-17,2011-07-17,459.7043,444.3249,422.76547,528.457763671875,507.87060546875,482.2242431640625,G1353
2011-07-20,2011-07-20,444.32693,428.33252,407.27823,501.1594543457031,482.269287109375,459.3094787597656,G1353
2011-07-24,2011-07-24,423.02768,407.585,388.29236,482.3015441894531,464.8961181640625,443.5567932128906,G1353
2011-07-27,2011-07-27,407.6317,393.08624,375.692,459.7043151855469,444.32489013671875,422.7654724121094,G1353
2011-07-31,2011-07-31,388.66232,375.89648,358.6047,444.3269348144531,428.33251953125,407.2782287597656,G1353
2011-08-03,2011-08-03,375.9418,363.14343,346.68048,423.0276794433594,407.5849914550781,388.2923583984375,G1353
2011-08-07,2011-08-07,358.9884,347.1463,332.9505,407.6317138671875,393.08624267578125,375.6919860839844,G1353
2011-08-10,2011-08-10,347.16174,336.60004,323.3026,388.6623229980469,375.896484375,358.6047058105469,G1353
2011-08-14,2011-08-14,333.19855,323.35428,310.67163,375.9418029785156,363.1434326171875,346.68048095703125,G1353
2011-08-17,2011-08-17,323.35532,314.15973,302.03937,358.9884033203125,347.14630126953125,332.95050048828125,G1353
2011-08-21,2011-08-21,311.061,302.1219,290.45874,347.1617431640625,336.60003662109375,323.3026123046875,G1353
2011-08-24,2011-08-24,302.1306,293.53568,281.5007,333.19854736328125,323.3542785644531,310.671630859375,G1353
2011-08-28,2011-08-28,290.547,281.54596,269.84903,323.3553161621094,314.15972900390625,302.03936767578125,G1353
2011-08-31,2011-08-31,281.4501,272.59604,261.81955,311.0610046386719,302.12188720703125,290.458740234375,G1353
2011-09-04,2011-09-04,269.71548,261.7455,251.78656,302.130615234375,293.5356750488281,281.5007019042969,G1353
2011-09-07,2011-09-07,261.7103,254.27023,244.05449,290.5469970703125,281.54595947265625,269.8490295410156,G1353
2011-09-11,2011-09-11,251.69775,243.91122,234.1877,281.4501037597656,272.5960388183594,261.8195495605469,G1353
2011-09-14,2011-09-14,243.85385,236.31396,228.38524,269.7154846191406,261.7455139160156,251.78656005859375,G1353
2011-09-18,2011-09-18,234.01659,228.59969,223.29395,261.7102966308594,254.27023315429688,244.0544891357422,G1353
2011-09-21,2011-09-21,228.57036,224.45558,219.5468,251.69775390625,243.91122436523438,234.1876983642578,G1353
2011-09-25,2011-09-25,223.13103,219.38066,213.35245,243.85385131835938,236.31396484375,228.38523864746094,G1353
2011-09-28,2011-09-28,219.36504,214.84174,209.07663,234.01658630371094,228.5996856689453,223.2939453125,G1353
2011-10-02,2011-10-02,213.23788,209.0798,203.8074,228.5703582763672,224.45558166503906,219.5467987060547,G1353
2011-10-05,2011-10-05,209.00174,205.01834,198.909,223.1310272216797,219.3806610107422,213.35244750976562,G1353
2011-10-09,2011-10-09,203.51892,198.63165,189.26567,219.3650360107422,214.84173583984375,209.07662963867188,G1353
2011-10-12,2011-10-12,198.59982,191.91014,182.22858,213.23788452148438,209.07980346679688,203.80740356445312,G1353
2011-10-16,2011-10-16,188.97255,181.01813,172.19148,209.00173950195312,205.01834106445312,198.90899658203125,G1353
2011-10-19,2011-10-19,180.90456,173.64217,165.34279,203.5189208984375,198.63165283203125,189.2656707763672,G1353
2011-10-23,2011-10-23,171.23454,164.40773,157.26761,198.59982299804688,191.91014099121094,182.22857666015625,G1353
2011-10-26,2011-10-26,164.36304,158.62898,152.62978,188.97254943847656,181.01812744140625,172.1914825439453,G1353
2011-10-30,2011-10-30,156.69559,151.5439,140.02385,180.90455627441406,173.6421661376953,165.34278869628906,G1353
2011-11-02,2011-11-02,151.47968,142.58284,126.98449,171.2345428466797,164.40773010253906,157.26760864257812,G1353
2011-11-06,2011-11-06,139.59943,128.30548,108.07361,164.363037109375,158.6289825439453,152.62977600097656,G1353
2011-11-09,2011-11-09,127.72124,111.097694,88.894966,156.69558715820312,151.5438995361328,140.0238494873047,G1353
2011-11-13,2011-11-13,104.97237,87.81078,68.213066,151.47967529296875,142.5828399658203,126.98448944091797,G1353
2011-11-16,2011-11-16,87.85201,73.03359,56.577625,139.59942626953125,128.30548095703125,108.0736083984375,G1353
2011-11-20,2011-11-20,68.32175,56.13192,45.546688,127.72123718261719,111.09769439697266,88.89496612548828,G1353
2011-11-23,2011-11-23,56.15506,47.56912,44.915237,104.97236633300781,87.81078338623047,71.08291625976562,G1353
2011-11-27,2011-11-27,46.592915,45.046642,49.958683,87.85201263427734,73.0335922241211,71.08291625976562,G1353
2011-11-30,2011-11-30,46.995075,50.495358,62.695145,69.38914489746094,70.26985931396484,71.08291625976562,G1353
2011-12-04,2011-12-04,53.054718,64.102104,71.08292,69.38914489746094,70.26985931396484,71.08291625976562,G1353
2011-12-07,2011-12-07,63.722015,70.26986,62.23067,69.38914489746094,70.26985931396484,71.08291625976562,G1353
2011-12-11,2011-12-11,69.389145,62.202312,46.64264,69.38914489746094,70.26985931396484,89.13775634765625,G1353
2011-12-14,2011-12-14,63.28088,52.70909,40.893536,69.38914489746094,86.78244018554688,156.0637664794922,G1353
2011-12-18,2011-12-18,47.876858,37.75175,37.1846,86.9830322265625,143.67820739746094,175.74642944335938,G1353
2011-12-21,2011-12-21,38.570087,38.56306,89.13776,160.2692108154297,164.70289611816406,187.15249633789062,G1353
2011-12-25,2011-12-25,43.159233,86.78244,156.06377,165.94464111328125,183.91424560546875,202.69924926757812,G1353
2011-12-28,2011-12-28,86.98303,143.6782,175.74643,194.47799682617188,205.3234100341797,202.69924926757812,G1353
2012-01-02,2012-01-02,160.26921,164.7029,187.1525,204.7441864013672,205.3234100341797,202.69924926757812,G1353
2012-01-05,2012-01-05,165.94464,183.91425,202.69925,204.7441864013672,205.3234100341797,202.69924926757812,G1353
2012-01-09,2012-01-09,194.478,205.32341,167.00818,204.7441864013672,205.3234100341797,249.38514709472656,G1353
2012-01-12,2012-01-12,204.74419,180.73895,154.57744,204.7441864013672,230.68890380859375,438.3073425292969,G1353
2012-01-16,2012-01-16,167.75845,136.34811,123.73861,226.296875,375.9404296875,513.5809936523438,G1353
2012-01-19,2012-01-19,136.98915,127.725266,249.38515,392.447021484375,424.738525390625,553.9165649414062,G1353
2012-01-23,2012-01-23,133.32315,230.6889,438.30734,426.4888000488281,471.9944152832031,658.3519287109375,G1353
2012-01-26,2012-01-26,226.29688,375.94043,513.581,506.3951416015625,671.0087280273438,815.4295043945312,G1353
2012-01-30,2012-01-30,392.44702,424.73853,553.91656,666.9126586914062,784.1542358398438,815.4295043945312,G1353
2012-02-02,2012-02-02,426.4888,471.99442,658.3519,798.2210693359375,784.1542358398438,815.4295043945312,G1353
2012-02-06,2012-02-06,506.39514,671.0087,815.4295,798.2210693359375,784.1542358398438,923.1674194335938,G1353
2012-02-09,2012-02-09,666.91266,784.15424,759.971,798.2210693359375,1013.2960815429688,1306.2467041015625,G1353
2012-02-13,2012-02-13,798.22107,774.24457,775.7458,1016.7987060546875,1307.99853515625,1306.2467041015625,G1353
2012-02-16,2012-02-16,771.16064,762.7942,923.1674,1303.0416259765625,1307.99853515625,1306.2467041015625,G1353
2012-02-20,2012-02-20,787.17236,1013.2961,1306.2467,1303.0416259765625,1307.99853515625,1306.2467041015625,G1353
2012-02-23,2012-02-23,1016.7987,1307.9985,1209.0256,1303.0416259765625,1307.99853515625,1306.2467041015625,G1353
2012-02-27,2012-02-27,1303.0416,1177.0209,1023.3098,1303.0416259765625,1307.99853515625,1306.2467041015625,G1353
2012-03-02,2012-03-02,1133.4286,1031.283,940.8302,1303.0416259765625,1307.99853515625,1306.2467041015625,G1353
2012-03-06,2012-03-06,1006.0222,948.8716,996.4287,1303.0416259765625,1307.99853515625,1209.025634765625,G1353
2012-03-09,2012-03-09,945.0121,955.91144,1089.2006,1303.0416259765625,1177.0208740234375,1089.2005615234375,G1353
2012-03-13,2012-03-13,988.8742,1090.424,1083.773,1133.4285888671875,1090.4239501953125,1089.2005615234375,G1353
2012-03-16,2012-03-16,1090.5476,1087.1708,1058.1364,1090.547607421875,1090.4239501953125,1089.2005615234375,G1353
2012-03-20,2012-03-20,1070.6324,1042.7551,1034.0128,1090.547607421875,1090.4239501953125,1127.1583251953125,G1353
2012-03-23,2012-03-23,1042.3472,1030.396,1017.4824,1090.547607421875,1106.40576171875,1194.137451171875,G1353
2012-03-27,2012-03-27,1024.9741,1009.31464,1020.7996,1106.175048828125,1182.5982666015625,1198.6798095703125,G1353
2012-03-30,2012-03-30,1010.4965,1016.5398,1127.1583,1193.8153076171875,1200.148193359375,1199.7825927734375,G1353
2012-04-03,2012-04-03,1025.5922,1106.4058,1194.1375,1199.8675537109375,1200.148193359375,1201.713134765625,G1353
2012-04-06,2012-04-06,1106.175,1182.5983,1198.6798,1199.8675537109375,1202.767578125,1205.958740234375,G1353
2012-04-10,2012-04-10,1193.8153,1200.1482,1199.7826,1202.80322265625,1205.5657958984375,1205.958740234375,G1353
2012-04-13,2012-04-13,1199.8676,1196.1232,1201.7131,1205.1033935546875,1205.5657958984375,1205.958740234375,G1353
2012-04-17,2012-04-17,1197.5145,1202.7676,1205.9587,1205.1033935546875,1205.5657958984375,1205.958740234375,G1353
2012-04-20,2012-04-20,1202.8032,1205.5658,1202.4868,1205.1033935546875,1205.5657958984375,1205.958740234375,G1353
2012-04-24,2012-04-24,1205.1034,1201.4302,1190.7136,1205.1033935546875,1205.5657958984375,1205.958740234375,G1353
2012-04-27,2012-04-27,1200.8737,1191.4697,1175.6538,1205.1033935546875,1205.5657958984375,1205.958740234375,G1353
2012-05-01,2012-05-01,1188.2401,1175.253,1154.8134,1205.1033935546875,1205.5657958984375,1202.48681640625,G1353
2012-05-04,2012-05-04,1175.1014,1160.0674,1129.2871,1205.1033935546875,1201.43017578125,1190.713623046875,G1353
2012-05-08,2012-05-08,1153.4633,1128.4432,1088.9283,1200.8736572265625,1191.4697265625,1175.65380859375,G1353
2012-05-11,2012-05-11,1128.4614,1099.4138,1054.7739,1188.2401123046875,1175.2530517578125,1154.8133544921875,G1353
2012-05-15,2012-05-15,1089.1023,1055.4028,1005.5223,1175.1014404296875,1160.0673828125,1129.287109375,G1353
2012-05-18,2012-05-18,1055.4155,1018.7995,968.49084,1153.4632568359375,1128.4432373046875,1088.9283447265625,G1353
2012-05-22,2012-05-22,1005.9523,967.9812,916.53735,1128.46142578125,1099.413818359375,1054.77392578125,G1353
2012-05-25,2012-05-25,967.9772,929.82306,878.95166,1089.102294921875,1055.40283203125,1005.5222778320312,G1353
2012-05-29,2012-05-29,917.2919,879.6814,828.8917,1055.41552734375,1018.7994995117188,968.4908447265625,G1353
2012-06-01,2012-06-01,879.7611,842.2906,793.49243,1005.9522705078125,967.981201171875,916.537353515625,G1353
2012-06-05,2012-06-05,830.1004,794.3802,747.57886,967.9771728515625,929.8230590820312,878.95166015625,G1353
2012-06-08,2012-06-08,794.4778,759.6294,713.3286,917.2918701171875,879.681396484375,828.8917236328125,G1353
2012-06-12,2012-06-12,748.062,713.20776,667.54395,879.7611083984375,842.2905883789062,793.492431640625,G1353
2012-06-15,2012-06-15,713.19916,678.67426,635.16724,830.1004028320312,794.3801879882812,747.578857421875,G1353
2012-06-19,2012-06-19,668.0626,636.8279,595.7201,794.477783203125,759.62939453125,713.32861328125,G1353
2012-06-22,2012-06-22,637.0139,606.26416,568.15216,748.06201171875,713.207763671875,667.5439453125,G1353
2012-06-26,2012-06-26,596.2,567.814,532.5838,713.1991577148438,678.6742553710938,635.167236328125,G1353
2012-06-29,2012-06-29,567.87897,541.7473,508.84692,668.0626220703125,636.827880859375,595.7200927734375,G1353
2012-07-03,2012-07-03,533.29114,509.05856,478.87955,637.013916015625,606.26416015625,568.1521606445312,G1353
2012-07-06,2012-07-06,509.02658,486.3727,457.90356,596.2000122070312,567.8140258789062,532.5838012695312,G1353
2012-07-10,2012-07-10,479.1109,458.16037,431.90872,567.8789672851562,541.747314453125,508.846923828125,G1353
2012-07-13,2012-07-13,458.15967,438.44513,413.2704,533.2911376953125,509.0585632324219,478.8795471191406,G1353
2012-07-17,2012-07-17,432.11057,413.5743,390.6941,509.0265808105469,486.3727111816406,457.903564453125,G1353
2012-07-20,2012-07-20,413.59995,396.29755,375.69363,479.11090087890625,458.1603698730469,431.9087219238281,G1353
2012-07-24,2012-07-24,390.87387,375.69946,355.97507,458.15966796875,438.44512939453125,413.2703857421875,G1353
2012-07-27,2012-07-27,375.7333,361.296,342.34625,432.1105651855469,413.5743103027344,390.694091796875,G1353
2012-07-31,2012-07-31,356.48056,342.47797,324.906,413.5999450683594,396.29754638671875,375.6936340332031,G1353
2012-08-03,2012-08-03,342.4696,329.21408,312.31598,390.8738708496094,375.699462890625,355.9750671386719,G1353
2012-08-07,2012-08-07,325.02573,312.5276,297.40604,375.7333068847656,361.2959899902344,342.34625244140625,G1353
2012-08-10,2012-08-10,312.5477,301.0797,286.86133,356.4805603027344,342.47796630859375,324.906005859375,G1353
2012-08-14,2012-08-14,297.5505,287.1574,273.0814,342.4696044921875,329.2140808105469,312.31597900390625,G1353
2012-08-17,2012-08-17,287.18774,276.8257,263.12735,325.0257263183594,312.527587890625,297.4060363769531,G1353
2012-08-21,2012-08-21,273.34985,263.11597,250.92271,312.5476989746094,301.0797119140625,286.861328125,G1353
2012-08-24,2012-08-24,263.07462,253.85477,242.75473,297.5505065917969,287.15740966796875,273.0813903808594,G1353
2012-08-28,2012-08-28,251.00917,242.75177,231.85394,287.187744140625,276.8257141113281,263.1273498535156,G1353
2012-08-31,2012-08-31,242.73978,234.46938,224.72552,273.349853515625,263.115966796875,250.92271423339844,G1353
2012-09-04,2012-09-04,231.77054,224.53537,216.72816,263.0746154785156,253.85476684570312,242.75473022460938,G1353
2012-09-07,2012-09-07,224.51323,218.54907,212.28195,251.00917053222656,242.75177001953125,231.85394287109375,G1353
2012-09-11,2012-09-11,216.81023,212.48106,208.59091,242.73977661132812,234.46937561035156,224.72552490234375,G1353
2012-09-14,2012-09-14,212.47136,209.52655,204.84676,231.77053833007812,224.53536987304688,216.72816467285156,G1353
2012-09-18,2012-09-18,208.50108,204.71283,198.80067,224.5132293701172,218.549072265625,212.28195190429688,G1353
2012-09-21,2012-09-21,204.6733,199.99814,194.80423,216.8102264404297,212.48106384277344,208.59091186523438,G1353
2012-09-25,2012-09-25,198.50772,194.66316,190.84038,212.4713592529297,209.52655029296875,204.8467559814453,G1353
2012-09-28,2012-09-28,194.63232,191.58936,186.38072,208.50108337402344,204.71282958984375,198.80067443847656,G1353
2012-10-02,2012-10-02,190.5698,186.05887,174.01408,204.6732940673828,199.99813842773438,194.80422973632812,G1353
2012-10-05,2012-10-05,186.01637,177.2602,161.75507,198.50772094726562,194.6631622314453,190.8403778076172,G1353
2012-10-09,2012-10-09,173.47736,161.5223,147.35664,194.63232421875,191.58935546875,186.38072204589844,G1353
2012-10-12,2012-10-12,161.43857,150.1286,138.60506,190.56979370117188,186.05886840820312,174.0140838623047,G1353
2012-10-16,2012-10-16,146.94298,138.78714,132.70683,186.01637268066406,177.26019287109375,161.75506591796875,G1353
2012-10-19,2012-10-19,138.7668,133.75179,132.00569,173.47735595703125,161.5222930908203,147.3566436767578,G1353
2012-10-23,2012-10-23,132.67952,131.3258,131.38278,161.43856811523438,150.12860107421875,138.6050567626953,G1353
