,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-11-06,2018-11-06,13.704928,12.938695,8.071562,20.657176971435547,14.926839828491211,12.640896797180176,G1735
2018-11-07,2018-11-07,13.277846,12.399902,7.7608232,17.086400985717773,13.77719497680664,11.727023124694824,G1735
2018-11-08,2018-11-08,14.127454,11.40486,6.771574,14.945948600769043,13.480371475219727,11.153900146484375,G1735
2018-11-09,2018-11-09,12.5428095,9.400406,6.17269,14.127453804016113,12.938694953918457,8.071561813354492,G1735
2018-11-10,2018-11-10,11.113083,7.9268413,5.497146,14.127453804016113,12.39990234375,7.7608232498168945,G1735
2018-11-11,2018-11-11,10.474435,6.6950912,5.728916,14.127453804016113,11.40485954284668,7.425525665283203,G1735
2018-11-12,2018-11-12,9.732382,6.164908,5.511953,12.54280948638916,9.400405883789062,7.425525665283203,G1735
2018-11-13,2018-11-13,7.571406,5.759392,7.4255257,11.113082885742188,7.9268412590026855,7.425525665283203,G1735
2018-11-14,2018-11-14,6.4919558,5.855084,7.2968216,10.474434852600098,6.695091247558594,7.425525665283203,G1735
2018-11-15,2018-11-15,6.102351,6.2834244,6.282489,9.732381820678711,6.680953025817871,7.425525665283203,G1735
2018-11-16,2018-11-16,6.104127,6.5084853,4.9119034,7.57140588760376,6.680953025817871,7.425525665283203,G1735
2018-11-17,2018-11-17,6.1008034,6.5166025,5.3742795,7.160645484924316,6.680953025817871,7.296821594238281,G1735
2018-11-18,2018-11-18,5.964706,6.680953,4.7728963,7.160645484924316,6.680953025817871,6.282488822937012,G1735
2018-11-19,2018-11-19,5.522299,5.3216376,4.278366,7.160645484924316,6.680953025817871,5.374279499053955,G1735
2018-11-20,2018-11-20,7.1606455,4.82048,3.8752706,7.160645484924316,6.680953025817871,5.374279499053955,G1735
2018-11-21,2018-11-21,6.89463,4.8380866,2.7190974,7.160645484924316,6.680953025817871,4.7728962898254395,G1735
2018-11-22,2018-11-22,5.947605,4.212647,2.3011165,7.160645484924316,5.3216376304626465,4.2783660888671875,G1735
2018-11-23,2018-11-23,5.1218233,4.7935343,2.1188612,7.160645484924316,4.8380866050720215,3.8752706050872803,G1735
2018-11-24,2018-11-24,4.6924195,3.8865414,2.0936127,6.894629955291748,4.8380866050720215,2.719097375869751,G1735
2018-11-25,2018-11-25,4.6860356,3.3415835,1.9737794,5.947605133056641,4.793534278869629,2.301116466522217,G1735
2018-11-26,2018-11-26,5.3214145,2.6945753,1.9203537,5.321414470672607,4.793534278869629,2.118861198425293,G1735
2018-11-27,2018-11-27,4.0579567,2.3375816,1.739336,5.321414470672607,3.8865413665771484,2.0936126708984375,G1735
2018-11-28,2018-11-28,3.5363002,2.7870743,1.645629,5.321414470672607,3.341583490371704,1.9737794399261475,G1735
2018-11-29,2018-11-29,3.0935555,2.449208,1.7946477,5.321414470672607,2.787074327468872,1.920353651046753,G1735
2018-11-30,2018-11-30,2.7119331,2.0420148,1.6049008,4.057956695556641,2.787074327468872,1.7946476936340332,G1735
2018-12-01,2018-12-01,2.8236916,1.9613577,1.5057428,3.5363001823425293,2.787074327468872,1.7946476936340332,G1735
2018-12-02,2018-12-02,2.5833356,1.950053,1.4366025,3.093555450439453,2.4492080211639404,3.9192519187927246,G1735
2018-12-03,2018-12-03,2.0810227,1.8215197,1.4853457,2.8236916065216064,2.0420148372650146,5.852072715759277,G1735
2018-12-04,2018-12-04,1.9460981,1.7119853,1.5254921,2.8236916065216064,2.184699058532715,7.0278544425964355,G1735
2018-12-05,2018-12-05,1.9340158,1.7689753,3.919252,2.5833356380462646,2.3502542972564697,7.0278544425964355,G1735
2018-12-06,2018-12-06,1.8814567,1.8619313,5.8520727,2.0810227394104004,3.2484076023101807,10.441277503967285,G1735
2018-12-07,2018-12-07,1.7923372,2.184699,7.0278544,2.0171701908111572,6.750981330871582,35.83214569091797,G1735
2018-12-08,2018-12-08,1.6997111,2.3502543,6.2085843,3.1632046699523926,10.08631706237793,35.83214569091797,G1735
2018-12-09,2018-12-09,1.7469821,3.2484076,10.4412775,4.515034198760986,13.152175903320312,39.88056945800781,G1735
2018-12-10,2018-12-10,2.0171702,6.7509813,35.832146,4.555458068847656,13.152175903320312,39.88056945800781,G1735
2018-12-11,2018-12-11,3.1632047,10.086317,32.598076,8.262349128723145,17.987390518188477,40.07514190673828,G1735
2018-12-12,2018-12-12,4.515034,13.152176,39.88057,8.262349128723145,17.987390518188477,53.333919525146484,G1735
2018-12-13,2018-12-13,4.555458,12.046314,32.73184,12.8764066696167,33.7376594543457,101.29669189453125,G1735
2018-12-14,2018-12-14,8.262349,17.98739,40.07514,18.609506607055664,40.8719482421875,191.80059814453125,G1735
2018-12-15,2018-12-15,6.8680973,17.814503,53.33392,30.42757225036621,59.7548942565918,191.80059814453125,G1735
2018-12-16,2018-12-16,12.876407,33.73766,101.29669,41.07768630981445,98.79519653320312,253.1282501220703,G1735
2018-12-17,2018-12-17,18.609507,40.87195,191.8006,61.82647705078125,138.2151336669922,253.1282501220703,G1735
2018-12-18,2018-12-18,30.427572,59.754894,151.41649,77.24562072753906,179.93994140625,258.626220703125,G1735
2018-12-19,2018-12-19,41.077686,98.7952,253.12825,94.70056915283203,189.78231811523438,284.18743896484375,G1735
2018-12-20,2018-12-20,61.826477,138.21513,233.62039,112.49217987060547,222.13320922851562,309.80596923828125,G1735
2018-12-21,2018-12-21,77.24562,179.93994,258.62622,153.84100341796875,249.54986572265625,309.80596923828125,G1735
2018-12-22,2018-12-22,94.70057,189.78232,284.18744,153.84100341796875,249.54986572265625,309.80596923828125,G1735
2018-12-23,2018-12-23,112.49218,222.13321,309.80597,218.4945526123047,250.17446899414062,309.80596923828125,G1735
2018-12-24,2018-12-24,153.841,249.54987,258.58685,244.56503295898438,250.17446899414062,309.80596923828125,G1735
2018-12-25,2018-12-25,149.13026,227.482,278.04095,252.93463134765625,256.5809326171875,309.80596923828125,G1735
2018-12-26,2018-12-26,218.49455,250.17447,248.24316,318.7103271484375,312.81475830078125,309.80596923828125,G1735
2018-12-27,2018-12-27,244.56503,246.46733,225.76723,334.2557373046875,326.4884948730469,322.9718017578125,G1735
2018-12-28,2018-12-28,252.93463,256.58093,274.16138,361.62841796875,341.47869873046875,357.3035888671875,G1735
2018-12-29,2018-12-29,318.71033,312.81476,302.7658,362.2738037109375,341.47869873046875,386.2286376953125,G1735
2018-12-30,2018-12-30,334.25574,326.4885,322.9718,362.2738037109375,341.47869873046875,386.2286376953125,G1735
2018-12-31,2018-12-31,361.62842,341.4787,357.3036,362.2738037109375,341.47869873046875,386.2286376953125,G1735
2019-01-01,2019-01-01,362.2738,330.10718,386.22864,362.2738037109375,347.1590576171875,386.2286376953125,G1735
2019-01-02,2019-01-02,355.34604,335.60272,341.1329,362.2738037109375,347.1590576171875,386.2286376953125,G1735
2019-01-03,2019-01-03,341.6735,327.9984,345.88193,362.2738037109375,348.0623779296875,386.2286376953125,G1735
2019-01-04,2019-01-04,345.02487,347.15906,372.34503,362.2738037109375,351.262939453125,386.2286376953125,G1735
2019-01-05,2019-01-05,339.55728,346.68555,299.69977,356.5924377441406,351.262939453125,372.34503173828125,G1735
2019-01-06,2019-01-06,338.98886,348.06238,299.02548,378.3346252441406,351.262939453125,372.34503173828125,G1735
2019-01-07,2019-01-07,351.18985,351.26294,276.77966,378.3346252441406,351.262939453125,372.34503173828125,G1735
2019-01-08,2019-01-08,356.59244,334.32346,267.75967,378.3346252441406,351.262939453125,327.3721923828125,G1735
2019-01-09,2019-01-09,378.33463,323.98895,259.2416,378.3346252441406,351.262939453125,327.3721923828125,G1735
2019-01-10,2019-01-10,365.9063,298.83295,258.6168,378.3346252441406,351.262939453125,327.3721923828125,G1735
2019-01-11,2019-01-11,348.86993,293.43857,327.3722,378.3346252441406,334.3234558105469,327.3721923828125,G1735
2019-01-12,2019-01-12,325.79785,292.10837,271.216,378.3346252441406,323.98895263671875,327.3721923828125,G1735
2019-01-13,2019-01-13,301.87863,287.66196,272.6371,365.90631103515625,298.83294677734375,327.3721923828125,G1735
2019-01-14,2019-01-14,281.0507,259.9457,253.08261,348.86993408203125,293.4385681152344,327.3721923828125,G1735
2019-01-15,2019-01-15,274.17914,253.38388,232.85806,325.7978515625,292.1083679199219,336.984130859375,G1735
2019-01-16,2019-01-16,278.08374,254.59035,241.23756,301.8786315917969,287.6619567871094,336.984130859375,G1735
2019-01-17,2019-01-17,280.69565,253.53546,283.55423,282.1048278808594,291.1720275878906,340.6559753417969,G1735
2019-01-18,2019-01-18,282.10483,280.6853,336.98413,282.1048278808594,291.1720275878906,340.6559753417969,G1735
2019-01-19,2019-01-19,276.79425,286.4544,268.13687,282.1048278808594,291.1720275878906,362.8757019042969,G1735
2019-01-20,2019-01-20,276.21817,291.17203,340.65598,282.1048278808594,291.1720275878906,364.1136474609375,G1735
2019-01-21,2019-01-21,260.25223,265.68237,308.37463,282.1048278808594,300.5991516113281,366.5937194824219,G1735
2019-01-22,2019-01-22,262.26974,278.44196,362.8757,288.9039001464844,344.67657470703125,412.3255615234375,G1735
2019-01-23,2019-01-23,265.37936,290.80817,364.11365,301.14520263671875,344.67657470703125,412.3255615234375,G1735
2019-01-24,2019-01-24,262.45016,300.59915,366.59372,307.2325744628906,344.67657470703125,423.3583984375,G1735
2019-01-25,2019-01-25,288.9039,344.67657,412.32556,318.1429138183594,344.67657470703125,430.7669982910156,G1735
2019-01-26,2019-01-26,301.1452,331.2361,342.64462,318.1429138183594,344.67657470703125,430.7669982910156,G1735
2019-01-27,2019-01-27,307.23257,321.71338,423.3584,318.1429138183594,344.67657470703125,430.7669982910156,G1735
2019-01-28,2019-01-28,318.1429,336.22705,430.767,318.1429138183594,344.67657470703125,430.7669982910156,G1735
2019-01-29,2019-01-29,306.61484,326.43576,370.79538,325.4992370605469,336.22705078125,430.7669982910156,G1735
2019-01-30,2019-01-30,316.97708,334.57825,370.25516,331.25152587890625,336.22705078125,430.7669982910156,G1735
2019-01-31,2019-01-31,311.90375,308.45285,321.3301,331.25152587890625,339.9863586425781,430.7669982910156,G1735
2019-02-01,2019-02-01,325.49924,319.29767,329.49524,348.0556640625,340.98919677734375,383.7374572753906,G1735
2019-02-02,2019-02-02,331.25153,327.00848,375.27353,349.0225830078125,346.8426818847656,447.5749816894531,G1735
2019-02-03,2019-02-03,326.2457,339.98636,353.2728,349.0225830078125,372.2595520019531,447.5749816894531,G1735
2019-02-04,2019-02-04,348.05566,340.9892,383.73746,349.0225830078125,385.27691650390625,554.5298461914062,G1735
2019-02-05,2019-02-05,349.02258,346.84268,447.57498,357.24169921875,385.27691650390625,554.5298461914062,G1735
2019-02-06,2019-02-06,336.20032,372.25955,392.77713,382.11083984375,397.2273254394531,554.5298461914062,G1735
2019-02-07,2019-02-07,342.79022,385.27692,554.52985,421.6718444824219,442.76861572265625,554.5298461914062,G1735
2019-02-08,2019-02-08,357.2417,351.30615,449.4477,423.0711669921875,443.7663269042969,554.5298461914062,G1735
2019-02-09,2019-02-09,382.11084,397.22733,475.59396,432.4892578125,484.8833312988281,554.5298461914062,G1735
2019-02-10,2019-02-10,421.67184,442.76862,485.62955,443.7980651855469,486.6515197753906,554.5298461914062,G1735
2019-02-11,2019-02-11,423.07117,443.76633,480.5305,536.5452270507812,553.9844970703125,563.27001953125,G1735
2019-02-12,2019-02-12,432.48926,484.88333,534.60175,561.1881103515625,604.9667358398438,710.031005859375,G1735
2019-02-13,2019-02-13,443.79807,486.65152,485.82315,571.6640625,604.9667358398438,710.031005859375,G1735
2019-02-14,2019-02-14,536.5452,553.9845,563.27,706.4759521484375,772.4707641601562,808.7864990234375,G1735
2019-02-15,2019-02-15,561.1881,604.96674,710.031,722.9296264648438,779.78369140625,808.7864990234375,G1735
2019-02-16,2019-02-16,571.66406,600.81573,640.6885,740.1560668945312,781.7586059570312,808.7864990234375,G1735
2019-02-17,2019-02-17,706.47595,772.47076,808.7865,763.2117919921875,781.7586059570312,808.7864990234375,G1735
2019-02-18,2019-02-18,722.9296,779.7837,781.75336,784.0530395507812,781.7586059570312,808.7864990234375,G1735
2019-02-19,2019-02-19,740.15607,781.7586,689.4582,789.765625,781.7586059570312,808.7864990234375,G1735
2019-02-20,2019-02-20,763.2118,763.99493,628.6349,808.795654296875,781.7586059570312,808.7864990234375,G1735
2019-02-21,2019-02-21,784.05304,716.3681,587.8468,808.795654296875,781.7586059570312,781.7533569335938,G1735
2019-02-22,2019-02-22,789.7656,705.16455,567.19116,808.795654296875,781.7586059570312,689.4581909179688,G1735
2019-02-23,2019-02-23,808.79565,741.4311,577.38947,808.795654296875,763.9949340820312,628.6348876953125,G1735
2019-02-24,2019-02-24,779.48425,665.2346,542.9554,808.795654296875,741.4310913085938,587.8468017578125,G1735
2019-02-25,2019-02-25,748.94775,639.8576,486.6371,808.795654296875,741.4310913085938,577.3894653320312,G1735
2019-02-26,2019-02-26,799.21716,655.0698,557.47577,808.795654296875,741.4310913085938,577.3894653320312,G1735
2019-02-27,2019-02-27,732.05396,572.6474,487.1955,799.2171630859375,665.234619140625,557.4757690429688,G1735
2019-02-28,2019-02-28,653.02673,519.3592,447.17865,799.2171630859375,655.06982421875,557.4757690429688,G1735
2019-03-01,2019-03-01,602.7009,495.78546,430.7142,799.2171630859375,655.06982421875,557.4757690429688,G1735
2019-03-02,2019-03-02,561.3046,482.77826,433.11386,732.053955078125,572.6473999023438,487.19549560546875,G1735
2019-03-03,2019-03-03,529.1707,471.2019,434.70236,653.0267333984375,519.3591918945312,447.17864990234375,G1735
2019-03-04,2019-03-04,504.64044,460.45758,430.4481,602.700927734375,495.78546142578125,445.5641784667969,G1735
2019-03-05,2019-03-05,489.07294,454.6281,417.69785,561.3046264648438,482.77825927734375,463.09613037109375,G1735
2019-03-06,2019-03-06,471.61508,433.53497,438.0501,529.1707153320312,471.201904296875,488.4749755859375,G1735
2019-03-07,2019-03-07,460.54318,426.3245,445.56418,504.64044189453125,460.45758056640625,520.9989013671875,G1735
2019-03-08,2019-03-08,449.8306,420.02856,463.09613,493.6468811035156,488.5932312011719,585.6084594726562,G1735
2019-03-09,2019-03-09,447.98077,426.50354,488.47498,516.3307495117188,568.6849975585938,610.6470336914062,G1735
2019-03-10,2019-03-10,472.934,452.08322,520.9989,516.3307495117188,574.5359497070312,610.6470336914062,G1735
2019-03-11,2019-03-11,493.64688,488.59323,585.60846,531.8267211914062,592.44189453125,610.6470336914062,G1735
2019-03-12,2019-03-12,516.33075,568.685,610.64703,531.8267211914062,592.44189453125,610.6470336914062,G1735
2019-03-13,2019-03-13,510.91333,574.53595,601.8321,575.4221801757812,596.3992309570312,610.6470336914062,G1735
2019-03-14,2019-03-14,531.8267,592.4419,562.64154,587.170166015625,596.3992309570312,610.6470336914062,G1735
2019-03-15,2019-03-15,528.17926,566.44604,508.61707,587.170166015625,596.3992309570312,610.6470336914062,G1735
2019-03-16,2019-03-16,575.4222,596.39923,519.9558,587.170166015625,596.3992309570312,601.8320922851562,G1735
2019-03-17,2019-03-17,587.17017,571.05176,545.6894,587.170166015625,596.3992309570312,562.6415405273438,G1735
2019-03-18,2019-03-18,586.3261,547.0443,497.7587,587.170166015625,596.3992309570312,545.6893920898438,G1735
2019-03-19,2019-03-19,578.4638,524.5891,456.84717,587.170166015625,596.3992309570312,545.6893920898438,G1735
2019-03-20,2019-03-20,567.54333,497.2796,388.39896,587.170166015625,571.0517578125,545.6893920898438,G1735
2019-03-21,2019-03-21,566.4125,483.92218,367.0406,586.3261108398438,547.0443115234375,497.7586975097656,G1735
2019-03-22,2019-03-22,544.25476,451.75696,330.88022,578.4638061523438,524.589111328125,456.84716796875,G1735
2019-03-23,2019-03-23,519.3556,425.81836,314.93347,567.5433349609375,497.27960205078125,388.3989562988281,G1735
2019-03-24,2019-03-24,497.87308,415.23804,293.66858,566.4124755859375,483.92218017578125,367.04058837890625,G1735
2019-03-25,2019-03-25,477.88477,404.2381,295.26355,544.2547607421875,451.7569580078125,330.8802185058594,G1735
2019-03-26,2019-03-26,453.66663,377.9245,267.07184,519.3555908203125,425.818359375,314.9334716796875,G1735
2019-03-27,2019-03-27,414.39124,343.96915,241.81732,497.8730773925781,415.238037109375,295.2635498046875,G1735
2019-03-28,2019-03-28,406.18582,340.74664,256.2589,477.884765625,404.23809814453125,295.2635498046875,G1735
2019-03-29,2019-03-29,408.6798,329.17694,253.18317,453.6666259765625,377.92449951171875,267.07183837890625,G1735
2019-03-30,2019-03-30,382.94568,307.66946,242.97324,414.3912353515625,343.9691467285156,256.2589111328125,G1735
2019-03-31,2019-03-31,378.95145,313.47052,251.2086,408.6798095703125,340.74664306640625,256.2589111328125,G1735
2019-04-01,2019-04-01,355.75204,298.22736,242.67343,408.6798095703125,329.17694091796875,253.18316650390625,G1735
2019-04-02,2019-04-02,336.0507,286.77707,229.37578,382.9456787109375,313.47052001953125,251.20860290527344,G1735
2019-04-03,2019-04-03,318.46783,273.4225,218.88724,378.9514465332031,313.47052001953125,251.20860290527344,G1735
2019-04-04,2019-04-04,302.83868,260.5152,211.52422,355.7520446777344,298.22735595703125,242.67343139648438,G1735
2019-04-05,2019-04-05,288.40277,247.87671,205.8953,336.0506896972656,286.7770690917969,229.3757781982422,G1735
2019-04-06,2019-04-06,278.30725,244.65619,208.54878,318.46783447265625,273.4224853515625,229.02024841308594,G1735
2019-04-07,2019-04-07,267.5494,235.1567,211.41275,302.83868408203125,260.51519775390625,250.22616577148438,G1735
2019-04-08,2019-04-08,256.0302,226.75887,218.8757,288.40277099609375,251.6570281982422,303.7245788574219,G1735
2019-04-09,2019-04-09,247.73856,224.73282,229.02025,278.3072509765625,257.0998229980469,319.505859375,G1735
2019-04-10,2019-04-10,241.4449,226.41547,250.22617,267.5494079589844,276.31256103515625,358.8907775878906,G1735
2019-04-11,2019-04-11,247.48163,251.65703,303.72458,264.3233337402344,312.7362976074219,401.63311767578125,G1735
2019-04-12,2019-04-12,249.31755,257.09982,319.50586,278.1158752441406,341.6164245605469,416.3514709472656,G1735
2019-04-13,2019-04-13,251.98912,276.31256,358.89078,295.74261474609375,370.43743896484375,418.162109375,G1735
2019-04-14,2019-04-14,264.32333,312.7363,401.63312,321.2362365722656,399.389892578125,418.162109375,G1735
2019-04-15,2019-04-15,278.11588,341.61642,416.35147,364.9205627441406,435.79852294921875,418.162109375,G1735
