,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-19,2004-06-19,13.152427,12.995981,12.901994,15.02991008758545,13.97242546081543,13.230849266052246,G1269
2004-06-22,2004-06-22,13.006725,12.912497,12.741373,14.12663745880127,13.297301292419434,13.020938873291016,G1269
2004-06-26,2004-06-26,12.957928,12.848871,12.583735,13.427491188049316,13.114372253417969,12.980429649353027,G1269
2004-06-29,2004-06-29,12.820069,12.609855,12.41265,13.152426719665527,12.995981216430664,12.901993751525879,G1269
2004-07-03,2004-07-03,12.577308,12.461326,12.321666,13.006725311279297,12.912496566772461,12.741373062133789,G1269
2004-07-06,2004-07-06,12.475109,12.492129,12.160354,12.957927703857422,12.848871231079102,12.583735466003418,G1269
2004-07-10,2004-07-10,12.40432,12.219049,12.071401,12.820069313049316,12.609854698181152,12.412650108337402,G1269
2004-07-13,2004-07-13,12.227799,12.170072,11.99595,12.57730770111084,12.4921293258667,12.32166576385498,G1269
2004-07-17,2004-07-17,12.113093,11.950934,11.687839,12.475109100341797,12.4921293258667,12.160353660583496,G1269
2004-07-20,2004-07-20,12.001995,11.777249,11.596245,12.404319763183594,12.219049453735352,12.07140064239502,G1269
2004-07-24,2004-07-24,11.768428,11.588489,11.393518,12.227799415588379,12.170071601867676,11.995949745178223,G1269
2004-07-27,2004-07-27,11.610511,11.45222,11.528591,12.113093376159668,11.950934410095215,11.687838554382324,G1269
2004-07-31,2004-07-31,11.441825,11.554748,11.353285,12.001995086669922,11.777249336242676,11.596244812011719,G1269
2004-08-03,2004-08-03,11.566602,11.442281,11.267517,11.768427848815918,11.588488578796387,11.52859115600586,G1269
2004-08-07,2004-08-07,11.400763,11.254958,11.079017,11.61051082611084,11.554747581481934,11.52859115600586,G1269
2004-08-10,2004-08-10,11.271212,11.146295,10.971812,11.566601753234863,11.554747581481934,11.35328483581543,G1269
2004-08-14,2004-08-14,11.133519,10.951779,10.75224,11.566601753234863,11.442280769348145,11.26751708984375,G1269
2004-08-17,2004-08-17,11.006125,10.817761,10.621696,11.400762557983398,11.254958152770996,11.07901668548584,G1269
2004-08-21,2004-08-21,10.814674,10.65154,10.44228,11.271211624145508,11.146294593811035,10.97181224822998,G1269
2004-08-24,2004-08-24,10.650812,10.519863,10.321144,11.133519172668457,10.95177936553955,10.752240180969238,G1269
2004-08-28,2004-08-28,10.470852,10.3594055,9.725358,11.006125450134277,10.817761421203613,10.621696472167969,G1269
2004-08-31,2004-08-31,10.360909,9.842612,9.869684,10.814674377441406,10.65153980255127,10.442279815673828,G1269
2004-09-04,2004-09-04,9.843893,9.870458,9.601263,10.650812149047852,10.51986312866211,10.321144104003906,G1269
2004-09-07,2004-09-07,9.836004,9.687238,9.339441,10.47085189819336,10.359405517578125,9.869684219360352,G1269
2004-09-11,2004-09-11,9.439258,9.337863,9.131477,10.360909461975098,9.870457649230957,9.869684219360352,G1269
2004-09-14,2004-09-14,9.240158,9.177589,9.01115,9.843893051147461,9.870457649230957,9.601263046264648,G1269
2004-09-18,2004-09-18,9.136867,9.066078,8.857729,9.836004257202148,9.687237739562988,9.339441299438477,G1269
2004-09-21,2004-09-21,9.086497,8.95389,8.752935,9.439257621765137,9.337862968444824,9.131477355957031,G1269
2004-09-25,2004-09-25,8.889198,8.733937,4.8015924,9.240158081054688,9.177589416503906,9.011150360107422,G1269
2004-09-28,2004-09-28,8.603338,5.1737657,4.763999,9.136866569519043,9.066078186035156,8.857728958129883,G1269
2004-10-02,2004-10-02,4.800999,4.760477,4.6345263,9.08649730682373,8.953889846801758,8.752935409545898,G1269
2004-10-05,2004-10-05,4.755994,4.6675386,4.5500393,8.889198303222656,8.73393726348877,4.8015923500061035,G1269
2004-10-09,2004-10-09,4.630319,4.5477767,4.4404716,8.603338241577148,5.173765659332275,4.763998985290527,G1269
2004-10-12,2004-10-12,4.544166,4.4709144,4.3471828,4.800999164581299,4.760477066040039,4.634526252746582,G1269
2004-10-16,2004-10-16,4.472389,4.3993497,4.3051777,4.755993843078613,4.667538642883301,4.550039291381836,G1269
2004-10-19,2004-10-19,4.403277,4.3321056,4.232934,4.630319118499756,4.547776699066162,4.440471649169922,G1269
2004-10-23,2004-10-23,4.3026295,4.2368226,4.1842494,4.544166088104248,4.470914363861084,4.347182750701904,G1269
2004-10-26,2004-10-26,4.2353106,4.1566405,4.0329905,4.472389221191406,4.399349689483643,4.305177688598633,G1269
2004-10-30,2004-10-30,4.148889,4.0448327,4.043415,4.4032769203186035,4.33210563659668,4.23293399810791,G1269
2004-11-02,2004-11-02,4.0545764,3.988774,3.9373114,4.302629470825195,4.236822605133057,4.184249401092529,G1269
2004-11-06,2004-11-06,3.9665794,3.880612,3.9967809,4.2353105545043945,4.156640529632568,4.043415069580078,G1269
2004-11-09,2004-11-09,3.8899233,3.8441682,3.797775,4.1942830085754395,4.044832706451416,4.076138973236084,G1269
2004-11-13,2004-11-13,4.194283,4.025238,3.8813396,4.1942830085754395,4.025238037109375,15.233107566833496,G1269
2004-11-16,2004-11-16,4.0393853,3.930018,3.8038867,4.2755608558654785,10.110953330993652,91.44001770019531,G1269
2004-11-20,2004-11-20,3.8859076,3.7776473,4.076139,7.664310932159424,20.907629013061523,91.44001770019531,G1269
2004-11-23,2004-11-23,3.7971537,3.8014574,15.233108,22.061899185180664,21.3464412689209,91.44001770019531,G1269
2004-11-27,2004-11-27,4.275561,10.110953,91.44002,41.92515563964844,26.208087921142578,91.44001770019531,G1269
2004-11-30,2004-11-30,7.664311,20.907629,41.01577,79.07872009277344,51.39255142211914,91.44001770019531,G1269
2004-12-04,2004-12-04,22.0619,21.346441,32.818367,97.7997817993164,136.119384765625,209.22677612304688,G1269
2004-12-07,2004-12-07,41.925156,26.208088,22.188898,97.7997817993164,145.97067260742188,209.22677612304688,G1269
2004-12-11,2004-12-11,79.07872,51.39255,68.738045,131.12582397460938,156.97421264648438,209.22677612304688,G1269
2004-12-14,2004-12-14,97.79978,136.11938,209.22678,188.16506958007812,156.97421264648438,252.5703887939453,G1269
2004-12-18,2004-12-18,95.55134,145.97067,170.20497,188.16506958007812,164.2260284423828,252.5703887939453,G1269
2004-12-21,2004-12-21,131.12582,156.97421,139.27725,188.16506958007812,222.906982421875,252.5703887939453,G1269
2004-12-25,2004-12-25,188.16507,144.43776,252.57039,188.16506958007812,222.906982421875,270.81085205078125,G1269
2004-12-28,2004-12-28,96.03046,164.22603,204.37852,188.16506958007812,222.906982421875,270.81085205078125,G1269
2005-01-02,2005-01-02,168.30652,222.90698,210.0241,246.08370971679688,333.2855224609375,270.81085205078125,G1269
2005-01-05,2005-01-05,157.56776,131.4176,270.81085,246.08370971679688,333.2855224609375,270.81085205078125,G1269
2005-01-09,2005-01-09,187.7966,138.47076,263.10455,246.08370971679688,333.2855224609375,270.81085205078125,G1269
2005-01-12,2005-01-12,246.08371,333.28552,163.61984,246.08370971679688,333.2855224609375,270.81085205078125,G1269
2005-01-16,2005-01-16,202.27113,125.99988,76.66453,246.08370971679688,333.2855224609375,270.81085205078125,G1269
2005-01-19,2005-01-19,123.45199,88.686005,48.93113,246.08370971679688,333.2855224609375,263.10455322265625,G1269
2005-01-23,2005-01-23,58.190937,40.830124,86.88086,246.08370971679688,333.2855224609375,351.7419128417969,G1269
2005-01-26,2005-01-26,52.10464,182.97382,111.411766,202.27113342285156,264.8277587890625,351.7419128417969,G1269
2005-01-30,2005-01-30,41.07311,143.97185,195.85442,145.47100830078125,264.8277587890625,351.7419128417969,G1269
2005-02-02,2005-02-02,74.22738,264.82776,351.7419,145.47100830078125,264.8277587890625,351.7419128417969,G1269
2005-02-06,2005-02-06,93.0073,133.73578,63.857803,145.47100830078125,264.8277587890625,351.7419128417969,G1269
2005-02-09,2005-02-09,145.47101,147.4232,72.35454,145.47100830078125,264.8277587890625,351.7419128417969,G1269
2005-02-13,2005-02-13,79.592674,48.625095,41.94155,145.47100830078125,264.8277587890625,351.7419128417969,G1269
2005-02-16,2005-02-16,48.589626,30.834501,30.654253,145.47100830078125,167.53533935546875,289.7359313964844,G1269
2005-02-20,2005-02-20,28.109919,22.153944,146.97922,145.47100830078125,176.53933715820312,289.7359313964844,G1269
2005-02-23,2005-02-23,21.91244,32.627674,162.77557,108.74112701416016,176.53933715820312,289.7359313964844,G1269
2005-02-27,2005-02-27,20.119814,167.53534,289.73593,111.44518280029297,176.53933715820312,289.7359313964844,G1269
2005-03-02,2005-03-02,68.181305,176.53934,175.5885,111.44518280029297,176.53933715820312,289.7359313964844,G1269
2005-03-06,2005-03-06,108.74113,117.55846,77.73404,111.44518280029297,176.53933715820312,289.7359313964844,G1269
2005-03-09,2005-03-09,111.44518,62.972496,40.840996,111.44518280029297,176.53933715820312,289.7359313964844,G1269
2005-03-13,2005-03-13,50.872154,36.961674,38.45125,111.44518280029297,176.53933715820312,175.5885009765625,G1269
2005-03-16,2005-03-16,35.675056,35.956074,53.214294,111.44518280029297,117.55845642089844,81.71218872070312,G1269
2005-03-20,2005-03-20,28.793156,22.802143,36.90282,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-03-23,2005-03-23,23.54009,21.217117,72.60366,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-03-27,2005-03-27,41.977554,49.100754,81.71219,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-03-30,2005-03-30,120.191956,110.05193,62.35866,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-04-03,2005-04-03,62.966476,40.669624,25.237991,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-04-06,2005-04-06,43.248913,29.202543,20.596718,120.19195556640625,110.05193328857422,81.71218872070312,G1269
2005-04-10,2005-04-10,26.718447,20.524181,16.095562,120.19195556640625,110.05193328857422,62.35866165161133,G1269
2005-04-13,2005-04-13,20.866737,18.861776,17.207502,62.96647644042969,40.66962432861328,25.237991333007812,G1269
2005-04-17,2005-04-17,16.867224,14.7877035,13.419596,43.2489128112793,29.202543258666992,20.596717834472656,G1269
2005-04-20,2005-04-20,15.806749,13.9004345,12.26021,26.718446731567383,20.524181365966797,17.207502365112305,G1269
2005-04-24,2005-04-24,14.033819,12.63463,11.755492,20.866737365722656,18.86177635192871,17.207502365112305,G1269
2005-04-27,2005-04-27,12.774549,11.892193,13.663957,16.867223739624023,14.787703514099121,13.663956642150879,G1269
2005-05-01,2005-05-01,11.763577,14.304089,12.765139,15.80674934387207,14.304088592529297,13.663956642150879,G1269
2005-05-04,2005-05-04,14.515797,12.858418,12.807123,14.515796661376953,14.304088592529297,13.663956642150879,G1269
2005-05-08,2005-05-08,13.026782,12.586851,11.896552,14.515796661376953,14.304088592529297,13.663956642150879,G1269
2005-05-11,2005-05-11,12.349221,12.080245,11.12725,14.515796661376953,14.304088592529297,12.807123184204102,G1269
2005-05-15,2005-05-15,11.497577,11.297482,12.119581,14.515796661376953,12.858418464660645,12.807123184204102,G1269
2005-05-18,2005-05-18,11.515004,11.893386,12.381934,13.026782035827637,12.586851119995117,14.150795936584473,G1269
2005-05-22,2005-05-22,12.253136,11.450199,11.399812,12.349221229553223,14.085234642028809,14.150795936584473,G1269
2005-05-25,2005-05-25,11.009761,11.577563,11.012427,14.0371675491333,14.085234642028809,14.150795936584473,G1269
2005-05-29,2005-05-29,10.770653,10.574413,14.150796,14.0371675491333,14.085234642028809,14.150795936584473,G1269
2005-06-01,2005-06-01,10.916212,14.085235,14.034948,14.0371675491333,14.085234642028809,14.150795936584473,G1269
2005-06-05,2005-06-05,14.037168,13.908853,13.739687,14.0371675491333,14.085234642028809,14.150795936584473,G1269
2005-06-08,2005-06-08,13.885023,13.738124,13.668721,14.0371675491333,14.085234642028809,14.150795936584473,G1269
2005-06-12,2005-06-12,13.665054,13.620639,13.458576,14.0371675491333,14.085234642028809,14.034948348999023,G1269
2005-06-15,2005-06-15,13.591133,13.455226,13.358649,14.0371675491333,13.908852577209473,13.739686965942383,G1269
2005-06-19,2005-06-19,13.464735,13.317006,13.15693,13.88502311706543,13.738123893737793,13.668721199035645,G1269
2005-06-22,2005-06-22,13.313759,13.163944,12.99646,13.665054321289062,13.620638847351074,13.458576202392578,G1269
2005-06-26,2005-06-26,13.134298,13.026041,12.815591,13.591133117675781,13.455225944519043,13.358649253845215,G1269
2005-06-29,2005-06-29,13.034047,12.898744,12.718048,13.46473503112793,13.31700611114502,13.156929969787598,G1269
2005-07-03,2005-07-03,12.79548,12.7728195,12.638696,13.313758850097656,13.163944244384766,12.9964599609375,G1269
2005-07-06,2005-07-06,12.760367,12.6153965,12.47801,13.134298324584961,13.026041030883789,12.815590858459473,G1269
2005-07-10,2005-07-10,12.588163,12.43178,12.188018,13.03404712677002,12.898743629455566,12.718048095703125,G1269
2005-07-13,2005-07-13,12.390315,12.210843,12.109323,12.795479774475098,12.772819519042969,12.63869571685791,G1269
2005-07-17,2005-07-17,12.174309,12.065685,11.8883,12.760367393493652,12.615396499633789,12.478010177612305,G1269
2005-07-20,2005-07-20,12.063125,11.877888,11.7516165,12.588163375854492,12.431779861450195,12.188017845153809,G1269
2005-07-24,2005-07-24,11.861965,11.696916,11.542432,12.390315055847168,12.210843086242676,12.109322547912598,G1269
2005-07-27,2005-07-27,11.692104,11.576002,11.651016,12.174308776855469,12.065685272216797,11.888299942016602,G1269
2005-07-31,2005-07-31,11.568399,11.622734,11.449533,12.063124656677246,11.877887725830078,11.751616477966309,G1269
2005-08-03,2005-08-03,11.617803,11.492742,11.324412,11.86196517944336,11.696915626525879,11.651016235351562,G1269
2005-08-07,2005-08-07,11.443322,11.291829,11.138788,11.69210433959961,11.622734069824219,11.651016235351562,G1269
2005-08-10,2005-08-10,11.306657,11.162955,10.996448,11.617802619934082,11.622734069824219,11.449533462524414,G1269
2005-08-14,2005-08-14,11.143324,10.980211,10.817998,11.617802619934082,11.492741584777832,11.32441234588623,G1269
2005-08-17,2005-08-17,11.019875,10.851887,10.738383,11.44332218170166,11.291829109191895,11.138788223266602,G1269
2005-08-21,2005-08-21,10.795461,10.6665325,10.466541,11.306656837463379,11.162955284118652,10.996447563171387,G1269
2005-08-24,2005-08-24,10.649835,10.5087185,10.329777,11.14332389831543,10.98021125793457,10.817997932434082,G1269
2005-08-28,2005-08-28,10.461955,10.334435,9.661014,11.019874572753906,10.851886749267578,10.738383293151855,G1269
2005-08-31,2005-08-31,10.369415,9.708188,9.458777,10.79546070098877,10.666532516479492,10.466541290283203,G1269
2005-09-04,2005-09-04,9.635786,9.43057,9.323706,10.649834632873535,10.508718490600586,10.329776763916016,G1269
2005-09-07,2005-09-07,9.419449,9.310897,9.157703,10.461955070495605,10.33443546295166,9.66101360321045,G1269
2005-09-11,2005-09-11,9.247191,9.215938,8.96176,10.369415283203125,9.7081880569458,9.45877742767334,G1269
2005-09-14,2005-09-14,9.188813,8.97511,8.91913,9.635786056518555,9.430569648742676,9.323705673217773,G1269
2005-09-18,2005-09-18,8.874909,8.871852,8.641543,9.419448852539062,9.310896873474121,9.157703399658203,G1269
2005-09-21,2005-09-21,8.807555,8.647467,8.602485,9.247191429138184,9.215937614440918,8.961759567260742,G1269
2005-09-25,2005-09-25,8.527042,8.4887085,5.0320168,9.188813209533691,8.975110054016113,8.919130325317383,G1269
2005-09-28,2005-09-28,8.51052,8.483485,4.656374,8.874909400939941,8.871851921081543,8.6415433883667,G1269
2005-10-02,2005-10-02,5.0181665,4.657501,4.546069,8.807555198669434,8.647466659545898,8.602484703063965,G1269
2005-10-05,2005-10-05,4.6476183,4.565983,4.466139,8.527042388916016,8.48870849609375,5.032016754150391,G1269
2005-10-09,2005-10-09,4.5292144,4.4565554,4.365701,8.510519981384277,8.483485221862793,4.656373977661133,G1269
2005-10-12,2005-10-12,4.444469,4.3698854,4.2632623,5.018166542053223,4.657501220703125,4.546069145202637,G1269
2005-10-16,2005-10-16,4.3305926,4.256012,4.172378,4.647618293762207,4.565982818603516,4.46613883972168,G1269
2005-10-19,2005-10-19,4.258748,4.1979623,4.0924163,4.529214382171631,4.456555366516113,4.365701198577881,G1269
2005-10-23,2005-10-23,4.145792,4.0841904,3.9888844,4.444468975067139,4.369885444641113,4.2632622718811035,G1269
2005-10-26,2005-10-26,4.071103,3.9924617,3.8976543,4.330592632293701,4.256011962890625,4.172378063201904,G1269
2005-10-30,2005-10-30,3.9695234,3.87459,3.82985,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-02,2005-11-02,3.872906,3.814489,3.8356729,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-06,2005-11-06,3.8523364,4.225915,4.0169463,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-09,2005-11-09,4.3684316,4.2994175,4.154846,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-13,2005-11-13,4.2467527,4.0854163,3.8957784,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-16,2005-11-16,4.071493,3.9133193,3.7665374,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-20,2005-11-20,3.8649948,3.7471638,3.6587973,4.368431568145752,4.299417495727539,4.15484619140625,G1269
2005-11-23,2005-11-23,3.7556527,3.6436112,3.6116078,4.246752738952637,4.085416316986084,4.134224891662598,G1269
2005-11-27,2005-11-27,3.6108227,3.656083,4.134225,4.071493148803711,3.9133193492889404,4.134224891662598,G1269
2005-11-30,2005-11-30,3.5470548,3.4877217,3.4300203,3.864994764328003,3.747163772583008,4.134224891662598,G1269
2005-12-04,2005-12-04,3.4499288,3.3873246,3.321979,3.755652666091919,3.7371957302093506,5.759297847747803,G1269
2005-12-07,2005-12-07,3.37009,3.301136,3.2775288,3.6697583198547363,4.0217604637146,8.471945762634277,G1269
2005-12-11,2005-12-11,3.33701,3.3354454,3.3808575,3.6697583198547363,7.6486663818359375,12.228946685791016,G1269
2005-12-14,2005-12-14,3.6591232,3.7371957,5.759298,8.545716285705566,9.382586479187012,12.228946685791016,G1269
