,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-05-16,2013-05-16,190.32597,116.59506,131.1103,200.18370056152344,167.83551025390625,172.7171630859375,G6109
2013-05-20,2013-05-20,95.70451,128.08464,131.50739,200.18370056152344,167.83551025390625,172.7171630859375,G6109
2013-05-23,2013-05-23,142.22655,143.92534,153.23781,200.18370056152344,176.8768310546875,175.18064880371094,G6109
2013-05-27,2013-05-27,190.46405,151.57722,172.71716,192.4225616455078,186.75442504882812,222.587890625,G6109
2013-05-30,2013-05-30,137.37878,141.6936,157.80363,214.40158081054688,186.75442504882812,242.5721435546875,G6109
2013-06-03,2013-06-03,192.42256,176.87683,175.18065,214.40158081054688,209.84963989257812,242.5721435546875,G6109
2013-06-06,2013-06-06,187.94778,186.75443,222.58789,274.7718505859375,242.72840881347656,242.5721435546875,G6109
2013-06-10,2013-06-10,214.40158,180.45154,242.57214,274.7718505859375,242.72840881347656,242.5721435546875,G6109
2013-06-13,2013-06-13,192.84991,209.84964,176.43658,310.1177978515625,242.72840881347656,242.5721435546875,G6109
2013-06-17,2013-06-17,274.77185,242.72841,166.03114,310.1177978515625,242.72840881347656,242.5721435546875,G6109
2013-06-20,2013-06-20,265.93683,199.77226,175.224,310.1177978515625,242.72840881347656,242.5721435546875,G6109
2013-06-24,2013-06-24,310.1178,234.8587,193.08827,310.1177978515625,250.728759765625,215.1747283935547,G6109
2013-06-27,2013-06-27,310.03436,237.8066,208.1144,310.1177978515625,271.3141174316406,229.3948974609375,G6109
2013-07-01,2013-07-01,285.9363,223.67137,213.93967,352.5853576660156,277.4619445800781,229.3948974609375,G6109
2013-07-04,2013-07-04,283.41245,250.72876,215.17473,352.5853576660156,277.4619445800781,229.3948974609375,G6109
2013-07-08,2013-07-08,289.8732,271.31412,229.3949,352.5853576660156,277.4619445800781,239.8714141845703,G6109
2013-07-11,2013-07-11,352.58536,277.46194,226.78761,352.5853576660156,277.4619445800781,271.6872253417969,G6109
2013-07-15,2013-07-15,323.49393,256.9102,227.06616,367.3376770019531,315.37725830078125,271.6872253417969,G6109
2013-07-18,2013-07-18,338.2298,259.66956,239.87141,367.3376770019531,339.7436828613281,277.3515319824219,G6109
2013-07-22,2013-07-22,321.24203,276.04776,271.68723,398.7909240722656,339.7436828613281,287.1878662109375,G6109
2013-07-25,2013-07-25,367.33768,315.37726,267.4679,398.7909240722656,350.6822204589844,287.1878662109375,G6109
2013-07-29,2013-07-29,338.7698,339.74368,277.35153,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-01,2013-08-01,398.79092,286.2427,287.18787,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-05,2013-08-05,359.6111,350.68222,263.4491,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-08,2013-08-08,457.95078,337.98273,302.97217,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-12,2013-08-12,300.88837,306.54507,254.88364,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-15,2013-08-15,344.5418,303.55508,294.40515,457.9507751464844,350.6822204589844,302.97216796875,G6109
2013-08-19,2013-08-19,381.94852,291.93118,285.99667,457.9507751464844,337.98272705078125,302.97216796875,G6109
2013-08-22,2013-08-22,327.8982,312.7781,267.53156,381.9485168457031,318.2232971191406,301.5695495605469,G6109
2013-08-26,2013-08-26,334.08185,309.91696,279.59274,381.9485168457031,318.2232971191406,301.5695495605469,G6109
2013-08-29,2013-08-29,335.19257,311.0053,296.88043,381.9485168457031,318.2232971191406,301.5695495605469,G6109
2013-09-02,2013-09-02,341.4977,318.2233,301.56955,359.9172058105469,318.2232971191406,301.5695495605469,G6109
2013-09-05,2013-09-05,359.21936,317.4933,254.92198,403.7333984375,326.65692138671875,301.5695495605469,G6109
2013-09-09,2013-09-09,359.9172,299.22345,279.84244,403.7333984375,326.65692138671875,301.5695495605469,G6109
2013-09-12,2013-09-12,346.48785,303.44846,299.80222,403.7333984375,326.65692138671875,301.5695495605469,G6109
2013-09-16,2013-09-16,403.7334,326.65692,257.09323,416.60101318359375,326.65692138671875,304.87921142578125,G6109
2013-09-19,2013-09-19,349.81607,294.42163,269.39346,416.60101318359375,326.65692138671875,304.87921142578125,G6109
2013-09-23,2013-09-23,348.23242,306.09396,268.57697,416.60101318359375,326.65692138671875,304.87921142578125,G6109
2013-09-26,2013-09-26,416.601,317.2967,304.8792,416.60101318359375,343.5476379394531,304.87921142578125,G6109
2013-09-30,2013-09-30,303.11353,271.6266,298.87265,416.60101318359375,343.5476379394531,304.87921142578125,G6109
2013-10-03,2013-10-03,320.13083,297.68936,293.3588,416.60101318359375,343.5476379394531,304.87921142578125,G6109
2013-10-07,2013-10-07,369.71075,343.54764,264.48538,416.60101318359375,343.5476379394531,304.87921142578125,G6109
2013-10-10,2013-10-10,340.67413,300.8934,242.12074,369.71075439453125,343.5476379394531,298.8726501464844,G6109
2013-10-14,2013-10-14,299.94617,249.23099,199.93092,369.71075439453125,343.5476379394531,293.3587951660156,G6109
2013-10-17,2013-10-17,251.19894,208.44548,181.38785,369.71075439453125,343.5476379394531,264.4853820800781,G6109
2013-10-21,2013-10-21,199.12056,183.67052,161.85136,340.67413330078125,300.8934020996094,242.12074279785156,G6109
2013-10-24,2013-10-24,182.637,170.2941,139.02213,299.9461669921875,249.23098754882812,199.93092346191406,G6109
2013-10-28,2013-10-28,168.84468,143.49492,119.89732,251.19894409179688,208.4454803466797,181.38784790039062,G6109
2013-10-31,2013-10-31,144.39822,127.06981,115.20217,199.1205596923828,183.67051696777344,161.8513641357422,G6109
2013-11-04,2013-11-04,123.782166,117.90149,96.39214,182.63699340820312,170.29409790039062,139.02212524414062,G6109
2013-11-07,2013-11-07,151.19864,115.055336,97.10117,174.0974578857422,143.4949188232422,119.89732360839844,G6109
2013-11-11,2013-11-11,114.11866,96.48487,97.833786,174.0974578857422,127.06980895996094,115.2021713256836,G6109
2013-11-14,2013-11-14,98.40379,121.12484,77.52696,174.0974578857422,121.12483978271484,97.83378601074219,G6109
2013-11-18,2013-11-18,174.09746,100.53795,65.74288,174.0974578857422,121.12483978271484,97.83378601074219,G6109
2013-11-21,2013-11-21,102.29681,76.47043,54.89025,174.0974578857422,121.12483978271484,97.83378601074219,G6109
2013-11-25,2013-11-25,77.12908,59.496136,46.039677,174.0974578857422,121.12483978271484,77.52696228027344,G6109
2013-11-28,2013-11-28,59.638775,48.716442,40.64244,174.0974578857422,100.53794860839844,65.74288177490234,G6109
2013-12-02,2013-12-02,46.53064,40.84467,35.528103,102.29680633544922,76.47042846679688,54.89025115966797,G6109
2013-12-05,2013-12-05,41.007874,36.687744,32.26692,77.12908172607422,59.49613571166992,46.039676666259766,G6109
2013-12-09,2013-12-09,35.69322,32.481785,29.519053,59.63877487182617,48.7164421081543,40.64244079589844,G6109
2013-12-12,2013-12-12,32.464577,30.052746,27.423084,46.5306396484375,40.844669342041016,35.52810287475586,G6109
2013-12-16,2013-12-16,30.249186,28.432142,25.595995,41.00787353515625,36.687744140625,32.26691818237305,G6109
2013-12-19,2013-12-19,28.902748,26.184116,24.10468,35.69321823120117,32.48178482055664,29.519052505493164,G6109
2013-12-23,2013-12-23,25.28167,23.633377,22.464941,32.464576721191406,30.052745819091797,27.423084259033203,G6109
2013-12-26,2013-12-26,23.571455,22.55979,22.030869,30.24918556213379,28.43214225769043,25.59599494934082,G6109
2013-12-30,2013-12-30,22.483381,22.827759,22.504162,28.902748107910156,26.18411636352539,24.104679107666016,G6109
2014-01-03,2014-01-03,25.226156,24.574556,22.254333,25.28166961669922,24.574556350708008,22.504161834716797,G6109
2014-01-07,2014-01-07,23.578571,21.662561,20.490446,25.22615623474121,24.574556350708008,22.504161834716797,G6109
2014-01-10,2014-01-10,22.100315,21.548147,20.802143,25.22615623474121,24.574556350708008,22.504161834716797,G6109
2014-01-14,2014-01-14,20.982632,20.363144,19.475409,25.22615623474121,24.574556350708008,22.25433349609375,G6109
2014-01-17,2014-01-17,19.956457,19.392197,19.100422,23.578571319580078,21.662561416625977,20.802143096923828,G6109
2014-01-21,2014-01-21,19.800217,19.879103,18.92836,22.10031509399414,21.548147201538086,20.802143096923828,G6109
2014-01-24,2014-01-24,19.547731,19.525043,19.068766,20.98263168334961,20.363143920898438,22.51235580444336,G6109
2014-01-28,2014-01-28,18.920828,18.791758,18.25047,19.956457138061523,27.058427810668945,24.915491104125977,G6109
2014-01-31,2014-01-31,18.65356,18.205252,17.935507,28.126358032226562,27.058427810668945,24.915491104125977,G6109
2014-02-04,2014-02-04,18.315678,18.818987,22.512356,28.126358032226562,27.058427810668945,24.915491104125977,G6109
2014-02-07,2014-02-07,19.320402,27.058428,24.915491,28.126358032226562,27.058427810668945,24.915491104125977,G6109
2014-02-11,2014-02-11,28.126358,23.22237,19.048002,28.126358032226562,27.240245819091797,24.915491104125977,G6109
2014-02-14,2014-02-14,22.037382,19.175512,24.459812,36.943267822265625,34.87263870239258,24.915491104125977,G6109
2014-02-18,2014-02-18,19.456053,22.809696,22.263338,36.943267822265625,34.87263870239258,24.915491104125977,G6109
2014-02-21,2014-02-21,23.328505,27.240246,23.754093,36.943267822265625,34.87263870239258,24.45981216430664,G6109
2014-02-25,2014-02-25,36.943268,34.87264,22.24332,36.943267822265625,34.87263870239258,24.45981216430664,G6109
2014-02-28,2014-02-28,34.927624,23.565722,19.126022,36.943267822265625,34.87263870239258,47.618186950683594,G6109
2014-03-04,2014-03-04,21.806002,20.075901,18.761248,36.943267822265625,57.6784782409668,47.618186950683594,G6109
2014-03-07,2014-03-07,19.638052,19.17785,20.804363,48.972076416015625,57.6784782409668,47.618186950683594,G6109
2014-03-11,2014-03-11,19.830454,24.728003,47.618187,48.972076416015625,57.6784782409668,47.618186950683594,G6109
2014-03-14,2014-03-14,34.30891,57.67848,34.161102,48.972076416015625,57.6784782409668,47.618186950683594,G6109
2014-03-18,2014-03-18,48.972076,30.781946,23.666328,48.972076416015625,57.6784782409668,47.618186950683594,G6109
2014-03-21,2014-03-21,30.776535,23.154308,31.676186,48.972076416015625,57.6784782409668,113.04962158203125,G6109
2014-03-25,2014-03-25,32.45884,33.905365,37.002644,87.29800415039062,107.74012756347656,113.04962158203125,G6109
2014-03-28,2014-03-28,37.29611,37.188652,38.306,147.23460388183594,107.74012756347656,113.04962158203125,G6109
2014-04-01,2014-04-01,46.551754,43.29764,113.04962,147.23460388183594,107.74012756347656,113.04962158203125,G6109
2014-04-04,2014-04-04,87.298004,107.74013,59.291332,147.23460388183594,107.74012756347656,113.04962158203125,G6109
2014-04-08,2014-04-08,147.2346,75.01953,60.818214,147.23460388183594,107.74012756347656,113.04962158203125,G6109
2014-04-11,2014-04-11,73.05443,41.94926,35.923183,147.23460388183594,107.74012756347656,113.04962158203125,G6109
2014-04-15,2014-04-15,104.89919,68.41573,34.511436,147.23460388183594,107.74012756347656,63.43106460571289,G6109
2014-04-18,2014-04-18,90.14529,46.730328,42.417595,147.23460388183594,80.58244323730469,65.68162536621094,G6109
2014-04-22,2014-04-22,73.57087,39.218906,50.06582,131.45053100585938,100.18891906738281,66.35902404785156,G6109
2014-04-25,2014-04-25,52.211617,55.839622,63.431065,146.467041015625,100.18891906738281,113.10986328125,G6109
2014-04-29,2014-04-29,114.324196,80.58244,65.681625,173.6287841796875,164.10629272460938,113.10986328125,G6109
2014-05-02,2014-05-02,131.45053,100.18892,66.359024,189.39833068847656,164.10629272460938,113.10986328125,G6109
2014-05-06,2014-05-06,146.46704,79.472466,113.10986,189.39833068847656,164.10629272460938,113.10986328125,G6109
2014-05-09,2014-05-09,173.62878,164.1063,80.82525,189.39833068847656,164.10629272460938,123.60515594482422,G6109
2014-05-13,2014-05-13,189.39833,111.73552,92.70721,189.39833068847656,164.10629272460938,123.60515594482422,G6109
2014-05-16,2014-05-16,165.48123,114.36906,82.61079,280.86346435546875,190.211669921875,123.60515594482422,G6109
2014-05-20,2014-05-20,185.8874,134.95901,123.605156,280.86346435546875,190.211669921875,123.60515594482422,G6109
2014-05-23,2014-05-23,186.4787,126.41984,84.998566,280.86346435546875,190.211669921875,144.45108032226562,G6109
2014-05-27,2014-05-27,280.86346,190.21167,108.81908,280.86346435546875,190.211669921875,144.45108032226562,G6109
2014-05-30,2014-05-30,195.51562,181.71405,102.51113,280.86346435546875,190.211669921875,144.45108032226562,G6109
2014-06-03,2014-06-03,185.04515,128.42734,144.45108,280.86346435546875,190.211669921875,144.45108032226562,G6109
2014-06-06,2014-06-06,105.160065,114.46338,132.93515,280.86346435546875,190.211669921875,144.45108032226562,G6109
2014-06-10,2014-06-10,160.67839,168.28717,120.965065,204.71957397460938,181.71405029296875,144.45108032226562,G6109
2014-06-13,2014-06-13,204.71957,136.93282,123.53919,204.71957397460938,168.28717041015625,163.13485717773438,G6109
2014-06-17,2014-06-17,155.71579,131.00891,137.1234,253.66021728515625,192.9775390625,163.13485717773438,G6109
2014-06-20,2014-06-20,144.75046,150.64534,137.86485,273.92230224609375,201.47015380859375,205.36569213867188,G6109
2014-06-24,2014-06-24,191.39671,158.32047,163.13486,273.92230224609375,208.26416015625,226.3452911376953,G6109
2014-06-27,2014-06-27,253.66022,192.97754,153.43636,273.92230224609375,234.7550811767578,226.3452911376953,G6109
2014-07-01,2014-07-01,273.9223,201.47015,205.36569,291.84423828125,247.3209686279297,226.3452911376953,G6109
2014-07-04,2014-07-04,188.8981,208.26416,226.34529,298.9258728027344,247.3209686279297,226.3452911376953,G6109
2014-07-08,2014-07-08,266.8091,234.75508,216.87122,303.62225341796875,247.3209686279297,243.4313507080078,G6109
2014-07-11,2014-07-11,291.84424,247.32097,197.22505,303.62225341796875,282.1244812011719,245.088134765625,G6109
2014-07-15,2014-07-15,298.92587,205.03737,196.80472,324.697265625,311.45794677734375,275.7757263183594,G6109
2014-07-18,2014-07-18,303.62225,238.94684,243.43135,356.2177734375,311.45794677734375,311.0868835449219,G6109
2014-07-22,2014-07-22,265.39868,282.12448,245.08813,356.2177734375,345.96331787109375,311.0868835449219,G6109
2014-07-25,2014-07-25,324.69727,311.45795,275.77573,356.2177734375,345.96331787109375,315.2303771972656,G6109
2014-07-29,2014-07-29,356.21777,310.789,311.08688,356.2177734375,345.96331787109375,315.2303771972656,G6109
2014-08-01,2014-08-01,330.4036,345.96332,303.8797,402.7683410644531,368.2284240722656,315.2303771972656,G6109
2014-08-05,2014-08-05,323.52908,318.07208,315.23038,425.5792541503906,368.2284240722656,315.2303771972656,G6109
2014-08-08,2014-08-08,352.81247,329.78424,298.9982,425.5792541503906,368.2284240722656,326.5607604980469,G6109
2014-08-12,2014-08-12,402.76834,368.22842,307.09195,425.5792541503906,368.2284240722656,326.5607604980469,G6109
2014-08-15,2014-08-15,425.57925,362.0128,314.80557,425.5792541503906,368.2284240722656,326.5607604980469,G6109
2014-08-19,2014-08-19,406.89883,338.2424,326.56076,425.5792541503906,413.6961975097656,354.45709228515625,G6109
2014-08-22,2014-08-22,377.19565,330.2998,300.3632,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-08-26,2014-08-26,388.89206,355.8304,318.25272,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-08-29,2014-08-29,378.5968,413.6962,354.4571,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-09-02,2014-09-02,451.9432,385.96017,304.74966,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-09-05,2014-09-05,419.65234,355.56342,311.98218,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-09-09,2014-09-09,435.44464,336.83893,286.078,451.9432067871094,413.6961975097656,354.45709228515625,G6109
2014-09-12,2014-09-12,366.55835,317.7721,291.05447,451.9432067871094,385.9601745605469,311.982177734375,G6109
2014-09-16,2014-09-16,349.141,298.39484,270.63077,435.44464111328125,355.56341552734375,311.982177734375,G6109
2014-09-19,2014-09-19,372.66446,306.25327,291.22168,435.44464111328125,336.83892822265625,295.40936279296875,G6109
2014-09-23,2014-09-23,372.08835,312.79752,295.40936,372.6644592285156,317.7720947265625,295.40936279296875,G6109
2014-09-26,2014-09-26,340.59332,293.02267,286.06265,372.6644592285156,317.1091613769531,301.19952392578125,G6109
2014-09-30,2014-09-30,326.00458,317.10916,290.54483,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-03,2014-10-03,363.062,310.43927,294.82626,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-07,2014-10-07,370.8227,315.2379,301.19952,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-10,2014-10-10,382.57773,324.79327,258.14722,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-14,2014-10-14,381.3683,322.98074,248.04147,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-17,2014-10-17,357.38235,265.29242,237.7197,382.5777282714844,324.79327392578125,301.19952392578125,G6109
2014-10-21,2014-10-21,265.14243,237.86192,196.45044,382.5777282714844,324.79327392578125,258.147216796875,G6109
2014-10-24,2014-10-24,241.2158,204.92097,183.19777,381.3682861328125,322.9807434082031,248.04147338867188,G6109
2014-10-28,2014-10-28,194.22415,177.69514,151.37738,357.3823547363281,265.29241943359375,237.71969604492188,G6109
2014-10-31,2014-10-31,184.62088,159.01591,134.4816,265.1424255371094,237.86192321777344,196.450439453125,G6109
2014-11-04,2014-11-04,152.31728,133.07704,113.04224,241.21580505371094,204.9209747314453,183.19776916503906,G6109
2014-11-07,2014-11-07,132.65775,116.86467,100.19261,194.22415161132812,177.6951446533203,151.37738037109375,G6109
2014-11-11,2014-11-11,116.08872,99.98665,89.13561,184.62088012695312,159.0159149169922,134.48159790039062,G6109
2014-11-14,2014-11-14,100.16135,96.62397,80.038704,152.31727600097656,133.07704162597656,113.042236328125,G6109
