,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-01-10,2013-01-10,1181.8768,1144.2217,1110.1206,1360.03759765625,1299.219970703125,1269.83935546875,G4960
2013-01-14,2013-01-14,1132.5609,1110.5455,1258.1064,1280.9786376953125,1269.684814453125,1269.83935546875,G4960
2013-01-17,2013-01-17,1110.5221,1205.1827,1269.8394,1269.5926513671875,1269.684814453125,1269.83935546875,G4960
2013-01-21,2013-01-21,1257.7769,1269.6848,1140.4486,1269.5926513671875,1269.684814453125,1269.83935546875,G4960
2013-01-24,2013-01-24,1269.5927,1168.1628,1082.0214,1269.5926513671875,1269.684814453125,1269.83935546875,G4960
2013-01-28,2013-01-28,1140.2218,1081.8113,1024.3907,1269.5926513671875,1269.684814453125,1269.83935546875,G4960
2013-01-31,2013-01-31,1081.7489,1038.3508,984.4013,1269.5926513671875,1269.684814453125,1140.4486083984375,G4960
2013-02-04,2013-02-04,1024.3785,984.4298,940.43115,1269.5926513671875,1168.162841796875,1082.0213623046875,G4960
2013-02-07,2013-02-07,984.3209,950.1119,916.89764,1140.2218017578125,1081.811279296875,1024.3907470703125,G4960
2013-02-11,2013-02-11,940.38226,916.90106,907.91425,1081.7489013671875,1038.350830078125,984.4013061523438,G4960
2013-02-14,2013-02-14,916.8567,906.35016,929.94714,1024.3785400390625,984.4298095703125,943.084716796875,G4960
2013-02-18,2013-02-18,907.72186,929.94904,943.0847,984.3209228515625,950.1118774414062,943.084716796875,G4960
2013-02-21,2013-02-21,929.82214,946.61206,910.3779,943.0441284179688,946.612060546875,943.084716796875,G4960
2013-02-25,2013-02-25,943.0441,910.19653,852.2961,943.0441284179688,946.612060546875,943.084716796875,G4960
2013-02-28,2013-02-28,910.26776,866.22595,816.4654,943.0441284179688,946.612060546875,943.084716796875,G4960
2013-03-04,2013-03-04,851.8765,815.7845,779.19476,943.0441284179688,946.612060546875,910.3779296875,G4960
2013-03-07,2013-03-07,815.7304,787.23016,758.9224,943.0441284179688,910.196533203125,1126.9429931640625,G4960
2013-03-11,2013-03-11,778.938,759.1024,749.09265,910.2677612304688,1032.8514404296875,1267.4639892578125,G4960
2013-03-14,2013-03-14,759.12286,753.5822,807.982,1126.4578857421875,1267.42041015625,1267.4639892578125,G4960
2013-03-18,2013-03-18,758.65234,814.4508,1126.943,1267.2674560546875,1267.42041015625,1267.4639892578125,G4960
2013-03-21,2013-03-21,814.3688,1032.8514,1267.464,1267.2674560546875,1267.42041015625,1267.4639892578125,G4960
2013-03-25,2013-03-25,1126.4579,1267.4204,1165.4917,1267.2674560546875,1267.42041015625,1267.4639892578125,G4960
2013-03-28,2013-03-28,1267.2675,1197.6353,1131.5872,1267.2674560546875,1267.42041015625,1267.4639892578125,G4960
2013-04-01,2013-04-01,1164.9844,1131.4001,1156.0804,1267.2674560546875,1267.42041015625,1267.4639892578125,G4960
2013-04-04,2013-04-04,1131.3075,1157.3853,1110.3069,1267.2674560546875,1267.42041015625,1165.49169921875,G4960
2013-04-08,2013-04-08,1155.699,1109.9991,1006.239,1267.2674560546875,1197.63525390625,1156.0804443359375,G4960
2013-04-11,2013-04-11,1109.8339,1033.3893,928.766,1164.984375,1157.38525390625,1156.0804443359375,G4960
2013-04-15,2013-04-15,1005.9654,928.38617,959.64087,1155.698974609375,1157.38525390625,1110.306884765625,G4960
2013-04-18,2013-04-18,928.23505,924.29443,1047.0778,1155.698974609375,1109.9991455078125,1134.2471923828125,G4960
2013-04-22,2013-04-22,959.2216,1050.3378,978.1401,1109.8338623046875,1139.9039306640625,1134.2471923828125,G4960
2013-04-25,2013-04-25,1053.3059,1019.85974,1035.5457,1142.99462890625,1139.9039306640625,1721.90625,G4960
2013-04-29,2013-04-29,999.8306,1035.049,1134.2472,1149.064453125,1520.3919677734375,2576.321533203125,G4960
2013-05-02,2013-05-02,1034.9861,1139.9039,1068.526,1892.130615234375,2713.700439453125,3401.1650390625,G4960
2013-05-06,2013-05-06,1142.9946,1133.3541,1721.9062,2759.376220703125,3689.476806640625,3401.1650390625,G4960
2013-05-09,2013-05-09,1149.0645,1520.392,2576.3215,3801.229248046875,3689.476806640625,3401.1650390625,G4960
2013-05-13,2013-05-13,1892.1306,2713.7004,3401.165,3801.229248046875,3689.476806640625,3401.1650390625,G4960
2013-05-16,2013-05-16,2759.3762,3689.4768,3236.9072,3801.229248046875,3689.476806640625,3401.1650390625,G4960
2013-05-20,2013-05-20,3801.2292,3327.673,2359.0378,3801.229248046875,3689.476806640625,3401.1650390625,G4960
2013-05-23,2013-05-23,3380.9146,2796.8865,2229.3604,3801.229248046875,3689.476806640625,3401.1650390625,G4960
2013-05-27,2013-05-27,2854.5176,2617.606,2066.913,3801.229248046875,3689.476806640625,3236.9072265625,G4960
2013-05-30,2013-05-30,2643.3574,2361.3276,2132.508,3801.229248046875,3327.673095703125,2533.105224609375,G4960
2013-06-03,2013-06-03,2409.0945,2459.3467,2173.658,3380.91455078125,3126.27099609375,3066.156982421875,G4960
2013-06-06,2013-06-06,2503.6104,2551.2114,2296.369,3220.03857421875,3163.8935546875,3066.156982421875,G4960
2013-06-10,2013-06-10,3142.2349,3085.4072,2533.1052,3236.218994140625,3387.66552734375,3527.77490234375,G4960
2013-06-13,2013-06-13,3165.4805,3126.271,3066.157,3905.2373046875,4216.59521484375,4478.93359375,G4960
2013-06-17,2013-06-17,3220.0386,3163.8936,3012.5994,4268.16943359375,4900.03271484375,5705.74609375,G4960
2013-06-20,2013-06-20,3236.219,3387.6655,3527.775,5263.59375,6649.7841796875,6737.99951171875,G4960
2013-06-24,2013-06-24,3905.2373,4216.595,4478.9336,6756.97216796875,7549.2568359375,6737.99951171875,G4960
2013-06-27,2013-06-27,4268.1694,4900.0327,5705.746,7651.625,7549.2568359375,6737.99951171875,G4960
2013-07-01,2013-07-01,5263.5938,6649.784,6737.9995,7651.625,7549.2568359375,6906.03662109375,G4960
2013-07-04,2013-07-04,6756.972,7549.257,6613.3325,7651.625,7549.2568359375,6906.03662109375,G4960
2013-07-08,2013-07-08,7651.625,7168.093,6734.6616,7651.625,7549.2568359375,7036.23974609375,G4960
2013-07-11,2013-07-11,7240.389,7232.026,6906.0366,7651.625,7661.02197265625,7624.7978515625,G4960
2013-07-15,2013-07-15,7606.8926,7377.6113,6744.7256,7773.69189453125,8420.2236328125,7829.03515625,G4960
2013-07-18,2013-07-18,7435.0156,6934.453,7036.2397,8288.0146484375,8583.142578125,8065.69482421875,G4960
2013-07-22,2013-07-22,7099.9385,7661.022,7624.798,8680.6923828125,8583.142578125,8065.69482421875,G4960
2013-07-25,2013-07-25,7773.692,8420.224,7829.035,8680.6923828125,8735.5830078125,8065.69482421875,G4960
2013-07-29,2013-07-29,8288.015,8583.143,8065.695,8913.208984375,8735.5830078125,8180.20458984375,G4960
2013-08-01,2013-08-01,8680.692,8445.176,7854.5522,8913.208984375,8735.5830078125,9337.619140625,G4960
2013-08-05,2013-08-05,8591.555,8735.583,7869.8384,8913.208984375,9778.0224609375,9771.82421875,G4960
2013-08-08,2013-08-08,8913.209,8685.596,8180.2046,10129.9228515625,10119.0673828125,9771.82421875,G4960
2013-08-12,2013-08-12,8774.996,8644.939,9337.619,10705.6357421875,10185.029296875,9771.82421875,G4960
2013-08-15,2013-08-15,8778.479,9778.022,9771.824,10705.6357421875,11005.0205078125,10526.9404296875,G4960
2013-08-19,2013-08-19,10129.923,10119.067,9034.645,11744.2978515625,12490.9736328125,10526.9404296875,G4960
2013-08-22,2013-08-22,10705.636,10185.029,9509.281,12242.5400390625,12490.9736328125,10526.9404296875,G4960
2013-08-26,2013-08-26,10234.383,11005.0205,10526.94,12242.5400390625,12490.9736328125,10526.9404296875,G4960
2013-08-29,2013-08-29,11744.298,12490.974,10486.103,12242.5400390625,12490.9736328125,10526.9404296875,G4960
2013-09-02,2013-09-02,12242.54,11485.235,10193.4795,12242.5400390625,12490.9736328125,10526.9404296875,G4960
2013-09-05,2013-09-05,11809.249,11810.987,10178.095,12705.220703125,12901.03125,10591.4609375,G4960
2013-09-09,2013-09-09,11623.11,11077.634,10290.421,14262.98828125,13362.8056640625,10591.4609375,G4960
2013-09-12,2013-09-12,11394.612,11839.724,10330.539,14262.98828125,13362.8056640625,10591.4609375,G4960
2013-09-16,2013-09-16,12705.221,12901.031,10591.461,14262.98828125,13362.8056640625,10591.4609375,G4960
2013-09-19,2013-09-19,14262.988,13362.806,9678.398,14262.98828125,13362.8056640625,10591.4609375,G4960
2013-09-23,2013-09-23,13392.848,11920.76,8999.87,14262.98828125,13362.8056640625,10591.4609375,G4960
2013-09-26,2013-09-26,12910.114,11650.738,8685.214,14262.98828125,13362.8056640625,10691.1591796875,G4960
2013-09-30,2013-09-30,10961.574,9721.266,8083.473,14262.98828125,13362.8056640625,10691.1591796875,G4960
2013-10-03,2013-10-03,10296.168,12133.212,9825.666,13392.84765625,12567.3369140625,10691.1591796875,G4960
2013-10-07,2013-10-07,13265.039,12050.664,10691.159,13302.03515625,12567.3369140625,10691.1591796875,G4960
2013-10-10,2013-10-10,12876.43,12567.337,10197.7295,13302.03515625,12567.3369140625,10691.1591796875,G4960
2013-10-14,2013-10-14,13302.035,11008.333,7886.815,13302.03515625,12567.3369140625,10691.1591796875,G4960
2013-10-17,2013-10-17,11218.076,8695.114,6881.9907,13302.03515625,12567.3369140625,10691.1591796875,G4960
2013-10-21,2013-10-21,9827.18,7513.9946,6215.243,13302.03515625,12567.3369140625,10197.7294921875,G4960
2013-10-24,2013-10-24,7636.318,6513.169,5727.0864,13302.03515625,11008.3330078125,7886.81494140625,G4960
2013-10-28,2013-10-28,6554.072,6409.021,5344.8477,11218.076171875,8695.1142578125,6881.99072265625,G4960
2013-10-31,2013-10-31,7006.829,5734.622,4940.7134,9827.1796875,7513.99462890625,6215.2431640625,G4960
2013-11-04,2013-11-04,5466.137,4955.24,4504.867,7636.31787109375,6513.1689453125,5727.08642578125,G4960
2013-11-07,2013-11-07,4972.93,4721.6025,4321.014,7006.8291015625,6409.02099609375,5344.84765625,G4960
2013-11-11,2013-11-11,4706.6436,4613.106,4062.2231,7006.8291015625,5734.6220703125,4940.71337890625,G4960
2013-11-14,2013-11-14,4622.7812,4279.17,3847.2844,5466.13720703125,4955.240234375,4504.8671875,G4960
2013-11-18,2013-11-18,4316.1123,4158.4355,3751.9888,4972.93017578125,4721.6025390625,4321.01416015625,G4960
2013-11-21,2013-11-21,4159.731,3865.0566,3442.7036,4706.6435546875,4613.10595703125,4062.22314453125,G4960
2013-11-25,2013-11-25,3779.8706,3500.1594,3083.1946,4622.78125,4279.169921875,3847.284423828125,G4960
2013-11-28,2013-11-28,3511.862,3207.8645,2808.9941,4316.1123046875,4158.435546875,3751.98876953125,G4960
2013-12-02,2013-12-02,3101.3464,2819.3594,2500.7231,4159.73095703125,3865.056640625,3442.70361328125,G4960
2013-12-05,2013-12-05,2819.5454,2576.9768,2302.5154,3779.87060546875,3500.159423828125,3083.194580078125,G4960
2013-12-09,2013-12-09,2504.061,2305.2378,2079.6226,3511.862060546875,3207.864501953125,2808.994140625,G4960
2013-12-12,2013-12-12,2305.294,2133.6016,1938.1576,3101.346435546875,2819.359375,2500.72314453125,G4960
2013-12-16,2013-12-16,2082.03,1940.0682,1777.37,2819.54541015625,2576.976806640625,2302.515380859375,G4960
2013-12-19,2013-12-19,1940.24,1816.9022,1676.3229,2504.06103515625,2305.23779296875,2079.62255859375,G4960
2013-12-23,2013-12-23,1779.6871,1677.6907,1562.9698,2305.2939453125,2133.6015625,1938.1575927734375,G4960
2013-12-26,2013-12-26,1677.753,1590.2404,1491.3572,2082.030029296875,1940.0682373046875,1777.3699951171875,G4960
2013-12-30,2013-12-30,1564.1356,1492.2692,1404.7532,1940.239990234375,1816.9022216796875,1676.3228759765625,G4960
2014-01-03,2014-01-03,1469.963,1405.5752,1328.2173,1779.6871337890625,1677.690673828125,1562.9698486328125,G4960
2014-01-07,2014-01-07,1385.1376,1328.299,1265.9244,1677.7530517578125,1590.2403564453125,1491.357177734375,G4960
2014-01-10,2014-01-10,1328.333,1280.3444,1229.7107,1564.1356201171875,1492.2691650390625,1404.753173828125,G4960
2014-01-14,2014-01-14,1266.4763,1230.0671,1192.2876,1469.9630126953125,1405.5751953125,1328.21728515625,G4960
2014-01-17,2014-01-17,1229.7585,1200.1335,1172.3514,1385.1375732421875,1328.2989501953125,1265.9244384765625,G4960
2014-01-21,2014-01-21,1191.6547,1172.4513,1166.8937,1328.3330078125,1280.3443603515625,1229.710693359375,G4960
2014-01-24,2014-01-24,1172.37,1165.1497,1182.3208,1266.476318359375,1230.067138671875,1192.28759765625,G4960
2014-01-28,2014-01-28,1166.8065,1182.1892,1181.966,1229.758544921875,1200.133544921875,1182.32080078125,G4960
2014-01-31,2014-01-31,1181.9869,1187.3882,1143.6903,1191.6546630859375,1187.38818359375,1182.32080078125,G4960
2014-02-04,2014-02-04,1181.5844,1143.484,1074.5671,1181.9869384765625,1187.38818359375,1182.32080078125,G4960
2014-02-07,2014-02-07,1143.512,1091.373,1031.9186,1181.9869384765625,1187.38818359375,1181.9659423828125,G4960
2014-02-11,2014-02-11,1074.5024,1031.8165,996.05286,1181.9869384765625,1187.38818359375,1143.6903076171875,G4960
2014-02-14,2014-02-14,1031.7555,1002.8434,982.58563,1181.5843505859375,1143.4840087890625,1074.567138671875,G4960
2014-02-18,2014-02-18,995.9314,982.8253,992.21466,1143.511962890625,1091.373046875,1153.356689453125,G4960
2014-02-21,2014-02-21,982.6359,986.27026,1013.58276,1074.50244140625,1185.156005859375,1350.4686279296875,G4960
2014-02-25,2014-02-25,994.3383,1020.74585,1028.2711,1190.324951171875,1409.6993408203125,1350.4686279296875,G4960
2014-02-28,2014-02-28,1020.68335,1025.4688,1153.3567,1447.5418701171875,1430.855712890625,1350.4686279296875,G4960
2014-03-04,2014-03-04,1034.8405,1185.156,1350.4686,1447.5418701171875,1509.0345458984375,1403.8892822265625,G4960
2014-03-07,2014-03-07,1190.325,1409.6993,1306.7902,1512.8218994140625,1509.0345458984375,1484.176025390625,G4960
2014-03-11,2014-03-11,1447.5419,1430.8557,1311.5338,1512.8218994140625,1530.520751953125,1484.176025390625,G4960
2014-03-14,2014-03-14,1441.5879,1509.0345,1403.8893,1523.165771484375,1530.520751953125,1484.176025390625,G4960
2014-03-18,2014-03-18,1512.8219,1470.686,1484.176,1523.165771484375,1530.520751953125,1484.176025390625,G4960
2014-03-21,2014-03-21,1473.5007,1530.5208,1440.1869,1523.165771484375,1530.520751953125,1484.176025390625,G4960
2014-03-25,2014-03-25,1523.1658,1440.1196,1307.3396,1523.165771484375,1530.520751953125,1484.176025390625,G4960
2014-03-28,2014-03-28,1439.7981,1341.3331,1195.6459,1523.165771484375,1530.520751953125,1759.5814208984375,G4960
2014-04-01,2014-04-01,1307.01,1195.3898,1215.27,1523.165771484375,1693.6339111328125,1833.9676513671875,G4960
2014-04-04,2014-04-04,1195.2899,1167.4353,1384.6543,1857.5670166015625,1988.689453125,1833.9676513671875,G4960
2014-04-08,2014-04-08,1214.9978,1391.6404,1759.5814,2017.287841796875,1993.952880859375,1835.90673828125,G4960
2014-04-11,2014-04-11,1392.1727,1693.6339,1833.9677,2037.078369140625,1993.952880859375,1835.90673828125,G4960
2014-04-15,2014-04-15,1857.567,1988.6895,1757.6528,2037.078369140625,1993.952880859375,1835.90673828125,G4960
2014-04-18,2014-04-18,2017.2878,1993.9529,1835.9067,2037.078369140625,1993.952880859375,1835.90673828125,G4960
2014-04-22,2014-04-22,2037.0784,1993.4564,1710.4374,2037.078369140625,2027.8216552734375,2191.829345703125,G4960
2014-04-25,2014-04-25,2005.8365,1883.5497,1675.5732,2105.371826171875,2223.255859375,2381.188720703125,G4960
2014-04-29,2014-04-29,1865.0709,1854.4489,1825.2233,2246.655517578125,2610.799560546875,3617.185546875,G4960
2014-05-02,2014-05-02,1870.0731,2027.8217,2191.8293,2739.16015625,3375.690673828125,3617.185546875,G4960
2014-05-06,2014-05-06,2105.3718,2223.2559,2381.1887,3470.107177734375,3549.61181640625,3617.185546875,G4960
2014-05-09,2014-05-09,2246.6555,2610.7996,3617.1855,3520.4140625,3582.55224609375,3617.185546875,G4960
2014-05-13,2014-05-13,2739.1602,3375.6907,3325.566,3607.28076171875,3725.363037109375,3617.185546875,G4960
2014-05-16,2014-05-16,3470.1072,3549.6118,3205.745,3950.561767578125,5523.3623046875,4895.0283203125,G4960
2014-05-20,2014-05-20,3520.414,3582.5522,3563.1184,4307.87060546875,5523.3623046875,4895.0283203125,G4960
2014-05-23,2014-05-23,3607.2808,3725.363,3513.2356,4459.009765625,5523.3623046875,4895.0283203125,G4960
2014-05-27,2014-05-27,3950.5618,5523.3623,4895.0283,4835.3251953125,5523.3623046875,4895.0283203125,G4960
2014-05-30,2014-05-30,4307.8706,4162.5156,4380.6416,4835.3251953125,5523.3623046875,4895.0283203125,G4960
2014-06-03,2014-06-03,4459.01,4871.962,3873.4224,4835.3251953125,5523.3623046875,4895.0283203125,G4960
2014-06-06,2014-06-06,4835.325,4036.5466,3203.1445,4835.3251953125,5523.3623046875,4895.0283203125,G4960
2014-06-10,2014-06-10,4077.4326,4260.7803,3488.1135,4835.3251953125,4871.9619140625,4380.6416015625,G4960
2014-06-13,2014-06-13,4290.585,3675.6255,3065.76,4835.3251953125,4871.9619140625,4577.95947265625,G4960
2014-06-17,2014-06-17,3630.664,3610.517,3388.5781,4835.3251953125,5151.2236328125,6050.712890625,G4960
2014-06-20,2014-06-20,3658.8633,3661.6838,3626.406,7069.6484375,7311.146484375,6050.712890625,G4960
2014-06-24,2014-06-24,3978.6553,4336.4014,4577.9595,8158.56787109375,7311.146484375,6050.712890625,G4960
2014-06-27,2014-06-27,4518.0293,5151.2236,6050.713,8158.56787109375,7311.146484375,6050.712890625,G4960
2014-07-01,2014-07-01,7069.6484,7311.1465,5859.356,8158.56787109375,7311.146484375,6381.71142578125,G4960
2014-07-04,2014-07-04,8158.568,6670.043,5573.5176,8158.56787109375,8366.9501953125,7391.3583984375,G4960
2014-07-08,2014-07-08,6490.4097,6359.8477,5935.5728,8619.4599609375,8619.5,7475.638671875,G4960
2014-07-11,2014-07-11,6454.42,6409.993,6381.7114,8674.2783203125,8619.5,7483.2587890625,G4960
2014-07-15,2014-07-15,6714.943,8366.95,7391.3584,8674.2783203125,8619.5,8079.60400390625,G4960
2014-07-18,2014-07-18,8619.46,8619.5,7475.6387,8674.2783203125,8906.900390625,8177.83056640625,G4960
2014-07-22,2014-07-22,8674.278,8189.6826,7483.259,10492.115234375,9428.697265625,8606.1904296875,G4960
2014-07-25,2014-07-25,8655.61,8363.024,8079.604,10492.115234375,9428.697265625,9383.583984375,G4960
2014-07-29,2014-07-29,8478.215,8906.9,8177.8306,10492.115234375,10543.2138671875,9383.583984375,G4960
2014-08-01,2014-08-01,10492.115,9428.697,8606.19,10492.115234375,10543.2138671875,9483.8583984375,G4960
2014-08-05,2014-08-05,9233.725,9112.664,9383.584,10530.294921875,10543.2138671875,9785.8427734375,G4960
2014-08-08,2014-08-08,9960.773,10543.214,9258.6455,10742.0361328125,11381.7890625,10252.4111328125,G4960
2014-08-12,2014-08-12,10439.498,10041.011,9483.858,11562.27734375,11381.7890625,10252.4111328125,G4960
2014-08-15,2014-08-15,10530.295,10479.54,9785.843,11866.302734375,11381.7890625,10857.9892578125,G4960
2014-08-19,2014-08-19,10742.036,11381.789,10252.411,11866.302734375,12058.158203125,11450.7216796875,G4960
2014-08-22,2014-08-22,11562.277,11048.613,9827.077,12999.0537109375,13220.6474609375,11450.7216796875,G4960
2014-08-26,2014-08-26,11866.303,11196.799,10857.989,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-08-29,2014-08-29,11406.044,12058.158,11450.722,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-09-02,2014-09-02,12999.054,13220.647,11321.468,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-09-05,2014-09-05,13404.821,12287.986,11503.638,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-09-09,2014-09-09,12911.298,12770.793,11012.353,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-09-12,2014-09-12,12927.864,12014.695,10455.196,13404.8212890625,13220.6474609375,11503.6376953125,G4960
2014-09-16,2014-09-16,12690.357,12406.807,10153.907,13404.8212890625,12770.79296875,11503.6376953125,G4960
2014-09-19,2014-09-19,12895.686,11655.448,9673.336,12927.8642578125,12770.79296875,11012.3525390625,G4960
2014-09-23,2014-09-23,11632.339,10819.445,9424.277,12927.8642578125,12683.091796875,10817.671875,G4960
2014-09-26,2014-09-26,11227.967,11324.999,9252.332,13550.611328125,12683.091796875,10817.671875,G4960
2014-09-30,2014-09-30,11725.556,10971.908,10381.49,13550.611328125,12683.091796875,10817.671875,G4960
