,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-09-30,2011-09-30,5864.2603,4221.781,2965.9316,5864.26025390625,5877.66552734375,3928.381103515625,G1901
2011-10-03,2011-10-03,4346.5674,3559.2048,2750.4446,5864.26025390625,5877.66552734375,3928.381103515625,G1901
2011-10-07,2011-10-07,3643.6091,3227.6272,2540.4932,5864.26025390625,5877.66552734375,3928.381103515625,G1901
2011-10-10,2011-10-10,3341.7031,2994.4995,2425.2495,5864.26025390625,4221.78076171875,2965.931640625,G1901
2011-10-14,2011-10-14,3102.018,3351.251,2238.6372,4346.5673828125,3559.204833984375,2750.444580078125,G1901
2011-10-17,2011-10-17,3502.794,3261.8486,2033.5939,3643.609130859375,3351.2509765625,2540.4931640625,G1901
2011-10-21,2011-10-21,3142.3264,2182.1086,1586.9305,3502.7939453125,3351.2509765625,2425.24951171875,G1901
2011-10-24,2011-10-24,2203.9365,1765.4326,1490.7064,3502.7939453125,3351.2509765625,2238.63720703125,G1901
2011-10-28,2011-10-28,1696.8151,1625.5131,1426.8777,3502.7939453125,3261.8486328125,2033.5938720703125,G1901
2011-10-31,2011-10-31,1786.9915,1597.0227,1389.0482,3142.326416015625,2418.84228515625,1936.918212890625,G1901
2011-11-04,2011-11-04,1714.5375,1696.5223,1667.4597,2611.809814453125,2427.328125,1936.918212890625,G1901
2011-11-07,2011-11-07,1782.6553,1780.5214,1936.9182,2611.809814453125,2427.328125,1936.918212890625,G1901
2011-11-11,2011-11-11,2078.5286,2418.8423,1883.4838,2611.809814453125,2427.328125,1936.918212890625,G1901
2011-11-14,2011-11-14,2611.8098,2427.3281,1605.2954,2611.809814453125,2427.328125,1936.918212890625,G1901
2011-11-18,2011-11-18,2394.2832,1817.7334,1240.7847,2611.809814453125,2427.328125,1936.918212890625,G1901
2011-11-21,2011-11-21,1860.1787,1443.9698,1234.8866,2611.809814453125,2427.328125,1883.4837646484375,G1901
2011-11-25,2011-11-25,1502.7896,1365.9148,1155.7585,2611.809814453125,2427.328125,1605.29541015625,G1901
2011-11-28,2011-11-28,1510.9978,1340.7891,1205.6107,2394.283203125,1817.7333984375,1240.78466796875,G1901
2011-12-02,2011-12-02,1537.3934,1381.1813,1118.4093,1860.1787109375,1443.9698486328125,1234.8865966796875,G1901
2011-12-05,2011-12-05,1490.6796,1323.8192,981.0045,1537.3934326171875,1381.1812744140625,1205.6107177734375,G1901
2011-12-09,2011-12-09,1444.3484,1139.6564,825.0493,1537.3934326171875,1381.1812744140625,1205.6107177734375,G1901
2011-12-12,2011-12-12,1153.4331,941.10504,720.0349,1537.3934326171875,1381.1812744140625,1118.4093017578125,G1901
2011-12-16,2011-12-16,944.90594,775.3061,643.0063,1490.6795654296875,1323.8192138671875,981.0045166015625,G1901
2011-12-19,2011-12-19,802.3114,786.46857,626.8422,1444.348388671875,1139.6563720703125,825.04931640625,G1901
2011-12-23,2011-12-23,745.58966,651.95233,542.302,1153.43310546875,941.1050415039062,720.034912109375,G1901
2011-12-26,2011-12-26,655.99915,584.9004,491.63306,944.9059448242188,786.4685668945312,643.0062866210938,G1901
2011-12-30,2011-12-30,558.40753,496.5983,436.33206,802.3114013671875,786.4685668945312,626.8422241210938,G1901
2012-01-03,2012-01-03,482.61215,442.7629,408.2517,745.5896606445312,651.9523315429688,542.302001953125,G1901
2012-01-07,2012-01-07,429.85577,396.554,364.89047,655.9991455078125,584.900390625,491.633056640625,G1901
2012-01-10,2012-01-10,396.22775,371.81146,345.70358,558.4075317382812,496.5982971191406,436.3320617675781,G1901
2012-01-14,2012-01-14,371.86145,346.68048,321.34583,482.6121520996094,442.7629089355469,408.251708984375,G1901
2012-01-17,2012-01-17,346.37555,320.28558,304.56815,429.85577392578125,396.5539855957031,364.8904724121094,G1901
2012-01-21,2012-01-21,314.89468,299.74603,277.1907,396.2277526855469,371.81146240234375,345.7035827636719,G1901
2012-01-24,2012-01-24,299.59775,280.49014,263.13055,371.8614501953125,346.68048095703125,321.3458251953125,G1901
2012-01-28,2012-01-28,274.54385,265.53098,247.9908,346.37554931640625,320.28558349609375,304.5681457519531,G1901
2012-01-31,2012-01-31,265.16537,249.64941,233.68633,314.8946838378906,299.74603271484375,277.1907043457031,G1901
2012-02-04,2012-02-04,244.3767,232.0303,217.95905,299.5977478027344,280.4901428222656,263.13055419921875,G1901
2012-02-07,2012-02-07,231.54611,220.23212,206.89812,274.5438537597656,265.5309753417969,247.9907989501953,G1901
2012-02-11,2012-02-11,216.39784,206.1038,194.95947,265.1653747558594,249.6494140625,233.6863250732422,G1901
2012-02-14,2012-02-14,205.91425,196.99776,187.91437,244.37669372558594,232.03030395507812,217.95904541015625,G1901
2012-02-18,2012-02-18,194.17155,187.77214,187.84227,241.23403930664062,230.55364990234375,206.8981170654297,G1901
2012-02-21,2012-02-21,190.44522,230.55365,196.68301,241.23403930664062,250.40029907226562,224.52865600585938,G1901
2012-02-25,2012-02-25,241.23404,226.57565,189.82056,290.36968994140625,311.3498229980469,263.5625305175781,G1901
2012-02-28,2012-02-28,226.63913,193.54802,185.16641,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-04,2012-03-04,208.97041,250.4003,224.52866,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-07,2012-03-07,290.3697,311.34982,263.56253,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-11,2012-03-11,300.27515,273.3278,258.81836,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-14,2012-03-14,271.8599,273.0926,213.22354,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-18,2012-03-18,258.36157,213.9054,172.74915,300.275146484375,311.3498229980469,263.5625305175781,G1901
2012-03-21,2012-03-21,213.3083,228.39392,184.63002,300.275146484375,310.2554626464844,312.2351989746094,G1901
2012-03-25,2012-03-25,247.22614,224.01666,193.96428,316.4750671386719,361.2256774902344,546.6715698242188,G1901
2012-03-28,2012-03-28,242.6364,239.32265,230.42642,535.4382934570312,766.0648803710938,939.9006958007812,G1901
2012-04-01,2012-04-01,242.4927,310.25546,312.2352,806.271484375,1087.294677734375,939.9006958007812,G1901
2012-04-04,2012-04-04,316.47507,361.22568,546.6716,1144.27978515625,1087.294677734375,1118.8685302734375,G1901
2012-04-08,2012-04-08,535.4383,766.0649,939.9007,1144.27978515625,1495.267333984375,1437.3548583984375,G1901
2012-04-11,2012-04-11,806.2715,1087.2947,837.4925,1469.9072265625,1526.1126708984375,1498.593994140625,G1901
2012-04-15,2012-04-15,1144.2798,982.7859,1118.8685,1658.7314453125,1873.597900390625,2184.2373046875,G1901
2012-04-18,2012-04-18,1087.7186,1495.2673,1437.3549,2364.98046875,2811.327392578125,2268.95751953125,G1901
2012-04-22,2012-04-22,1469.9072,1526.1127,1498.594,2871.203369140625,2811.327392578125,2268.95751953125,G1901
2012-04-25,2012-04-25,1658.7314,1873.5979,2184.2373,2871.203369140625,2811.327392578125,2268.95751953125,G1901
2012-04-29,2012-04-29,2364.9805,2811.3274,2268.9575,2871.203369140625,2964.972900390625,2728.327880859375,G1901
2012-05-02,2012-05-02,2871.2034,2654.6262,1834.8184,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-06,2012-05-06,2775.8206,2292.6418,2054.3906,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-09,2012-05-09,2569.212,2964.973,2728.328,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-13,2012-05-13,3436.2524,3367.3376,2531.5273,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-16,2012-05-16,3306.851,2974.3528,2306.5342,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-20,2012-05-20,3018.0242,2310.3826,1915.5582,3436.25244140625,3367.337646484375,2728.327880859375,G1901
2012-05-23,2012-05-23,2397.2346,2079.5488,1922.5172,3436.25244140625,3367.337646484375,2531.52734375,G1901
2012-05-27,2012-05-27,2219.5662,2139.509,1779.7662,3306.85107421875,2974.352783203125,2306.5341796875,G1901
2012-05-30,2012-05-30,2189.675,1878.8011,1532.0955,3018.024169921875,2310.382568359375,2305.153564453125,G1901
2012-06-03,2012-06-03,1814.3495,1560.7886,1632.3921,2397.234619140625,2143.368408203125,2305.153564453125,G1901
2012-06-06,2012-06-06,1623.7064,1568.0985,2305.1536,2219.566162109375,2143.368408203125,2305.153564453125,G1901
2012-06-10,2012-06-10,1674.2975,2143.3684,1900.6031,2189.675048828125,2143.368408203125,2305.153564453125,G1901
2012-06-13,2012-06-13,2123.9885,1691.2228,1362.8036,2123.988525390625,2143.368408203125,2305.153564453125,G1901
2012-06-17,2012-06-17,1636.2706,1486.7478,1564.8931,2133.47314453125,2252.607421875,2305.153564453125,G1901
2012-06-20,2012-06-20,1552.472,1735.3904,1692.7245,2349.43408203125,2277.874267578125,2025.08740234375,G1901
2012-06-24,2012-06-24,1902.089,2045.2697,1929.5464,2349.43408203125,2277.874267578125,2057.100341796875,G1901
2012-06-27,2012-06-27,2133.4731,2252.6074,2006.4939,2357.219482421875,2386.16455078125,2057.100341796875,G1901
2012-07-01,2012-07-01,2349.434,2277.8743,2025.0874,2455.875732421875,2386.16455078125,2180.33740234375,G1901
2012-07-04,2012-07-04,2324.3137,2263.017,2057.1003,2455.875732421875,2553.48388671875,2599.140869140625,G1901
2012-07-08,2012-07-08,2357.2195,2386.1646,2050.4624,2644.9921875,2883.23095703125,2599.140869140625,G1901
2012-07-11,2012-07-11,2455.8757,2315.1023,2180.3374,3037.762939453125,2945.185302734375,2767.055419921875,G1901
2012-07-15,2012-07-15,2380.9905,2553.484,2599.1409,3037.762939453125,3151.06005859375,3073.297119140625,G1901
2012-07-18,2012-07-18,2644.9922,2883.231,2519.1619,3337.516845703125,3422.002197265625,3073.297119140625,G1901
2012-07-22,2012-07-22,3037.763,2945.1853,2767.0554,3498.8291015625,3422.002197265625,3073.297119140625,G1901
2012-07-25,2012-07-25,3005.2356,3151.06,3073.297,3498.8291015625,3422.002197265625,3073.297119140625,G1901
2012-07-29,2012-07-29,3337.5168,3422.0022,2897.2046,3498.8291015625,3422.002197265625,3073.297119140625,G1901
2012-08-01,2012-08-01,3498.829,3271.4734,3014.432,3498.8291015625,3422.002197265625,3073.297119140625,G1901
2012-08-05,2012-08-05,3289.567,3337.8542,2860.606,3498.8291015625,3422.002197265625,3233.19189453125,G1901
2012-08-08,2012-08-08,3372.1436,3183.7727,2978.511,3784.695556640625,3930.498046875,3233.19189453125,G1901
2012-08-12,2012-08-12,3388.4158,3321.6797,2949.8035,4034.8642578125,3930.498046875,3233.19189453125,G1901
2012-08-15,2012-08-15,3422.7163,3420.488,3233.192,4034.8642578125,3930.498046875,3316.00537109375,G1901
2012-08-19,2012-08-19,3784.6956,3930.498,3210.8857,4034.8642578125,4284.02734375,3354.552978515625,G1901
2012-08-22,2012-08-22,4034.8643,3532.3213,3208.1638,4444.76171875,4382.46484375,3457.6572265625,G1901
2012-08-26,2012-08-26,3638.6978,3664.543,3316.0054,4489.8330078125,4382.46484375,3457.6572265625,G1901
2012-08-29,2012-08-29,3887.3147,4284.0273,3354.553,4489.8330078125,4382.46484375,3457.6572265625,G1901
2012-09-02,2012-09-02,4444.7617,4382.465,3457.6572,4489.8330078125,4382.46484375,3457.6572265625,G1901
2012-09-05,2012-09-05,4489.833,3903.06,3295.0146,4489.8330078125,4487.9267578125,3611.855224609375,G1901
2012-09-09,2012-09-09,4037.4785,3817.627,3246.4348,4624.31689453125,5053.10302734375,3857.78564453125,G1901
2012-09-12,2012-09-12,3989.3933,3798.46,3333.2476,5783.65087890625,5053.10302734375,3857.78564453125,G1901
2012-09-16,2012-09-16,4115.9204,4487.927,3611.8552,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-09-19,2012-09-19,4624.317,5053.103,3857.7856,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-09-23,2012-09-23,5783.651,4996.299,3838.8325,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-09-26,2012-09-26,5168.3066,5374.407,4030.1062,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-09-30,2012-09-30,5464.566,5098.662,4015.945,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-10-03,2012-10-03,5273.567,5166.985,3418.4214,5783.65087890625,5374.4072265625,4030.106201171875,G1901
2012-10-07,2012-10-07,4694.0127,3548.807,2773.8794,5464.56591796875,5374.4072265625,4030.106201171875,G1901
2012-10-10,2012-10-10,3712.0498,3191.3364,2586.1106,5464.56591796875,5166.98486328125,4015.945068359375,G1901
2012-10-14,2012-10-14,3379.6199,3158.9082,2367.307,5273.56689453125,5166.98486328125,3418.42138671875,G1901
2012-10-17,2012-10-17,3196.7822,2626.298,2022.5692,4694.0126953125,3548.806884765625,2773.87939453125,G1901
2012-10-21,2012-10-21,2561.0315,2159.162,1766.845,3712.0498046875,3191.33642578125,2586.110595703125,G1901
2012-10-24,2012-10-24,2281.1592,2108.7974,1747.1146,3379.619873046875,3158.908203125,2367.306884765625,G1901
2012-10-28,2012-10-28,2170.4182,1830.0562,1459.3479,3196.7822265625,2626.298095703125,2022.5692138671875,G1901
2012-10-31,2012-10-31,1941.9043,1782.9374,1498.2511,2561.031494140625,2159.162109375,1766.844970703125,G1901
2012-11-04,2012-11-04,2094.2615,1958.6078,1480.2472,2281.1591796875,2108.79736328125,1747.1146240234375,G1901
2012-11-07,2012-11-07,2120.6587,1819.6891,1349.36,2170.418212890625,1958.6077880859375,1498.2510986328125,G1901
2012-11-11,2012-11-11,1922.1506,1651.398,1283.6067,2120.65869140625,1958.6077880859375,1498.2510986328125,G1901
2012-11-14,2012-11-14,1747.0399,1570.9474,1230.5085,2120.65869140625,1958.6077880859375,1480.2471923828125,G1901
2012-11-18,2012-11-18,1633.7423,1483.4298,1114.5197,2120.65869140625,1819.6890869140625,1349.3599853515625,G1901
2012-11-21,2012-11-21,1566.9865,1293.1022,973.8911,1922.150634765625,1651.39794921875,1283.606689453125,G1901
2012-11-25,2012-11-25,1242.2708,1028.3165,817.56506,1747.0399169921875,1570.9473876953125,1230.508544921875,G1901
2012-11-28,2012-11-28,1071.6086,975.9664,816.80743,1633.7423095703125,1483.4298095703125,1114.5196533203125,G1901
2012-12-02,2012-12-02,1055.9624,946.8657,814.84686,1566.9864501953125,1293.1021728515625,973.89111328125,G1901
2012-12-05,2012-12-05,973.0786,907.0586,726.71765,1242.270751953125,1028.3165283203125,817.5650634765625,G1901
2012-12-09,2012-12-09,1024.313,883.82056,771.848,1071.608642578125,975.9663696289062,816.8074340820312,G1901
2012-12-12,2012-12-12,903.8766,864.0263,660.3705,1055.96240234375,946.86572265625,814.8468627929688,G1901
2012-12-16,2012-12-16,817.8558,697.8108,581.7956,1024.31298828125,907.05859375,771.8480224609375,G1901
2012-12-19,2012-12-19,773.68427,721.19336,588.63043,1024.31298828125,883.820556640625,771.8480224609375,G1901
2012-12-23,2012-12-23,758.7707,704.05634,574.94434,903.8765869140625,864.0263061523438,660.3704833984375,G1901
2012-12-26,2012-12-26,834.5928,712.4572,620.9673,834.5927734375,727.43896484375,624.9837036132812,G1901
2012-12-30,2012-12-30,751.91266,727.43896,624.9837,834.5927734375,727.43896484375,673.3121948242188,G1901
2013-01-03,2013-01-03,734.3957,680.4112,575.42267,834.5927734375,788.2687377929688,769.7462158203125,G1901
2013-01-07,2013-01-07,664.2527,592.7896,571.15533,834.5927734375,837.1752319335938,769.7462158203125,G1901
2013-01-10,2013-01-10,673.943,688.54926,673.3122,817.4594116210938,837.1752319335938,769.7462158203125,G1901
2013-01-14,2013-01-14,729.0338,788.26874,769.7462,817.4594116210938,837.1752319335938,769.7462158203125,G1901
2013-01-17,2013-01-17,796.1988,837.17523,630.4667,817.4594116210938,837.1752319335938,769.7462158203125,G1901
2013-01-21,2013-01-21,817.4594,639.81586,490.0916,817.4594116210938,837.1752319335938,769.7462158203125,G1901
2013-01-24,2013-01-24,639.8397,524.2838,434.67307,817.4594116210938,837.1752319335938,769.7462158203125,G1901
2013-01-28,2013-01-28,495.4382,432.0077,394.0062,817.4594116210938,837.1752319335938,630.4666748046875,G1901
2013-01-31,2013-01-31,431.34625,395.26495,371.27725,817.4594116210938,639.8158569335938,490.09161376953125,G1901
2013-02-04,2013-02-04,399.6995,396.40164,393.37692,639.8397216796875,524.2838134765625,434.6730651855469,G1901
2013-02-07,2013-02-07,435.76566,463.30746,420.31488,495.4382019042969,463.3074645996094,420.31488037109375,G1901
2013-02-11,2013-02-11,476.82648,432.23276,389.6476,476.82647705078125,463.3074645996094,420.31488037109375,G1901
2013-02-14,2013-02-14,434.72507,433.61328,358.3806,476.82647705078125,463.3074645996094,420.31488037109375,G1901
2013-02-18,2013-02-18,449.49286,372.66522,333.44473,476.82647705078125,463.3074645996094,420.31488037109375,G1901
2013-02-21,2013-02-21,372.56815,343.62195,307.3416,476.82647705078125,433.61328125,389.6476135253906,G1901
2013-02-25,2013-02-25,346.26495,333.08878,259.15567,449.49285888671875,433.61328125,358.380615234375,G1901
2013-02-28,2013-02-28,332.84842,274.56818,241.67307,449.49285888671875,442.447265625,620.9956665039062,G1901
2013-03-04,2013-03-04,261.2749,250.71164,231.93338,495.7987365722656,602.3050537109375,838.2347412109375,G1901
2013-03-07,2013-03-07,276.92334,326.19983,289.58344,800.3895263671875,1197.6666259765625,1155.845947265625,G1901
2013-03-11,2013-03-11,405.23233,442.44727,620.99567,1245.295654296875,1254.4195556640625,1436.0296630859375,G1901
2013-03-14,2013-03-14,495.79874,602.30505,838.23474,1357.2462158203125,1916.12451171875,1720.1873779296875,G1901
2013-03-18,2013-03-18,800.3895,1197.6666,1155.846,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-03-21,2013-03-21,1245.2957,1254.4196,1436.0297,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-03-25,2013-03-25,1357.2462,1916.1245,1720.1874,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-03-28,2013-03-28,1972.9127,1993.9685,1287.6511,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-04-01,2013-04-01,1896.4976,1405.3441,904.1265,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-04-04,2013-04-04,1413.8489,1066.5099,846.87024,1972.9127197265625,1993.968505859375,1720.1873779296875,G1901
2013-04-08,2013-04-08,1158.7406,992.8516,923.64435,1972.9127197265625,1993.968505859375,1369.517578125,G1901
2013-04-11,2013-04-11,1013.0483,1014.0961,1033.5576,1896.49755859375,1663.9146728515625,1599.4993896484375,G1901
2013-04-15,2013-04-15,1113.9054,1107.1187,1369.5176,1758.0323486328125,2121.216064453125,1946.6611328125,G1901
2013-04-18,2013-04-18,1196.4424,1518.2186,1305.4751,2707.656494140625,2588.678955078125,2131.2177734375,G1901
2013-04-22,2013-04-22,1673.9978,1663.9147,1599.4994,2707.656494140625,2588.678955078125,2271.85791015625,G1901
2013-04-25,2013-04-25,1758.0323,2121.216,1946.6611,2734.524658203125,3117.51904296875,3025.15673828125,G1901
2013-04-29,2013-04-29,2707.6565,2588.679,2131.2178,3231.770751953125,3466.02099609375,3260.240478515625,G1901
2013-05-02,2013-05-02,2670.4863,2508.6274,2271.858,3636.236328125,3607.19482421875,3260.240478515625,G1901
2013-05-06,2013-05-06,2734.5247,3117.519,3025.1567,3739.3623046875,3607.19482421875,3260.240478515625,G1901
2013-05-09,2013-05-09,3231.7708,3466.021,3260.2405,3739.3623046875,3607.19482421875,3260.240478515625,G1901
2013-05-13,2013-05-13,3636.2363,3607.1948,2909.558,3739.3623046875,3607.19482421875,3260.240478515625,G1901
2013-05-16,2013-05-16,3739.3623,3101.9705,2455.7925,3739.3623046875,3607.19482421875,3260.240478515625,G1901
2013-05-20,2013-05-20,2810.1118,2130.39,1944.033,3739.3623046875,3607.19482421875,3260.240478515625,G1901
2013-05-23,2013-05-23,2157.6057,1911.3625,2393.1604,3739.3623046875,3607.19482421875,2909.55810546875,G1901
2013-05-27,2013-05-27,2185.538,2563.5012,2678.3923,3739.3623046875,3101.970458984375,2678.392333984375,G1901
2013-05-30,2013-05-30,2588.3333,2788.7864,2054.6394,2810.11181640625,2788.786376953125,2678.392333984375,G1901
2013-06-03,2013-06-03,2619.9402,2003.9928,1975.4149,2619.940185546875,2788.786376953125,2678.392333984375,G1901
2013-06-06,2013-06-06,2040.7443,1920.4144,1986.4073,2619.940185546875,2788.786376953125,2678.392333984375,G1901
2013-06-10,2013-06-10,1956.5322,1890.3868,1886.7562,2619.940185546875,2788.786376953125,2340.58837890625,G1901
