,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-27,2011-04-27,5044.679,4855.4478,4565.952,5634.15869140625,5434.38623046875,5206.2294921875,G5665
2011-05-01,2011-05-01,4785.218,4566.4204,4268.0186,5434.72412109375,5258.99365234375,5042.5234375,G5665
2011-05-04,2011-05-04,4566.263,4341.9395,4049.4612,5205.4755859375,5044.8671875,4784.2470703125,G5665
2011-05-08,2011-05-08,4267.914,4049.0737,3770.2175,5044.67919921875,4855.44775390625,4565.9521484375,G5665
2011-05-11,2011-05-11,4049.2402,3838.7253,3573.1147,4785.2177734375,4566.42041015625,4268.0185546875,G5665
2011-05-15,2011-05-15,3770.9001,3573.4175,3318.1572,4566.26318359375,4341.939453125,4049.461181640625,G5665
2011-05-18,2011-05-18,3573.447,3381.5999,3131.1414,4267.9140625,4049.07373046875,3770.217529296875,G5665
2011-05-22,2011-05-22,3318.3252,3131.3452,2890.4968,4049.240234375,3838.725341796875,3573.11474609375,G5665
2011-05-25,2011-05-25,3131.5874,2949.8635,2718.7292,3770.900146484375,3573.41748046875,3318.1572265625,G5665
2011-05-29,2011-05-29,2890.7283,2718.6152,2502.6616,3573.447021484375,3381.599853515625,3131.141357421875,G5665
2011-06-01,2011-06-01,2718.5889,2554.987,2352.339,3318.3251953125,3131.34521484375,2890.496826171875,G5665
2011-06-05,2011-06-05,2502.5515,2352.6208,2168.7312,3131.58740234375,2949.863525390625,2718.729248046875,G5665
2011-06-08,2011-06-08,2352.524,2212.8745,2042.5154,2890.728271484375,2718.615234375,2502.66162109375,G5665
2011-06-12,2011-06-12,2168.526,2042.4387,1890.364,2718.5888671875,2554.987060546875,2352.339111328125,G5665
2011-06-15,2011-06-15,2042.5284,1926.8661,1788.7821,2502.551513671875,2352.620849609375,2168.731201171875,G5665
2011-06-19,2011-06-19,1890.627,1788.9412,1669.5217,2352.52392578125,2212.87451171875,2042.515380859375,G5665
2011-06-22,2011-06-22,1788.9509,1697.8014,1591.8854,2168.52587890625,2042.438720703125,1890.364013671875,G5665
2011-06-26,2011-06-26,1669.6493,1591.998,1503.4209,2042.5284423828125,1926.8660888671875,1788.7821044921875,G5665
2011-06-29,2011-06-29,1591.9943,1523.9435,1447.8961,1890.626953125,1788.941162109375,1669.521728515625,G5665
2011-07-03,2011-07-03,1503.4446,1448.0325,1387.5271,1788.950927734375,1697.8013916015625,1591.8853759765625,G5665
2011-07-06,2011-07-06,1448.0186,1401.2988,1351.5585,1669.6492919921875,1591.998046875,1503.4208984375,G5665
2011-07-10,2011-07-10,1387.5853,1351.6332,1314.4386,1591.9942626953125,1523.9434814453125,1447.8961181640625,G5665
2011-07-13,2011-07-13,1351.6764,1322.6626,1292.51,1503.444580078125,1448.032470703125,1387.527099609375,G5665
2011-07-17,2011-07-17,1314.5083,1292.8278,1269.3837,1448.0185546875,1401.298828125,1351.5584716796875,G5665
2011-07-20,2011-07-20,1292.8406,1274.7716,1254.282,1387.5853271484375,1351.6331787109375,1314.4385986328125,G5665
2011-07-24,2011-07-24,1269.4103,1254.426,1235.9407,1351.6763916015625,1322.66259765625,1292.510009765625,G5665
2011-07-27,2011-07-27,1254.4817,1240.451,1222.3439,1314.50830078125,1292.8277587890625,1269.3836669921875,G5665
2011-07-31,2011-07-31,1235.8257,1222.4062,1204.7439,1292.840576171875,1274.7716064453125,1254.281982421875,G5665
2011-08-03,2011-08-03,1222.3536,1209.1597,1191.543,1269.4102783203125,1254.426025390625,1235.940673828125,G5665
2011-08-07,2011-08-07,1204.7213,1191.4099,1173.4935,1254.481689453125,1240.4510498046875,1222.3438720703125,G5665
2011-08-10,2011-08-10,1191.4149,1178.1023,1160.0575,1235.82568359375,1222.40625,1204.743896484375,G5665
2011-08-14,2011-08-14,1173.5676,1160.0709,1141.8082,1222.3536376953125,1209.15966796875,1191.54296875,G5665
2011-08-17,2011-08-17,1160.1348,1146.6476,1128.3615,1204.7213134765625,1191.409912109375,1173.4935302734375,G5665
2011-08-21,2011-08-21,1142.0979,1128.3383,1109.4369,1191.4149169921875,1178.102294921875,1160.0574951171875,G5665
2011-08-24,2011-08-24,1128.3738,1114.231,1094.8452,1173.567626953125,1160.0709228515625,1141.8082275390625,G5665
2011-08-28,2011-08-28,1109.4126,1094.7524,1075.1698,1160.134765625,1146.6475830078125,1128.3614501953125,G5665
2011-08-31,2011-08-31,1094.6743,1080.0873,1060.0353,1142.097900390625,1128.3382568359375,1109.4368896484375,G5665
2011-09-04,2011-09-04,1074.9325,1059.8977,1039.9836,1128.373779296875,1114.23095703125,1094.84521484375,G5665
2011-09-07,2011-09-07,1059.7902,1044.684,1024.7085,1109.41259765625,1094.75244140625,1075.1697998046875,G5665
2011-09-11,2011-09-11,1039.446,1024.5409,1004.1812,1094.67431640625,1080.0872802734375,1060.0352783203125,G5665
2011-09-14,2011-09-14,1024.5161,1009.54083,989.0569,1074.9324951171875,1059.897705078125,1039.983642578125,G5665
2011-09-18,2011-09-18,1004.2684,988.887,967.09906,1059.7901611328125,1044.6839599609375,1024.70849609375,G5665
2011-09-21,2011-09-21,988.7183,972.273,949.699,1039.446044921875,1024.5408935546875,1004.1812133789062,G5665
2011-09-25,2011-09-25,966.3101,949.3017,926.1988,1024.51611328125,1009.5408325195312,989.056884765625,G5665
2011-09-28,2011-09-28,949.1716,932.5398,907.3192,1004.2683715820312,988.8870239257812,967.0990600585938,G5665
2011-10-02,2011-10-02,925.7453,906.399,879.6945,988.7183227539062,972.2730102539062,949.698974609375,G5665
2011-10-05,2011-10-05,906.3725,886.6488,859.8853,966.3101196289062,949.3016967773438,926.1987915039062,G5665
2011-10-09,2011-10-09,878.4695,858.75476,832.4038,949.1715698242188,932.539794921875,907.3192138671875,G5665
2011-10-12,2011-10-12,858.97894,839.4922,813.8923,925.7453002929688,906.3989868164062,879.6945190429688,G5665
2011-10-16,2011-10-16,832.89856,813.00903,787.0635,906.3724975585938,886.6488037109375,859.8853149414062,G5665
2011-10-19,2011-10-19,812.654,793.76904,766.6581,878.469482421875,858.7547607421875,832.40380859375,G5665
2011-10-23,2011-10-23,785.2906,763.9948,735.66595,858.9789428710938,839.4921875,813.8922729492188,G5665
2011-10-26,2011-10-26,763.78064,742.2593,710.1635,832.8985595703125,813.009033203125,787.0634765625,G5665
2011-10-30,2011-10-30,734.38885,709.47754,669.3511,812.6539916992188,793.76904296875,766.6580810546875,G5665
2011-11-02,2011-11-02,709.1536,680.1354,643.68024,785.2905883789062,763.9948120117188,735.6659545898438,G5665
2011-11-06,2011-11-06,669.48535,640.3747,604.259,763.7806396484375,742.25927734375,710.1635131835938,G5665
2011-11-09,2011-11-09,638.9381,608.8896,574.9608,734.3888549804688,709.4775390625,669.35107421875,G5665
2011-11-13,2011-11-13,598.4483,572.8031,548.83154,709.1536254882812,680.1353759765625,643.6802368164062,G5665
2011-11-16,2011-11-16,573.75494,554.80634,529.0681,669.4853515625,640.3746948242188,604.2589721679688,G5665
2011-11-20,2011-11-20,549.14276,529.4209,511.00494,638.9381103515625,608.8895874023438,574.9608154296875,G5665
2011-11-23,2011-11-23,529.4848,514.6687,497.6506,598.4483032226562,572.8031005859375,548.83154296875,G5665
2011-11-27,2011-11-27,509.1737,495.95682,471.2029,573.7549438476562,554.8063354492188,529.068115234375,G5665
2011-11-30,2011-11-30,497.8614,478.25583,465.97415,549.1427612304688,530.2708129882812,726.0535278320312,G5665
2011-12-04,2011-12-04,476.34036,469.07205,479.2994,531.2836303710938,657.9078369140625,993.010986328125,G5665
2011-12-07,2011-12-07,472.75928,476.37912,525.821,722.14990234375,989.0870361328125,1323.8387451171875,G5665
2011-12-11,2011-12-11,483.8418,530.2708,726.0535,987.0211791992188,1251.364013671875,1522.4263916015625,G5665
2011-12-14,2011-12-14,531.2836,657.90784,993.011,1324.3997802734375,1515.7647705078125,1651.1524658203125,G5665
2011-12-18,2011-12-18,722.1499,989.08704,1323.8387,1516.7392578125,1626.9317626953125,1719.6014404296875,G5665
2011-12-21,2011-12-21,987.0212,1251.364,1522.4264,1670.9193115234375,1745.9075927734375,2012.5269775390625,G5665
2011-12-25,2011-12-25,1324.3998,1515.7648,1651.1525,1741.6995849609375,1912.08837890625,2227.45263671875,G5665
2011-12-28,2011-12-28,1516.7393,1626.9318,1719.6014,1997.2618408203125,2227.504638671875,2280.826416015625,G5665
2012-01-02,2012-01-02,1670.9193,1745.9076,2012.527,2225.67333984375,2292.674072265625,2280.826416015625,G5665
2012-01-05,2012-01-05,1741.6996,1912.0884,2227.4526,2280.990234375,2292.674072265625,2280.826416015625,G5665
2012-01-09,2012-01-09,1997.2618,2227.5046,2280.8264,2280.990234375,2292.674072265625,2280.826416015625,G5665
2012-01-12,2012-01-12,2225.6733,2292.674,2167.5676,2280.990234375,2292.674072265625,2280.826416015625,G5665
2012-01-16,2012-01-16,2280.9902,2172.1064,1987.8403,2280.990234375,2292.674072265625,2280.826416015625,G5665
2012-01-19,2012-01-19,2181.3699,2032.6035,1927.2867,2280.990234375,2292.674072265625,2280.826416015625,G5665
2012-01-23,2012-01-23,1987.1017,1912.5776,1934.1385,2280.990234375,2292.674072265625,2167.567626953125,G5665
2012-01-26,2012-01-26,1907.4377,1918.5989,1978.7083,2280.990234375,2172.1064453125,1987.84033203125,G5665
2012-01-30,2012-01-30,1930.2631,1972.4622,1947.887,2181.369873046875,2032.603515625,1978.708251953125,G5665
2012-02-02,2012-02-02,1967.8878,1958.02,1887.5472,1987.1016845703125,1972.462158203125,1978.708251953125,G5665
2012-02-06,2012-02-06,1945.923,1881.1179,1793.5474,1967.8878173828125,1972.462158203125,1978.708251953125,G5665
2012-02-09,2012-02-09,1881.9404,1806.6868,1758.424,1967.8878173828125,1972.462158203125,1947.886962890625,G5665
2012-02-13,2012-02-13,1784.3977,1757.7563,1794.7272,1967.8878173828125,1958.02001953125,1887.5472412109375,G5665
2012-02-16,2012-02-16,1758.5282,1775.7913,1819.7172,1945.9229736328125,1881.117919921875,1847.101806640625,G5665
2012-02-20,2012-02-20,1787.7609,1819.8942,1839.0592,1881.9404296875,1846.8299560546875,1882.157470703125,G5665
2012-02-23,2012-02-23,1822.2605,1846.83,1842.8564,1857.3243408203125,1890.4876708984375,1938.054443359375,G5665
2012-02-27,2012-02-27,1847.4344,1837.8965,1847.1018,1895.010498046875,1925.578369140625,2031.9329833984375,G5665
2012-03-02,2012-03-02,1839.4697,1846.6613,1882.1575,1935.8763427734375,2024.7896728515625,2440.264404296875,G5665
2012-03-06,2012-03-06,1857.3243,1890.4877,1938.0544,2026.8304443359375,2302.54833984375,2831.789306640625,G5665
2012-03-09,2012-03-09,1895.0105,1925.5784,2031.933,2443.428955078125,2833.00439453125,3022.684814453125,G5665
2012-03-13,2012-03-13,1935.8763,2024.7897,2440.2644,2839.65771484375,3014.951416015625,3055.79638671875,G5665
2012-03-16,2012-03-16,2026.8304,2302.5483,2831.7893,3035.900390625,3059.651611328125,3104.334716796875,G5665
2012-03-20,2012-03-20,2443.429,2833.0044,3022.6848,3063.4296875,3093.490478515625,3131.259765625,G5665
2012-03-23,2012-03-23,2839.6577,3014.9514,3055.7964,3104.94580078125,3127.63134765625,3207.260009765625,G5665
2012-03-27,2012-03-27,3035.9004,3059.6516,3104.3347,3129.516357421875,3178.163330078125,3337.750244140625,G5665
2012-03-30,2012-03-30,3063.4297,3093.4905,3131.2598,3209.29345703125,3337.899169921875,3472.737548828125,G5665
2012-04-03,2012-04-03,3104.9458,3127.6313,3207.26,3338.21240234375,3450.40576171875,3493.54345703125,G5665
2012-04-06,2012-04-06,3129.5164,3178.1633,3337.7502,3472.367431640625,3492.5634765625,3493.54345703125,G5665
2012-04-10,2012-04-10,3209.2935,3337.8992,3472.7375,3492.112548828125,3492.5634765625,3493.54345703125,G5665
2012-04-13,2012-04-13,3338.2124,3450.4058,3493.5435,3492.112548828125,3492.5634765625,3493.54345703125,G5665
2012-04-17,2012-04-17,3472.3674,3492.5635,3426.4468,3492.112548828125,3492.5634765625,3493.54345703125,G5665
2012-04-20,2012-04-20,3492.1125,3451.2126,3324.183,3492.112548828125,3492.5634765625,3493.54345703125,G5665
2012-04-24,2012-04-24,3425.0647,3322.9717,3164.1753,3492.112548828125,3492.5634765625,3493.54345703125,G5665
2012-04-27,2012-04-27,3322.7893,3203.3289,3044.1206,3492.112548828125,3492.5634765625,3426.44677734375,G5665
2012-05-01,2012-05-01,3163.8687,3044.1724,2875.9385,3492.112548828125,3451.212646484375,3324.18310546875,G5665
2012-05-04,2012-05-04,3044.2014,2918.919,2742.3347,3425.064697265625,3322.9716796875,3164.17529296875,G5665
2012-05-08,2012-05-08,2875.691,2742.433,2560.85,3322.789306640625,3203.328857421875,3044.12060546875,G5665
2012-05-11,2012-05-11,2742.4626,2606.523,2425.8909,3163.86865234375,3044.17236328125,2875.9384765625,G5665
2012-05-15,2012-05-15,2561.0964,2426.2214,2249.343,3044.201416015625,2918.9189453125,2742.334716796875,G5665
2012-05-18,2012-05-18,2426.0205,2293.0327,2119.8257,2875.69091796875,2742.43310546875,2560.85009765625,G5665
2012-05-22,2012-05-22,2249.271,2119.9375,1956.0298,2742.462646484375,2606.52294921875,2425.890869140625,G5665
2012-05-25,2012-05-25,2119.9092,1995.7914,1841.3025,2561.096435546875,2426.221435546875,2249.343017578125,G5665
2012-05-29,2012-05-29,1955.8567,1841.2416,1699.7073,2426.0205078125,2293.03271484375,2119.82568359375,G5665
2012-06-01,2012-06-01,1841.2275,1734.0243,1603.7555,2249.27099609375,2119.9375,1956.02978515625,G5665
2012-06-05,2012-06-05,1699.7728,1603.5327,1489.3286,2119.9091796875,1995.7913818359375,1841.302490234375,G5665
2012-06-08,2012-06-08,1603.6858,1516.5443,1414.708,1955.856689453125,1841.2415771484375,1699.707275390625,G5665
2012-06-12,2012-06-12,1489.487,1414.5431,1329.1417,1841.2275390625,1734.0242919921875,1603.7554931640625,G5665
2012-06-15,2012-06-15,1414.5997,1349.1448,1276.1152,1699.7728271484375,1603.53271484375,1489.32861328125,G5665
2012-06-19,2012-06-19,1329.3766,1276.1584,1218.8108,1603.685791015625,1516.5443115234375,1414.7080078125,G5665
2012-06-22,2012-06-22,1276.1277,1231.7341,1184.8201,1489.487060546875,1414.5430908203125,1329.1417236328125,G5665
2012-06-26,2012-06-26,1218.7491,1184.6687,1149.1097,1414.5997314453125,1349.144775390625,1276.115234375,G5665
2012-06-29,2012-06-29,1184.6765,1157.1055,1128.2871,1329.3765869140625,1276.158447265625,1218.810791015625,G5665
2012-07-03,2012-07-03,1149.1514,1128.3062,1105.2819,1276.127685546875,1231.734130859375,1184.820068359375,G5665
2012-07-06,2012-07-06,1128.3118,1110.8092,1090.9386,1218.7491455078125,1184.668701171875,1149.1097412109375,G5665
2012-07-10,2012-07-10,1105.429,1090.6858,1072.8821,1184.676513671875,1157.10546875,1128.287109375,G5665
2012-07-13,2012-07-13,1090.6967,1077.2445,1060.4691,1149.1513671875,1128.30615234375,1105.2818603515625,G5665
2012-07-17,2012-07-17,1072.9543,1060.6514,1045.1366,1128.311767578125,1110.8092041015625,1090.9385986328125,G5665
2012-07-20,2012-07-20,1060.6473,1048.9878,1033.5541,1105.428955078125,1090.685791015625,1072.882080078125,G5665
2012-07-24,2012-07-24,1045.1903,1033.7173,1018.4966,1090.6966552734375,1077.2445068359375,1060.4691162109375,G5665
2012-07-27,2012-07-27,1033.7413,1022.4439,1007.003,1072.954345703125,1060.6513671875,1045.1365966796875,G5665
2012-07-31,2012-07-31,1018.74524,1007.1942,991.7963,1060.6473388671875,1048.98779296875,1033.5540771484375,G5665
2012-08-03,2012-08-03,1007.26227,995.70575,980.0459,1045.1903076171875,1033.71728515625,1018.49658203125,G5665
2012-08-07,2012-08-07,991.83075,979.96387,964.1129,1033.7413330078125,1022.4439086914062,1007.0029907226562,G5665
2012-08-10,2012-08-10,979.98004,968.14453,951.7886,1018.7452392578125,1007.1942138671875,991.7963256835938,G5665
2012-08-14,2012-08-14,964.0375,951.8026,935.1647,1007.2622680664062,995.7057495117188,980.0458984375,G5665
2012-08-17,2012-08-17,951.80023,939.26056,922.85675,991.8307495117188,979.9638671875,964.1129150390625,G5665
2012-08-21,2012-08-21,935.13983,922.84314,906.07007,979.9800415039062,968.14453125,951.78857421875,G5665
2012-08-24,2012-08-24,922.9808,910.31604,893.3789,964.0374755859375,951.8026123046875,935.1646728515625,G5665
2012-08-28,2012-08-28,905.9822,893.3283,875.93365,951.8002319335938,939.2605590820312,922.8567504882812,G5665
2012-08-31,2012-08-31,893.26807,880.1491,862.74994,935.1398315429688,922.8431396484375,906.070068359375,G5665
2012-09-04,2012-09-04,875.6698,862.64355,845.2684,922.9807739257812,910.3160400390625,893.37890625,G5665
2012-09-07,2012-09-07,862.49255,849.2026,831.34595,905.982177734375,893.3283081054688,875.9336547851562,G5665
2012-09-11,2012-09-11,844.7,831.2898,812.9878,893.26806640625,880.1491088867188,862.7499389648438,G5665
2012-09-14,2012-09-14,831.1422,817.33655,799.19635,875.6697998046875,862.6435546875,845.2683715820312,G5665
2012-09-18,2012-09-18,812.49457,798.87036,780.6626,862.4925537109375,849.2025756835938,831.345947265625,G5665
2012-09-21,2012-09-21,798.737,785.02545,766.52356,844.7000122070312,831.289794921875,812.98779296875,G5665
2012-09-25,2012-09-25,780.39813,766.58325,746.4411,831.1422119140625,817.3365478515625,799.1963500976562,G5665
2012-09-28,2012-09-28,766.5958,751.4964,726.4329,812.4945678710938,798.870361328125,780.66259765625,G5665
2012-10-02,2012-10-02,743.9977,725.64636,701.4954,798.7369995117188,785.0254516601562,766.5235595703125,G5665
2012-10-05,2012-10-05,724.9905,706.2125,682.928,780.3981323242188,766.583251953125,746.4411010742188,G5665
2012-10-09,2012-10-09,699.79333,682.25885,659.0756,766.5958251953125,751.4963989257812,726.4329223632812,G5665
2012-10-12,2012-10-12,682.0509,664.70703,642.11475,743.9976806640625,725.6463623046875,701.4954223632812,G5665
2012-10-16,2012-10-16,658.54,640.68353,618.77765,724.990478515625,706.2125244140625,682.927978515625,G5665
2012-10-19,2012-10-19,640.67975,624.3677,601.77875,699.7933349609375,682.2588500976562,659.0756225585938,G5665
2012-10-23,2012-10-23,618.11835,601.2851,577.1489,682.0509033203125,664.70703125,642.11474609375,G5665
2012-10-26,2012-10-26,600.2131,581.71545,551.83636,658.5399780273438,640.6835327148438,618.7776489257812,G5665
2012-10-30,2012-10-30,574.63477,549.7102,512.6555,640.6797485351562,624.36767578125,601.7787475585938,G5665
2012-11-02,2012-11-02,548.67145,520.8411,486.60178,618.1183471679688,601.2850952148438,577.14892578125,G5665
2012-11-06,2012-11-06,514.944,488.88257,458.3311,600.2130737304688,581.7154541015625,551.8363647460938,G5665
2012-11-09,2012-11-09,488.16644,464.75345,437.10397,574.634765625,549.710205078125,512.655517578125,G5665
2012-11-13,2012-11-13,456.45755,437.17767,411.58157,548.6714477539062,520.8411254882812,486.6017761230469,G5665
2012-11-16,2012-11-16,436.9824,416.24573,396.4408,514.9439697265625,488.882568359375,458.3310852050781,G5665
2012-11-20,2012-11-20,410.97922,392.615,375.32916,488.16644287109375,464.7534484863281,437.1039733886719,G5665
2012-11-23,2012-11-23,391.8147,377.27423,361.36017,456.4575500488281,437.17767333984375,411.5815734863281,G5665
2012-11-27,2012-11-27,377.11417,364.02966,340.57895,436.9823913574219,416.2457275390625,396.4407958984375,G5665
2012-11-30,2012-11-30,363.1034,341.90726,319.85532,410.9792175292969,392.614990234375,375.32916259765625,G5665
2012-12-04,2012-12-04,340.8855,326.72104,313.21887,391.814697265625,377.27423095703125,478.0260009765625,G5665
2012-12-07,2012-12-07,326.085,316.55426,313.21686,377.1141662597656,481.6572265625,1087.4132080078125,G5665
2012-12-11,2012-12-11,314.03854,318.41495,358.35205,478.860107421875,882.5007934570312,1709.09814453125,G5665
2012-12-14,2012-12-14,316.5854,340.68048,478.026,1093.842041015625,1690.3846435546875,2048.835693359375,G5665
2012-12-18,2012-12-18,356.8317,481.65723,1087.4132,1690.451904296875,1994.2518310546875,2201.89453125,G5665
2012-12-21,2012-12-21,478.8601,882.5008,1709.0981,2104.722900390625,2234.388427734375,2343.85888671875,G5665
2012-12-25,2012-12-25,1093.842,1690.3846,2048.8357,2235.05908203125,2329.18701171875,2343.85888671875,G5665
2012-12-28,2012-12-28,1690.4519,1994.2518,2201.8945,2340.88916015625,2336.819091796875,2343.85888671875,G5665
2013-01-02,2013-01-02,2104.723,2234.3884,2343.859,2340.88916015625,2336.819091796875,2343.85888671875,G5665
