,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-31,2010-08-31,48.052654,47.63591,46.9354,49.37173080444336,48.97490310668945,48.38270950317383,G5657
2010-09-04,2010-09-04,47.44594,46.949223,46.371986,48.95703125,48.630706787109375,48.01744842529297,G5657
2010-09-07,2010-09-07,46.956676,46.561745,45.984013,48.517425537109375,48.044464111328125,47.344234466552734,G5657
2010-09-11,2010-09-11,46.383537,46.021225,45.366863,48.05265426635742,47.63591003417969,46.93539810180664,G5657
2010-09-14,2010-09-14,46.026432,45.638565,44.890987,47.44593811035156,46.949222564697266,46.371986389160156,G5657
2010-09-18,2010-09-18,45.390842,44.96856,44.27069,46.9566764831543,46.561744689941406,45.984012603759766,G5657
2010-09-21,2010-09-21,44.88935,44.466778,43.810795,46.38353729248047,46.02122497558594,45.36686325073242,G5657
2010-09-25,2010-09-25,44.247604,43.843304,43.36147,46.026432037353516,45.63856506347656,44.890987396240234,G5657
2010-09-28,2010-09-28,43.763546,43.53423,42.7793,45.39084243774414,44.96855926513672,44.27069091796875,G5657
2010-10-02,2010-10-02,43.383385,42.90796,42.135746,44.88935089111328,44.46677780151367,43.810794830322266,G5657
2010-10-05,2010-10-05,42.849133,42.314194,41.73548,44.24760437011719,43.84330368041992,43.36146926879883,G5657
2010-10-09,2010-10-09,42.12171,41.77864,41.042164,43.763545989990234,43.53422927856445,42.779300689697266,G5657
2010-10-12,2010-10-12,41.69024,41.2239,40.599068,43.383384704589844,42.907958984375,42.135746002197266,G5657
2010-10-16,2010-10-16,40.994694,40.595318,40.028755,42.8491325378418,42.31419372558594,41.73548126220703,G5657
2010-10-19,2010-10-19,40.56283,40.25947,39.526684,42.12171173095703,41.77864074707031,41.04216384887695,G5657
2010-10-23,2010-10-23,39.980854,39.49561,38.78002,41.69023895263672,41.223899841308594,40.59906768798828,G5657
2010-10-26,2010-10-26,39.46163,38.97107,38.36295,40.994693756103516,40.59531784057617,40.02875518798828,G5657
2010-10-30,2010-10-30,38.756554,38.269035,37.91324,40.56283187866211,40.25947189331055,39.52668380737305,G5657
2010-11-02,2010-11-02,38.24737,37.96461,37.429794,39.98085403442383,39.495609283447266,38.78002166748047,G5657
2010-11-06,2010-11-06,37.91449,37.434345,36.93039,39.461631774902344,38.9710693359375,38.36294937133789,G5657
2010-11-09,2010-11-09,37.42287,37.011677,36.405994,38.756553649902344,38.26903533935547,43.15239715576172,G5657
2010-11-13,2010-11-13,36.84511,36.393635,35.80381,38.247371673583984,37.9646110534668,43.15239715576172,G5657
2010-11-16,2010-11-16,36.354256,35.99258,35.505894,37.91448974609375,38.273895263671875,43.98902893066406,G5657
2010-11-20,2010-11-20,35.80149,35.70006,43.152397,38.58896255493164,39.8616828918457,51.374107360839844,G5657
2010-11-23,2010-11-23,35.644447,36.498543,40.445084,45.925392150878906,90.93214416503906,519.0804443359375,G5657
2010-11-27,2010-11-27,37.444286,38.273895,43.98903,113.76980590820312,441.39910888671875,519.0804443359375,G5657
2010-11-30,2010-11-30,38.588963,39.861683,51.374107,1421.6964111328125,644.6463012695312,519.0804443359375,G5657
2010-12-04,2010-12-04,45.925392,90.932144,519.08044,1421.6964111328125,644.6463012695312,519.0804443359375,G5657
2010-12-07,2010-12-07,113.769806,441.3991,451.01498,1421.6964111328125,644.6463012695312,519.0804443359375,G5657
2010-12-11,2010-12-11,1421.6964,644.6463,235.02959,1421.6964111328125,644.6463012695312,533.7532348632812,G5657
2010-12-14,2010-12-14,701.451,314.18927,202.71912,1421.6964111328125,644.6463012695312,533.7532348632812,G5657
2010-12-18,2010-12-18,269.58194,197.92772,335.90726,1421.6964111328125,644.6463012695312,533.7532348632812,G5657
2010-12-21,2010-12-21,199.16418,388.18634,533.75323,1421.6964111328125,644.6463012695312,533.7532348632812,G5657
2010-12-25,2010-12-25,262.85327,250.64413,290.99362,701.4509887695312,388.18634033203125,533.7532348632812,G5657
2010-12-28,2010-12-28,291.25293,237.82991,217.82347,291.2529296875,388.18634033203125,533.7532348632812,G5657
2011-01-02,2011-01-02,264.2222,203.35023,127.37928,336.6759948730469,1138.5758056640625,839.2155151367188,G5657
2011-01-05,2011-01-05,206.64288,140.58186,167.5167,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-09,2011-01-09,230.2706,194.98607,384.99545,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-12,2011-01-12,336.676,1138.5758,839.2155,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-16,2011-01-16,516.5902,607.33264,600.88007,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-19,2011-01-19,445.54672,473.48416,502.95297,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-23,2011-01-23,389.39014,321.98676,319.22064,516.5902099609375,1138.5758056640625,839.2155151367188,G5657
2011-01-26,2011-01-26,414.34622,455.41214,525.2691,516.5902099609375,607.3326416015625,600.8800659179688,G5657
2011-01-30,2011-01-30,308.9988,490.34827,322.37546,445.5467224121094,490.3482666015625,525.2691040039062,G5657
2011-02-02,2011-02-02,405.87335,314.49506,159.3453,414.3462219238281,490.3482666015625,525.2691040039062,G5657
2011-02-06,2011-02-06,276.5692,161.9654,163.98917,414.3462219238281,490.3482666015625,525.2691040039062,G5657
2011-02-09,2011-02-09,163.83412,115.73158,111.60674,405.87335205078125,490.3482666015625,372.19403076171875,G5657
2011-02-13,2011-02-13,111.51847,92.92316,70.914085,405.87335205078125,314.49505615234375,399.502197265625,G5657
2011-02-16,2011-02-16,93.57119,79.10992,372.19403,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-02-20,2011-02-20,87.73653,164.05493,352.92804,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-02-23,2011-02-23,182.30037,280.53268,399.5022,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-02-27,2011-02-27,359.73746,301.73123,215.64438,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-03-02,2011-03-02,336.9727,238.27214,209.97205,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-03-06,2011-03-06,277.84213,233.4041,153.1699,359.7374572753906,301.7312316894531,399.502197265625,G5657
2011-03-09,2011-03-09,239.03232,166.8452,285.26862,359.7374572753906,301.7312316894531,285.26861572265625,G5657
2011-03-13,2011-03-13,174.66656,187.3248,179.22089,336.9726867675781,238.2721405029297,285.26861572265625,G5657
2011-03-16,2011-03-16,210.39592,188.04854,168.99393,277.8421325683594,233.4040985107422,285.26861572265625,G5657
2011-03-20,2011-03-20,163.12798,159.64305,213.9524,239.03231811523438,226.1338348388672,285.26861572265625,G5657
2011-03-23,2011-03-23,174.65533,190.46083,185.17535,222.01934814453125,226.1338348388672,213.952392578125,G5657
2011-03-27,2011-03-27,216.22911,226.13383,136.66414,222.01934814453125,226.1338348388672,213.952392578125,G5657
2011-03-30,2011-03-30,222.01935,156.8304,120.87458,257.011962890625,240.83216857910156,213.952392578125,G5657
2011-04-03,2011-04-03,145.6127,124.550186,137.0676,257.011962890625,240.83216857910156,185.17535400390625,G5657
2011-04-06,2011-04-06,135.12279,141.51836,164.40216,257.011962890625,240.83216857910156,164.40216064453125,G5657
2011-04-10,2011-04-10,257.01196,240.83217,133.76424,257.011962890625,240.83216857910156,164.40216064453125,G5657
2011-04-13,2011-04-13,243.61955,162.73267,106.63647,257.011962890625,240.83216857910156,164.40216064453125,G5657
2011-04-17,2011-04-17,148.82054,119.48423,89.86786,257.011962890625,240.83216857910156,164.40216064453125,G5657
2011-04-20,2011-04-20,120.71686,104.93551,82.68649,257.011962890625,240.83216857910156,133.7642364501953,G5657
2011-04-24,2011-04-24,102.50648,93.463005,75.778076,243.6195526123047,162.732666015625,106.63646697998047,G5657
2011-04-27,2011-04-27,94.23014,87.249664,72.57729,148.82054138183594,119.4842300415039,89.86785888671875,G5657
2011-05-01,2011-05-01,86.52215,81.95633,68.49276,120.71685791015625,104.93550872802734,82.68649291992188,G5657
2011-05-04,2011-05-04,82.23989,77.371086,64.568306,102.50647735595703,93.46300506591797,75.778076171875,G5657
2011-05-08,2011-05-08,76.60072,72.13885,60.879765,94.23014068603516,87.24966430664062,72.5772933959961,G5657
2011-05-11,2011-05-11,72.67812,68.66915,58.1704,86.52214813232422,81.95632934570312,68.49275970458984,G5657
2011-05-15,2011-05-15,67.99765,64.267296,55.27977,82.2398910522461,77.37108612060547,64.56830596923828,G5657
2011-05-18,2011-05-18,64.69625,61.22267,53.328144,76.60072326660156,72.13884735107422,60.879764556884766,G5657
2011-05-22,2011-05-22,60.90455,58.341377,50.727062,72.6781234741211,68.66915130615234,58.1703987121582,G5657
2011-05-25,2011-05-25,58.74289,55.761486,49.06254,67.99765014648438,64.26729583740234,55.27976989746094,G5657
2011-05-29,2011-05-29,55.274754,52.795216,46.948933,64.69625091552734,61.22267150878906,53.32814407348633,G5657
2011-06-01,2011-06-01,53.048267,50.828312,45.4505,60.90454864501953,58.34137725830078,50.7270622253418,G5657
2011-06-05,2011-06-05,50.521835,48.55969,43.874554,58.742889404296875,55.7614860534668,49.062538146972656,G5657
2011-06-08,2011-06-08,48.66097,46.881653,42.85575,55.27475357055664,52.79521560668945,46.94893264770508,G5657
2011-06-12,2011-06-12,46.49979,45.048897,41.817825,53.04826736450195,50.828311920166016,45.45050048828125,G5657
2011-06-15,2011-06-15,45.146336,43.875786,41.19679,50.52183532714844,48.559688568115234,43.87455368041992,G5657
2011-06-19,2011-06-19,43.545208,42.44287,40.51823,48.66096878051758,46.88165283203125,42.855751037597656,G5657
2011-06-22,2011-06-22,42.48429,41.605927,40.137676,46.49979019165039,45.04889678955078,41.81782531738281,G5657
2011-06-26,2011-06-26,41.398273,40.782303,39.77469,45.14633560180664,43.87578582763672,41.1967887878418,G5657
2011-06-29,2011-06-29,40.81224,40.29822,39.484787,43.54520797729492,42.44287109375,40.51823043823242,G5657
2011-07-03,2011-07-03,40.148632,39.68573,39.24456,42.484291076660156,41.605926513671875,40.13767623901367,G5657
2011-07-06,2011-07-06,39.69192,39.49123,39.293114,41.39827346801758,40.78230285644531,39.774688720703125,G5657
2011-07-10,2011-07-10,39.436646,39.430256,39.01353,40.81224060058594,40.298221588134766,39.48478698730469,G5657
2011-07-13,2011-07-13,39.42527,39.31213,38.78097,40.14863204956055,39.68572998046875,39.293113708496094,G5657
2011-07-17,2011-07-17,39.258144,38.968964,38.518936,39.69192123413086,39.49123001098633,39.293113708496094,G5657
2011-07-20,2011-07-20,38.987793,38.72913,38.313618,39.4366455078125,39.43025588989258,39.01353073120117,G5657
2011-07-24,2011-07-24,38.65967,38.458004,37.9919,39.425270080566406,39.312129974365234,38.78097152709961,G5657
2011-07-27,2011-07-27,38.459305,38.189316,37.831055,39.25814437866211,38.968963623046875,38.51893615722656,G5657
2011-07-31,2011-07-31,38.11588,38.0011,37.53984,38.98779296875,38.729129791259766,38.31361770629883,G5657
2011-08-03,2011-08-03,37.958084,37.80889,37.212234,38.659671783447266,38.458003997802734,37.99190139770508,G5657
2011-08-07,2011-08-07,37.697956,37.373188,36.883675,38.45930480957031,38.18931579589844,37.8310546875,G5657
2011-08-10,2011-08-10,37.33957,37.08191,36.595375,38.11587905883789,38.0010986328125,37.53984069824219,G5657
2011-08-14,2011-08-14,36.995308,36.70094,36.249508,37.95808410644531,37.80889129638672,37.21223449707031,G5657
2011-08-17,2011-08-17,36.688465,36.471138,35.99074,37.69795608520508,37.37318801879883,36.88367462158203,G5657
2011-08-21,2011-08-21,36.376904,36.081303,35.574303,37.339569091796875,37.0819091796875,36.595375061035156,G5657
2011-08-24,2011-08-24,36.0768,35.768723,35.330433,36.99530792236328,36.7009391784668,36.249507904052734,G5657
2011-08-28,2011-08-28,35.633396,35.53207,34.968044,36.6884651184082,36.47113800048828,35.99074172973633,G5657
2011-08-31,2011-08-31,35.490784,35.208504,34.57455,36.37690353393555,36.081302642822266,35.574302673339844,G5657
2011-09-04,2011-09-04,35.031048,34.63516,34.174133,36.07680130004883,35.76872253417969,35.3304328918457,G5657
2011-09-07,2011-09-07,34.604053,34.314575,33.860344,35.63339614868164,35.53207015991211,34.96804428100586,G5657
2011-09-11,2011-09-11,34.187603,33.933533,33.384583,35.49078369140625,35.20850372314453,34.57455062866211,G5657
2011-09-14,2011-09-14,33.90093,33.565777,33.178776,35.03104782104492,34.63515853881836,34.17413330078125,G5657
2011-09-18,2011-09-18,33.400585,33.24793,32.600136,34.60405349731445,34.3145751953125,33.86034393310547,G5657
2011-09-21,2011-09-21,33.203342,32.79311,32.24935,34.18760299682617,33.93353271484375,33.38458251953125,G5657
2011-09-25,2011-09-25,32.57271,32.27976,31.853827,33.90092849731445,33.56577682495117,33.178775787353516,G5657
2011-09-28,2011-09-28,32.261513,32.013847,31.552029,33.40058517456055,33.247928619384766,32.600135803222656,G5657
2011-10-02,2011-10-02,31.837732,31.641615,31.430538,33.20334243774414,32.79310989379883,32.249351501464844,G5657
2011-10-05,2011-10-05,31.577507,31.700602,31.454,32.57270812988281,32.27975845336914,31.85382652282715,G5657
2011-10-09,2011-10-09,32.2865,31.913734,31.443666,32.2864990234375,32.01384735107422,31.55202865600586,G5657
2011-10-12,2011-10-12,31.84865,31.678938,31.203897,32.2864990234375,31.913734436035156,31.45400047302246,G5657
2011-10-16,2011-10-16,31.39107,31.001326,30.383898,32.2864990234375,31.913734436035156,31.45400047302246,G5657
2011-10-19,2011-10-19,30.897848,30.479572,29.954794,32.2864990234375,31.913734436035156,31.443666458129883,G5657
2011-10-23,2011-10-23,30.228163,29.869493,29.334297,31.848649978637695,31.678937911987305,31.20389747619629,G5657
2011-10-26,2011-10-26,29.807228,29.43287,28.85712,31.391069412231445,31.001325607299805,37.161373138427734,G5657
2011-10-30,2011-10-30,29.20812,28.836014,28.858397,31.317903518676758,36.71465301513672,37.161373138427734,G5657
2011-11-02,2011-11-02,28.780699,28.623995,29.138208,36.946861267089844,36.71465301513672,37.161373138427734,G5657
2011-11-06,2011-11-06,28.75106,30.888144,37.161373,36.946861267089844,36.71465301513672,37.161373138427734,G5657
2011-11-09,2011-11-09,31.317904,36.714653,35.362045,36.946861267089844,36.71465301513672,38.1118278503418,G5657
2011-11-13,2011-11-13,36.94686,35.23221,33.31667,36.946861267089844,36.71465301513672,41.47031021118164,G5657
2011-11-16,2011-11-16,35.242397,33.49701,31.965643,38.2449951171875,41.510746002197266,42.27006149291992,G5657
2011-11-20,2011-11-20,33.69063,32.29261,38.111828,41.85170364379883,41.510746002197266,42.27006149291992,G5657
2011-11-23,2011-11-23,32.255066,30.938482,41.47031,41.85170364379883,41.510746002197266,42.27006149291992,G5657
2011-11-27,2011-11-27,38.244995,41.510746,42.27006,41.85170364379883,41.510746002197266,42.27006149291992,G5657
2011-11-30,2011-11-30,41.851704,40.598442,36.612938,41.85170364379883,50.025569915771484,52.29790496826172,G5657
2011-12-04,2011-12-04,39.637882,36.544334,38.559654,83.75421142578125,197.45074462890625,148.26248168945312,G5657
2011-12-07,2011-12-07,37.12899,34.375244,33.884388,242.5955810546875,197.45074462890625,148.26248168945312,G5657
2011-12-11,2011-12-11,40.08601,50.02557,52.297905,242.5955810546875,197.45074462890625,148.26248168945312,G5657
2011-12-14,2011-12-14,83.75421,197.45074,148.26248,242.5955810546875,197.45074462890625,148.26248168945312,G5657
2011-12-18,2011-12-18,242.59558,166.9826,95.527985,242.5955810546875,197.45074462890625,294.0112609863281,G5657
2011-12-21,2011-12-21,203.54167,147.59888,109.14066,284.5488586425781,308.7110595703125,294.0112609863281,G5657
2011-12-25,2011-12-25,131.09634,124.36186,117.41086,307.3785400390625,308.7110595703125,294.0112609863281,G5657
2011-12-28,2011-12-28,123.74387,101.732956,294.01126,307.3785400390625,308.7110595703125,294.0112609863281,G5657
2012-01-02,2012-01-02,284.54886,308.71106,161.1948,307.3785400390625,308.7110595703125,614.2328491210938,G5657
2012-01-05,2012-01-05,307.37854,211.64622,126.47743,307.3785400390625,308.7110595703125,614.2328491210938,G5657
2012-01-09,2012-01-09,179.21442,114.20451,168.47188,362.62860107421875,467.23828125,614.2328491210938,G5657
2012-01-12,2012-01-12,115.12323,155.54398,614.23285,362.62860107421875,467.23828125,614.2328491210938,G5657
2012-01-16,2012-01-16,221.18733,264.5512,283.36765,362.62860107421875,467.23828125,678.329345703125,G5657
2012-01-19,2012-01-19,362.6286,467.23828,278.2789,362.62860107421875,467.23828125,678.329345703125,G5657
2012-01-23,2012-01-23,285.84457,252.22726,406.82013,404.11553955078125,467.23828125,678.329345703125,G5657
2012-01-26,2012-01-26,220.20612,391.67554,678.32935,441.8573303222656,467.23828125,678.329345703125,G5657
2012-01-30,2012-01-30,267.71555,412.38016,488.56363,441.8573303222656,467.23828125,678.329345703125,G5657
2012-02-02,2012-02-02,404.11554,423.9879,475.61884,441.8573303222656,423.9879150390625,709.3828735351562,G5657
2012-02-06,2012-02-06,441.85733,404.9977,309.86734,583.4658813476562,496.7189025878906,709.3828735351562,G5657
2012-02-09,2012-02-09,374.4751,230.13286,295.2942,666.1546630859375,505.9302062988281,709.3828735351562,G5657
2012-02-13,2012-02-13,406.19177,411.78534,709.3829,666.1546630859375,505.9302062988281,709.3828735351562,G5657
2012-02-16,2012-02-16,583.4659,496.7189,379.8389,666.1546630859375,505.9302062988281,709.3828735351562,G5657
2012-02-20,2012-02-20,666.15466,505.9302,320.69995,666.1546630859375,505.9302062988281,709.3828735351562,G5657
2012-02-23,2012-02-23,495.44034,308.78754,305.31467,666.1546630859375,505.9302062988281,847.8763427734375,G5657
2012-02-27,2012-02-27,244.11304,174.9244,141.08023,666.1546630859375,580.326416015625,847.8763427734375,G5657
2012-03-02,2012-03-02,176.65948,151.2956,226.86191,666.1546630859375,580.326416015625,847.8763427734375,G5657
2012-03-06,2012-03-06,242.86028,369.31403,847.87634,539.05078125,580.326416015625,847.8763427734375,G5657
2012-03-09,2012-03-09,364.99792,580.3264,416.36996,539.05078125,580.326416015625,847.8763427734375,G5657
2012-03-13,2012-03-13,539.0508,312.81696,330.85144,539.05078125,580.326416015625,847.8763427734375,G5657
2012-03-16,2012-03-16,335.7728,263.41464,572.12585,539.05078125,580.326416015625,847.8763427734375,G5657
2012-03-20,2012-03-20,307.63342,266.59103,167.72464,539.05078125,580.326416015625,572.1258544921875,G5657
