,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-03,2010-08-03,137.15662,135.76869,133.6691,143.6211700439453,141.36798095703125,138.51605224609375,G5662
2010-08-07,2010-08-07,135.18243,133.72148,131.93518,141.47601318359375,139.40306091308594,136.95005798339844,G5662
2010-08-10,2010-08-10,133.9407,132.34346,130.7366,138.73684692382812,137.2147216796875,134.9001007080078,G5662
2010-08-14,2010-08-14,132.10419,130.932,129.72284,137.1566162109375,135.76869201660156,133.66909790039062,G5662
2010-08-17,2010-08-17,130.88737,129.94943,128.12758,135.18243408203125,133.7214813232422,131.9351806640625,G5662
2010-08-21,2010-08-21,129.5171,128.06464,126.00186,133.94070434570312,132.3434600830078,130.73660278320312,G5662
2010-08-24,2010-08-24,128.00827,126.56686,124.775406,132.10418701171875,130.9320068359375,129.72283935546875,G5662
2010-08-28,2010-08-28,126.092545,124.67624,122.50364,130.8873748779297,129.94943237304688,128.12757873535156,G5662
2010-08-31,2010-08-31,124.6777,123.205185,121.02121,129.51710510253906,128.06463623046875,126.00186157226562,G5662
2010-09-04,2010-09-04,122.60326,120.994026,119.13292,128.00827026367188,126.56685638427734,124.77540588378906,G5662
2010-09-07,2010-09-07,120.94081,119.5376,117.96706,126.09254455566406,124.67623901367188,122.5036392211914,G5662
2010-09-11,2010-09-11,118.95427,117.558304,115.64316,124.67769622802734,123.20518493652344,121.02120971679688,G5662
2010-09-14,2010-09-14,117.615814,116.24067,113.99699,122.60325622558594,120.99402618408203,119.13291931152344,G5662
2010-09-18,2010-09-18,115.48649,113.88912,111.70664,120.94081115722656,119.53759765625,117.96705627441406,G5662
2010-09-21,2010-09-21,113.75214,112.14285,109.98808,118.95426940917969,117.55830383300781,115.64315795898438,G5662
2010-09-25,2010-09-25,111.45659,109.85737,108.34927,117.61581420898438,116.24066925048828,113.99698638916016,G5662
2010-09-28,2010-09-28,109.758675,108.63474,106.821,115.48648834228516,113.88912200927734,111.7066421508789,G5662
2010-10-02,2010-10-02,108.02835,106.753456,104.497246,113.75213623046875,112.14285278320312,109.98808288574219,G5662
2010-10-05,2010-10-05,106.57406,104.88633,103.12293,111.45658874511719,109.85736846923828,108.34927368164062,G5662
2010-10-09,2010-10-09,104.20224,103.00646,100.99755,109.75867462158203,108.6347427368164,106.82099914550781,G5662
2010-10-12,2010-10-12,102.83128,101.27773,99.029,108.02835083007812,106.75345611572266,104.49724578857422,G5662
2010-10-16,2010-10-16,100.61185,98.84195,97.0985,106.57405853271484,104.8863296508789,103.12293243408203,G5662
2010-10-19,2010-10-19,98.80842,97.68789,95.93465,104.20223999023438,103.00646209716797,100.99755096435547,G5662
2010-10-23,2010-10-23,96.992744,95.59084,93.40479,102.83128356933594,101.2777328491211,99.02899932861328,G5662
2010-10-26,2010-10-26,95.51617,93.93545,91.93917,100.61184692382812,98.84194946289062,97.09850311279297,G5662
2010-10-30,2010-10-30,93.2445,91.604805,90.55307,98.80841827392578,97.6878890991211,95.93464660644531,G5662
2010-11-02,2010-11-02,91.592545,90.56653,89.11067,96.99274444580078,95.5908432006836,93.40479278564453,G5662
2010-11-06,2010-11-06,90.26723,89.00775,87.28156,95.51616668701172,93.9354476928711,91.93917083740234,G5662
2010-11-09,2010-11-09,89.01371,87.71072,85.32764,93.24449920654297,91.60480499267578,90.55307006835938,G5662
2010-11-13,2010-11-13,87.04711,84.95819,82.234314,91.59254455566406,90.5665283203125,89.11067199707031,G5662
2010-11-16,2010-11-16,84.86768,82.90654,81.214325,90.26722717285156,89.00775146484375,87.28156280517578,G5662
2010-11-20,2010-11-20,82.18816,81.19796,81.64499,89.01371002197266,87.7107162475586,88.70831298828125,G5662
2010-11-23,2010-11-23,81.058784,80.652916,81.71081,87.34413146972656,92.83479309082031,218.3117218017578,G5662
2010-11-27,2010-11-27,81.004196,82.12534,85.89418,93.0521011352539,139.73043823242188,270.7509765625,G5662
2010-11-30,2010-11-30,82.16101,85.53191,88.70831,286.55108642578125,682.82373046875,419.4507141113281,G5662
2010-12-04,2010-12-04,87.34413,92.83479,218.31172,693.4719848632812,682.82373046875,419.4507141113281,G5662
2010-12-07,2010-12-07,93.0521,139.73044,270.75098,693.4719848632812,682.82373046875,510.2727355957031,G5662
2010-12-11,2010-12-11,286.5511,682.8237,419.4507,693.4719848632812,682.82373046875,663.087646484375,G5662
2010-12-14,2010-12-14,693.472,477.54868,404.5451,693.4719848632812,682.82373046875,663.087646484375,G5662
2010-12-18,2010-12-18,431.9052,408.21527,510.27274,693.4719848632812,682.82373046875,663.087646484375,G5662
2010-12-21,2010-12-21,438.38358,569.8223,663.08765,783.2999267578125,707.7078247070312,663.087646484375,G5662
2010-12-25,2010-12-25,583.8401,615.4829,649.88,783.2999267578125,707.7078247070312,663.087646484375,G5662
2010-12-28,2010-12-28,646.6316,670.36194,646.96,783.2999267578125,707.7078247070312,691.7320556640625,G5662
2011-01-02,2011-01-02,783.2999,707.7078,583.0547,783.2999267578125,715.3193969726562,995.9163208007812,G5662
2011-01-05,2011-01-05,709.8857,618.6369,569.86145,783.2999267578125,824.2086791992188,1101.6375732421875,G5662
2011-01-09,2011-01-09,613.4304,613.6976,691.73206,783.2999267578125,951.24267578125,1341.1424560546875,G5662
2011-01-12,2011-01-12,625.1429,715.3194,995.9163,989.9658813476562,1242.6231689453125,1496.117919921875,G5662
2011-01-16,2011-01-16,679.40924,824.2087,1101.6376,1249.195068359375,1470.9901123046875,1791.9783935546875,G5662
2011-01-19,2011-01-19,759.4757,951.2427,1341.1425,1426.85693359375,1470.9901123046875,1791.9783935546875,G5662
2011-01-23,2011-01-23,989.9659,1242.6232,1496.1179,1495.9627685546875,1470.9901123046875,1791.9783935546875,G5662
2011-01-26,2011-01-26,1249.1951,1470.9901,1791.9784,1495.9627685546875,1470.9901123046875,1791.9783935546875,G5662
2011-01-30,2011-01-30,1426.8569,1465.9237,1387.1206,1495.9627685546875,1470.9901123046875,1791.9783935546875,G5662
2011-02-02,2011-02-02,1495.9628,1314.6355,989.3591,1495.9627685546875,1470.9901123046875,1791.9783935546875,G5662
2011-02-06,2011-02-06,1189.3126,896.72125,830.402,1495.9627685546875,1470.9901123046875,1791.9783935546875,G5662
2011-02-09,2011-02-09,897.0853,755.9811,872.39685,1495.9627685546875,1465.9237060546875,1387.12060546875,G5662
2011-02-13,2011-02-13,728.54443,689.01776,816.46686,1495.9627685546875,1314.635498046875,1537.8052978515625,G5662
2011-02-16,2011-02-16,689.2139,719.1546,957.14453,1189.3126220703125,1356.0032958984375,1537.8052978515625,G5662
2011-02-20,2011-02-20,787.9434,930.1093,1218.6843,1368.8914794921875,1356.0032958984375,1537.8052978515625,G5662
2011-02-23,2011-02-23,936.8486,1052.155,1537.8053,1368.8914794921875,1356.0032958984375,1537.8052978515625,G5662
2011-02-27,2011-02-27,1116.028,1356.0033,1367.0638,1368.8914794921875,1356.0032958984375,1537.8052978515625,G5662
2011-03-02,2011-03-02,1368.8915,1281.5234,1129.5469,1368.8914794921875,1356.0032958984375,1537.8052978515625,G5662
2011-03-06,2011-03-06,1271.744,1181.2156,1056.0569,1368.8914794921875,1356.0032958984375,1537.8052978515625,G5662
2011-03-09,2011-03-09,1181.2103,1117.2972,1108.8068,1368.8914794921875,1356.0032958984375,1367.0638427734375,G5662
2011-03-13,2011-03-13,1085.8619,1018.8839,1036.8734,1368.8914794921875,1281.5234375,1129.546875,G5662
2011-03-16,2011-03-16,1018.82404,950.788,930.4517,1271.7440185546875,1191.8917236328125,1143.8843994140625,G5662
2011-03-20,2011-03-20,921.48364,873.9833,985.6023,1181.2103271484375,1191.8917236328125,1143.8843994140625,G5662
2011-03-23,2011-03-23,876.18634,928.8839,1118.4506,1159.5123291015625,1191.8917236328125,1143.8843994140625,G5662
2011-03-27,2011-03-27,1003.1385,1191.8917,1143.8844,1159.5123291015625,1191.8917236328125,1143.8843994140625,G5662
2011-03-30,2011-03-30,1159.5123,1152.189,1047.1129,1159.5123291015625,1191.8917236328125,1349.857666015625,G5662
2011-04-03,2011-04-03,1134.0052,1050.9532,1042.866,1159.5123291015625,1316.0177001953125,1353.2515869140625,G5662
2011-04-06,2011-04-06,1068.0996,1056.6122,1110.3651,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-10,2011-04-10,1086.525,1147.8218,1349.8577,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-13,2011-04-13,1148.3236,1316.0177,1353.2516,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-17,2011-04-17,1390.0853,1358.4432,998.1194,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-20,2011-04-20,1358.1923,1084.2289,818.73846,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-24,2011-04-24,1000.7544,820.6353,692.13544,1390.0853271484375,1358.4432373046875,1353.2515869140625,G5662
2011-04-27,2011-04-27,820.15393,715.1032,654.46576,1390.0853271484375,1358.4432373046875,998.119384765625,G5662
2011-05-01,2011-05-01,692.42615,655.2736,610.5238,1358.1922607421875,1084.2288818359375,818.7384643554688,G5662
2011-05-04,2011-05-04,654.53314,624.94244,551.3187,1000.75439453125,820.6353149414062,692.1354370117188,G5662
2011-05-08,2011-05-08,609.34924,551.638,480.0597,820.1539306640625,715.1032104492188,654.4657592773438,G5662
2011-05-11,2011-05-11,551.54236,496.29153,437.8189,692.4261474609375,655.2736206054688,610.5238037109375,G5662
2011-05-15,2011-05-15,480.14252,438.2855,392.5228,654.5331420898438,624.9424438476562,551.3187255859375,G5662
2011-05-18,2011-05-18,438.3455,403.4917,364.49188,609.3492431640625,551.6380004882812,480.0596923828125,G5662
2011-05-22,2011-05-22,393.21335,365.21384,330.80225,551.5423583984375,496.2915344238281,437.81890869140625,G5662
2011-05-25,2011-05-25,365.01248,338.79623,307.14136,480.14251708984375,438.2854919433594,392.5227966308594,G5662
2011-05-29,2011-05-29,330.63174,307.3141,278.8398,438.3454895019531,403.49169921875,364.49188232421875,G5662
2011-06-01,2011-06-01,307.3709,285.82108,259.94855,393.2133483886719,365.2138366699219,330.80224609375,G5662
2011-06-05,2011-06-05,279.2445,260.187,236.62016,365.0124816894531,338.7962341308594,307.141357421875,G5662
2011-06-08,2011-06-08,260.16785,242.27002,221.07382,330.6317443847656,307.3140869140625,278.8398132324219,G5662
2011-06-12,2011-06-12,236.73376,221.21324,202.90852,307.37091064453125,285.8210754394531,259.94854736328125,G5662
2011-06-15,2011-06-15,221.29178,207.38824,190.29219,279.2445068359375,260.18701171875,236.6201629638672,G5662
2011-06-19,2011-06-19,202.93863,190.55643,175.43253,260.1678466796875,242.27001953125,221.07382202148438,G5662
2011-06-22,2011-06-22,190.471,179.16864,165.35913,236.7337646484375,221.21324157714844,202.9085235595703,G5662
2011-06-26,2011-06-26,175.51317,165.36455,153.1966,221.29177856445312,207.38824462890625,190.2921905517578,G5662
2011-06-29,2011-06-29,165.41074,156.14928,145.01349,202.93862915039062,190.55642700195312,175.43252563476562,G5662
2011-07-03,2011-07-03,153.32483,145.04156,135.38486,190.4709930419922,179.16864013671875,165.359130859375,G5662
2011-07-06,2011-07-06,145.03732,137.69739,129.45023,175.51316833496094,165.3645477294922,153.19659423828125,G5662
2011-07-10,2011-07-10,135.46341,129.34995,121.9107,165.41073608398438,156.14927673339844,145.01348876953125,G5662
2011-07-13,2011-07-13,129.29373,123.69597,116.51133,153.3248291015625,145.04156494140625,135.38485717773438,G5662
2011-07-17,2011-07-17,121.99214,116.610886,110.17308,145.03732299804688,137.6973876953125,129.45022583007812,G5662
2011-07-20,2011-07-20,116.69951,111.586075,105.70182,135.46340942382812,129.34994506835938,121.91069793701172,G5662
2011-07-24,2011-07-24,110.03266,105.69472,100.73031,129.29373168945312,123.69596862792969,116.5113296508789,G5662
2011-07-27,2011-07-27,105.69177,101.81787,97.976,121.99214172363281,116.61088562011719,110.17308044433594,G5662
2011-07-31,2011-07-31,100.683914,97.947174,95.29779,116.69950866699219,111.58607482910156,105.70182037353516,G5662
2011-08-03,2011-08-03,97.85869,95.760345,93.40319,110.03266143798828,105.69471740722656,100.73030853271484,G5662
2011-08-07,2011-08-07,95.130646,93.3742,91.28404,105.6917724609375,101.81787109375,97.97599792480469,G5662
2011-08-10,2011-08-10,93.309586,91.727356,90.01983,100.68391418457031,97.94717407226562,95.29779052734375,G5662
2011-08-14,2011-08-14,91.26696,89.93358,88.457825,97.85868835449219,95.76034545898438,93.40319061279297,G5662
2011-08-17,2011-08-17,89.89321,88.80773,87.408615,95.13064575195312,93.37419891357422,91.28404235839844,G5662
2011-08-21,2011-08-21,88.40643,87.37265,85.92881,93.30958557128906,91.72735595703125,90.01982879638672,G5662
2011-08-24,2011-08-24,87.33036,86.13951,84.84847,91.26696014404297,89.93357849121094,88.45782470703125,G5662
2011-08-28,2011-08-28,85.6793,84.86526,83.795074,89.8932113647461,88.80773162841797,87.40861511230469,G5662
2011-08-31,2011-08-31,84.77564,84.06944,82.74845,88.40643310546875,87.37265014648438,85.9288101196289,G5662
2011-09-04,2011-09-04,83.698265,82.6228,81.32305,87.33036041259766,86.13951110839844,84.84847259521484,G5662
2011-09-07,2011-09-07,82.511566,81.36989,80.28085,85.6792984008789,84.8652572631836,83.79507446289062,G5662
2011-09-11,2011-09-11,80.95787,80.13407,78.71261,84.77564239501953,84.06944274902344,82.74845123291016,G5662
2011-09-14,2011-09-14,79.98706,78.89365,77.73758,83.6982650756836,82.622802734375,81.32305145263672,G5662
2011-09-18,2011-09-18,78.410194,77.6522,76.47797,82.51156616210938,81.36988830566406,80.28085327148438,G5662
2011-09-21,2011-09-21,77.61569,76.7174,75.38644,80.95787048339844,80.13407135009766,78.71260833740234,G5662
2011-09-25,2011-09-25,76.18765,75.18749,74.037025,79.987060546875,78.89364624023438,77.73757934570312,G5662
2011-09-28,2011-09-28,75.079704,74.18513,73.04413,78.41019439697266,77.6521987915039,76.47796630859375,G5662
2011-10-02,2011-10-02,73.78141,72.95907,72.01194,77.61569213867188,76.71739959716797,75.38643646240234,G5662
2011-10-05,2011-10-05,72.69417,71.918655,71.82995,76.18765258789062,75.18749237060547,74.03702545166016,G5662
2011-10-09,2011-10-09,71.89463,71.520676,71.814384,75.07970428466797,74.18512725830078,73.04412841796875,G5662
2011-10-12,2011-10-12,71.33853,71.74782,72.084305,73.78141021728516,72.95906829833984,72.08430480957031,G5662
2011-10-16,2011-10-16,71.56846,71.62366,71.134186,72.69416809082031,71.91865539550781,72.08430480957031,G5662
2011-10-19,2011-10-19,71.39981,70.90051,70.99004,71.8946304321289,71.74781799316406,72.08430480957031,G5662
2011-10-23,2011-10-23,70.5603,70.55285,70.799515,71.5684585571289,71.74781799316406,72.08430480957031,G5662
2011-10-26,2011-10-26,70.448746,70.53345,69.990875,71.5684585571289,71.6236572265625,71.13418579101562,G5662
2011-10-30,2011-10-30,70.366974,69.76643,69.56491,71.39981079101562,71.48883056640625,74.08455657958984,G5662
2011-11-02,2011-11-02,69.72652,69.099754,69.07695,72.13310241699219,73.65782165527344,74.08455657958984,G5662
2011-11-06,2011-11-06,69.09804,69.475845,70.84524,73.5924072265625,73.65782165527344,74.08455657958984,G5662
2011-11-09,2011-11-09,69.73192,71.48883,74.08456,73.5924072265625,73.65782165527344,74.08455657958984,G5662
2011-11-13,2011-11-13,72.1331,73.65782,72.26768,73.5924072265625,73.65782165527344,74.08455657958984,G5662
2011-11-16,2011-11-16,73.59241,72.863106,70.98039,73.5924072265625,78.3337631225586,99.60247039794922,G5662
2011-11-20,2011-11-20,72.73945,71.43843,71.29263,85.98869323730469,109.35047912597656,116.36627197265625,G5662
2011-11-23,2011-11-23,71.31968,70.146194,72.73993,115.1154556274414,115.91567993164062,116.36627197265625,G5662
2011-11-27,2011-11-27,71.48521,78.33376,99.60247,116.06768798828125,115.91567993164062,116.36627197265625,G5662
2011-11-30,2011-11-30,85.98869,109.35048,116.36627,116.06768798828125,125.64622497558594,209.8399200439453,G5662
2011-12-04,2011-12-04,115.115456,115.91568,109.56368,130.00234985351562,266.9139709472656,335.39501953125,G5662
2011-12-07,2011-12-07,116.06769,110.672935,113.369225,312.3013000488281,375.54473876953125,480.88494873046875,G5662
2011-12-11,2011-12-11,110.86399,125.646225,209.83992,419.5509338378906,556.1115112304688,621.7322998046875,G5662
2011-12-14,2011-12-14,130.00235,266.91397,335.39502,584.75146484375,645.5745849609375,659.6087646484375,G5662
2011-12-18,2011-12-18,312.3013,375.54474,480.88495,648.6617431640625,649.94140625,771.5247192382812,G5662
2011-12-21,2011-12-21,419.55093,556.1115,621.7323,724.341796875,892.2617797851562,989.4137573242188,G5662
2011-12-25,2011-12-25,584.75146,645.5746,659.60876,891.6868896484375,961.423828125,989.4137573242188,G5662
2011-12-28,2011-12-28,648.66174,649.9414,771.5247,967.6504516601562,961.423828125,1234.3636474609375,G5662
2012-01-02,2012-01-02,724.3418,892.2618,989.41376,967.6504516601562,1042.8172607421875,1963.12353515625,G5662
2012-01-05,2012-01-05,891.6869,961.4238,924.2466,1177.0623779296875,1473.5118408203125,1963.12353515625,G5662
2012-01-09,2012-01-09,967.65045,930.14996,1234.3636,1512.4161376953125,2137.18310546875,2303.4853515625,G5662
2012-01-12,2012-01-12,932.34955,1042.8173,1963.1235,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-01-16,2012-01-16,1177.0624,1473.5118,1537.7357,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-01-19,2012-01-19,1512.4161,2137.183,2303.4854,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-01-23,2012-01-23,2089.9087,1775.4337,1524.0906,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-01-26,2012-01-26,1739.8932,1575.0043,1501.519,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-01-30,2012-01-30,1512.0736,1371.115,1300.0846,2089.90869140625,2137.18310546875,2303.4853515625,G5662
2012-02-02,2012-02-02,1361.7023,1271.3927,1340.7352,2089.90869140625,1775.4337158203125,1524.090576171875,G5662
2012-02-06,2012-02-06,1263.9094,1387.003,1371.1682,1739.8931884765625,1575.0042724609375,1501.51904296875,G5662
2012-02-09,2012-02-09,1350.913,1292.3973,1053.4978,1512.0736083984375,1441.0455322265625,1477.3370361328125,G5662
2012-02-13,2012-02-13,1268.9038,1208.7418,1477.337,1414.5595703125,1441.0455322265625,1477.3370361328125,G5662
2012-02-16,2012-02-16,1213.22,1276.9502,1318.2709,1414.5595703125,1441.0455322265625,1477.3370361328125,G5662
2012-02-20,2012-02-20,1302.4481,1441.0455,1466.529,1414.5595703125,1673.4930419921875,1946.0504150390625,G5662
2012-02-23,2012-02-23,1414.5596,1328.9907,1423.3676,1889.367431640625,2078.879638671875,2211.80419921875,G5662
