,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-01-30,2012-01-30,60.797947,43.775112,68.4293,77.97071075439453,81.5179214477539,120.30252075195312,G1307
2012-02-02,2012-02-02,46.59222,37.059998,41.85119,60.79794692993164,62.42094421386719,120.30252075195312,G1307
2012-02-06,2012-02-06,36.678654,26.186155,26.970057,60.79794692993164,54.17951965332031,120.30252075195312,G1307
2012-02-09,2012-02-09,26.281979,16.25103,26.109627,60.79794692993164,43.77511215209961,68.4292984008789,G1307
2012-02-13,2012-02-13,14.231834,16.683212,52.607304,46.592220306396484,37.05999755859375,52.607303619384766,G1307
2012-02-16,2012-02-16,14.825426,22.995565,35.325996,45.37425231933594,39.1961555480957,52.607303619384766,G1307
2012-02-20,2012-02-20,38.42105,36.86756,48.941517,77.89381408691406,55.814579010009766,52.607303619384766,G1307
2012-02-23,2012-02-23,45.374252,31.787352,31.904324,77.89381408691406,55.814579010009766,137.3098602294922,G1307
2012-02-27,2012-02-27,33.240948,39.196156,25.60757,77.89381408691406,132.59251403808594,232.63987731933594,G1307
2012-03-02,2012-03-02,77.893814,55.81458,51.650898,144.34231567382812,153.0314178466797,232.63987731933594,G1307
2012-03-06,2012-03-06,54.59159,48.953655,137.30986,156.82113647460938,153.0314178466797,232.63987731933594,G1307
2012-03-09,2012-03-09,66.93403,132.59251,232.63988,156.82113647460938,153.0314178466797,232.63987731933594,G1307
2012-03-13,2012-03-13,144.34232,153.03142,96.24698,156.82113647460938,153.0314178466797,232.63987731933594,G1307
2012-03-16,2012-03-16,156.82114,96.33499,58.32428,156.82113647460938,153.0314178466797,232.63987731933594,G1307
2012-03-20,2012-03-20,100.0701,77.98835,45.77664,156.82113647460938,153.0314178466797,232.63987731933594,G1307
2012-03-23,2012-03-23,83.8189,69.43896,44.82464,156.82113647460938,153.0314178466797,96.24697875976562,G1307
2012-03-27,2012-03-27,91.105095,70.572426,48.044308,156.82113647460938,96.33499145507812,68.67913055419922,G1307
2012-03-30,2012-03-30,76.97578,52.46573,65.47045,100.07009887695312,87.55175018310547,68.67913055419922,G1307
2012-04-03,2012-04-03,76.86567,81.85518,68.67913,91.10509490966797,87.55175018310547,68.67913055419922,G1307
2012-04-06,2012-04-06,85.80677,87.55175,58.682575,91.10509490966797,87.55175018310547,68.67913055419922,G1307
2012-04-10,2012-04-10,87.89755,72.08882,47.50685,87.89755249023438,87.55175018310547,68.67913055419922,G1307
2012-04-13,2012-04-13,74.88909,62.398674,43.23004,87.89755249023438,87.55175018310547,68.67913055419922,G1307
2012-04-17,2012-04-17,62.680794,54.9629,37.75169,87.89755249023438,87.55175018310547,58.68257522583008,G1307
2012-04-20,2012-04-20,56.772552,48.94947,33.062603,87.89755249023438,72.08882141113281,47.50685119628906,G1307
2012-04-24,2012-04-24,48.911366,41.681995,28.414797,74.88909149169922,62.39867401123047,43.23004150390625,G1307
2012-04-27,2012-04-27,42.70453,36.43465,25.921309,62.68079376220703,54.96289825439453,37.75168991088867,G1307
2012-05-01,2012-05-01,36.0852,32.588917,27.169508,56.772552490234375,48.94947052001953,33.06260299682617,G1307
2012-05-04,2012-05-04,33.48378,32.493793,28.730831,48.9113655090332,41.6819953918457,28.730831146240234,G1307
2012-05-08,2012-05-08,33.934895,34.027794,27.193026,42.70452880859375,36.43465042114258,28.730831146240234,G1307
2012-05-11,2012-05-11,34.90877,32.66403,24.855698,36.085201263427734,34.027793884277344,28.730831146240234,G1307
2012-05-15,2012-05-15,32.591805,28.840382,21.847364,34.90877151489258,34.027793884277344,28.730831146240234,G1307
2012-05-18,2012-05-18,29.584627,26.286324,19.910635,34.90877151489258,34.027793884277344,27.193025588989258,G1307
2012-05-22,2012-05-22,25.940403,22.779432,17.673546,34.90877151489258,32.66402816772461,24.855697631835938,G1307
2012-05-25,2012-05-25,23.311615,20.513077,16.246092,32.59180450439453,28.840381622314453,21.84736442565918,G1307
2012-05-29,2012-05-29,20.299767,17.983885,14.846862,29.584627151489258,26.28632354736328,19.910634994506836,G1307
2012-06-01,2012-06-01,18.436567,16.359852,14.363201,25.94040298461914,22.77943229675293,17.673545837402344,G1307
2012-06-05,2012-06-05,16.259602,15.172416,13.759697,23.311614990234375,20.513076782226562,16.246091842651367,G1307
2012-06-08,2012-06-08,15.401793,14.463612,13.716496,20.299766540527344,17.983884811401367,14.846861839294434,G1307
2012-06-12,2012-06-12,14.456406,14.100346,13.771277,18.436567306518555,16.359851837158203,14.363201141357422,G1307
2012-06-15,2012-06-15,14.294007,14.026098,13.644725,16.259601593017578,15.172415733337402,13.77127742767334,G1307
2012-06-19,2012-06-19,14.145848,13.78948,13.621971,15.401792526245117,14.463611602783203,13.77127742767334,G1307
2012-06-22,2012-06-22,13.916578,13.831009,13.451175,14.456405639648438,14.100345611572266,13.77127742767334,G1307
2012-06-26,2012-06-26,13.803305,13.566242,13.446615,14.294007301330566,14.026098251342773,13.64472484588623,G1307
2012-06-29,2012-06-29,13.661058,13.498159,13.353156,14.145848274230957,13.831008911132812,13.621971130371094,G1307
2012-07-03,2012-07-03,13.568346,13.466858,13.344501,13.91657829284668,13.831008911132812,13.45117473602295,G1307
2012-07-06,2012-07-06,13.451954,13.360092,13.224584,13.803304672241211,13.566242218017578,13.446615219116211,G1307
2012-07-10,2012-07-10,13.312832,13.334286,13.012529,13.66105842590332,13.498159408569336,13.353156089782715,G1307
2012-07-13,2012-07-13,13.350157,13.167137,12.848468,13.56834602355957,13.46685791015625,13.344500541687012,G1307
2012-07-17,2012-07-17,13.072614,12.816039,12.669867,13.451953887939453,13.360092163085938,13.224583625793457,G1307
2012-07-20,2012-07-20,12.937646,12.860154,12.686974,13.350156784057617,13.334285736083984,13.012529373168945,G1307
2012-07-24,2012-07-24,12.8858385,12.665803,12.555938,13.350156784057617,13.167137145996094,12.848467826843262,G1307
2012-07-27,2012-07-27,12.669655,12.474326,12.443776,13.072613716125488,12.860154151916504,12.686973571777344,G1307
2012-07-31,2012-07-31,12.516759,12.512157,12.243272,12.93764591217041,12.860154151916504,12.686973571777344,G1307
2012-08-03,2012-08-03,12.508134,12.391534,12.005865,12.885838508605957,12.665802955627441,12.555937767028809,G1307
2012-08-07,2012-08-07,12.366709,12.037004,11.844989,12.669654846191406,12.512157440185547,12.44377613067627,G1307
2012-08-10,2012-08-10,12.128913,12.079621,11.849604,12.516758918762207,12.512157440185547,12.243271827697754,G1307
2012-08-14,2012-08-14,11.984998,11.935067,11.82092,12.508133888244629,12.391533851623535,12.005865097045898,G1307
2012-08-17,2012-08-17,11.94131,11.895145,11.623923,12.366708755493164,12.079621315002441,11.849603652954102,G1307
2012-08-21,2012-08-21,11.83369,11.598514,11.380795,12.128912925720215,12.079621315002441,11.849603652954102,G1307
2012-08-24,2012-08-24,11.584355,11.524254,11.287403,11.984997749328613,11.935067176818848,11.82091999053955,G1307
2012-08-28,2012-08-28,11.512783,11.269802,10.894845,11.941309928894043,11.895145416259766,11.623923301696777,G1307
2012-08-31,2012-08-31,11.273214,11.058764,10.813622,11.83368968963623,11.59851360321045,11.380794525146484,G1307
2012-09-04,2012-09-04,10.940845,10.863888,10.561993,11.584355354309082,11.524253845214844,11.287403106689453,G1307
2012-09-07,2012-09-07,10.821975,10.550822,10.395052,11.51278305053711,11.26980209350586,10.894845008850098,G1307
2012-09-11,2012-09-11,10.4414425,10.546376,10.257216,11.273214340209961,11.058764457702637,10.81362247467041,G1307
2012-09-14,2012-09-14,10.452988,10.283629,10.127073,10.940844535827637,10.863887786865234,10.561992645263672,G1307
2012-09-18,2012-09-18,10.215374,10.176622,9.691003,10.821974754333496,10.550822257995605,10.395051956176758,G1307
2012-09-21,2012-09-21,10.055674,9.779868,9.541126,10.452987670898438,10.54637622833252,10.257216453552246,G1307
2012-09-25,2012-09-25,9.6917095,9.548861,9.293957,10.452987670898438,10.283629417419434,10.127073287963867,G1307
2012-09-28,2012-09-28,9.496527,9.366318,8.806719,10.215373992919922,10.17662239074707,9.69100284576416,G1307
2012-10-02,2012-10-02,9.281188,8.788282,7.341026,10.055673599243164,9.779868125915527,9.541126251220703,G1307
2012-10-05,2012-10-05,8.770414,7.821366,6.372783,9.691709518432617,9.548860549926758,9.293956756591797,G1307
2012-10-09,2012-10-09,7.3990393,6.3354716,5.194699,9.496526718139648,9.366317749023438,8.806718826293945,G1307
2012-10-12,2012-10-12,6.2825394,5.4381185,4.108708,9.281188011169434,8.78828239440918,7.3410258293151855,G1307
2012-10-16,2012-10-16,5.003486,4.026302,2.9078636,8.770414352416992,7.821365833282471,6.372783184051514,G1307
2012-10-19,2012-10-19,4.0066757,3.089618,2.3793066,7.399039268493652,6.3354716300964355,5.194698810577393,G1307
2012-10-23,2012-10-23,2.832792,2.412101,2.2983656,6.282539367675781,5.4381184577941895,4.108707904815674,G1307
2012-10-26,2012-10-26,2.366175,2.2239225,2.2658165,5.003486156463623,4.026301860809326,2.9078636169433594,G1307
2012-10-30,2012-10-30,2.2059486,2.351328,2.280296,4.006675720214844,3.089617967605591,2.3793065547943115,G1307
2012-11-02,2012-11-02,2.3198943,2.3332696,1.7497252,2.832792043685913,2.4121010303497314,2.298365592956543,G1307
2012-11-06,2012-11-06,2.206767,1.7481989,1.5024713,2.3661749362945557,2.351327896118164,2.2802960872650146,G1307
2012-11-09,2012-11-09,1.6833622,1.4868736,1.3838663,2.319894313812256,2.351327896118164,2.2802960872650146,G1307
2012-11-13,2012-11-13,1.3654975,1.3094928,1.3966868,2.319894313812256,2.3332695960998535,1.7497252225875854,G1307
2012-11-16,2012-11-16,1.2299272,1.212032,1.2417575,2.2067670822143555,1.7481988668441772,1.5024713277816772,G1307
2012-11-20,2012-11-20,1.10235,1.1827271,1.1769478,1.6833622455596924,1.4868736267089844,1.493014931678772,G1307
2012-11-23,2012-11-23,1.122648,1.2161623,1.2758688,1.3654974699020386,1.3912672996520996,1.493014931678772,G1307
2012-11-27,2012-11-27,1.2457607,1.3912673,1.4930149,1.3105002641677856,1.3912672996520996,2.622361660003662,G1307
2012-11-30,2012-11-30,1.2464694,1.3477355,1.3503004,1.433464527130127,3.126988172531128,7.902810573577881,G1307
2012-12-04,2012-12-04,1.3105003,1.2092594,1.2462479,7.479599952697754,9.449637413024902,7.902810573577881,G1307
2012-12-07,2012-12-07,1.2162822,1.332209,2.6223617,14.508820533752441,9.771846771240234,24.433820724487305,G1307
2012-12-11,2012-12-11,1.4334645,3.1269882,7.9028106,14.508820533752441,9.771846771240234,24.433820724487305,G1307
2012-12-14,2012-12-14,7.4796,9.449637,5.7409835,16.60498046875,29.586376190185547,24.433820724487305,G1307
2012-12-18,2012-12-18,14.508821,9.771847,24.43382,30.134416580200195,29.586376190185547,24.433820724487305,G1307
2012-12-21,2012-12-21,10.446617,8.031316,7.4061375,30.134416580200195,29.586376190185547,66.35653686523438,G1307
2012-12-25,2012-12-25,16.60498,29.586376,17.894157,30.134416580200195,29.586376190185547,92.26441955566406,G1307
2012-12-28,2012-12-28,30.134417,26.283054,9.587814,159.56007385253906,217.1588134765625,173.5801239013672,G1307
2013-01-02,2013-01-02,15.506249,8.124834,66.35654,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-05,2013-01-05,11.965712,29.31186,92.26442,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-09,2013-01-09,159.56007,217.15881,173.58012,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-12,2013-01-12,317.4697,287.3035,147.09212,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-16,2013-01-16,283.41656,155.36299,133.57439,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-19,2013-01-19,155.3587,77.33134,38.219376,317.4696960449219,287.3034973144531,173.5801239013672,G1307
2013-01-23,2013-01-23,76.19404,47.296886,134.34958,317.4696960449219,287.3034973144531,147.0921173095703,G1307
2013-01-26,2013-01-26,56.568745,51.622437,125.01053,283.41656494140625,155.3629913330078,134.34957885742188,G1307
2013-01-30,2013-01-30,80.718056,53.674644,28.73227,155.35870361328125,81.62016296386719,134.34957885742188,G1307
2013-02-02,2013-02-02,144.99069,81.62016,59.900726,144.99069213867188,81.62016296386719,238.70834350585938,G1307
2013-02-06,2013-02-06,90.83751,56.55178,30.603855,144.99069213867188,155.06094360351562,238.70834350585938,G1307
2013-02-09,2013-02-09,60.251637,42.045994,75.161644,148.66641235351562,155.06094360351562,238.70834350585938,G1307
2013-02-13,2013-02-13,59.576122,80.64565,238.70834,148.66641235351562,155.06094360351562,238.70834350585938,G1307
2013-02-16,2013-02-16,86.253204,155.06094,122.1497,148.66641235351562,155.06094360351562,238.70834350585938,G1307
2013-02-20,2013-02-20,148.66641,99.74764,46.444202,148.66641235351562,155.06094360351562,238.70834350585938,G1307
2013-02-23,2013-02-23,111.18525,79.015816,35.99091,148.66641235351562,155.06094360351562,238.70834350585938,G1307
2013-02-27,2013-02-27,114.11853,78.26643,47.438774,148.66641235351562,155.06094360351562,122.14969635009766,G1307
2013-03-02,2013-03-02,106.27391,84.99691,49.15282,148.66641235351562,99.74764251708984,49.1528205871582,G1307
2013-03-06,2013-03-06,93.0842,73.577126,37.070816,114.1185302734375,84.99691009521484,49.1528205871582,G1307
2013-03-09,2013-03-09,77.7254,56.796825,27.673347,114.1185302734375,84.99691009521484,49.1528205871582,G1307
2013-03-13,2013-03-13,91.8673,62.871082,38.474644,106.27391052246094,84.99691009521484,49.1528205871582,G1307
2013-03-16,2013-03-16,66.585175,53.090336,29.416435,93.08419799804688,73.5771255493164,38.47464370727539,G1307
2013-03-20,2013-03-20,58.433086,55.96118,34.473534,91.86730194091797,62.8710823059082,38.47464370727539,G1307
2013-03-23,2013-03-23,58.493378,49.888893,24.01366,91.86730194091797,62.8710823059082,38.47464370727539,G1307
2013-03-27,2013-03-27,50.853317,37.765804,19.111876,66.58517456054688,55.961181640625,34.473533630371094,G1307
2013-03-30,2013-03-30,40.885136,28.919529,22.350885,58.493377685546875,55.961181640625,34.473533630371094,G1307
2013-04-03,2013-04-03,28.999117,31.09041,28.019325,58.493377685546875,49.888893127441406,29.469518661499023,G1307
2013-04-06,2013-04-06,32.671806,35.08906,29.469519,50.85331726074219,38.48992156982422,29.469518661499023,G1307
2013-04-10,2013-04-10,37.889908,38.48992,27.563509,40.885135650634766,38.48992156982422,29.469518661499023,G1307
2013-04-13,2013-04-13,39.65337,35.070774,23.460154,39.65336990356445,38.48992156982422,29.469518661499023,G1307
2013-04-17,2013-04-17,35.234028,29.771519,19.583214,39.65336990356445,38.48992156982422,29.469518661499023,G1307
2013-04-20,2013-04-20,30.948175,25.798737,16.81406,39.65336990356445,38.48992156982422,27.563508987426758,G1307
2013-04-24,2013-04-24,25.419611,21.11861,13.924393,39.65336990356445,35.07077407836914,23.460153579711914,G1307
2013-04-27,2013-04-27,21.918863,18.539288,12.432957,35.23402786254883,29.77151870727539,19.583213806152344,G1307
2013-05-01,2013-05-01,18.329311,15.838825,12.481304,30.94817543029785,25.798736572265625,16.95989227294922,G1307
2013-05-04,2013-05-04,16.392012,15.131346,14.094787,25.41961097717285,21.118610382080078,16.95989227294922,G1307
2013-05-08,2013-05-08,15.458881,16.428116,16.76614,21.91886329650879,18.539287567138672,16.95989227294922,G1307
2013-05-11,2013-05-11,16.888708,18.18415,16.959892,18.768390655517578,18.18415069580078,16.95989227294922,G1307
2013-05-15,2013-05-15,18.76839,18.03345,16.097359,18.768390655517578,18.18415069580078,16.95989227294922,G1307
2013-05-18,2013-05-18,18.337744,17.13006,15.606397,18.768390655517578,18.18415069580078,16.95989227294922,G1307
2013-05-22,2013-05-22,17.127275,16.076147,14.979193,18.768390655517578,18.18415069580078,16.95989227294922,G1307
2013-05-25,2013-05-25,16.428835,15.5524645,14.679996,18.768390655517578,18.033449172973633,16.09735870361328,G1307
2013-05-29,2013-05-29,15.742155,15.121532,14.659697,18.337743759155273,17.13006019592285,15.606396675109863,G1307
2013-06-01,2013-06-01,15.261007,14.860367,14.762047,17.127275466918945,16.076147079467773,15.599024772644043,G1307
2013-06-05,2013-06-05,14.941843,14.830252,15.267997,16.428834915161133,15.785867691040039,15.718948364257812,G1307
2013-06-08,2013-06-08,14.922739,15.229543,15.580131,15.833956718444824,15.785867691040039,15.718948364257812,G1307
2013-06-12,2013-06-12,15.314812,15.785868,15.599025,15.833956718444824,15.785867691040039,15.718948364257812,G1307
2013-06-15,2013-06-15,15.766938,15.681221,15.718948,15.833956718444824,15.785867691040039,15.718948364257812,G1307
2013-06-19,2013-06-19,15.833957,15.763544,15.621526,15.833956718444824,15.785867691040039,15.718948364257812,G1307
2013-06-22,2013-06-22,15.7633505,15.641576,15.328227,15.833956718444824,15.785867691040039,15.718948364257812,G1307
2013-06-26,2013-06-26,15.595988,15.439291,15.179006,15.833956718444824,15.763544082641602,15.718948364257812,G1307
2013-06-29,2013-06-29,15.481284,15.265124,14.906594,15.833956718444824,15.763544082641602,15.621525764465332,G1307
2013-07-03,2013-07-03,15.248314,15.108332,14.7650795,15.763350486755371,15.641575813293457,15.328227043151855,G1307
2013-07-06,2013-07-06,15.067212,14.934359,14.703763,15.595988273620605,15.439291000366211,15.17900562286377,G1307
2013-07-10,2013-07-10,14.844268,14.836318,14.466512,15.481284141540527,15.265124320983887,14.906594276428223,G1307
2013-07-13,2013-07-13,14.901998,14.628979,14.211706,15.248313903808594,15.108331680297852,14.765079498291016,G1307
2013-07-17,2013-07-17,14.604327,14.344558,14.130018,15.067212104797363,14.934358596801758,14.703763008117676,G1307
2013-07-20,2013-07-20,14.435747,14.138356,13.887005,14.901997566223145,14.836318016052246,14.466511726379395,G1307
2013-07-24,2013-07-24,14.142413,13.918959,13.55206,14.901997566223145,14.628978729248047,14.211706161499023,G1307
2013-07-27,2013-07-27,13.950604,13.7541685,13.455378,14.604327201843262,14.344557762145996,14.13001823425293,G1307
2013-07-31,2013-07-31,13.713413,13.540098,13.471382,14.435747146606445,14.13835620880127,13.887004852294922,G1307
2013-08-03,2013-08-03,13.57305,13.520961,13.2349205,14.142413139343262,13.91895866394043,13.5520601272583,G1307
2013-08-07,2013-08-07,13.573016,13.328384,12.965719,13.950604438781738,13.754168510437012,13.471382141113281,G1307
2013-08-10,2013-08-10,13.254185,13.085001,12.7359,13.71341323852539,13.540098190307617,13.471382141113281,G1307
