,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-31,2003-07-31,867.6212,853.46423,834.1366,916.6237182617188,903.8294067382812,885.8925170898438,G5683
2003-08-03,2003-08-03,853.50714,839.06244,819.5572,899.4749145507812,885.9700317382812,867.4840087890625,G5683
2003-08-07,2003-08-07,834.2866,819.6545,799.97754,886.114990234375,872.1709594726562,853.4014282226562,G5683
2003-08-10,2003-08-10,819.71545,804.82056,785.1091,867.6212158203125,853.4642333984375,834.1365966796875,G5683
2003-08-14,2003-08-14,799.97345,785.1543,765.4241,853.5071411132812,839.0624389648438,819.5571899414062,G5683
2003-08-17,2003-08-17,785.2186,770.41943,750.6794,834.28662109375,819.6544799804688,799.9775390625,G5683
2003-08-21,2003-08-21,765.5734,750.6984,730.8079,819.7154541015625,804.820556640625,785.1090698242188,G5683
2003-08-24,2003-08-24,750.89825,735.921,716.1688,799.9734497070312,785.154296875,765.424072265625,G5683
2003-08-28,2003-08-28,730.9165,716.1718,696.7745,785.2186279296875,770.41943359375,750.6793823242188,G5683
2003-08-31,2003-08-31,716.1838,701.58453,682.2996,765.5734252929688,750.6984252929688,730.8079223632812,G5683
2003-09-04,2003-09-04,696.7679,682.2452,663.1718,750.8982543945312,735.9210205078125,716.1688232421875,G5683
2003-09-07,2003-09-07,682.38727,667.96765,648.87726,730.91650390625,716.1718139648438,696.7744750976562,G5683
2003-09-11,2003-09-11,663.25946,648.89716,630.5709,716.1837768554688,701.5845336914062,682.2996215820312,G5683
2003-09-14,2003-09-14,648.8865,635.3768,616.73706,696.7678833007812,682.2451782226562,663.1718139648438,G5683
2003-09-18,2003-09-18,630.464,616.7366,598.8389,682.3872680664062,667.9676513671875,648.8772583007812,G5683
2003-09-21,2003-09-21,616.7131,603.075,585.5626,663.2594604492188,648.8971557617188,630.5709228515625,G5683
2003-09-25,2003-09-25,598.8144,585.6347,568.54767,648.886474609375,635.3767700195312,616.737060546875,G5683
2003-09-28,2003-09-28,585.60864,572.6866,556.19446,630.4639892578125,616.736572265625,598.8389282226562,G5683
2003-10-02,2003-10-02,568.584,556.1246,539.7303,616.7130737304688,603.0750122070312,585.5626220703125,G5683
2003-10-05,2003-10-05,556.1155,543.8184,527.4956,598.8143920898438,585.6347045898438,568.5476684570312,G5683
2003-10-09,2003-10-09,539.7849,527.48145,511.68948,585.608642578125,572.6865844726562,556.1944580078125,G5683
2003-10-12,2003-10-12,527.4586,515.6482,499.89627,568.583984375,556.1245727539062,539.7302856445312,G5683
2003-10-16,2003-10-16,511.5804,499.48315,483.96133,556.115478515625,543.8184204101562,527.49560546875,G5683
2003-10-19,2003-10-19,499.67612,488.12717,472.0026,539.784912109375,527.4814453125,511.6894836425781,G5683
2003-10-23,2003-10-23,484.22195,472.14145,457.09848,527.4586181640625,515.648193359375,499.8962707519531,G5683
2003-10-26,2003-10-26,472.23276,460.61502,446.81183,511.5804138183594,499.483154296875,483.9613342285156,G5683
2003-10-30,2003-10-30,456.9043,446.5575,433.13327,499.6761169433594,488.1271667480469,472.0025939941406,G5683
2003-11-02,2003-11-02,446.51767,436.4975,423.55704,484.2219543457031,472.1414489746094,457.0984802246094,G5683
2003-11-06,2003-11-06,433.26376,423.55035,408.91516,472.2327575683594,460.6150207519531,446.81182861328125,G5683
2003-11-09,2003-11-09,423.0632,412.48154,398.1046,456.904296875,446.5574951171875,433.1332702636719,G5683
2003-11-13,2003-11-13,408.9234,398.03607,383.24875,446.5176696777344,436.49749755859375,423.5570373535156,G5683
2003-11-16,2003-11-16,398.05048,386.83035,371.98346,433.2637634277344,423.55035400390625,408.9151611328125,G5683
2003-11-20,2003-11-20,382.985,372.01694,357.04153,423.0632019042969,412.4815368652344,398.1046142578125,G5683
2003-11-23,2003-11-23,372.19113,360.63123,346.58444,408.92340087890625,398.03607177734375,383.2487487792969,G5683
2003-11-27,2003-11-27,357.04803,346.54626,332.8189,398.05047607421875,386.8303527832031,371.98345947265625,G5683
2003-11-30,2003-11-30,346.5001,336.25665,321.68845,382.9849853515625,372.0169372558594,357.0415344238281,G5683
2003-12-04,2003-12-04,331.78415,321.23236,307.9506,372.1911315917969,360.6312255859375,346.5844421386719,G5683
2003-12-07,2003-12-07,321.2649,311.20526,300.70154,357.04803466796875,346.5462646484375,332.81890869140625,G5683
2003-12-11,2003-12-11,308.40607,302.1833,292.81473,346.5000915527344,336.25665283203125,321.6884460449219,G5683
2003-12-14,2003-12-14,301.19342,297.24762,281.63803,331.7841491699219,321.23236083984375,307.9505920410156,G5683
2003-12-18,2003-12-18,291.16226,279.6596,273.51385,321.264892578125,311.20526123046875,300.7015380859375,G5683
2003-12-21,2003-12-21,280.04428,270.2733,263.28513,308.40606689453125,302.18328857421875,292.8147277832031,G5683
2003-12-25,2003-12-25,269.28552,259.6142,258.48105,301.19342041015625,297.24761962890625,281.6380310058594,G5683
2003-12-28,2003-12-28,261.63852,256.6925,252.12955,291.1622619628906,279.65960693359375,273.51385498046875,G5683
2004-01-02,2004-01-02,250.49138,240.6705,229.16641,280.0442810058594,270.2732849121094,263.2851257324219,G5683
2004-01-05,2004-01-05,240.34991,231.70345,224.75363,269.2855224609375,259.61419677734375,258.4810485839844,G5683
2004-01-09,2004-01-09,229.02689,222.55882,217.78812,261.6385192871094,256.6925048828125,252.12954711914062,G5683
2004-01-12,2004-01-12,223.71703,215.91222,215.55585,250.4913787841797,240.67050170898438,229.16641235351562,G5683
2004-01-16,2004-01-16,214.62296,208.64102,208.884,240.34991455078125,231.7034454345703,224.75363159179688,G5683
2004-01-19,2004-01-19,208.27206,209.8487,209.89957,229.02688598632812,222.55882263183594,218.83892822265625,G5683
2004-01-23,2004-01-23,210.16948,204.65671,207.85112,223.71702575683594,215.91221618652344,218.83892822265625,G5683
2004-01-26,2004-01-26,204.40697,210.72871,218.83893,214.62295532226562,211.72222900390625,218.83892822265625,G5683
2004-01-30,2004-01-30,203.81914,211.72223,203.00511,210.1694793701172,211.72222900390625,218.83892822265625,G5683
2004-02-02,2004-02-02,208.65463,200.8574,201.27565,210.1694793701172,211.72222900390625,228.17140197753906,G5683
2004-02-06,2004-02-06,200.52866,201.35114,203.31995,208.65463256835938,228.0457000732422,228.17140197753906,G5683
2004-02-09,2004-02-09,201.47379,203.30295,206.21754,213.42263793945312,228.0457000732422,228.17140197753906,G5683
2004-02-13,2004-02-13,203.68988,206.33589,228.1714,213.54653930664062,228.0457000732422,229.40042114257812,G5683
2004-02-16,2004-02-16,206.72667,228.0457,221.56404,224.9617156982422,237.63729858398438,252.66848754882812,G5683
2004-02-20,2004-02-20,213.42264,211.42561,215.64703,231.47222900390625,286.0622253417969,300.1395568847656,G5683
2004-02-23,2004-02-23,213.54654,218.58154,229.40042,271.21771240234375,286.0622253417969,300.1395568847656,G5683
2004-02-27,2004-02-27,224.96172,237.6373,252.66849,341.3578186035156,305.91912841796875,335.21978759765625,G5683
2004-03-02,2004-03-02,231.47223,286.06223,300.13956,341.3578186035156,338.0732727050781,373.32794189453125,G5683
2004-03-06,2004-03-06,271.2177,282.17038,294.88733,342.8973388671875,369.0015563964844,396.4726867675781,G5683
2004-03-09,2004-03-09,341.35782,305.91913,335.2198,378.4279479980469,399.03411865234375,420.222900390625,G5683
2004-03-13,2004-03-13,311.52487,338.07327,373.32794,399.9123840332031,416.6756591796875,435.96905517578125,G5683
2004-03-16,2004-03-16,342.89734,369.00156,396.4727,424.0976867675781,438.73876953125,457.9021911621094,G5683
2004-03-20,2004-03-20,378.42795,399.03412,420.2229,438.6771240234375,453.34832763671875,473.54254150390625,G5683
2004-03-23,2004-03-23,399.91238,416.67566,435.96906,459.57855224609375,474.7206115722656,496.3318176269531,G5683
2004-03-27,2004-03-27,424.0977,438.73877,457.9022,475.1679992675781,491.3746032714844,513.115478515625,G5683
2004-03-30,2004-03-30,438.67712,453.34833,473.54254,497.3240051269531,513.9871826171875,534.1556396484375,G5683
2004-04-03,2004-04-03,459.57855,474.7206,496.33182,514.1100463867188,529.844970703125,549.019775390625,G5683
2004-04-06,2004-04-06,475.168,491.3746,513.1155,535.441650390625,549.9140014648438,566.8193969726562,G5683
2004-04-10,2004-04-10,497.324,513.9872,534.15564,550.02734375,563.0939331054688,578.46533203125,G5683
2004-04-13,2004-04-13,514.11005,529.845,549.0198,567.4923706054688,578.9810180664062,592.0796508789062,G5683
2004-04-17,2004-04-17,535.44165,549.914,566.8194,579.199462890625,589.418701171875,600.8577880859375,G5683
2004-04-20,2004-04-20,550.02734,563.09393,578.46533,592.9096069335938,601.4124755859375,610.9009399414062,G5683
2004-04-24,2004-04-24,567.4924,578.981,592.07965,601.71923828125,609.0748901367188,617.476806640625,G5683
2004-04-27,2004-04-27,579.19946,589.4187,600.8578,611.6028442382812,617.8739624023438,624.221435546875,G5683
2004-05-01,2004-05-01,592.9096,601.4125,610.90094,618.14208984375,623.114990234375,627.9365844726562,G5683
2004-05-04,2004-05-04,601.71924,609.0749,617.4768,624.8228759765625,628.3324584960938,631.2203369140625,G5683
2004-05-08,2004-05-08,611.60284,617.87396,624.22144,628.6007690429688,631.0263671875,632.312744140625,G5683
2004-05-11,2004-05-11,618.1421,623.115,627.9366,631.8748168945312,632.702880859375,632.3355102539062,G5683
2004-05-15,2004-05-15,624.8229,628.33246,631.22034,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-05-18,2004-05-18,628.60077,631.02637,632.31274,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-05-22,2004-05-22,631.8748,632.7029,632.3355,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-05-25,2004-05-25,632.85333,632.9931,631.1674,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-05-29,2004-05-29,632.7117,631.3859,628.128,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-06-01,2004-06-01,631.62274,629.2529,624.8041,632.8533325195312,632.9931030273438,632.3355102539062,G5683
2004-06-05,2004-06-05,628.6044,625.0894,619.6257,632.8533325195312,632.9931030273438,631.1674194335938,G5683
2004-06-08,2004-06-08,625.23157,621.392,614.767,632.711669921875,631.3859252929688,628.1279907226562,G5683
2004-06-12,2004-06-12,620.0349,614.9667,607.3346,631.6227416992188,629.2529296875,624.8040771484375,G5683
2004-06-15,2004-06-15,615.151,609.40436,601.2813,628.6043701171875,625.0894165039062,619.6256713867188,G5683
2004-06-19,2004-06-19,607.6687,601.3984,592.49207,625.2315673828125,621.3920288085938,614.7670288085938,G5683
2004-06-22,2004-06-22,601.55884,594.7855,585.1159,620.034912109375,614.9666748046875,607.3345947265625,G5683
2004-06-26,2004-06-26,592.5876,585.2868,574.8525,615.1510009765625,609.4043579101562,601.2813110351562,G5683
2004-06-29,2004-06-29,585.37744,577.5301,566.80023,607.668701171875,601.3983764648438,592.4920654296875,G5683
2004-07-03,2004-07-03,575.00574,566.79974,555.8351,601.558837890625,594.7855224609375,585.1159057617188,G5683
2004-07-06,2004-07-06,566.88666,558.67114,547.1712,592.5875854492188,585.2868041992188,574.8524780273438,G5683
2004-07-10,2004-07-10,556.1085,547.20917,535.404,585.37744140625,577.5300903320312,566.8002319335938,G5683
2004-07-13,2004-07-13,547.3615,538.31354,526.39557,575.0057373046875,566.7997436523438,555.8350830078125,G5683
2004-07-17,2004-07-17,535.6008,526.4042,514.4392,566.8866577148438,558.671142578125,547.1712036132812,G5683
2004-07-20,2004-07-20,526.4941,517.4966,505.34955,556.1085205078125,547.2091674804688,535.4039916992188,G5683
2004-07-24,2004-07-24,514.6056,505.42395,493.48685,547.3615112304688,538.3135375976562,526.3955688476562,G5683
2004-07-27,2004-07-27,505.50452,496.37622,484.473,535.600830078125,526.4041748046875,514.439208984375,G5683
2004-07-31,2004-07-31,493.50424,484.5134,472.91406,526.4940795898438,517.49658203125,505.34954833984375,G5683
2004-08-03,2004-08-03,484.56982,475.88254,464.3874,514.6055908203125,505.4239501953125,493.4868469238281,G5683
2004-08-07,2004-08-07,473.03476,464.363,453.33557,505.5045166015625,496.376220703125,484.4729919433594,G5683
2004-08-10,2004-08-10,464.46808,456.10864,444.77185,493.5042419433594,484.5133972167969,472.9140625,G5683
2004-08-14,2004-08-14,453.3824,444.89517,433.9471,484.56982421875,475.8825378417969,464.38739013671875,G5683
2004-08-17,2004-08-17,444.95792,436.63812,425.97748,473.0347595214844,464.3630065917969,453.3355712890625,G5683
2004-08-21,2004-08-21,434.07327,425.9428,415.51343,464.46807861328125,456.108642578125,444.7718505859375,G5683
2004-08-24,2004-08-24,426.01053,418.1055,407.83856,453.38238525390625,444.8951721191406,433.9471130371094,G5683
2004-08-28,2004-08-28,415.47272,407.9093,397.64468,444.9579162597656,436.63812255859375,425.97747802734375,G5683
2004-08-31,2004-08-31,408.0711,400.3743,390.4247,434.0732727050781,425.94281005859375,415.513427734375,G5683
2004-09-04,2004-09-04,397.83478,390.422,380.73828,426.0105285644531,418.1054992675781,407.83856201171875,G5683
2004-09-07,2004-09-07,390.3306,382.85483,373.1729,415.47271728515625,407.9093017578125,397.6446838378906,G5683
2004-09-11,2004-09-11,380.3741,373.16666,363.77988,408.07110595703125,400.3742980957031,390.4247131347656,G5683
2004-09-14,2004-09-14,373.1279,366.1142,356.67804,397.83477783203125,390.4219970703125,380.73828125,G5683
2004-09-18,2004-09-18,363.77783,356.66852,347.772,390.3305969238281,382.8548278808594,373.17291259765625,G5683
2004-09-21,2004-09-21,356.62067,350.0643,340.8875,380.3741149902344,373.1666564941406,363.7798767089844,G5683
2004-09-25,2004-09-25,347.67032,340.73877,331.98288,373.1278991699219,366.11419677734375,356.67803955078125,G5683
2004-09-28,2004-09-28,340.75513,334.14987,325.43738,363.77783203125,356.66851806640625,347.7720031738281,G5683
2004-10-02,2004-10-02,331.95737,325.36084,316.63962,356.62066650390625,350.0643005371094,340.88751220703125,G5683
2004-10-05,2004-10-05,325.35507,318.85776,310.26926,347.6703186035156,340.73876953125,331.9828796386719,G5683
2004-10-09,2004-10-09,316.72522,310.61713,301.54718,340.755126953125,334.1498718261719,325.4373779296875,G5683
2004-10-12,2004-10-12,311.1232,303.98502,294.45764,331.9573669433594,325.36083984375,316.6396179199219,G5683
2004-10-16,2004-10-16,302.00485,294.47186,285.67477,325.3550720214844,318.8577575683594,310.2692565917969,G5683
2004-10-19,2004-10-19,294.4768,287.98212,279.41028,316.7252197265625,310.61712646484375,301.54718017578125,G5683
2004-10-23,2004-10-23,285.65918,279.43088,271.86084,311.1231994628906,303.9850158691406,294.4576416015625,G5683
2004-10-26,2004-10-26,279.34802,273.24664,265.5583,302.0048522949219,294.47186279296875,285.6747741699219,G5683
2004-10-30,2004-10-30,271.37918,265.53244,257.05746,294.476806640625,287.98211669921875,279.4102783203125,G5683
2004-11-02,2004-11-02,265.36804,258.89212,250.72038,285.6591796875,279.4308776855469,271.86083984375,G5683
2004-11-06,2004-11-06,257.00665,250.87752,245.2887,279.3480224609375,273.24664306640625,265.55828857421875,G5683
2004-11-09,2004-11-09,250.67389,244.67592,235.96681,271.3791809082031,265.5324401855469,257.0574645996094,G5683
2004-11-13,2004-11-13,242.10747,235.68745,227.42722,265.3680419921875,258.8921203613281,250.7203826904297,G5683
2004-11-16,2004-11-16,235.47807,229.06871,220.2833,257.00665283203125,250.8775177001953,245.2886962890625,G5683
2004-11-20,2004-11-20,227.13313,220.39598,213.23227,250.67388916015625,244.67591857910156,235.96681213378906,G5683
2004-11-23,2004-11-23,220.72675,214.28499,206.22633,242.1074676513672,235.6874542236328,227.42721557617188,G5683
2004-11-27,2004-11-27,212.30864,205.77405,200.70888,235.4780731201172,229.06871032714844,220.28329467773438,G5683
2004-11-30,2004-11-30,205.66597,201.4634,199.33867,227.1331329345703,220.39598083496094,213.23226928710938,G5683
2004-12-04,2004-12-04,200.53453,198.67197,204.81445,220.72674560546875,214.2849884033203,208.02691650390625,G5683
2004-12-07,2004-12-07,198.793,196.78607,208.02692,212.3086395263672,213.1693572998047,208.02691650390625,G5683
2004-12-11,2004-12-11,195.20744,195.26509,207.3739,205.6659698486328,213.1693572998047,208.02691650390625,G5683
2004-12-14,2004-12-14,194.30542,213.16936,197.20636,200.53453063964844,213.1693572998047,208.02691650390625,G5683
2004-12-18,2004-12-18,195.6817,189.63719,185.24635,198.79299926757812,213.1693572998047,208.02691650390625,G5683
2004-12-21,2004-12-21,189.69164,185.84518,185.50633,195.68170166015625,213.1693572998047,207.3739013671875,G5683
2004-12-25,2004-12-25,184.83556,183.64746,190.49619,195.68170166015625,213.1693572998047,197.20635986328125,G5683
2004-12-28,2004-12-28,185.2297,188.1687,185.89304,195.68170166015625,189.63719177246094,190.49618530273438,G5683
2005-01-02,2005-01-02,191.59087,181.37581,175.52217,191.5908660888672,188.168701171875,195.28652954101562,G5683
2005-01-05,2005-01-05,180.87645,175.70619,171.65793,191.5908660888672,188.168701171875,195.28652954101562,G5683
2005-01-09,2005-01-09,174.34521,171.32288,172.54732,191.5908660888672,188.168701171875,195.28652954101562,G5683
2005-01-12,2005-01-12,171.10022,170.79968,195.28653,191.5908660888672,181.3758087158203,195.28652954101562,G5683
2005-01-16,2005-01-16,170.72319,177.66992,170.95198,180.87644958496094,193.0995330810547,195.28652954101562,G5683
2005-01-19,2005-01-19,172.84103,168.73204,176.50768,179.2954864501953,193.0995330810547,195.28652954101562,G5683
2005-01-23,2005-01-23,168.98198,172.44987,191.73482,179.2954864501953,193.0995330810547,195.28652954101562,G5683
2005-01-26,2005-01-26,170.47667,193.09953,176.97781,179.2954864501953,193.0995330810547,191.7348175048828,G5683
2005-01-30,2005-01-30,179.29549,170.53831,162.11504,179.2954864501953,193.0995330810547,191.7348175048828,G5683
2005-02-02,2005-02-02,170.15913,163.1232,159.35387,179.2954864501953,193.0995330810547,191.7348175048828,G5683
2005-02-06,2005-02-06,161.70253,159.3388,158.19397,179.2954864501953,193.0995330810547,176.97781372070312,G5683
2005-02-09,2005-02-09,159.2332,158.28506,158.31195,179.2954864501953,170.53831481933594,162.38970947265625,G5683
2005-02-13,2005-02-13,158.32005,158.44391,158.87735,170.1591339111328,163.16085815429688,173.59503173828125,G5683
2005-02-16,2005-02-16,158.30658,158.26523,161.72008,161.70252990722656,163.16085815429688,173.59503173828125,G5683
2005-02-20,2005-02-20,159.33743,159.23863,162.38971,202.96441650390625,177.44158935546875,173.59503173828125,G5683
