,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-05-29,2013-05-29,279.4742,271.30972,260.7958,330.43280029296875,312.99407958984375,293.1919250488281,G1294
2013-06-01,2013-06-01,271.38412,263.52432,252.69151,307.88946533203125,293.74713134765625,279.27862548828125,G1294
2013-06-05,2013-06-05,260.99817,252.80466,241.88066,293.78021240234375,282.512939453125,271.1250305175781,G1294
2013-06-08,2013-06-08,252.91936,244.79114,234.43811,279.4742126464844,271.3097229003906,260.7958068847656,G1294
2013-06-12,2013-06-12,242.10623,234.57866,224.75342,271.3841247558594,263.5243225097656,252.69151306152344,G1294
2013-06-15,2013-06-15,234.69319,227.2139,217.892,260.9981689453125,252.80465698242188,241.8806610107422,G1294
2013-06-19,2013-06-19,224.83325,217.96983,208.89691,252.9193572998047,244.7911376953125,234.4381103515625,G1294
2013-06-22,2013-06-22,218.0056,211.1784,202.51863,242.10623168945312,234.5786590576172,224.75341796875,G1294
2013-06-26,2013-06-26,209.01605,202.65463,194.87126,234.6931915283203,227.21389770507812,217.89199829101562,G1294
2013-06-29,2013-06-29,202.68164,196.76747,189.57925,224.833251953125,217.96983337402344,208.89691162109375,G1294
2013-07-03,2013-07-03,194.97186,189.7411,182.93196,218.00559997558594,211.17840576171875,202.5186309814453,G1294
2013-07-06,2013-07-06,189.75917,184.68617,178.07184,209.01605224609375,202.65463256835938,194.8712615966797,G1294
2013-07-10,2013-07-10,183.0696,178.1103,171.49017,202.681640625,196.76747131347656,189.57925415039062,G1294
2013-07-13,2013-07-13,178.13327,173.19832,166.54546,194.97186279296875,189.74110412597656,182.9319610595703,G1294
2013-07-17,2013-07-17,171.5502,166.57281,160.1872,189.75917053222656,184.68617248535156,178.07183837890625,G1294
2013-07-20,2013-07-20,166.6218,161.83746,155.75916,183.06959533691406,178.1103057861328,171.49017333984375,G1294
2013-07-24,2013-07-24,160.3292,155.81366,149.74016,178.13327026367188,173.1983184814453,166.5454559326172,G1294
2013-07-27,2013-07-27,155.82458,151.41585,145.54613,171.55020141601562,166.57281494140625,160.18719482421875,G1294
2013-07-31,2013-07-31,149.84114,145.67209,140.13124,166.62179565429688,161.83746337890625,155.7591552734375,G1294
2013-08-03,2013-08-03,145.67049,141.58939,136.1847,160.32919311523438,155.81365966796875,149.7401580810547,G1294
2013-08-07,2013-08-07,140.20901,136.16756,130.77167,155.8245849609375,151.4158477783203,145.54612731933594,G1294
2013-08-10,2013-08-10,136.21411,132.15437,127.05174,149.8411407470703,145.67208862304688,140.13124084472656,G1294
2013-08-14,2013-08-14,130.88394,127.11702,121.65786,145.6704864501953,141.58938598632812,136.1846923828125,G1294
2013-08-17,2013-08-17,127.09633,123.066536,117.70701,140.20901489257812,136.1675567626953,130.77166748046875,G1294
2013-08-21,2013-08-21,121.61491,117.74978,112.6366,136.214111328125,132.1543731689453,127.05174255371094,G1294
2013-08-24,2013-08-24,117.72822,113.92001,108.93474,130.88394165039062,127.11701965332031,121.6578598022461,G1294
2013-08-28,2013-08-28,112.645744,108.95994,104.053345,127.09632873535156,123.06653594970703,117.7070083618164,G1294
2013-08-31,2013-08-31,108.97069,105.2045,99.886665,121.61490631103516,117.7497787475586,112.6365966796875,G1294
2013-09-04,2013-09-04,103.8927,99.99171,95.208984,117.72821807861328,113.92001342773438,108.93473815917969,G1294
2013-09-07,2013-09-07,99.9335,96.39188,91.50438,112.64574432373047,108.9599380493164,104.0533447265625,G1294
2013-09-11,2013-09-11,95.09302,91.37402,85.98543,108.97068786621094,105.20449829101562,99.88666534423828,G1294
2013-09-14,2013-09-14,91.25355,87.311584,82.278145,103.8927001953125,99.99170684814453,95.208984375,G1294
2013-09-18,2013-09-18,85.81785,82.19672,77.860504,99.93350219726562,96.39187622070312,91.50437927246094,G1294
2013-09-21,2013-09-21,82.07524,78.69418,74.65961,95.093017578125,91.3740234375,85.98542785644531,G1294
2013-09-25,2013-09-25,77.654465,74.609505,70.65798,91.25354766845703,87.31158447265625,82.27814483642578,G1294
2013-09-28,2013-09-28,74.571686,71.54822,67.894684,85.8178482055664,82.19671630859375,77.86050415039062,G1294
2013-10-02,2013-10-02,70.45174,67.782104,63.357056,82.07524108886719,78.69418334960938,74.65960693359375,G1294
2013-10-05,2013-10-05,67.754745,64.61529,58.367924,77.65446472167969,74.60950469970703,70.6579818725586,G1294
2013-10-09,2013-10-09,63.095345,58.068283,50.055153,74.57168579101562,71.5482177734375,67.89468383789062,G1294
2013-10-12,2013-10-12,57.99952,52.136517,43.35496,70.45173645019531,67.7821044921875,63.3570556640625,G1294
2013-10-16,2013-10-16,49.703472,43.039932,34.903435,67.75474548339844,64.61528778076172,58.367923736572266,G1294
2013-10-19,2013-10-19,42.968266,36.743202,29.563524,63.09534454345703,58.06828308105469,50.055152893066406,G1294
2013-10-23,2013-10-23,34.713245,29.434368,23.698994,57.99951934814453,52.13651657104492,43.35496139526367,G1294
2013-10-26,2013-10-26,29.43648,24.839697,20.068626,49.70347213745117,43.03993225097656,34.90343475341797,G1294
2013-10-30,2013-10-30,23.391012,20.002064,16.33739,42.968265533447266,36.743202209472656,29.56352424621582,G1294
2013-11-02,2013-11-02,19.94728,17.024145,13.441626,34.7132453918457,29.434368133544922,23.698993682861328,G1294
2013-11-06,2013-11-06,16.084347,13.352152,9.601198,29.436479568481445,24.839696884155273,20.068626403808594,G1294
2013-11-09,2013-11-09,13.314931,10.474382,7.170652,23.39101219177246,20.002063751220703,16.337390899658203,G1294
2013-11-13,2013-11-13,9.454416,6.9613724,4.643902,19.947280883789062,17.024145126342773,13.441625595092773,G1294
2013-11-16,2013-11-16,6.9877377,5.1280007,3.4842942,16.084346771240234,21.477582931518555,19.64840316772461,G1294
2013-11-20,2013-11-20,4.640131,3.4325676,2.4598024,21.967864990234375,21.68258285522461,19.64840316772461,G1294
2013-11-23,2013-11-23,3.4425302,2.588972,1.9882125,21.967864990234375,21.68258285522461,21.684419631958008,G1294
2013-11-27,2013-11-27,14.46816,21.477583,19.648403,21.967864990234375,21.68258285522461,22.8817195892334,G1294
2013-11-30,2013-11-30,21.967865,21.682583,16.318777,22.795536041259766,28.240280151367188,35.42626953125,G1294
2013-12-04,2013-12-04,20.452826,16.63485,21.68442,31.623126983642578,40.00149154663086,46.51049041748047,G1294
2013-12-07,2013-12-07,16.584536,17.44058,22.88172,42.79952621459961,46.29917526245117,52.37360382080078,G1294
2013-12-11,2013-12-11,22.795536,28.24028,35.42627,46.450233459472656,48.02089309692383,58.04729080200195,G1294
2013-12-14,2013-12-14,31.623127,40.00149,46.51049,47.13119888305664,50.28551483154297,79.74173736572266,G1294
2013-12-18,2013-12-18,42.799526,46.299175,52.373604,49.58359909057617,72.88847351074219,178.89198303222656,G1294
2013-12-21,2013-12-21,46.450233,48.020893,58.04729,97.99999237060547,131.74655151367188,178.89198303222656,G1294
2013-12-25,2013-12-25,47.1312,50.285515,79.74174,127.89788818359375,131.74655151367188,180.81654357910156,G1294
2013-12-28,2013-12-28,49.5836,72.88847,178.89198,127.89788818359375,131.74655151367188,180.81654357910156,G1294
2014-01-02,2014-01-02,97.99999,131.74655,132.51517,127.89788818359375,131.74655151367188,352.2064208984375,G1294
2014-01-05,2014-01-05,127.89789,124.30222,180.81654,182.29119873046875,410.86627197265625,640.30517578125,G1294
2014-01-09,2014-01-09,110.04721,92.7951,133.67947,422.9250793457031,578.3999633789062,832.640380859375,G1294
2014-01-12,2014-01-12,94.404396,118.67156,352.20642,627.8831176757812,670.9664306640625,865.0761108398438,G1294
2014-01-16,2014-01-16,182.2912,410.86627,640.3052,647.8028564453125,670.9664306640625,892.6663208007812,G1294
2014-01-19,2014-01-19,422.92508,578.39996,832.6404,669.7456665039062,728.3538208007812,892.6663208007812,G1294
2014-01-23,2014-01-23,627.8831,670.96643,865.0761,718.522216796875,728.3538208007812,892.6663208007812,G1294
2014-01-26,2014-01-26,647.80286,660.2888,892.6663,748.10986328125,784.9898071289062,1041.182861328125,G1294
2014-01-30,2014-01-30,669.74567,728.3538,874.52997,759.7199096679688,853.98828125,1950.106201171875,G1294
2014-02-02,2014-02-02,718.5222,725.5062,724.9054,936.7537231445312,1770.0711669921875,2797.732666015625,G1294
2014-02-06,2014-02-06,748.10986,784.9898,1041.1829,1674.8780517578125,2377.89404296875,2797.732666015625,G1294
2014-02-09,2014-02-09,759.7199,853.9883,1950.1062,2393.578125,2569.929931640625,2800.012939453125,G1294
2014-02-13,2014-02-13,936.7537,1770.0712,2797.7327,2609.741943359375,2613.862060546875,2800.012939453125,G1294
2014-02-16,2014-02-16,1674.878,2377.894,2522.9133,2691.268798828125,2872.683349609375,2800.012939453125,G1294
2014-02-20,2014-02-20,2393.5781,2569.93,2800.013,2851.399658203125,2872.683349609375,2800.012939453125,G1294
2014-02-23,2014-02-23,2609.742,2613.862,2601.8884,2851.399658203125,2872.683349609375,2800.012939453125,G1294
2014-02-27,2014-02-27,2691.2688,2872.6833,2705.6292,2851.399658203125,2872.683349609375,2800.012939453125,G1294
2014-03-02,2014-03-02,2851.3997,2828.6763,2086.4497,2851.399658203125,2872.683349609375,2800.012939453125,G1294
2014-03-06,2014-03-06,2646.953,1979.2587,1536.6313,2851.399658203125,2872.683349609375,2705.629150390625,G1294
2014-03-09,2014-03-09,1981.5146,1515.3601,1175.8546,2851.399658203125,2872.683349609375,2705.629150390625,G1294
2014-03-13,2014-03-13,1411.2717,1211.1813,1062.8173,2851.399658203125,2828.67626953125,2086.44970703125,G1294
2014-03-16,2014-03-16,1226.8922,1153.4125,1215.8048,2646.952880859375,1979.2586669921875,1536.63134765625,G1294
2014-03-20,2014-03-20,1137.0255,1166.1699,1044.5255,1981.5146484375,1515.360107421875,1215.8048095703125,G1294
2014-03-23,2014-03-23,1265.4481,1174.3282,1058.5018,1411.271728515625,1211.1812744140625,1215.8048095703125,G1294
2014-03-27,2014-03-27,1125.3442,1020.87683,1024.9689,1265.4481201171875,1232.8297119140625,1215.8048095703125,G1294
2014-03-30,2014-03-30,1038.2334,1052.9408,1212.1628,1283.8099365234375,1298.2335205078125,1387.733642578125,G1294
2014-04-03,2014-04-03,1101.355,1199.7737,1178.6312,1317.626220703125,1405.6424560546875,1387.733642578125,G1294
2014-04-06,2014-04-06,1205.8314,1232.8297,1207.3044,1415.0289306640625,1405.6424560546875,1387.733642578125,G1294
2014-04-10,2014-04-10,1283.8099,1298.2335,1387.7336,1415.0289306640625,1405.6424560546875,1387.733642578125,G1294
2014-04-13,2014-04-13,1317.6262,1405.6425,1354.9485,1415.0289306640625,1405.6424560546875,1387.733642578125,G1294
2014-04-17,2014-04-17,1415.0289,1359.4855,1149.2716,1415.0289306640625,1405.6424560546875,1387.733642578125,G1294
2014-04-20,2014-04-20,1360.4371,1215.441,976.6732,1415.0289306640625,1405.6424560546875,1387.733642578125,G1294
2014-04-24,2014-04-24,1159.1718,982.534,765.89417,1415.0289306640625,1405.6424560546875,1354.948486328125,G1294
2014-04-27,2014-04-27,982.91345,818.79553,643.235,1415.0289306640625,1359.4854736328125,1149.2716064453125,G1294
2014-05-01,2014-05-01,770.5042,645.38873,529.6034,1360.4371337890625,1215.4410400390625,976.6732177734375,G1294
2014-05-04,2014-05-04,645.41754,553.8537,473.5688,1159.1717529296875,982.5339965820312,765.8941650390625,G1294
2014-05-08,2014-05-08,530.6096,474.1702,418.3767,982.9134521484375,818.7955322265625,643.2349853515625,G1294
2014-05-11,2014-05-11,474.3737,431.31754,385.73468,770.5042114257812,645.3887329101562,529.6033935546875,G1294
2014-05-15,2014-05-15,418.858,386.0674,352.10516,645.4175415039062,553.8536987304688,473.56878662109375,G1294
2014-05-18,2014-05-18,386.09988,359.54248,334.70312,530.609619140625,474.1701965332031,418.376708984375,G1294
2014-05-22,2014-05-22,352.36444,335.07724,319.986,474.3736877441406,431.3175354003906,385.73468017578125,G1294
2014-05-25,2014-05-25,335.07254,323.1932,311.08194,418.8580017089844,386.0674133300781,352.10516357421875,G1294
2014-05-29,2014-05-29,320.02167,311.31775,299.64114,386.0998840332031,359.54248046875,334.703125,G1294
2014-06-01,2014-06-01,311.4083,302.9031,290.7159,352.36444091796875,335.0772399902344,319.9859924316406,G1294
2014-06-05,2014-06-05,300.00708,290.8787,279.53772,335.0725402832031,323.1932067871094,311.0819396972656,G1294
2014-06-08,2014-06-08,290.98544,282.51056,272.0968,320.02166748046875,311.3177490234375,299.6411437988281,G1294
2014-06-12,2014-06-12,280.0811,272.33362,262.38776,311.4082946777344,302.9031066894531,290.7159118652344,G1294
2014-06-15,2014-06-15,272.41483,264.9947,255.18759,300.007080078125,290.8786926269531,279.5377197265625,G1294
2014-06-19,2014-06-19,262.63403,255.44849,246.80908,290.9854431152344,282.51055908203125,272.0968017578125,G1294
2014-06-22,2014-06-22,255.50957,249.07373,240.79799,280.0810852050781,272.3336181640625,262.38775634765625,G1294
2014-06-26,2014-06-26,247.04765,240.96399,233.5703,272.4148254394531,264.99468994140625,255.18759155273438,G1294
2014-06-29,2014-06-29,241.01799,235.45345,228.19545,262.634033203125,255.448486328125,246.80908203125,G1294
2014-07-03,2014-07-03,233.72922,228.30405,220.52097,255.5095672607422,249.07373046875,240.79798889160156,G1294
2014-07-06,2014-07-06,228.3565,222.54828,214.6975,247.0476531982422,240.9639892578125,233.57029724121094,G1294
2014-07-10,2014-07-10,220.63464,214.87498,207.5938,241.0179901123047,235.4534454345703,228.19544982910156,G1294
2014-07-13,2014-07-13,214.87523,209.45224,201.99892,233.72921752929688,228.30404663085938,220.52096557617188,G1294
2014-07-17,2014-07-17,207.66075,202.23286,194.77144,228.35650634765625,222.54827880859375,214.69749450683594,G1294
2014-07-20,2014-07-20,202.22646,196.5899,189.44543,220.6346435546875,214.87498474121094,207.5937957763672,G1294
2014-07-24,2014-07-24,194.86246,189.66705,182.5989,214.87522888183594,209.45223999023438,201.99891662597656,G1294
2014-07-27,2014-07-27,189.69316,184.37978,177.70755,207.66075134277344,202.2328643798828,194.7714385986328,G1294
2014-07-31,2014-07-31,182.78777,177.76904,171.24901,202.22645568847656,196.58990478515625,189.4454345703125,G1294
2014-08-03,2014-08-03,177.81883,172.91844,166.61218,194.86245727539062,189.66705322265625,182.59890747070312,G1294
2014-08-07,2014-08-07,171.40941,166.72073,160.42169,189.6931610107422,184.37977600097656,177.70755004882812,G1294
2014-08-10,2014-08-10,166.77425,162.0127,155.64247,182.7877655029297,177.76904296875,171.24900817871094,G1294
2014-08-14,2014-08-14,160.47728,155.78145,149.65015,177.81883239746094,172.91844177246094,166.6121826171875,G1294
2014-08-17,2014-08-17,155.77863,151.06297,145.1918,171.40940856933594,166.72073364257812,160.42169189453125,G1294
2014-08-21,2014-08-21,149.65337,145.28516,139.39604,166.7742462158203,162.0126953125,155.64247131347656,G1294
2014-08-24,2014-08-24,145.28015,140.8466,135.36145,160.47727966308594,155.7814483642578,149.650146484375,G1294
2014-08-28,2014-08-28,139.38509,135.26581,129.6962,155.77862548828125,151.06297302246094,145.19180297851562,G1294
2014-08-31,2014-08-31,135.16328,130.92384,125.399185,149.6533660888672,145.28515625,139.3960418701172,G1294
2014-09-04,2014-09-04,129.52452,125.31961,119.471855,145.2801513671875,140.8466033935547,135.3614501953125,G1294
2014-09-07,2014-09-07,125.24152,121.03508,115.10935,139.3850860595703,135.26580810546875,129.69619750976562,G1294
2014-09-11,2014-09-11,119.64783,115.0554,108.91219,135.1632843017578,130.92384338378906,125.39918518066406,G1294
2014-09-14,2014-09-14,114.9855,110.297455,104.79203,129.52452087402344,125.31961059570312,119.47185516357422,G1294
2014-09-18,2014-09-18,108.76797,104.59387,98.68627,125.24152374267578,121.03507995605469,115.1093521118164,G1294
2014-09-21,2014-09-21,104.48389,99.95152,94.22227,119.6478271484375,115.0553970336914,108.91219329833984,G1294
2014-09-25,2014-09-25,98.35728,94.07224,88.65335,114.9854965209961,110.29745483398438,104.79203033447266,G1294
2014-09-28,2014-09-28,94.02067,89.98902,84.81244,108.7679672241211,104.5938720703125,98.68627166748047,G1294
2014-10-02,2014-10-02,88.557625,84.62503,78.16301,104.48388671875,99.95152282714844,94.2222671508789,G1294
2014-10-05,2014-10-05,84.567856,79.86075,70.96047,98.3572769165039,94.0722427368164,88.65335083007812,G1294
2014-10-09,2014-10-09,77.77117,70.68794,59.369583,94.02066802978516,89.98902130126953,84.81243896484375,G1294
2014-10-12,2014-10-12,70.56664,62.110516,51.39348,88.55762481689453,84.62503051757812,78.16300964355469,G1294
2014-10-16,2014-10-16,59.16735,51.367878,42.740475,84.56785583496094,79.86074829101562,70.9604721069336,G1294
2014-10-19,2014-10-19,51.294777,44.32682,36.798656,77.77117156982422,70.68794250488281,59.36958312988281,G1294
2014-10-23,2014-10-23,41.95414,36.391365,31.221899,70.56664276123047,62.11051559448242,51.39347839355469,G1294
2014-10-26,2014-10-26,36.272903,32.03289,28.403643,59.16735076904297,51.36787796020508,42.740474700927734,G1294
2014-10-30,2014-10-30,30.861536,28.293472,25.50914,51.294776916503906,44.326820373535156,36.79865646362305,G1294
2014-11-02,2014-11-02,28.295156,26.33749,22.392216,41.954139709472656,36.39136505126953,31.221899032592773,G1294
2014-11-06,2014-11-06,25.475313,22.169209,15.77991,36.27290344238281,32.03289031982422,28.403642654418945,G1294
2014-11-09,2014-11-09,22.11019,17.410036,11.284118,30.861536026000977,28.293472290039062,25.509140014648438,G1294
2014-11-13,2014-11-13,15.722883,11.204815,7.061876,28.295156478881836,26.33749008178711,22.392215728759766,G1294
2014-11-16,2014-11-16,11.207741,7.8622327,5.2147512,25.475313186645508,22.169208526611328,15.77991008758545,G1294
2014-11-20,2014-11-20,6.94263,5.141972,3.5101035,22.11018943786621,17.410036087036133,11.284117698669434,G1294
2014-11-23,2014-11-23,5.0777345,3.6984847,2.469209,15.722883224487305,11.204814910888672,7.061875820159912,G1294
2014-11-27,2014-11-27,3.29161,2.453589,1.7348074,11.207740783691406,7.862232685089111,5.214751243591309,G1294
2014-11-30,2014-11-30,2.4326496,1.8270738,1.2961892,6.942629814147949,5.141972064971924,3.510103464126587,G1294
2014-12-04,2014-12-04,1.675683,1.297907,0.9649275,5.077734470367432,3.6984846591949463,3.177732229232788,G1294
2014-12-07,2014-12-07,1.3250755,1.0240122,0.8101957,3.2916100025177,3.219691276550293,7.963064670562744,G1294
2014-12-11,2014-12-11,0.9588119,0.84966236,1.3233042,3.297698736190796,5.054566383361816,12.70300579071045,G1294
2014-12-14,2014-12-14,0.9013939,1.5508903,3.1777322,5.651932239532471,7.8400373458862305,25.366971969604492,G1294
2014-12-18,2014-12-18,1.9692624,3.2196913,7.9630647,8.098294258117676,14.702601432800293,37.72138977050781,G1294
