,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-11,2011-12-11,10.191883,8.46374,12.427216,20.67244529724121,32.31252670288086,50.872886657714844,G5653
2011-12-14,2011-12-14,9.726876,11.3120165,20.636847,37.394683837890625,51.07598114013672,97.7412109375,G5653
2011-12-18,2011-12-18,12.250457,18.830606,30.123632,49.229454040527344,69.5057373046875,117.90425109863281,G5653
2011-12-21,2011-12-21,20.633566,32.312527,50.872887,105.82853698730469,167.2118377685547,197.3206329345703,G5653
2011-12-25,2011-12-25,37.394684,51.07598,97.74121,166.46267700195312,186.87014770507812,197.3206329345703,G5653
2011-12-28,2011-12-28,49.229454,69.50574,117.90425,190.98162841796875,192.89865112304688,197.3206329345703,G5653
2012-01-02,2012-01-02,105.82854,167.21184,197.32063,192.56101989746094,192.89865112304688,229.27516174316406,G5653
2012-01-05,2012-01-05,166.46268,186.87015,194.85347,192.56101989746094,192.89865112304688,229.27516174316406,G5653
2012-01-09,2012-01-09,190.98163,192.89865,195.21924,203.4860382080078,243.4633026123047,259.65179443359375,G5653
2012-01-12,2012-01-12,192.56102,187.39102,229.27516,252.7168426513672,260.8594055175781,310.4600830078125,G5653
2012-01-16,2012-01-16,181.78078,188.19203,211.69054,254.76710510253906,274.0684509277344,391.1021728515625,G5653
2012-01-19,2012-01-19,203.48604,243.4633,259.6518,254.76710510253906,274.0684509277344,391.1021728515625,G5653
2012-01-23,2012-01-23,252.71684,260.8594,310.46008,267.1729431152344,274.0684509277344,391.1021728515625,G5653
2012-01-26,2012-01-26,254.7671,274.06845,391.10217,273.4013977050781,274.0684509277344,391.1021728515625,G5653
2012-01-30,2012-01-30,254.24672,268.67896,306.18552,273.4013977050781,274.0684509277344,391.1021728515625,G5653
2012-02-02,2012-02-02,267.17294,265.29712,259.81506,273.4013977050781,274.0684509277344,391.1021728515625,G5653
2012-02-06,2012-02-06,273.4014,267.7297,257.80002,273.4013977050781,293.98992919921875,392.27947998046875,G5653
2012-02-09,2012-02-09,263.79608,244.04092,260.61224,332.4374084472656,378.47998046875,392.27947998046875,G5653
2012-02-13,2012-02-13,245.5631,273.70874,383.43457,374.4922180175781,378.47998046875,392.27947998046875,G5653
2012-02-16,2012-02-16,260.44205,293.98993,392.27948,374.4922180175781,378.47998046875,392.27947998046875,G5653
2012-02-20,2012-02-20,332.4374,378.47998,367.71347,374.4922180175781,378.47998046875,392.27947998046875,G5653
2012-02-23,2012-02-23,374.49222,366.16586,345.42163,374.4922180175781,378.47998046875,392.27947998046875,G5653
2012-02-27,2012-02-27,359.92737,341.69913,315.93066,374.4922180175781,378.47998046875,493.4959411621094,G5653
2012-03-02,2012-03-02,335.56808,310.70416,294.9873,374.4922180175781,398.4920959472656,493.4959411621094,G5653
2012-03-06,2012-03-06,307.2223,304.64423,390.59872,399.3345031738281,423.6644287109375,493.4959411621094,G5653
2012-03-09,2012-03-09,311.51895,366.37167,493.49594,462.8232116699219,503.5398864746094,516.7410278320312,G5653
2012-03-13,2012-03-13,365.35013,398.4921,445.8189,504.302978515625,525.325927734375,516.7410278320312,G5653
2012-03-16,2012-03-16,399.3345,423.66443,472.39838,527.1817016601562,525.325927734375,519.640380859375,G5653
2012-03-20,2012-03-20,462.8232,503.5399,516.741,527.1817016601562,525.325927734375,575.6353149414062,G5653
2012-03-23,2012-03-23,504.30298,525.3259,504.0566,527.1817016601562,552.09765625,575.6353149414062,G5653
2012-03-27,2012-03-27,527.1817,510.6322,519.6404,551.9288330078125,569.1688232421875,575.6353149414062,G5653
2012-03-30,2012-03-30,514.04016,513.6113,575.6353,569.9265747070312,569.1688232421875,575.6353149414062,G5653
2012-04-03,2012-04-03,526.2847,552.09766,570.3504,569.9265747070312,569.1688232421875,575.6353149414062,G5653
2012-04-06,2012-04-06,551.92883,569.1688,553.72327,569.9265747070312,569.1688232421875,575.6353149414062,G5653
2012-04-10,2012-04-10,569.9266,554.1592,507.8483,569.9265747070312,569.1688232421875,575.6353149414062,G5653
2012-04-13,2012-04-13,554.0435,520.2719,468.76102,569.9265747070312,569.1688232421875,570.3504028320312,G5653
2012-04-17,2012-04-17,507.84442,469.52426,423.20016,569.9265747070312,569.1688232421875,553.7232666015625,G5653
2012-04-20,2012-04-20,469.39798,434.2922,391.29187,569.9265747070312,554.1591796875,507.8482971191406,G5653
2012-04-24,2012-04-24,423.185,391.6039,351.83997,554.0435180664062,520.2719116210938,468.7610168457031,G5653
2012-04-27,2012-04-27,391.6664,361.78583,325.77817,507.84442138671875,469.5242614746094,423.2001647949219,G5653
2012-05-01,2012-05-01,352.2093,325.7772,292.64056,469.3979797363281,434.2922058105469,391.2918701171875,G5653
2012-05-04,2012-05-04,325.79465,300.6982,269.9666,423.18499755859375,391.6039123535156,351.8399658203125,G5653
2012-05-08,2012-05-08,292.72202,270.07562,242.25813,391.6664123535156,361.78582763671875,325.7781677246094,G5653
2012-05-11,2012-05-11,270.10654,249.0897,223.02509,352.20928955078125,325.7771911621094,292.64056396484375,G5653
2012-05-15,2012-05-15,242.44759,223.20767,199.68726,325.7946472167969,300.6982116699219,269.96661376953125,G5653
2012-05-18,2012-05-18,223.23808,205.37889,184.01772,292.7220153808594,270.07562255859375,242.2581329345703,G5653
2012-05-22,2012-05-22,199.75362,184.02809,166.02962,270.1065368652344,249.08970642089844,223.02508544921875,G5653
2012-05-25,2012-05-25,184.05391,170.2618,154.88458,242.4475860595703,223.20767211914062,199.687255859375,G5653
2012-05-29,2012-05-29,166.12032,154.93689,142.79008,223.2380828857422,205.37889099121094,184.01771545410156,G5653
2012-06-01,2012-06-01,154.97018,145.67017,135.38297,199.7536163330078,184.02809143066406,166.0296173095703,G5653
2012-06-05,2012-06-05,142.91919,135.45682,127.02353,184.0539093017578,170.2617950439453,154.88458251953125,G5653
2012-06-08,2012-06-08,135.47948,129.05423,121.68864,166.1203155517578,154.9368896484375,142.7900848388672,G5653
2012-06-12,2012-06-12,127.09665,121.71822,115.53802,154.97018432617188,145.670166015625,135.38296508789062,G5653
2012-06-15,2012-06-15,121.72323,117.015495,111.58427,142.919189453125,135.45681762695312,127.02352905273438,G5653
2012-06-19,2012-06-19,115.56955,111.58804,107.00691,135.47947692871094,129.05422973632812,121.68863677978516,G5653
2012-06-22,2012-06-22,111.58716,108.090225,104.03868,127.09664916992188,121.71822357177734,115.53801727294922,G5653
2012-06-26,2012-06-26,107.013336,104.0269,100.568436,121.72322845458984,117.01549530029297,111.58426666259766,G5653
2012-06-29,2012-06-29,104.04336,101.41684,98.3586,115.56954956054688,111.58804321289062,107.00691223144531,G5653
2012-07-03,2012-07-03,100.62486,98.38146,95.70384,111.587158203125,108.09022521972656,104.03868103027344,G5653
2012-07-06,2012-07-06,98.38475,96.36645,93.92665,107.01333618164062,104.02690124511719,100.56843566894531,G5653
2012-07-10,2012-07-10,95.74095,93.94375,91.71009,104.0433578491211,101.41683959960938,98.35859680175781,G5653
2012-07-13,2012-07-13,93.95518,92.28609,90.15657,100.62486267089844,98.38146209716797,95.70384216308594,G5653
2012-07-17,2012-07-17,91.747025,90.17118,88.18766,98.38475036621094,96.36644744873047,93.92665100097656,G5653
2012-07-20,2012-07-20,90.180695,88.69515,86.78067,95.74095153808594,93.9437484741211,91.71009063720703,G5653
2012-07-24,2012-07-24,88.226845,86.80207,84.94809,93.9551773071289,92.28608703613281,90.15657043457031,G5653
2012-07-27,2012-07-27,86.82495,85.467834,83.67374,91.74702453613281,90.17118072509766,88.18766021728516,G5653
2012-07-31,2012-07-31,85.021034,83.67943,81.823524,90.18069458007812,88.69515228271484,86.78067016601562,G5653
2012-08-03,2012-08-03,83.68885,82.30764,80.423256,88.22684478759766,86.80207061767578,84.94808959960938,G5653
2012-08-07,2012-08-07,81.85192,80.44065,78.542725,86.824951171875,85.46783447265625,83.67373657226562,G5653
2012-08-10,2012-08-10,80.427444,79.00528,77.11363,85.02103424072266,83.67942810058594,81.82352447509766,G5653
2012-08-14,2012-08-14,78.55033,77.152954,75.304695,83.68885040283203,82.3076400756836,80.42325592041016,G5653
2012-08-17,2012-08-17,77.16561,75.77574,73.98052,81.85192108154297,80.4406509399414,78.542724609375,G5653
2012-08-21,2012-08-21,75.337166,73.986305,72.19433,80.42744445800781,79.00527954101562,77.11363220214844,G5653
2012-08-24,2012-08-24,73.99679,72.65464,70.8418,78.55033111572266,77.1529541015625,75.30469512939453,G5653
2012-08-28,2012-08-28,72.203445,70.84503,69.01478,77.16561126708984,75.77574157714844,73.98052215576172,G5653
2012-08-31,2012-08-31,70.85325,69.485435,67.61823,75.33716583251953,73.9863052368164,72.19432830810547,G5653
2012-09-04,2012-09-04,69.01385,67.60453,65.74597,73.99678802490234,72.6546401977539,70.841796875,G5653
2012-09-07,2012-09-07,67.60011,66.212944,64.331894,72.20344543457031,70.84503173828125,69.01477813720703,G5653
2012-09-11,2012-09-11,65.73746,64.333374,62.45179,70.8532485961914,69.48543548583984,67.61823272705078,G5653
2012-09-14,2012-09-14,64.33991,62.937187,61.1056,69.01384735107422,67.60453033447266,65.7459716796875,G5653
2012-09-18,2012-09-18,62.47708,61.1055,59.326954,67.60011291503906,66.21294403076172,64.33189392089844,G5653
2012-09-21,2012-09-21,61.096867,59.755383,57.99673,65.73745727539062,64.3333740234375,62.45178985595703,G5653
2012-09-25,2012-09-25,59.302147,57.97609,55.756428,64.33991241455078,62.93718719482422,61.10559844970703,G5653
2012-09-28,2012-09-28,57.96329,56.42073,53.204082,62.477081298828125,61.105499267578125,59.32695388793945,G5653
2012-10-02,2012-10-02,55.586727,53.162235,49.915455,61.096866607666016,59.7553825378418,57.99673080444336,G5653
2012-10-05,2012-10-05,53.149174,50.566147,47.678795,59.302146911621094,57.97608947753906,55.75642776489258,G5653
2012-10-09,2012-10-09,49.745953,47.51802,44.747227,57.96329116821289,56.42073059082031,53.20408248901367,G5653
2012-10-12,2012-10-12,47.43722,45.179115,42.60638,55.586727142333984,53.162235260009766,49.91545486450195,G5653
2012-10-16,2012-10-16,44.55534,42.561356,40.3967,53.149173736572266,50.56614685058594,47.678794860839844,G5653
2012-10-19,2012-10-19,42.54575,41.001812,38.916992,49.74595260620117,47.51802062988281,44.74722671508789,G5653
2012-10-23,2012-10-23,40.269497,38.55306,36.316353,47.43722152709961,45.179115295410156,42.606380462646484,G5653
2012-10-26,2012-10-26,38.552658,36.80147,33.70926,44.55533981323242,42.56135559082031,40.39670181274414,G5653
2012-10-30,2012-10-30,36.177868,33.48049,28.03546,42.54574966430664,41.00181198120117,38.9169921875,G5653
2012-11-02,2012-11-02,33.358078,29.796858,24.225662,40.26949691772461,38.55305862426758,36.31635284423828,G5653
2012-11-06,2012-11-06,28.307867,23.995329,19.089815,38.55265808105469,36.80147171020508,33.709259033203125,G5653
2012-11-09,2012-11-09,23.57598,19.419989,15.152267,36.1778678894043,33.480491638183594,28.035459518432617,G5653
2012-11-13,2012-11-13,17.831863,14.9294195,12.088537,33.35807800292969,29.796857833862305,24.225662231445312,G5653
2012-11-16,2012-11-16,14.566563,11.657191,9.097921,28.3078670501709,23.995328903198242,19.089815139770508,G5653
2012-11-20,2012-11-20,11.122421,8.866529,7.4206247,23.575979232788086,19.41998863220215,15.152267456054688,G5653
2012-11-23,2012-11-23,8.965805,7.664524,6.3526983,17.831863403320312,14.92941951751709,12.088537216186523,G5653
2012-11-27,2012-11-27,8.02533,7.6233816,4.942276,14.56656265258789,11.657191276550293,9.097921371459961,G5653
2012-11-30,2012-11-30,9.058239,7.4233484,4.6347566,11.122421264648438,8.86652946472168,15.7886962890625,G5653
2012-12-04,2012-12-04,7.187203,5.0899997,3.135364,15.96941089630127,39.39959716796875,69.94900512695312,G5653
2012-12-07,2012-12-07,5.2908106,3.2983003,1.9736607,55.975772857666016,111.0362319946289,378.9729919433594,G5653
2012-12-11,2012-12-11,2.9779994,5.1322455,15.788696,113.56254577636719,313.605712890625,539.9691162109375,G5653
2012-12-14,2012-12-14,15.969411,39.399597,69.949005,378.1159973144531,523.8827514648438,558.576416015625,G5653
2012-12-18,2012-12-18,55.975773,111.03623,378.973,532.2047729492188,571.5422973632812,558.576416015625,G5653
2012-12-21,2012-12-21,113.562546,313.6057,539.9691,532.2047729492188,571.5422973632812,558.576416015625,G5653
2012-12-25,2012-12-25,378.116,523.88275,558.5764,532.2047729492188,571.5422973632812,562.0152587890625,G5653
2012-12-28,2012-12-28,532.2048,571.5423,519.8229,532.2047729492188,581.7387084960938,842.0947875976562,G5653
2013-01-02,2013-01-02,530.1525,458.336,446.73224,620.4249877929688,826.5638427734375,1086.44677734375,G5653
2013-01-05,2013-01-05,488.60764,466.40164,562.01526,938.7570190429688,1020.75927734375,1086.44677734375,G5653
2013-01-09,2013-01-09,461.94614,581.7387,842.0948,1008.0919189453125,1020.75927734375,1086.44677734375,G5653
2013-01-12,2013-01-12,620.425,826.56384,1086.4468,1008.0919189453125,1020.75927734375,1131.1217041015625,G5653
2013-01-16,2013-01-16,938.757,1020.7593,976.4338,1008.0919189453125,1020.75927734375,1131.1217041015625,G5653
2013-01-19,2013-01-19,1008.0919,938.53235,856.2251,1008.0919189453125,1067.8485107421875,1131.1217041015625,G5653
2013-01-23,2013-01-23,951.17035,940.16016,1131.1217,1066.6279296875,1067.8485107421875,1131.1217041015625,G5653
2013-01-26,2013-01-26,952.8482,901.7028,930.4332,1066.6279296875,1067.8485107421875,1131.1217041015625,G5653
2013-01-30,2013-01-30,989.2726,1067.8485,945.0613,1066.6279296875,1067.8485107421875,1131.1217041015625,G5653
2013-02-02,2013-02-02,1066.6279,985.34515,853.7377,1066.6279296875,1067.8485107421875,1168.674560546875,G5653
2013-02-06,2013-02-06,957.48944,851.78046,861.1738,1066.6279296875,1111.505859375,1211.7823486328125,G5653
2013-02-09,2013-02-09,879.8595,841.8301,935.7283,1066.6279296875,1121.3055419921875,1211.7823486328125,G5653
2013-02-13,2013-02-13,882.6621,963.2535,1168.6746,1121.619140625,1121.3055419921875,1211.7823486328125,G5653
2013-02-16,2013-02-16,968.4195,1111.5059,1211.7823,1121.619140625,1121.3055419921875,1211.7823486328125,G5653
2013-02-20,2013-02-20,1061.7107,1121.3055,1082.0735,1121.619140625,1121.3055419921875,1211.7823486328125,G5653
2013-02-23,2013-02-23,1121.6191,1119.1835,1040.267,1121.619140625,1121.3055419921875,1211.7823486328125,G5653
2013-02-27,2013-02-27,1104.1527,1060.2003,1007.1609,1121.619140625,1121.3055419921875,1211.7823486328125,G5653
2013-03-02,2013-03-02,1061.9513,1018.6922,950.27826,1121.619140625,1121.3055419921875,1082.073486328125,G5653
2013-03-06,2013-03-06,1010.18884,964.2606,903.4025,1121.619140625,1119.1834716796875,1040.2669677734375,G5653
2013-03-09,2013-03-09,960.5445,909.27527,881.23334,1104.1527099609375,1060.2003173828125,1007.160888671875,G5653
2013-03-13,2013-03-13,899.4386,920.15686,955.1452,1061.9512939453125,1018.6921997070312,955.1452026367188,G5653
2013-03-16,2013-03-16,926.00256,967.6745,912.8377,1010.1888427734375,967.6744995117188,955.1452026367188,G5653
2013-03-20,2013-03-20,968.4478,920.79724,797.17883,968.4478149414062,967.6744995117188,955.1452026367188,G5653
2013-03-23,2013-03-23,921.3476,832.04865,723.8716,968.4478149414062,967.6744995117188,955.1452026367188,G5653
2013-03-27,2013-03-27,804.4124,725.74725,645.7372,968.4478149414062,967.6744995117188,912.8377075195312,G5653
2013-03-30,2013-03-30,727.0355,664.99164,606.15216,968.4478149414062,920.7972412109375,797.1788330078125,G5653
2013-04-03,2013-04-03,649.9826,609.2381,560.693,921.3475952148438,832.0486450195312,723.87158203125,G5653
2013-04-06,2013-04-06,609.4152,573.21356,523.82135,804.4124145507812,725.7472534179688,645.7371826171875,G5653
2013-04-10,2013-04-10,562.0032,525.36896,474.8219,727.0355224609375,664.9916381835938,606.1521606445312,G5653
2013-04-13,2013-04-13,525.2551,487.47446,438.64594,649.9826049804688,609.2380981445312,560.6929931640625,G5653
2013-04-17,2013-04-17,475.47562,439.5963,395.82993,609.4152221679688,573.2135620117188,523.8213500976562,G5653
2013-04-20,2013-04-20,439.71066,406.48117,365.49606,562.003173828125,525.3689575195312,474.8218994140625,G5653
2013-04-24,2013-04-24,395.96292,365.8186,327.6361,525.255126953125,487.4744567871094,438.64593505859375,G5653
2013-04-27,2013-04-27,366.26062,337.5542,303.01028,475.4756164550781,439.5963134765625,395.8299255371094,G5653
2013-05-01,2013-05-01,328.29132,303.2393,273.2182,439.7106628417969,406.4811706542969,365.4960632324219,G5653
2013-05-04,2013-05-04,303.34277,280.69666,253.45392,395.9629211425781,365.818603515625,327.6361083984375,G5653
2013-05-08,2013-05-08,273.59064,253.73344,230.5129,366.2606201171875,337.55419921875,303.0102844238281,G5653
2013-05-11,2013-05-11,253.71745,236.10323,215.45862,328.29132080078125,303.2392883300781,273.21820068359375,G5653
2013-05-15,2013-05-15,230.75609,215.70462,198.37196,303.3427734375,280.6966552734375,253.45391845703125,G5653
2013-05-18,2013-05-18,215.74142,202.5744,187.70982,273.59063720703125,253.7334442138672,230.5128936767578,G5653
2013-05-22,2013-05-22,198.671,188.01578,176.16849,253.7174530029297,236.1032257080078,215.4586181640625,G5653
2013-05-25,2013-05-25,188.02415,178.95677,168.93697,230.75608825683594,215.70462036132812,198.37196350097656,G5653
2013-05-29,2013-05-29,176.30443,169.06999,161.17357,215.74142456054688,202.57440185546875,187.70982360839844,G5653
2013-06-01,2013-06-01,169.10124,163.0742,156.25119,198.67100524902344,188.01577758789062,176.16848754882812,G5653
2013-06-05,2013-06-05,161.31195,156.3478,150.44145,188.02415466308594,178.95677185058594,168.9369659423828,G5653
2013-06-08,2013-06-08,156.37543,151.93196,146.55681,176.30442810058594,169.0699920654297,161.17356872558594,G5653
2013-06-12,2013-06-12,150.55724,146.685,141.93687,169.1012420654297,163.07420349121094,156.25119018554688,G5653
2013-06-15,2013-06-15,146.67905,143.0905,138.74107,161.31195068359375,156.34779357910156,150.4414520263672,G5653
2013-06-19,2013-06-19,141.9815,138.80379,134.96843,156.37542724609375,151.9319610595703,146.5568084716797,G5653
2013-06-22,2013-06-22,138.80643,135.90926,132.43102,150.55723571777344,146.68499755859375,141.93687438964844,G5653
2013-06-26,2013-06-26,135.02007,132.49315,129.40498,146.67904663085938,143.0904998779297,138.74107360839844,G5653
