,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-08-31,2012-08-31,317.8834,313.1266,306.68073,333.3928527832031,328.8851013183594,322.574951171875,G5652
2012-09-04,2012-09-04,311.425,306.62842,300.35175,328.90374755859375,324.1058044433594,317.9344177246094,G5652
2012-09-07,2012-09-07,306.5631,301.82184,295.14862,322.51470947265625,317.9073486328125,311.56494140625,G5652
2012-09-11,2012-09-11,300.2094,295.1964,287.88467,317.8833923339844,313.1265869140625,306.68072509765625,G5652
2012-09-14,2012-09-14,295.1139,289.67004,282.25192,311.42498779296875,306.62841796875,300.35174560546875,G5652
2012-09-18,2012-09-18,287.6933,282.11133,274.42014,306.5631103515625,301.82183837890625,295.14862060546875,G5652
2012-09-21,2012-09-21,282.05997,276.26895,268.29816,300.20941162109375,295.1964111328125,287.8846740722656,G5652
2012-09-25,2012-09-25,274.28632,268.27237,259.9444,295.1138916015625,289.6700439453125,282.2519226074219,G5652
2012-09-28,2012-09-28,268.26495,261.84076,252.94144,287.69329833984375,282.111328125,274.4201354980469,G5652
2012-10-02,2012-10-02,258.88873,252.6291,245.60257,282.0599670410156,276.2689514160156,268.29815673828125,G5652
2012-10-05,2012-10-05,252.47539,247.10477,239.47662,274.28631591796875,268.2723693847656,259.94439697265625,G5652
2012-10-09,2012-10-09,245.16974,239.43521,230.92638,268.26495361328125,261.84075927734375,252.94143676757812,G5652
2012-10-12,2012-10-12,239.297,233.06165,224.016,258.88873291015625,252.6291046142578,245.60256958007812,G5652
2012-10-16,2012-10-16,230.66327,223.5019,213.42796,252.4753875732422,247.10476684570312,239.47662353515625,G5652
2012-10-19,2012-10-19,223.45044,216.2125,204.65883,245.16973876953125,239.43521118164062,230.92637634277344,G5652
2012-10-23,2012-10-23,213.02274,204.50806,192.83961,239.2969970703125,233.0616455078125,224.01600646972656,G5652
2012-10-26,2012-10-26,204.10037,195.27179,182.96141,230.66326904296875,223.5019073486328,213.42796325683594,G5652
2012-10-30,2012-10-30,192.18184,181.94206,170.60501,223.450439453125,216.21249389648438,204.65882873535156,G5652
2012-11-02,2012-11-02,182.00403,173.54907,163.87733,213.02273559570312,204.508056640625,192.83961486816406,G5652
2012-11-06,2012-11-06,171.39099,163.87564,155.3041,204.10037231445312,195.27178955078125,182.96141052246094,G5652
2012-11-09,2012-11-09,163.70297,156.99269,149.75583,192.1818389892578,181.9420623779297,170.60501098632812,G5652
2012-11-13,2012-11-13,154.58282,149.61311,143.13318,182.0040283203125,173.549072265625,163.87733459472656,G5652
2012-11-16,2012-11-16,149.10774,143.35524,137.9802,171.3909912109375,163.87564086914062,155.30409240722656,G5652
2012-11-20,2012-11-20,142.07726,137.04955,130.71214,163.70297241210938,156.99269104003906,149.75582885742188,G5652
2012-11-23,2012-11-23,136.63115,131.9061,123.34167,154.58282470703125,149.6131134033203,143.1331787109375,G5652
2012-11-27,2012-11-27,130.8958,124.59346,113.95322,149.1077423095703,143.35523986816406,137.98019409179688,G5652
2012-11-30,2012-11-30,123.61335,114.27602,106.730896,142.07725524902344,137.04954528808594,204.3755340576172,G5652
2012-12-04,2012-12-04,114.753075,110.73893,111.79962,136.6311492919922,179.32176208496094,271.7523498535156,G5652
2012-12-07,2012-12-07,111.30577,112.808716,131.72365,201.05421447753906,273.11224365234375,393.8030700683594,G5652
2012-12-11,2012-12-11,115.91092,134.76192,204.37553,273.2206726074219,357.8932800292969,504.64483642578125,G5652
2012-12-14,2012-12-14,134.40584,179.32176,271.75235,389.2568664550781,488.81964111328125,549.0903930664062,G5652
2012-12-18,2012-12-18,201.05421,273.11224,393.80307,489.64459228515625,546.6098022460938,570.2101440429688,G5652
2012-12-21,2012-12-21,273.22067,357.89328,504.64484,555.00537109375,562.918701171875,570.2101440429688,G5652
2012-12-25,2012-12-25,389.25687,488.81964,549.0904,563.995361328125,567.302490234375,570.2101440429688,G5652
2012-12-28,2012-12-28,489.6446,546.6098,570.21014,565.4096069335938,567.302490234375,570.2101440429688,G5652
2013-01-02,2013-01-02,555.0054,562.9187,567.8855,565.4096069335938,567.302490234375,570.2101440429688,G5652
2013-01-05,2013-01-05,563.99536,567.3025,555.2095,565.4096069335938,567.302490234375,619.3068237304688,G5652
2013-01-09,2013-01-09,565.4096,551.162,519.4594,565.4096069335938,580.0977783203125,729.80322265625,G5652
2013-01-12,2013-01-12,548.55756,520.9671,504.04306,622.68701171875,727.0509033203125,775.8193359375,G5652
2013-01-16,2013-01-16,515.0871,505.90915,619.3068,729.4031372070312,768.7459716796875,801.3945922851562,G5652
2013-01-19,2013-01-19,505.94904,580.0978,729.8032,774.3499145507812,793.9879150390625,825.9953002929688,G5652
2013-01-23,2013-01-23,622.687,727.0509,775.81934,794.3579711914062,818.9635009765625,858.8786010742188,G5652
2013-01-26,2013-01-26,729.40314,768.746,801.3946,827.5101318359375,856.2134399414062,953.3602294921875,G5652
2013-01-30,2013-01-30,774.3499,793.9879,825.9953,857.0791625976562,919.22900390625,1051.5716552734375,G5652
2013-02-02,2013-02-02,794.358,818.9635,858.8786,958.3993530273438,1059.093994140625,1164.81396484375,G5652
2013-02-06,2013-02-06,827.51013,856.21344,953.3602,1057.4368896484375,1131.2606201171875,1187.9825439453125,G5652
2013-02-09,2013-02-09,857.07916,919.229,1051.5717,1142.3587646484375,1174.14404296875,1257.3343505859375,G5652
2013-02-13,2013-02-13,958.39935,1059.094,1164.814,1173.4501953125,1234.1107177734375,1333.2744140625,G5652
2013-02-16,2013-02-16,1057.4369,1131.2606,1187.9825,1256.0238037109375,1324.555908203125,1492.09765625,G5652
2013-02-20,2013-02-20,1142.3588,1174.144,1257.3344,1323.7935791015625,1428.274658203125,1657.0504150390625,G5652
2013-02-23,2013-02-23,1173.4502,1234.1107,1333.2744,1476.4696044921875,1652.87841796875,1939.0760498046875,G5652
2013-02-27,2013-02-27,1256.0238,1324.5559,1492.0977,1652.7869873046875,1882.7100830078125,1993.5283203125,G5652
2013-03-02,2013-03-02,1323.7936,1428.2747,1657.0504,1936.1578369140625,2011.212646484375,2067.279296875,G5652
2013-03-06,2013-03-06,1476.4696,1652.8784,1939.076,2015.036376953125,2072.1025390625,2324.46240234375,G5652
2013-03-09,2013-03-09,1652.787,1882.7101,1993.5283,2099.01416015625,2302.120361328125,2569.895751953125,G5652
2013-03-13,2013-03-13,1936.1578,2011.2126,2067.2793,2301.323486328125,2547.76904296875,2569.895751953125,G5652
2013-03-16,2013-03-16,2015.0364,2072.1025,2324.4624,2568.2861328125,2547.76904296875,2569.895751953125,G5652
2013-03-20,2013-03-20,2099.0142,2302.1204,2569.8958,2568.2861328125,2547.76904296875,2569.895751953125,G5652
2013-03-23,2013-03-23,2301.3235,2547.769,2507.2808,2568.2861328125,2547.76904296875,2569.895751953125,G5652
2013-03-27,2013-03-27,2568.2861,2506.0862,2427.2468,2568.2861328125,2547.76904296875,2569.895751953125,G5652
2013-03-30,2013-03-30,2507.213,2446.98,2441.3943,2568.2861328125,2547.76904296875,2569.895751953125,G5652
2013-04-03,2013-04-03,2439.4001,2440.8694,2509.6147,2568.2861328125,2547.76904296875,2528.736572265625,G5652
2013-04-06,2013-04-06,2440.7588,2490.6292,2528.7366,2568.2861328125,2528.847900390625,2528.736572265625,G5652
2013-04-10,2013-04-10,2509.6865,2528.848,2453.9617,2528.787841796875,2528.847900390625,2528.736572265625,G5652
2013-04-13,2013-04-13,2528.7878,2480.7056,2355.582,2528.787841796875,2528.847900390625,2528.736572265625,G5652
2013-04-17,2013-04-17,2453.7256,2355.4258,2210.823,2528.787841796875,2528.847900390625,2528.736572265625,G5652
2013-04-20,2013-04-20,2355.4456,2246.2087,2100.2095,2528.787841796875,2528.847900390625,2453.961669921875,G5652
2013-04-24,2013-04-24,2209.793,2099.9783,1951.6683,2528.787841796875,2480.70556640625,2355.58203125,G5652
2013-04-27,2013-04-27,2100.2544,1989.2983,1835.0262,2453.7255859375,2355.42578125,2210.822998046875,G5652
2013-05-01,2013-05-01,1951.2013,1834.4095,1674.8252,2355.445556640625,2246.208740234375,2100.20947265625,G5652
2013-05-04,2013-05-04,1834.4761,1714.2625,1559.4015,2209.79296875,2099.978271484375,1951.6683349609375,G5652
2013-05-08,2013-05-08,1674.5381,1559.0988,1415.4059,2100.25439453125,1989.29833984375,1835.0262451171875,G5652
2013-05-11,2013-05-11,1559.0472,1450.2512,1313.3801,1951.2012939453125,1834.4095458984375,1674.8251953125,G5652
2013-05-15,2013-05-15,1415.2775,1313.2982,1182.4518,1834.47607421875,1714.262451171875,1559.4014892578125,G5652
2013-05-18,2013-05-18,1313.3173,1214.6266,1088.899,1674.5380859375,1559.0987548828125,1415.4058837890625,G5652
2013-05-22,2013-05-22,1182.6564,1088.9779,970.639,1559.0472412109375,1450.251220703125,1313.380126953125,G5652
2013-05-25,2013-05-25,1088.9943,999.412,888.3161,1415.2774658203125,1313.2982177734375,1182.4517822265625,G5652
2013-05-29,2013-05-29,970.74915,888.4032,789.92487,1313.3172607421875,1214.6265869140625,1088.8990478515625,G5652
2013-06-01,2013-06-01,888.47614,813.23944,725.79,1182.6563720703125,1088.9779052734375,970.6389770507812,G5652
2013-06-05,2013-06-05,790.0652,725.8358,654.1396,1088.9942626953125,999.4119873046875,888.3161010742188,G5652
2013-06-08,2013-06-08,725.9223,670.72833,610.4902,970.7491455078125,888.4031982421875,789.9248657226562,G5652
2013-06-12,2013-06-12,654.2688,610.61426,563.3584,888.4761352539062,813.2394409179688,725.7899780273438,G5652
2013-06-15,2013-06-15,610.6484,574.107,534.95154,790.065185546875,725.8358154296875,654.1395874023438,G5652
2013-06-19,2013-06-19,563.41864,535.02106,504.44504,725.9223022460938,670.7283325195312,610.4901733398438,G5652
2013-06-22,2013-06-22,535.0418,511.39185,486.137,654.268798828125,610.6142578125,563.3583984375,G5652
2013-06-26,2013-06-26,504.50076,486.1952,466.70532,610.6483764648438,574.1069946289062,534.9515380859375,G5652
2013-06-29,2013-06-29,486.2321,471.06494,455.10275,563.4186401367188,535.0210571289062,504.4450378417969,G5652
2013-07-03,2013-07-03,466.75018,455.21722,442.8698,535.0418090820312,511.391845703125,486.1369934082031,G5652
2013-07-06,2013-07-06,455.22464,445.6579,435.40826,504.5007629394531,486.1951904296875,466.705322265625,G5652
2013-07-10,2013-07-10,442.90552,435.4698,427.19357,486.2320861816406,471.06494140625,455.1027526855469,G5652
2013-07-13,2013-07-13,435.4777,429.14172,421.6486,466.75018310546875,455.21722412109375,442.86981201171875,G5652
2013-07-17,2013-07-17,427.25613,421.71945,414.82697,455.2246398925781,445.65789794921875,435.40826416015625,G5652
2013-07-20,2013-07-20,421.77783,416.56577,409.95688,442.905517578125,435.46978759765625,427.1935729980469,G5652
2013-07-24,2013-07-24,414.9392,410.00308,403.51416,435.4776916503906,429.1417236328125,421.6485900878906,G5652
2013-07-27,2013-07-27,410.03528,405.23895,398.73682,427.2561340332031,421.7194519042969,414.82696533203125,G5652
2013-07-31,2013-07-31,403.57602,398.7506,392.4109,421.77783203125,416.5657653808594,409.9568786621094,G5652
2013-08-03,2013-08-03,398.73523,394.08795,387.70453,414.939208984375,410.0030822753906,403.51416015625,G5652
2013-08-07,2013-08-07,392.47922,387.717,381.19675,410.0352783203125,405.23895263671875,398.73681640625,G5652
2013-08-10,2013-08-10,387.69046,382.75336,376.1386,403.5760192871094,398.7506103515625,392.410888671875,G5652
2013-08-14,2013-08-14,381.10596,376.14844,369.32135,398.7352294921875,394.08795166015625,387.70452880859375,G5652
2013-08-17,2013-08-17,376.14822,371.0296,364.17072,392.4792175292969,387.7170104980469,381.1967468261719,G5652
2013-08-21,2013-08-21,369.29498,364.21988,357.24295,387.6904602050781,382.75335693359375,376.13861083984375,G5652
2013-08-24,2013-08-24,364.2344,358.91733,352.13535,381.10595703125,376.1484375,369.32135009765625,G5652
2013-08-28,2013-08-28,357.25418,352.2738,345.29474,376.1482238769531,371.02960205078125,364.17071533203125,G5652
2013-08-31,2013-08-31,352.225,346.87292,339.68384,369.29498291015625,364.2198791503906,357.2429504394531,G5652
2013-09-04,2013-09-04,345.20618,339.84933,333.003,364.2344055175781,358.9173278808594,352.1353454589844,G5652
2013-09-07,2013-09-07,339.89447,334.80713,327.9305,357.2541809082031,352.2738037109375,345.29473876953125,G5652
2013-09-11,2013-09-11,333.01352,327.86407,320.29898,352.2250061035156,346.8729248046875,339.683837890625,G5652
2013-09-14,2013-09-14,327.79895,322.13547,313.9508,345.2061767578125,339.8493347167969,333.00299072265625,G5652
2013-09-18,2013-09-18,320.01343,313.64557,305.15405,339.89447021484375,334.80712890625,327.9305114746094,G5652
2013-09-21,2013-09-21,313.6718,307.29938,298.65338,333.0135192871094,327.86407470703125,320.2989807128906,G5652
2013-09-25,2013-09-25,304.99512,298.39105,289.31866,327.7989501953125,322.1354675292969,313.9508056640625,G5652
2013-09-28,2013-09-28,298.3657,292.1138,282.34177,320.013427734375,313.64556884765625,305.154052734375,G5652
2013-10-02,2013-10-02,289.14664,281.97726,274.45444,313.67181396484375,307.29937744140625,298.65338134765625,G5652
2013-10-05,2013-10-05,281.8583,275.95694,268.00763,304.9951171875,298.39105224609375,289.31866455078125,G5652
2013-10-09,2013-10-09,273.84146,267.50626,258.58566,298.3656921386719,292.1138000488281,282.3417663574219,G5652
2013-10-12,2013-10-12,267.24707,260.91055,249.90991,289.1466369628906,281.9772644042969,274.4544372558594,G5652
2013-10-16,2013-10-16,258.16803,249.64882,237.46356,281.8583068847656,275.9569396972656,268.00762939453125,G5652
2013-10-19,2013-10-19,249.3822,240.59901,227.54361,273.8414611816406,267.5062561035156,258.5856628417969,G5652
2013-10-23,2013-10-23,236.99399,227.56424,213.77623,267.2470703125,260.9105529785156,249.909912109375,G5652
2013-10-26,2013-10-26,227.10245,216.92914,203.05391,258.16802978515625,249.64881896972656,237.46356201171875,G5652
2013-10-30,2013-10-30,213.32462,202.74565,190.02545,249.3822021484375,240.59901428222656,227.54360961914062,G5652
2013-11-02,2013-11-02,202.63739,192.698,182.02454,236.99398803710938,227.56423950195312,213.77622985839844,G5652
2013-11-06,2013-11-06,190.36436,182.02756,172.4513,227.10244750976562,216.92913818359375,203.0539093017578,G5652
2013-11-09,2013-11-09,181.35828,174.44853,166.29079,213.32461547851562,202.7456512451172,190.02545166015625,G5652
2013-11-13,2013-11-13,172.2031,165.56291,157.95613,202.63739013671875,192.697998046875,182.0245361328125,G5652
2013-11-16,2013-11-16,166.03041,160.0484,155.91446,190.36436462402344,182.02755737304688,198.36013793945312,G5652
2013-11-20,2013-11-20,158.13466,156.16367,161.30617,181.3582763671875,187.63253784179688,250.5786895751953,G5652
2013-11-23,2013-11-23,156.16197,160.58029,173.05005,197.70303344726562,250.273193359375,350.10882568359375,G5652
2013-11-27,2013-11-27,163.01752,172.21509,198.36014,249.7786865234375,326.9394836425781,419.8470458984375,G5652
2013-11-30,2013-11-30,171.42345,187.63254,250.57869,353.7716979980469,419.2005920410156,488.6683654785156,G5652
2013-12-04,2013-12-04,197.70303,250.2732,350.10883,422.3152160644531,480.4402770996094,537.7930297851562,G5652
2013-12-07,2013-12-07,249.77869,326.93948,419.84705,500.5638427734375,539.8613891601562,549.568603515625,G5652
2013-12-11,2013-12-11,353.7717,419.2006,488.66837,541.9056396484375,554.1649780273438,549.568603515625,G5652
2013-12-14,2013-12-14,422.31522,480.44028,537.793,553.0596923828125,554.1649780273438,549.568603515625,G5652
2013-12-18,2013-12-18,500.56384,539.8614,549.5686,553.0596923828125,554.1649780273438,549.568603515625,G5652
2013-12-21,2013-12-21,541.90564,554.165,544.4142,553.0596923828125,554.1649780273438,549.568603515625,G5652
2013-12-25,2013-12-25,553.0597,546.1276,537.97015,553.0596923828125,554.1649780273438,549.568603515625,G5652
2013-12-28,2013-12-28,546.09796,540.3724,531.74396,553.0596923828125,554.1649780273438,549.568603515625,G5652
2014-01-02,2014-01-02,535.24176,531.654,521.1323,553.0596923828125,554.1649780273438,610.4530639648438,G5652
2014-01-05,2014-01-05,529.64343,520.4922,505.58182,553.0596923828125,599.6822509765625,653.111572265625,G5652
2014-01-09,2014-01-09,516.67535,504.32767,548.2888,597.9652099609375,636.0318603515625,667.2994384765625,G5652
2014-01-12,2014-01-12,505.54675,523.13403,610.45306,648.93212890625,670.663330078125,695.7698974609375,G5652
2014-01-16,2014-01-16,540.79297,599.68225,653.1116,674.5272827148438,694.7195434570312,705.9329223632812,G5652
2014-01-19,2014-01-19,597.9652,636.03186,667.29944,695.3968505859375,696.4274291992188,705.9329223632812,G5652
2014-01-23,2014-01-23,648.9321,670.6633,695.7699,696.2455444335938,696.4274291992188,735.057373046875,G5652
2014-01-26,2014-01-26,674.5273,694.71954,705.9329,696.2455444335938,742.892578125,835.6828002929688,G5652
2014-01-30,2014-01-30,695.39685,696.4274,696.1606,739.9832153320312,813.015380859375,850.9446411132812,G5652
2014-02-02,2014-02-02,696.24554,689.33124,735.0574,830.1729736328125,848.7340698242188,880.8504028320312,G5652
2014-02-06,2014-02-06,696.1326,742.8926,835.6828,847.8853759765625,864.2894287109375,942.103271484375,G5652
2014-02-09,2014-02-09,739.9832,813.0154,850.94464,881.9742431640625,947.4661865234375,1026.9951171875,G5652
2014-02-13,2014-02-13,830.173,848.7341,880.8504,945.9744873046875,1010.3739624023438,1092.795654296875,G5652
2014-02-16,2014-02-16,847.8854,864.2894,942.1033,1024.84326171875,1079.8975830078125,1185.9896240234375,G5652
2014-02-20,2014-02-20,881.97424,947.4662,1026.9951,1082.72998046875,1163.4322509765625,1271.3848876953125,G5652
2014-02-23,2014-02-23,945.9745,1010.37396,1092.7957,1189.7811279296875,1256.756103515625,1335.14404296875,G5652
2014-02-27,2014-02-27,1024.8433,1079.8976,1185.9896,1257.8558349609375,1318.03857421875,1461.3193359375,G5652
2014-03-02,2014-03-02,1082.73,1163.4323,1271.3849,1356.91064453125,1480.8741455078125,1683.788818359375,G5652
2014-03-06,2014-03-06,1189.7811,1256.7561,1335.144,1480.424072265625,1629.597900390625,1791.783447265625,G5652
2014-03-09,2014-03-09,1257.8558,1318.0386,1461.3193,1680.13720703125,1822.4747314453125,1968.04736328125,G5652
2014-03-13,2014-03-13,1356.9106,1480.8741,1683.7888,1822.8145751953125,1940.77587890625,2040.5267333984375,G5652
2014-03-16,2014-03-16,1480.4241,1629.5979,1791.7834,1973.781494140625,2050.927734375,2098.751708984375,G5652
2014-03-20,2014-03-20,1680.1372,1822.4747,1968.0474,2053.0380859375,2099.328369140625,2172.24658203125,G5652
2014-03-23,2014-03-23,1822.8146,1940.7759,2040.5267,2111.988037109375,2188.312744140625,2299.097900390625,G5652
2014-03-27,2014-03-27,1973.7815,2050.9277,2098.7517,2187.928466796875,2260.67431640625,2366.484130859375,G5652
