,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-11-18,2011-11-18,301.4796,316.0368,367.59195,419.8755187988281,800.0802612304688,529.7293701171875,KEGVS12
2011-11-21,2011-11-21,308.90076,361.92416,327.37915,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-11-25,2011-11-25,386.60614,359.4115,467.6157,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-11-28,2011-11-28,384.90964,800.08026,529.7294,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-12-02,2011-12-02,684.6566,480.88995,380.5077,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-12-05,2011-12-05,552.74347,566.16614,322.00858,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-12-09,2011-12-09,515.64777,366.0385,252.86472,684.6566162109375,800.0802612304688,529.7293701171875,KEGVS12
2011-12-12,2011-12-12,367.07516,283.7905,231.77087,684.6566162109375,566.1661376953125,380.5076904296875,KEGVS12
2011-12-16,2011-12-16,275.4863,272.98587,221.63704,552.7434692382812,566.1661376953125,322.0085754394531,KEGVS12
2011-12-19,2011-12-19,276.0201,270.6116,211.89847,515.6477661132812,366.03851318359375,252.86471557617188,KEGVS12
2011-12-23,2011-12-23,263.95374,220.50487,185.7554,367.0751647949219,283.7904968261719,231.7708740234375,KEGVS12
2011-12-26,2011-12-26,220.42273,194.98564,184.56522,276.0201110839844,275.9410705566406,221.6370391845703,KEGVS12
2011-12-30,2011-12-30,254.56303,275.94107,191.92851,276.0201110839844,275.9410705566406,211.89846801757812,KEGVS12
2012-01-03,2012-01-03,247.80598,193.94934,174.73582,263.9537353515625,275.9410705566406,191.9285125732422,KEGVS12
2012-01-07,2012-01-07,187.10269,178.93036,168.35892,254.5630340576172,275.9410705566406,191.9285125732422,KEGVS12
2012-01-10,2012-01-10,178.6555,173.96007,164.22945,254.5630340576172,275.9410705566406,191.9285125732422,KEGVS12
2012-01-14,2012-01-14,173.24042,172.9489,160.48904,247.8059844970703,193.9493408203125,174.73582458496094,KEGVS12
2012-01-17,2012-01-17,172.61792,165.88506,153.92763,187.10269165039062,178.93035888671875,168.35891723632812,KEGVS12
2012-01-21,2012-01-21,163.33574,156.1989,146.57089,178.65550231933594,173.96006774902344,164.2294464111328,KEGVS12
2012-01-24,2012-01-24,155.99228,150.4406,141.94807,173.24041748046875,172.9488983154297,160.48904418945312,KEGVS12
2012-01-28,2012-01-28,148.82352,144.13774,136.38612,172.617919921875,165.8850555419922,153.92762756347656,KEGVS12
2012-01-31,2012-01-31,144.10881,139.59827,131.5098,163.3357391357422,156.1988983154297,146.57089233398438,KEGVS12
2012-02-04,2012-02-04,137.90076,133.07817,125.17516,155.99227905273438,150.4405975341797,141.9480743408203,KEGVS12
2012-02-07,2012-02-07,133.1101,128.6364,120.61413,148.82351684570312,404.79351806640625,155.7001953125,KEGVS12
2012-02-11,2012-02-11,127.28493,122.78023,116.06326,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-02-14,2012-02-14,122.708244,120.315445,114.16048,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-02-18,2012-02-18,119.65554,404.79352,155.7002,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-02-21,2012-02-21,410.73645,190.03235,121.23966,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-02-25,2012-02-25,160.56766,126.07279,106.245186,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-02-28,2012-02-28,126.00525,111.65387,101.811966,410.7364501953125,404.79351806640625,155.7001953125,KEGVS12
2012-03-04,2012-03-04,106.35345,110.779076,103.47977,410.7364501953125,190.0323486328125,121.23966217041016,KEGVS12
2012-03-07,2012-03-07,111.20542,128.56898,105.09843,160.56765747070312,128.56898498535156,106.24518585205078,KEGVS12
2012-03-11,2012-03-11,124.36898,106.4247,92.69421,126.0052490234375,128.56898498535156,105.09842681884766,KEGVS12
2012-03-14,2012-03-14,105.7044,95.54797,87.48495,124.36898040771484,128.56898498535156,105.09842681884766,KEGVS12
2012-03-18,2012-03-18,92.66657,87.37171,82.687515,124.36898040771484,128.56898498535156,105.09842681884766,KEGVS12
2012-03-21,2012-03-21,87.04264,84.11539,80.60362,124.36898040771484,106.42469787597656,92.69420623779297,KEGVS12
2012-03-25,2012-03-25,82.67268,79.537445,75.365135,105.70439910888672,297.4502258300781,123.21430206298828,KEGVS12
2012-03-28,2012-03-28,79.448166,76.041504,70.50551,253.84580993652344,297.4502258300781,123.21430206298828,KEGVS12
2012-04-01,2012-04-01,73.322464,68.75671,67.42366,253.84580993652344,297.4502258300781,123.21430206298828,KEGVS12
2012-04-04,2012-04-04,68.86247,297.45023,123.2143,253.84580993652344,323.0796813964844,175.13473510742188,KEGVS12
2012-04-08,2012-04-08,253.84581,122.91188,76.56151,324.43359375,323.0796813964844,175.13473510742188,KEGVS12
2012-04-11,2012-04-11,122.38759,88.093994,75.91823,568.09912109375,333.27203369140625,271.20684814453125,KEGVS12
2012-04-15,2012-04-15,87.6529,323.07968,175.13474,568.09912109375,333.27203369140625,271.20684814453125,KEGVS12
2012-04-18,2012-04-18,324.4336,188.07397,165.21198,568.09912109375,333.27203369140625,271.20684814453125,KEGVS12
2012-04-22,2012-04-22,568.0991,333.27203,271.20685,568.09912109375,764.4738159179688,372.8111877441406,KEGVS12
2012-04-25,2012-04-25,351.5169,266.23178,255.39708,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-04-29,2012-04-29,475.84167,275.23962,216.13972,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-05-02,2012-05-02,305.03897,764.4738,372.8112,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-05-06,2012-05-06,624.089,385.90836,225.05714,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-05-09,2012-05-09,392.26227,290.49893,192.12141,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-05-13,2012-05-13,278.78156,224.19315,183.54492,624.0889892578125,764.4738159179688,372.8111877441406,KEGVS12
2012-05-16,2012-05-16,228.7136,221.41632,177.11661,624.0889892578125,385.9083557128906,225.05714416503906,KEGVS12
2012-05-20,2012-05-20,270.59918,276.52185,224.92766,392.26226806640625,290.4989318847656,224.9276580810547,KEGVS12
2012-05-23,2012-05-23,276.03525,205.82468,166.77885,278.78155517578125,276.5218505859375,224.9276580810547,KEGVS12
2012-05-27,2012-05-27,197.2641,179.80667,162.79791,276.0352478027344,276.5218505859375,224.9276580810547,KEGVS12
2012-05-30,2012-05-30,182.19421,175.5418,156.57176,293.62408447265625,516.0342407226562,224.9276580810547,KEGVS12
2012-06-03,2012-06-03,172.7865,165.3382,153.7255,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-06,2012-06-06,167.76607,170.36879,157.86394,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-10,2012-06-10,293.62408,516.03424,205.74077,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-13,2012-06-13,517.37823,256.1975,170.98117,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-17,2012-06-17,216.41628,172.08162,169.64194,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-20,2012-06-20,172.04936,166.98354,179.61707,517.3782348632812,516.0342407226562,205.7407684326172,KEGVS12
2012-06-24,2012-06-24,169.52884,183.67267,173.92223,517.3782348632812,256.197509765625,180.8588409423828,KEGVS12
2012-06-27,2012-06-27,186.22546,187.814,167.22765,216.41627502441406,187.81399536132812,180.8588409423828,KEGVS12
2012-07-01,2012-07-01,181.255,165.43855,170.51576,186.2254638671875,189.20858764648438,180.8588409423828,KEGVS12
2012-07-04,2012-07-04,165.07057,180.34587,180.85884,186.2254638671875,189.20858764648438,180.8588409423828,KEGVS12
2012-07-08,2012-07-08,183.0987,175.78212,163.4895,186.2254638671875,189.20858764648438,180.8588409423828,KEGVS12
2012-07-11,2012-07-11,183.45271,189.20859,161.68799,183.4527130126953,204.59317016601562,180.8588409423828,KEGVS12
2012-07-15,2012-07-15,176.63379,155.95035,158.05121,221.35531616210938,204.59317016601562,180.8588409423828,KEGVS12
2012-07-18,2012-07-18,156.29036,158.8338,162.02795,221.35531616210938,204.59317016601562,169.9250030517578,KEGVS12
2012-07-22,2012-07-22,159.93787,204.59317,164.40308,221.35531616210938,204.59317016601562,169.9250030517578,KEGVS12
2012-07-25,2012-07-25,221.35532,203.8368,169.925,221.35531616210938,204.59317016601562,169.9250030517578,KEGVS12
2012-07-29,2012-07-29,198.20995,184.13303,161.9951,221.35531616210938,204.59317016601562,169.9250030517578,KEGVS12
2012-08-01,2012-08-01,188.68126,169.67604,150.8734,221.35531616210938,204.59317016601562,169.9250030517578,KEGVS12
2012-08-05,2012-08-05,160.35779,145.00215,142.26924,221.35531616210938,203.83680725097656,169.9250030517578,KEGVS12
2012-08-08,2012-08-08,147.08363,164.55563,145.26027,198.20994567871094,184.13302612304688,161.99510192871094,KEGVS12
2012-08-12,2012-08-12,185.54651,158.9164,141.27553,188.68125915527344,169.67604064941406,150.87339782714844,KEGVS12
2012-08-15,2012-08-15,159.28581,143.32314,150.30167,394.16943359375,395.3016052246094,180.8803253173828,KEGVS12
2012-08-19,2012-08-19,145.98247,157.348,138.64096,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-08-22,2012-08-22,158.02216,141.20209,145.3467,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-08-26,2012-08-26,394.16943,395.3016,180.88033,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-08-29,2012-08-29,407.31247,233.12459,159.19014,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-09-02,2012-09-02,201.56651,163.848,163.877,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-09-05,2012-09-05,165.7725,171.75037,159.9479,407.3124694824219,395.3016052246094,180.8803253173828,KEGVS12
2012-09-09,2012-09-09,186.86662,173.36748,157.02762,407.3124694824219,233.1245880126953,163.8769989013672,KEGVS12
2012-09-12,2012-09-12,178.29773,169.44478,141.05305,201.56651306152344,173.3674774169922,163.8769989013672,KEGVS12
2012-09-16,2012-09-16,163.16953,144.22856,128.7523,186.8666229248047,246.42405700683594,159.94790649414062,KEGVS12
2012-09-19,2012-09-19,144.13562,130.88248,123.21979,229.7535858154297,246.42405700683594,157.02761840820312,KEGVS12
2012-09-23,2012-09-23,128.19656,123.8036,125.11738,229.7535858154297,246.42405700683594,144.03594970703125,KEGVS12
2012-09-26,2012-09-26,123.84368,246.42406,144.03595,229.7535858154297,246.42405700683594,144.03594970703125,KEGVS12
2012-09-30,2012-09-30,229.75359,142.73882,114.93912,229.7535858154297,246.42405700683594,159.56475830078125,KEGVS12
2012-10-03,2012-10-03,142.75737,118.06503,110.57305,229.7535858154297,294.7659606933594,207.95945739746094,KEGVS12
2012-10-07,2012-10-07,114.389206,111.20202,128.14781,295.07037353515625,294.7659606933594,207.95945739746094,KEGVS12
2012-10-10,2012-10-10,110.04803,112.49175,159.56476,315.691162109375,316.8064270019531,207.95945739746094,KEGVS12
2012-10-14,2012-10-14,198.72118,294.76596,207.95946,318.9189758300781,316.8064270019531,207.95945739746094,KEGVS12
2012-10-17,2012-10-17,295.07037,286.2547,174.61627,318.9189758300781,316.8064270019531,207.95945739746094,KEGVS12
2012-10-21,2012-10-21,315.69116,316.80643,185.29085,318.9189758300781,358.36041259765625,348.98681640625,KEGVS12
2012-10-24,2012-10-24,318.91898,188.53328,180.44937,352.844970703125,561.8429565429688,348.98681640625,KEGVS12
2012-10-28,2012-10-28,216.58748,190.10266,181.44106,577.724365234375,561.8429565429688,348.98681640625,KEGVS12
2012-10-31,2012-10-31,191.21667,358.3604,348.98682,577.724365234375,561.8429565429688,348.98681640625,KEGVS12
2012-11-04,2012-11-04,352.84497,561.84296,337.96957,577.724365234375,561.8429565429688,348.98681640625,KEGVS12
2012-11-07,2012-11-07,577.72437,385.3886,283.30148,577.724365234375,561.8429565429688,348.98681640625,KEGVS12
2012-11-11,2012-11-11,376.15176,318.8111,225.77875,577.724365234375,561.8429565429688,348.98681640625,KEGVS12
2012-11-14,2012-11-14,321.8271,268.95688,245.07768,577.724365234375,561.8429565429688,337.9695739746094,KEGVS12
2012-11-18,2012-11-18,255.82536,271.9573,242.42505,577.724365234375,385.38861083984375,283.3014831542969,KEGVS12
2012-11-21,2012-11-21,274.07452,241.48842,191.3408,376.1517639160156,318.81109619140625,254.61398315429688,KEGVS12
2012-11-25,2012-11-25,231.03741,220.97083,194.89378,321.82708740234375,314.3785400390625,254.61398315429688,KEGVS12
2012-11-28,2012-11-28,221.66095,207.1441,254.61398,294.50341796875,314.3785400390625,254.61398315429688,KEGVS12
2012-12-02,2012-12-02,231.77168,248.4136,254.538,294.50341796875,314.3785400390625,254.61398315429688,KEGVS12
2012-12-05,2012-12-05,254.52916,314.37854,226.87244,294.50341796875,314.3785400390625,254.61398315429688,KEGVS12
2012-12-09,2012-12-09,294.50342,223.9718,190.3372,294.50341796875,314.3785400390625,254.61398315429688,KEGVS12
2012-12-12,2012-12-12,224.56206,194.94142,188.89293,294.50341796875,314.3785400390625,254.53799438476562,KEGVS12
2012-12-16,2012-12-16,192.52217,192.6014,230.86195,294.50341796875,314.3785400390625,324.3996887207031,KEGVS12
2012-12-19,2012-12-19,190.79427,224.80984,193.82472,654.1129760742188,683.1912231445312,378.0211486816406,KEGVS12
2012-12-23,2012-12-23,221.68654,219.73158,230.23395,663.6409301757812,683.1912231445312,378.0211486816406,KEGVS12
2012-12-26,2012-12-26,238.1112,296.84827,324.3997,663.6409301757812,717.1834106445312,378.0211486816406,KEGVS12
2012-12-30,2012-12-30,654.113,683.1912,378.02115,723.0753173828125,717.1834106445312,378.0211486816406,KEGVS12
2013-01-03,2013-01-03,663.6409,486.2839,269.80484,723.0753173828125,717.1834106445312,378.0211486816406,KEGVS12
2013-01-07,2013-01-07,430.69025,717.1834,262.3875,723.0753173828125,717.1834106445312,378.0211486816406,KEGVS12
2013-01-10,2013-01-10,723.0753,338.74503,205.81276,723.0753173828125,717.1834106445312,378.0211486816406,KEGVS12
2013-01-14,2013-01-14,291.99237,221.70078,185.8237,723.0753173828125,717.1834106445312,269.8048400878906,KEGVS12
2013-01-17,2013-01-17,221.60553,253.70041,191.75801,723.0753173828125,717.1834106445312,262.38751220703125,KEGVS12
2013-01-21,2013-01-21,267.32205,205.50203,178.54044,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-01-24,2013-01-24,204.45825,185.06557,173.64197,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-01-28,2013-01-28,181.93355,178.32504,169.12225,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-01-31,2013-01-31,953.6718,482.17184,207.83354,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-02-04,2013-02-04,385.50708,232.88135,184.08832,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-02-07,2013-02-07,231.75865,192.61401,174.67926,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-02-11,2013-02-11,188.59586,180.19499,167.60887,953.6718139648438,482.1718444824219,207.8335418701172,KEGVS12
2013-02-14,2013-02-14,179.88394,174.28767,162.44046,385.507080078125,232.88134765625,184.08831787109375,KEGVS12
2013-02-18,2013-02-18,172.08469,166.90079,156.0281,231.75865173339844,192.614013671875,174.67926025390625,KEGVS12
2013-02-21,2013-02-21,166.52957,161.52097,151.32811,188.59585571289062,180.1949920654297,167.60887145996094,KEGVS12
2013-02-25,2013-02-25,160.08916,155.51013,142.89784,179.88394165039062,174.2876739501953,162.44046020507812,KEGVS12
2013-02-28,2013-02-28,155.39294,147.42757,137.45302,172.08468627929688,166.90078735351562,156.02810668945312,KEGVS12
2013-03-04,2013-03-04,144.13431,139.89142,132.17778,166.52957153320312,161.52096557617188,151.32810974121094,KEGVS12
2013-03-07,2013-03-07,139.35378,135.69554,127.705925,160.0891571044922,155.5101318359375,142.89784240722656,KEGVS12
2013-03-11,2013-03-11,134.22736,130.956,125.01485,155.3929443359375,147.4275665283203,137.45301818847656,KEGVS12
2013-03-14,2013-03-14,130.55557,129.50548,122.833015,144.13430786132812,139.89141845703125,132.1777801513672,KEGVS12
2013-03-18,2013-03-18,126.4429,125.265366,121.097694,139.35377502441406,170.05165100097656,250.83053588867188,KEGVS12
2013-03-21,2013-03-21,125.48666,133.19553,122.67292,206.1841278076172,289.7446594238281,270.193115234375,KEGVS12
2013-03-25,2013-03-25,135.04588,130.10954,121.64043,316.7943115234375,370.69970703125,270.193115234375,KEGVS12
2013-03-28,2013-03-28,131.08447,170.05165,250.83054,382.5217590332031,506.3775329589844,584.346435546875,KEGVS12
2013-04-01,2013-04-01,206.18413,289.74466,270.1931,898.4954833984375,823.6953735351562,584.346435546875,KEGVS12
2013-04-04,2013-04-04,316.7943,370.6997,196.83652,1867.2659912109375,924.7199096679688,584.346435546875,KEGVS12
2013-04-08,2013-04-08,382.52176,506.37753,584.34644,1867.2659912109375,924.7199096679688,584.346435546875,KEGVS12
2013-04-11,2013-04-11,898.4955,823.6954,572.19366,1867.2659912109375,924.7199096679688,584.346435546875,KEGVS12
2013-04-15,2013-04-15,1867.266,924.7199,394.24133,1867.2659912109375,924.7199096679688,584.346435546875,KEGVS12
2013-04-18,2013-04-18,1051.2068,642.64703,367.09366,1867.2659912109375,924.7199096679688,584.346435546875,KEGVS12
2013-04-22,2013-04-22,567.4436,512.23224,322.7596,1867.2659912109375,924.7199096679688,572.1936645507812,KEGVS12
2013-04-25,2013-04-25,627.46814,552.25995,336.76123,1867.2659912109375,924.7199096679688,415.4531555175781,KEGVS12
2013-04-29,2013-04-29,518.44995,515.54114,415.45316,1051.206787109375,642.6470336914062,415.4531555175781,KEGVS12
2013-05-02,2013-05-02,532.87726,506.86145,405.87247,627.4681396484375,552.2599487304688,415.4531555175781,KEGVS12
2013-05-06,2013-05-06,506.8178,513.46277,371.9979,627.4681396484375,552.2599487304688,415.4531555175781,KEGVS12
2013-05-09,2013-05-09,534.9495,534.1232,372.5942,534.9495239257812,534.1232299804688,415.4531555175781,KEGVS12
2013-05-13,2013-05-13,532.1485,438.77948,284.51233,534.9495239257812,534.1232299804688,405.8724670410156,KEGVS12
2013-05-16,2013-05-16,440.7976,350.49973,244.70543,534.9495239257812,534.1232299804688,372.5942077636719,KEGVS12
2013-05-20,2013-05-20,328.8724,280.4367,213.24095,534.9495239257812,534.1232299804688,372.5942077636719,KEGVS12
2013-05-23,2013-05-23,281.02725,249.16461,203.14711,532.1484985351562,438.77947998046875,284.5123291015625,KEGVS12
2013-05-27,2013-05-27,240.2218,215.47165,197.62976,440.797607421875,350.4997253417969,244.70542907714844,KEGVS12
2013-05-30,2013-05-30,216.08957,207.77065,195.06395,328.8724060058594,280.43670654296875,213.24095153808594,KEGVS12
2013-06-03,2013-06-03,206.53798,202.3995,190.00723,281.0272521972656,249.16461181640625,203.14710998535156,KEGVS12
2013-06-06,2013-06-06,202.08725,197.45827,188.54503,240.2218017578125,215.47164916992188,199.41848754882812,KEGVS12
