,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-12-12,2012-12-12,21.85842,15.352652,11.588225,25.59799575805664,22.208173751831055,16.404748916625977,G5189
2012-12-16,2012-12-16,13.726711,10.861291,8.788163,25.59799575805664,22.208173751831055,16.404748916625977,G5189
2012-12-19,2012-12-19,10.990683,9.558246,7.5298266,25.59799575805664,20.23590850830078,13.163729667663574,G5189
2012-12-23,2012-12-23,9.008004,7.527442,6.6310983,21.85841941833496,15.352651596069336,11.588225364685059,G5189
2012-12-26,2012-12-26,8.418373,9.197279,7.722843,13.72671127319336,10.86129093170166,8.788163185119629,G5189
2012-12-30,2012-12-30,11.562255,9.132174,7.2355375,11.562254905700684,9.558245658874512,7.722843170166016,G5189
2013-01-03,2013-01-03,8.496917,6.901093,6.5167027,11.562254905700684,9.19727897644043,7.722843170166016,G5189
2013-01-07,2013-01-07,6.3385897,5.4089518,5.91706,11.562254905700684,9.19727897644043,7.722843170166016,G5189
2013-01-10,2013-01-10,5.3346825,5.0886874,5.6956053,11.562254905700684,9.132173538208008,7.235537528991699,G5189
2013-01-14,2013-01-14,5.826393,6.392357,6.486056,8.496916770935059,6.901093006134033,6.516702651977539,G5189
2013-01-17,2013-01-17,6.378696,6.250745,5.4682527,6.378695964813232,6.392356872558594,6.486055850982666,G5189
2013-01-21,2013-01-21,5.9407773,5.1673884,4.5023117,6.378695964813232,6.392356872558594,6.486055850982666,G5189
2013-01-24,2013-01-24,5.157445,4.468334,4.097026,6.378695964813232,6.392356872558594,6.486055850982666,G5189
2013-01-28,2013-01-28,4.2595973,3.9238632,5.499635,6.378695964813232,6.250744819641113,5.88817834854126,G5189
2013-01-31,2013-01-31,3.7945027,3.6340847,5.8881783,5.94077730178833,5.167388439178467,5.88817834854126,G5189
2013-02-04,2013-02-04,3.33391,3.1333907,3.0080416,5.157444953918457,4.468334197998047,5.88817834854126,G5189
2013-02-07,2013-02-07,3.090331,2.9182637,2.8119779,4.259597301483154,3.923863172531128,5.88817834854126,G5189
2013-02-11,2013-02-11,2.8345816,2.705899,3.237337,3.7945027351379395,3.634084701538086,5.88817834854126,G5189
2013-02-14,2013-02-14,2.6614525,2.5712929,2.8289404,3.3339099884033203,3.1333906650543213,3.237337112426758,G5189
2013-02-18,2013-02-18,2.5040429,2.4284613,2.5161526,3.0903310775756836,2.9182636737823486,3.237337112426758,G5189
2013-02-21,2013-02-21,2.3968334,2.3077776,2.1902676,2.8345816135406494,2.7058990001678467,3.237337112426758,G5189
2013-02-25,2013-02-25,2.265638,2.1666446,1.4544731,2.661452531814575,2.5712928771972656,5.264848232269287,G5189
2013-02-28,2013-02-28,2.1583161,1.5670244,1.1610891,2.504042863845825,2.4284613132476807,5.264848232269287,G5189
2013-03-04,2013-03-04,1.3965389,1.2676264,2.9443922,2.3968334197998047,2.8329899311065674,5.264848232269287,G5189
2013-03-07,2013-03-07,1.0916789,1.1689671,5.264848,2.7019381523132324,5.816811561584473,14.218143463134766,G5189
2013-03-11,2013-03-11,1.0201116,1.5642406,2.88557,3.754166841506958,6.181570529937744,14.218143463134766,G5189
2013-03-14,2013-03-14,1.9060986,2.83299,5.029572,7.145779132843018,10.703625679016113,14.644538879394531,G5189
2013-03-18,2013-03-18,2.7019382,5.8168116,14.218143,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-03-21,2013-03-21,3.7541668,6.1815705,6.672139,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-03-25,2013-03-25,7.145779,10.703626,14.644539,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-03-28,2013-03-28,11.386634,10.414287,10.717932,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-04-01,2013-04-01,8.809319,5.732142,9.636829,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-04-04,2013-04-04,6.0207596,5.533899,9.445029,11.38663387298584,10.703625679016113,14.644538879394531,G5189
2013-04-08,2013-04-08,5.0710483,6.801652,11.897968,11.38663387298584,10.414286613464355,11.897968292236328,G5189
2013-04-11,2013-04-11,4.994641,4.789313,8.068384,10.123004913330078,8.462129592895508,11.897968292236328,G5189
2013-04-15,2013-04-15,5.797592,7.7219715,7.50884,10.123004913330078,8.462129592895508,11.897968292236328,G5189
2013-04-18,2013-04-18,10.123005,8.46213,7.659312,10.123004913330078,8.462129592895508,11.897968292236328,G5189
2013-04-22,2013-04-22,9.695029,7.815395,5.718555,10.123004913330078,8.462129592895508,8.068384170532227,G5189
2013-04-25,2013-04-25,8.35683,6.989847,5.3413014,10.123004913330078,9.958239555358887,10.225847244262695,G5189
2013-04-29,2013-04-29,8.53538,7.1575723,4.776797,10.123004913330078,9.958239555358887,10.225847244262695,G5189
2013-05-02,2013-05-02,8.883888,6.3567514,5.0106773,11.226296424865723,9.958239555358887,10.225847244262695,G5189
2013-05-06,2013-05-06,8.05901,9.95824,10.225847,11.226296424865723,9.958239555358887,10.225847244262695,G5189
2013-05-09,2013-05-09,8.366213,7.6944127,6.5060277,11.226296424865723,9.958239555358887,10.225847244262695,G5189
2013-05-13,2013-05-13,11.226296,8.241151,4.934198,11.226296424865723,9.958239555358887,10.225847244262695,G5189
2013-05-16,2013-05-16,8.218534,5.267498,3.148747,11.226296424865723,9.958239555358887,10.225847244262695,G5189
2013-05-20,2013-05-20,4.6707807,3.1612282,2.10168,11.226296424865723,8.241150856018066,6.506027698516846,G5189
2013-05-23,2013-05-23,3.1699831,2.2248647,1.5288388,11.226296424865723,8.241150856018066,4.934197902679443,G5189
2013-05-27,2013-05-27,2.0716932,1.6039758,1.5154884,8.218534469604492,5.267498016357422,3.148746967315674,G5189
2013-05-30,2013-05-30,1.5653726,1.367505,1.4248667,4.670780658721924,3.1612281799316406,2.101680040359497,G5189
2013-06-03,2013-06-03,1.518618,1.4756091,1.480501,3.169983148574829,2.2248647212982178,1.7489856481552124,G5189
2013-06-06,2013-06-06,1.4873754,1.4447796,1.5449032,2.071693181991577,2.159181833267212,2.003234386444092,G5189
2013-06-10,2013-06-10,1.4729314,1.5609698,1.6592958,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-06-13,2013-06-13,1.5662011,1.6722913,1.7489856,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-06-17,2013-06-17,1.8528844,2.1591818,2.0032344,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-06-20,2013-06-20,2.0933857,1.9993832,1.81343,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-06-24,2013-06-24,1.9907207,1.8234887,1.6646165,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-06-27,2013-06-27,1.8380917,1.7461884,1.61287,2.093385696411133,2.159181833267212,2.003234386444092,G5189
2013-07-01,2013-07-01,1.7606077,1.6076529,1.4498117,2.093385696411133,1.9993832111358643,1.8134299516677856,G5189
2013-07-04,2013-07-04,1.6694373,1.5928395,1.4801636,1.9907207489013672,1.823488712310791,1.6646164655685425,G5189
2013-07-08,2013-07-08,1.6056865,1.5215796,1.3678299,1.8380917310714722,1.7461884021759033,1.6128699779510498,G5189
2013-07-11,2013-07-11,1.5332454,1.4210545,1.3051699,1.7606077194213867,1.6076529026031494,1.48016357421875,G5189
2013-07-15,2013-07-15,1.4081113,1.3183583,1.2303388,1.669437289237976,1.5928394794464111,1.48016357421875,G5189
2013-07-18,2013-07-18,1.3175756,1.2457144,1.1436448,1.6056865453720093,1.521579623222351,1.3978255987167358,G5189
2013-07-22,2013-07-22,1.2564715,1.1901314,1.0966297,1.5332454442977905,1.421054482460022,1.3978255987167358,G5189
2013-07-25,2013-07-25,1.2745467,1.20593,1.3978256,2.0706825256347656,1.4832509756088257,1.3978255987167358,G5189
2013-07-29,2013-07-29,1.2238246,1.1832492,0.85621136,2.1306848526000977,1.7195754051208496,1.3978255987167358,G5189
2013-08-01,2013-08-01,1.3880934,1.141134,0.86437,2.741236925125122,2.3093442916870117,1.6850736141204834,G5189
2013-08-05,2013-08-05,2.0706825,1.483251,0.96788746,2.741236925125122,2.602717399597168,2.3675661087036133,G5189
2013-08-08,2013-08-08,2.1306849,1.7195754,1.1700062,3.2351608276367188,3.3421337604522705,3.603349447250366,G5189
2013-08-12,2013-08-12,2.741237,2.3093443,1.6850736,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-08-15,2013-08-15,2.5133073,2.6027174,2.367566,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-08-19,2013-08-19,3.2351608,3.3421338,3.6033494,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-08-22,2013-08-22,6.752897,5.5026903,4.333913,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-08-26,2013-08-26,6.5027776,4.9970164,3.4762857,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-08-29,2013-08-29,5.0625725,3.936809,3.215864,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-09-02,2013-09-02,3.4154081,2.42272,1.4790876,6.752896785736084,5.502690315246582,4.3339128494262695,G5189
2013-09-05,2013-09-05,2.7212567,2.2115822,1.8118714,6.502777576446533,4.997016429901123,3.476285696029663,G5189
2013-09-09,2013-09-09,3.5136013,3.458095,2.380572,5.062572479248047,3.9368090629577637,3.2158639430999756,G5189
2013-09-12,2013-09-12,3.4921448,2.8741841,1.709814,3.513601303100586,7.174758434295654,10.690004348754883,G5189
2013-09-16,2013-09-16,2.6856728,1.8589602,2.2118375,8.764070510864258,7.174758434295654,10.690004348754883,G5189
2013-09-19,2013-09-19,1.8301823,1.4490607,2.3204954,8.764070510864258,7.174758434295654,10.690004348754883,G5189
2013-09-23,2013-09-23,2.253999,7.1747584,10.690004,8.764070510864258,10.201102256774902,10.690004348754883,G5189
2013-09-26,2013-09-26,8.7640705,7.159652,7.2197566,11.635272026062012,10.201102256774902,10.690004348754883,G5189
2013-09-30,2013-09-30,7.6533737,6.961833,6.495903,11.635272026062012,10.201102256774902,10.690004348754883,G5189
2013-10-03,2013-10-03,8.091869,10.201102,9.879915,11.635272026062012,10.201102256774902,10.690004348754883,G5189
2013-10-07,2013-10-07,11.635272,8.217251,6.8748293,11.635272026062012,10.201102256774902,9.879915237426758,G5189
2013-10-10,2013-10-10,9.522797,7.8067317,6.920714,11.635272026062012,10.201102256774902,9.879915237426758,G5189
2013-10-14,2013-10-14,8.755883,7.754043,6.427216,11.635272026062012,10.201102256774902,9.879915237426758,G5189
2013-10-17,2013-10-17,8.633074,6.3368955,4.345168,11.635272026062012,10.016997337341309,9.812850952148438,G5189
2013-10-21,2013-10-21,6.379592,6.155463,7.949748,9.709417343139648,10.11148738861084,9.812850952148438,G5189
2013-10-24,2013-10-24,8.800853,7.661296,5.849789,12.707080841064453,15.211437225341797,12.7145357131958,G5189
2013-10-28,2013-10-28,9.488445,10.016997,9.812851,18.21428871154785,16.943893432617188,13.691457748413086,G5189
2013-10-31,2013-10-31,9.709417,10.111487,9.145966,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-04,2013-11-04,12.707081,15.211437,12.714536,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-07,2013-11-07,18.214289,16.943893,13.691458,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-11,2013-11-11,22.72608,16.748426,11.209887,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-14,2013-11-14,19.116533,15.049893,10.638701,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-18,2013-11-18,15.365023,12.773717,8.265988,22.7260799407959,16.943893432617188,13.691457748413086,G5189
2013-11-21,2013-11-21,14.715001,11.903478,6.6597123,22.7260799407959,16.74842643737793,11.20988655090332,G5189
2013-11-25,2013-11-25,12.666713,11.8808975,7.5937815,19.116533279418945,15.049893379211426,10.638701438903809,G5189
2013-11-28,2013-11-28,13.325901,10.507353,6.605068,15.365022659301758,12.773716926574707,8.26598834991455,G5189
2013-12-02,2013-12-02,10.018123,7.6329336,5.254845,14.715001106262207,11.903477668762207,7.593781471252441,G5189
2013-12-05,2013-12-05,8.89443,7.7996974,5.2116604,13.32590103149414,11.880897521972656,7.593781471252441,G5189
2013-12-09,2013-12-09,10.8556595,9.362318,6.9363008,13.32590103149414,10.507352828979492,6.936300754547119,G5189
2013-12-12,2013-12-12,9.553319,6.7559586,4.1377487,10.855659484863281,9.36231803894043,6.936300754547119,G5189
2013-12-16,2013-12-16,6.578958,5.140092,3.340625,10.855659484863281,9.36231803894043,6.936300754547119,G5189
2013-12-19,2013-12-19,5.303754,4.012885,2.6299257,10.855659484863281,9.36231803894043,6.936300754547119,G5189
2013-12-23,2013-12-23,3.8178358,2.8061461,1.9572464,9.553318977355957,6.755958557128906,4.137748718261719,G5189
2013-12-26,2013-12-26,2.8743882,2.1491735,1.6845202,6.578958034515381,5.140091896057129,3.340625047683716,G5189
2013-12-30,2013-12-30,1.9888692,1.7270123,1.5879096,5.303753852844238,4.012885093688965,2.6299257278442383,G5189
2014-01-03,2014-01-03,1.6932347,1.5744939,1.4328778,3.817835807800293,2.8061461448669434,1.9572464227676392,G5189
2014-01-07,2014-01-07,1.5323561,1.4254671,1.3154731,2.8743882179260254,2.1491734981536865,1.6845202445983887,G5189
2014-01-10,2014-01-10,1.4270965,1.3536909,1.2824324,1.9888691902160645,1.727012276649475,1.5879095792770386,G5189
2014-01-14,2014-01-14,1.3183073,1.2437888,1.1405802,1.6932346820831299,1.5744938850402832,1.432877779006958,G5189
2014-01-17,2014-01-17,1.2463325,1.1753415,1.1226642,1.5323561429977417,1.4254671335220337,1.3154730796813965,G5189
2014-01-21,2014-01-21,1.1535553,1.1114823,1.0898503,1.4270964860916138,1.3536908626556396,1.2824324369430542,G5189
2014-01-24,2014-01-24,1.0939457,1.0418788,0.9825754,1.3183072805404663,1.2437888383865356,1.715645670890808,G5189
2014-01-28,2014-01-28,1.0295745,0.9911447,0.87406725,1.2463325262069702,1.1753414869308472,1.715645670890808,G5189
2014-01-31,2014-01-31,0.98993814,0.89376616,0.79704934,1.1535552740097046,1.1114822626113892,1.715645670890808,G5189
2014-02-04,2014-02-04,0.8552499,0.88523734,1.7156457,1.0939457416534424,1.0418788194656372,1.715645670890808,G5189
2014-02-07,2014-02-07,0.8017077,0.7713113,0.7044468,1.0295745134353638,0.9911447167396545,1.715645670890808,G5189
2014-02-11,2014-02-11,0.74499315,0.7086247,0.65770864,0.9899381399154663,0.8937661647796631,1.715645670890808,G5189
2014-02-14,2014-02-14,0.7121179,0.6746868,0.65222085,0.8552498817443848,0.8852373361587524,1.715645670890808,G5189
2014-02-18,2014-02-18,0.6600679,0.6562255,0.6387878,0.8017076849937439,0.7713112831115723,0.7044467926025391,G5189
2014-02-21,2014-02-21,0.6433611,0.62698746,0.6185367,0.7449931502342224,0.7086247205734253,0.6577086448669434,G5189
2014-02-25,2014-02-25,0.63702,0.6345586,0.3116121,0.7121179103851318,0.6746867895126343,0.6522208452224731,G5189
2014-02-28,2014-02-28,0.6309698,0.32402304,0.1627307,0.6600679159164429,0.6562255024909973,0.8987694978713989,G5189
2014-03-04,2014-03-04,0.25689334,0.18914121,0.16711378,0.6433610916137695,0.6345586180686951,0.8987694978713989,G5189
2014-03-07,2014-03-07,0.1400158,0.16110766,0.29094082,0.6370199918746948,0.6345586180686951,0.8987694978713989,G5189
2014-03-11,2014-03-11,0.1261004,0.22569351,0.8987695,0.6309698224067688,0.32402303814888,0.8987694978713989,G5189
2014-03-14,2014-03-14,0.15337957,0.25530905,0.7027905,0.2875683605670929,0.44259610772132874,0.9530259966850281,G5189
2014-03-18,2014-03-18,0.22075953,0.21645452,0.28999177,0.4852224886417389,1.5557533502578735,1.9370942115783691,G5189
2014-03-21,2014-03-21,0.1899607,0.20541771,0.5502411,1.500185489654541,1.5557533502578735,1.9370942115783691,G5189
2014-03-25,2014-03-25,0.28756836,0.4425961,0.953026,1.500185489654541,1.5557533502578735,3.042844533920288,G5189
2014-03-28,2014-03-28,0.4852225,1.5557534,1.9370942,2.1701412200927734,2.526322841644287,3.042844533920288,G5189
2014-04-01,2014-04-01,1.5001855,1.2644556,1.3121526,5.56507682800293,3.6295697689056396,3.042844533920288,G5189
2014-04-04,2014-04-04,1.1400872,1.269561,3.0428445,5.56507682800293,3.6295697689056396,3.042844533920288,G5189
2014-04-08,2014-04-08,2.1701412,2.5263228,1.5697029,5.56507682800293,3.6295697689056396,3.4690868854522705,G5189
2014-04-11,2014-04-11,5.565077,3.6295698,2.185034,5.56507682800293,3.66369366645813,3.4690868854522705,G5189
2014-04-15,2014-04-15,3.1226122,2.0975928,2.9877238,5.56507682800293,4.323910236358643,3.4690868854522705,G5189
2014-04-18,2014-04-18,3.3005757,2.8380933,3.469087,5.56507682800293,4.323910236358643,3.4690868854522705,G5189
2014-04-22,2014-04-22,3.406508,3.6636937,2.58104,5.56507682800293,4.323910236358643,3.4690868854522705,G5189
2014-04-25,2014-04-25,4.347774,4.32391,2.8045337,4.390422344207764,4.323910236358643,3.4690868854522705,G5189
2014-04-29,2014-04-29,4.3904223,2.7264986,1.7353957,4.390422344207764,4.323910236358643,3.4690868854522705,G5189
2014-05-02,2014-05-02,2.8889823,1.9717181,2.3398688,4.390422344207764,4.323910236358643,3.322544574737549,G5189
2014-05-06,2014-05-06,2.1191773,1.4224743,1.9012806,4.390422344207764,4.323910236358643,3.322544574737549,G5189
2014-05-09,2014-05-09,2.060462,1.9960698,3.3225446,4.390422344207764,3.6680471897125244,3.322544574737549,G5189
2014-05-13,2014-05-13,3.3296175,3.6680472,1.9281428,3.8895294666290283,3.6680471897125244,3.322544574737549,G5189
2014-05-16,2014-05-16,3.8895295,2.4531488,1.2995509,3.8895294666290283,3.6680471897125244,3.322544574737549,G5189
2014-05-20,2014-05-20,2.2531786,1.3301866,0.6680767,3.8895294666290283,3.6680471897125244,3.322544574737549,G5189
2014-05-23,2014-05-23,1.6801748,1.0106466,0.5922276,3.8895294666290283,3.6680471897125244,2.210707902908325,G5189
2014-05-27,2014-05-27,1.2424486,0.862165,0.8147389,3.8895294666290283,2.45314884185791,2.210707902908325,G5189
2014-05-30,2014-05-30,0.9238352,0.775789,0.72367436,2.4843409061431885,1.6463803052902222,2.210707902908325,G5189
2014-06-03,2014-06-03,1.4067092,1.4906843,2.210708,2.4843409061431885,1.6463803052902222,2.210707902908325,G5189
2014-06-06,2014-06-06,1.8592911,1.5629658,1.2837484,2.4843409061431885,1.6463803052902222,2.210707902908325,G5189
2014-06-10,2014-06-10,2.484341,1.6463803,1.2193385,2.4843409061431885,1.6463803052902222,2.210707902908325,G5189
2014-06-13,2014-06-13,1.878505,1.3871312,1.0060012,2.4843409061431885,1.6463803052902222,2.210707902908325,G5189
2014-06-17,2014-06-17,1.6095268,1.4091983,0.9666013,2.4843409061431885,1.6463803052902222,1.2837483882904053,G5189
2014-06-20,2014-06-20,1.5164979,1.1968853,0.9228832,2.4843409061431885,1.6463803052902222,1.2193385362625122,G5189
2014-06-24,2014-06-24,1.8145845,1.4055387,1.037818,1.878504991531372,1.40919828414917,1.0378179550170898,G5189
2014-06-27,2014-06-27,1.4619185,1.177025,0.8394472,1.814584493637085,1.40919828414917,1.0378179550170898,G5189
2014-07-01,2014-07-01,1.1954017,0.90309626,0.6799758,1.814584493637085,1.4055386781692505,1.0378179550170898,G5189
2014-07-04,2014-07-04,0.9722444,0.7639478,0.63824815,1.814584493637085,1.4055386781692505,1.0378179550170898,G5189
2014-07-08,2014-07-08,0.72874033,0.63724375,0.5379022,1.4619184732437134,1.1770249605178833,0.8394472002983093,G5189
