,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-06-10,2012-06-10,224.21065,213.56107,195.9482,280.921875,275.8525390625,243.7443389892578,G5114
2012-06-13,2012-06-13,211.93657,198.58253,168.19284,274.9970703125,255.27169799804688,225.0699005126953,G5114
2012-06-17,2012-06-17,196.43687,181.32779,166.46802,264.01220703125,234.53839111328125,211.7598114013672,G5114
2012-06-20,2012-06-20,182.20119,174.6403,178.83139,224.2106475830078,213.56106567382812,248.03074645996094,G5114
2012-06-24,2012-06-24,170.0929,176.80092,177.01668,211.9365692138672,244.1422576904297,248.3795166015625,G5114
2012-06-27,2012-06-27,176.14955,184.18956,181.5249,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-01,2012-07-01,186.16516,196.02698,248.03075,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-04,2012-07-04,196.14868,244.14226,248.37952,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-08,2012-07-08,261.18488,257.11902,203.31075,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-11,2012-07-11,256.01215,217.92215,176.35782,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-15,2012-07-15,206.49799,190.90578,190.93867,261.18487548828125,257.1190185546875,248.3795166015625,G5114
2012-07-18,2012-07-18,188.6266,189.42305,208.4733,261.18487548828125,257.1190185546875,218.82247924804688,G5114
2012-07-22,2012-07-22,189.47722,207.85606,218.82248,256.01214599609375,222.7579345703125,218.82247924804688,G5114
2012-07-25,2012-07-25,206.32445,222.22406,208.62675,220.68756103515625,222.7579345703125,218.82247924804688,G5114
2012-07-29,2012-07-29,220.68756,222.75793,198.55295,220.68756103515625,222.7579345703125,218.82247924804688,G5114
2012-08-01,2012-08-01,216.34872,204.65924,185.36931,220.68756103515625,222.7579345703125,219.789794921875,G5114
2012-08-05,2012-08-05,194.07439,178.71217,159.34283,220.68756103515625,222.7579345703125,223.00682067871094,G5114
2012-08-08,2012-08-08,181.2942,176.65814,170.07242,220.68756103515625,225.7823028564453,223.00682067871094,G5114
2012-08-12,2012-08-12,169.1234,185.04318,219.7898,221.96885681152344,225.7823028564453,223.00682067871094,G5114
2012-08-15,2012-08-15,175.7514,200.32883,223.00682,221.96885681152344,225.7823028564453,223.00682067871094,G5114
2012-08-19,2012-08-19,207.81325,225.7823,210.03925,221.96885681152344,225.7823028564453,223.00682067871094,G5114
2012-08-22,2012-08-22,221.96886,220.12659,194.27115,221.96885681152344,225.7823028564453,248.6145477294922,G5114
2012-08-26,2012-08-26,215.55162,203.81857,204.7273,221.96885681152344,262.9926452636719,329.2146911621094,G5114
2012-08-29,2012-08-29,202.05731,205.36656,215.10867,264.0393981933594,310.08013916015625,339.5842590332031,G5114
2012-09-02,2012-09-02,209.72255,223.32104,248.61455,307.8166198730469,361.7803039550781,344.76708984375,G5114
2012-09-05,2012-09-05,220.47595,262.99265,329.2147,363.31610107421875,394.86712646484375,373.8572998046875,G5114
2012-09-09,2012-09-09,264.0394,310.08014,339.58426,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-12,2012-09-12,307.81662,361.7803,344.7671,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-16,2012-09-16,363.3161,394.86713,373.8573,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-19,2012-09-19,393.13254,385.4593,328.04227,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-23,2012-09-23,373.3089,330.58313,295.03854,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-26,2012-09-26,328.7502,294.24524,263.45752,393.1325378417969,394.86712646484375,373.8572998046875,G5114
2012-09-30,2012-09-30,289.3977,274.79565,251.40337,393.1325378417969,385.45928955078125,328.0422668457031,G5114
2012-10-03,2012-10-03,275.8338,271.2694,254.07242,373.30889892578125,330.5831298828125,326.5443420410156,G5114
2012-10-07,2012-10-07,269.06287,252.75804,226.02003,328.7502136230469,334.3137512207031,326.5443420410156,G5114
2012-10-10,2012-10-10,252.38058,231.4275,215.68425,338.743408203125,334.3137512207031,326.5443420410156,G5114
2012-10-14,2012-10-14,234.34726,275.049,326.54434,338.743408203125,334.3137512207031,326.5443420410156,G5114
2012-10-17,2012-10-17,274.52188,334.31375,317.40768,338.743408203125,334.3137512207031,347.9294738769531,G5114
2012-10-21,2012-10-21,338.7434,328.71506,300.40186,338.743408203125,374.6008605957031,402.4358825683594,G5114
2012-10-24,2012-10-24,329.42538,327.1269,323.76392,393.7712707519531,432.66424560546875,421.5997009277344,G5114
2012-10-28,2012-10-28,324.33917,331.11792,347.92947,435.23590087890625,482.4380187988281,479.4455871582031,G5114
2012-10-31,2012-10-31,330.3318,374.60086,402.43588,511.968017578125,541.5723876953125,486.6326599121094,G5114
2012-11-04,2012-11-04,393.77127,432.66425,421.5997,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-07,2012-11-07,435.2359,482.43802,479.4456,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-11,2012-11-11,511.96802,541.5724,486.63266,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-14,2012-11-14,539.25104,500.6019,429.1455,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-18,2012-11-18,483.53073,435.68765,358.93573,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-21,2012-11-21,436.0237,381.39804,308.98926,539.2510375976562,541.5723876953125,486.6326599121094,G5114
2012-11-25,2012-11-25,362.28485,308.3286,255.93304,539.2510375976562,500.6018981933594,429.1455078125,G5114
2012-11-28,2012-11-28,308.73813,270.7886,251.03389,483.5307312011719,435.6876525878906,358.93572998046875,G5114
2012-12-02,2012-12-02,273.04578,272.3179,252.91557,436.0237121582031,381.3980407714844,308.9892578125,G5114
2012-12-05,2012-12-05,272.79562,259.97604,235.39967,362.28485107421875,308.32861328125,255.93304443359375,G5114
2012-12-09,2012-12-09,254.46939,236.7408,207.34114,308.7381286621094,272.3179016113281,252.9155731201172,G5114
2012-12-12,2012-12-12,236.90434,215.82292,187.79314,273.0457763671875,272.3179016113281,252.9155731201172,G5114
2012-12-16,2012-12-16,208.86534,188.38971,169.19832,272.7956237792969,259.9760437011719,235.39967346191406,G5114
2012-12-19,2012-12-19,188.76172,177.20732,164.16066,254.46939086914062,236.7407989501953,207.3411407470703,G5114
2012-12-23,2012-12-23,174.78549,164.87871,160.42465,236.9043426513672,215.8229217529297,187.7931365966797,G5114
2012-12-26,2012-12-26,164.52904,156.22723,152.66362,208.86534118652344,188.38970947265625,169.1983184814453,G5114
2012-12-30,2012-12-30,154.83777,152.02386,145.3382,188.76171875,177.2073211669922,164.16065979003906,G5114
2013-01-03,2013-01-03,151.02707,144.28934,130.13991,174.78549194335938,164.8787078857422,160.42465209960938,G5114
2013-01-07,2013-01-07,141.48318,131.30759,119.60079,164.52903747558594,156.22723388671875,152.6636199951172,G5114
2013-01-10,2013-01-10,132.45435,125.35332,121.65009,154.8377685546875,152.02386474609375,145.33819580078125,G5114
2013-01-14,2013-01-14,125.3039,125.24584,117.572685,151.02706909179688,144.28933715820312,130.13990783691406,G5114
2013-01-17,2013-01-17,125.72316,121.34806,110.32198,141.48318481445312,131.30758666992188,121.65009307861328,G5114
2013-01-21,2013-01-21,118.95194,111.024284,100.28012,132.454345703125,125.35331726074219,121.65009307861328,G5114
2013-01-24,2013-01-24,111.08385,103.191475,93.0044,125.72315979003906,125.24584197998047,117.57268524169922,G5114
2013-01-28,2013-01-28,100.62521,93.21179,83.75949,125.72315979003906,121.34806060791016,110.32198333740234,G5114
2013-01-31,2013-01-31,93.55988,88.45282,79.29498,118.95194244384766,111.02428436279297,100.28012084960938,G5114
2013-02-04,2013-02-04,85.93559,79.737976,72.35022,111.08384704589844,103.19147491455078,93.00440216064453,G5114
2013-02-07,2013-02-07,79.6034,74.1406,66.63635,100.62521362304688,93.2117919921875,83.75949096679688,G5114
2013-02-11,2013-02-11,72.28322,66.44549,59.002018,93.55988311767578,88.45281982421875,79.29498291015625,G5114
2013-02-14,2013-02-14,66.827805,61.23904,54.18401,85.93559265136719,79.73797607421875,72.3502197265625,G5114
2013-02-18,2013-02-18,59.444515,54.46132,48.122185,79.60340118408203,74.1406021118164,66.6363525390625,G5114
2013-02-21,2013-02-21,54.469532,49.882862,43.499134,72.28321838378906,66.44548797607422,59.002017974853516,G5114
2013-02-25,2013-02-25,48.06513,43.15129,35.642597,66.82780456542969,61.23904037475586,54.18400955200195,G5114
2013-02-28,2013-02-28,43.02455,37.86769,30.022106,59.444515228271484,54.46131896972656,48.12218475341797,G5114
2013-03-04,2013-03-04,35.267197,29.775978,18.224623,54.46953201293945,49.88286209106445,43.4991340637207,G5114
2013-03-07,2013-03-07,29.325264,21.39659,11.605182,48.065128326416016,43.15129089355469,35.64259719848633,G5114
2013-03-11,2013-03-11,17.776001,12.607739,6.0079894,43.02455139160156,37.86769104003906,30.022106170654297,G5114
2013-03-14,2013-03-14,12.106913,6.822939,4.730392,35.26719665527344,29.775978088378906,18.22462272644043,G5114
2013-03-18,2013-03-18,4.942937,4.405725,4.296081,29.32526397705078,21.396589279174805,13.226460456848145,G5114
2013-03-21,2013-03-21,4.067615,3.7337105,4.0115767,17.7760009765625,18.29106330871582,41.44043731689453,G5114
2013-03-25,2013-03-25,3.2405698,5.7455473,13.22646,16.05572509765625,33.40476989746094,66.21897888183594,G5114
2013-03-28,2013-03-28,5.700709,11.986391,11.031801,51.09261703491211,91.66031646728516,116.13204956054688,G5114
2013-04-01,2013-04-01,16.055725,18.291063,41.440437,87.94093322753906,117.19898986816406,134.2001953125,G5114
2013-04-04,2013-04-04,15.841895,33.40477,66.21898,146.08135986328125,170.7952423095703,236.66815185546875,G5114
2013-04-08,2013-04-08,51.092617,91.66032,116.13205,168.32823181152344,214.4636688232422,236.66815185546875,G5114
2013-04-11,2013-04-11,87.94093,117.19899,134.2002,233.4246063232422,230.74884033203125,236.66815185546875,G5114
2013-04-15,2013-04-15,146.08136,170.79524,236.66815,233.4246063232422,230.74884033203125,236.66815185546875,G5114
2013-04-18,2013-04-18,168.32823,214.46367,210.46402,233.4246063232422,255.9191131591797,261.26080322265625,G5114
2013-04-22,2013-04-22,233.4246,230.74884,200.87984,263.9269104003906,298.82330322265625,332.4541931152344,G5114
2013-04-25,2013-04-25,229.32831,207.89745,178.52937,309.8372497558594,359.985107421875,375.3984069824219,G5114
2013-04-29,2013-04-29,216.02504,255.91911,261.2608,359.638916015625,388.5174865722656,391.9420166015625,G5114
2013-05-02,2013-05-02,263.9269,298.8233,332.4542,400.9466857910156,418.9780578613281,391.9420166015625,G5114
2013-05-06,2013-05-06,309.83725,359.9851,375.3984,424.8634338378906,418.9780578613281,391.9420166015625,G5114
2013-05-09,2013-05-09,359.63892,388.5175,391.94202,424.8634338378906,418.9780578613281,391.9420166015625,G5114
2013-05-13,2013-05-13,400.9467,418.97806,372.36105,424.8634338378906,418.9780578613281,391.9420166015625,G5114
2013-05-16,2013-05-16,424.86343,418.45355,336.13953,424.8634338378906,418.9780578613281,391.9420166015625,G5114
2013-05-20,2013-05-20,400.53235,335.4946,255.20724,424.8634338378906,418.9780578613281,391.9420166015625,G5114
2013-05-23,2013-05-23,334.9203,273.65387,207.88652,424.8634338378906,418.9780578613281,372.3610534667969,G5114
2013-05-27,2013-05-27,255.8492,207.27208,154.38156,424.8634338378906,418.45355224609375,336.1395263671875,G5114
2013-05-30,2013-05-30,206.17473,159.24442,136.2888,400.5323486328125,335.4945983886719,255.20724487304688,G5114
2013-06-03,2013-06-03,153.61598,138.26833,122.68106,334.9202880859375,273.65386962890625,207.8865203857422,G5114
2013-06-06,2013-06-06,139.11752,129.38657,113.16555,255.8491973876953,207.27207946777344,154.38156127929688,G5114
2013-06-10,2013-06-10,128.62244,120.2459,116.63603,206.1747283935547,159.24441528320312,136.28880310058594,G5114
2013-06-13,2013-06-13,121.259926,119.58704,123.24414,153.61598205566406,138.26832580566406,133.7017364501953,G5114
2013-06-17,2013-06-17,118.89593,126.32229,133.70174,139.11752319335938,129.38656616210938,133.7017364501953,G5114
2013-06-20,2013-06-20,125.69925,128.75522,128.47281,128.6224365234375,128.75521850585938,133.7017364501953,G5114
2013-06-24,2013-06-24,128.55069,127.030655,117.52371,128.55068969726562,128.75521850585938,133.7017364501953,G5114
2013-06-27,2013-06-27,126.876076,120.681725,108.678246,128.55068969726562,128.75521850585938,133.7017364501953,G5114
2013-07-01,2013-07-01,119.54563,108.26028,79.85742,128.55068969726562,128.75521850585938,128.47280883789062,G5114
2013-07-04,2013-07-04,108.811165,91.39199,64.7841,128.55068969726562,127.03065490722656,117.52371215820312,G5114
2013-07-08,2013-07-08,81.47324,65.738594,49.243317,126.8760757446289,120.68172454833984,108.6782455444336,G5114
2013-07-11,2013-07-11,69.22501,57.004818,48.02957,119.5456314086914,108.2602767944336,79.857421875,G5114
2013-07-15,2013-07-15,55.005768,50.659,43.067997,108.81116485595703,91.3919906616211,64.78410339355469,G5114
2013-07-18,2013-07-18,51.34376,47.728878,39.18345,81.4732437133789,65.73859405517578,63.92306900024414,G5114
2013-07-22,2013-07-22,49.07199,43.10028,39.917774,69.22501373291016,64.33543395996094,95.0665054321289,G5114
2013-07-25,2013-07-25,43.0974,40.714657,40.93869,74.79280853271484,103.59707641601562,122.27935028076172,G5114
2013-07-29,2013-07-29,41.286602,47.36106,63.92307,104.23575592041016,120.613525390625,126.75699615478516,G5114
2013-08-01,2013-08-01,47.941246,64.335434,95.066505,122.83248138427734,127.78878784179688,126.75699615478516,G5114
2013-08-05,2013-08-05,74.79281,103.59708,122.27935,128.65020751953125,127.78878784179688,151.46261596679688,G5114
2013-08-08,2013-08-08,104.235756,120.613525,126.756996,128.65020751953125,164.5001983642578,181.74649047851562,G5114
2013-08-12,2013-08-12,122.83248,127.78879,117.09332,164.52488708496094,203.98455810546875,207.32827758789062,G5114
2013-08-15,2013-08-15,128.6502,122.96345,151.46262,191.094482421875,203.98455810546875,207.32827758789062,G5114
2013-08-19,2013-08-19,123.6306,164.5002,181.74649,201.7784881591797,206.4111785888672,207.32827758789062,G5114
2013-08-22,2013-08-22,164.52489,203.98456,207.32828,203.0091552734375,206.4111785888672,207.32827758789062,G5114
2013-08-26,2013-08-26,191.09448,201.64464,203.67099,203.0091552734375,206.4111785888672,207.32827758789062,G5114
2013-08-29,2013-08-29,201.77849,206.41118,180.26575,203.0091552734375,206.4111785888672,207.32827758789062,G5114
2013-09-02,2013-09-02,203.00916,189.69034,188.02586,203.0091552734375,206.4111785888672,207.32827758789062,G5114
2013-09-05,2013-09-05,188.71237,190.13434,187.77345,203.0091552734375,206.4111785888672,203.67098999023438,G5114
2013-09-09,2013-09-09,191.21825,199.12798,198.08035,203.0091552734375,206.4111785888672,198.08035278320312,G5114
2013-09-12,2013-09-12,198.78296,201.82253,180.91562,203.0091552734375,201.82252502441406,198.08035278320312,G5114
2013-09-16,2013-09-16,199.05276,180.42044,155.91142,199.05276489257812,201.82252502441406,198.08035278320312,G5114
2013-09-19,2013-09-19,180.62558,164.8347,160.23233,199.05276489257812,201.82252502441406,198.08035278320312,G5114
2013-09-23,2013-09-23,160.9287,156.94792,167.79567,199.05276489257812,201.95509338378906,221.76791381835938,G5114
2013-09-26,2013-09-26,156.61249,166.61604,182.2882,219.51736450195312,265.8384094238281,296.4716491699219,G5114
2013-09-30,2013-09-30,167.27435,182.91176,196.16661,256.6134948730469,306.4328308105469,311.7865295410156,G5114
2013-10-03,2013-10-03,181.85085,201.9551,221.76791,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-07,2013-10-07,219.51736,265.8384,296.47165,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-10,2013-10-10,256.6135,306.43283,311.78653,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-14,2013-10-14,317.73813,315.79675,268.74835,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-17,2013-10-17,316.64407,291.1447,253.41705,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-21,2013-10-21,279.69696,249.39328,220.86975,317.7381286621094,315.7967529296875,311.7865295410156,G5114
2013-10-24,2013-10-24,249.98747,226.26457,208.85765,317.7381286621094,315.7967529296875,268.74835205078125,G5114
2013-10-28,2013-10-28,225.89531,236.33572,233.81828,316.6440734863281,291.14471435546875,260.2599182128906,G5114
2013-10-31,2013-10-31,236.75142,243.85446,229.79276,279.69696044921875,264.31439208984375,289.427490234375,G5114
2013-11-04,2013-11-04,239.2136,231.18555,222.06163,264.2336120605469,290.58856201171875,312.6998291015625,G5114
2013-11-07,2013-11-07,231.97328,240.7885,260.25992,295.9788513183594,312.0148620605469,312.6998291015625,G5114
2013-11-11,2013-11-11,245.35414,264.3144,289.4275,311.6271057128906,312.0148620605469,312.6998291015625,G5114
2013-11-14,2013-11-14,264.2336,290.58856,312.69983,311.6271057128906,312.0148620605469,312.6998291015625,G5114
2013-11-18,2013-11-18,295.97885,312.01486,300.5546,311.6271057128906,312.0148620605469,312.6998291015625,G5114
2013-11-21,2013-11-21,311.6271,308.06772,264.12088,311.6271057128906,312.0148620605469,312.6998291015625,G5114
2013-11-25,2013-11-25,300.9805,266.43475,222.30032,311.6271057128906,312.0148620605469,312.6998291015625,G5114
2013-11-28,2013-11-28,267.2599,233.16046,208.12418,311.6271057128906,312.0148620605469,300.5545959472656,G5114
2013-12-02,2013-12-02,225.99147,206.34491,184.39694,311.6271057128906,308.0677185058594,264.1208801269531,G5114
2013-12-05,2013-12-05,206.7859,188.85765,168.37062,300.9804992675781,266.43475341796875,222.30032348632812,G5114
2013-12-09,2013-12-09,183.65553,168.16762,150.25998,267.2598876953125,233.16046142578125,208.12417602539062,G5114
2013-12-12,2013-12-12,167.9822,153.79199,140.69698,225.99147033691406,206.34490966796875,184.39694213867188,G5114
