,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-01-05,2013-01-05,6.5640497,6.1677437,5.9550066,9.34174633026123,10.797706604003906,7.550406455993652,G4965
2013-01-09,2013-01-09,6.198196,6.3605247,5.9716105,9.34174633026123,10.797706604003906,6.6121625900268555,G4965
2013-01-12,2013-01-12,8.686541,10.797707,6.47148,9.34174633026123,10.797706604003906,6.471479892730713,G4965
2013-01-16,2013-01-16,9.341746,6.61085,5.7138543,9.34174633026123,10.797706604003906,6.471479892730713,G4965
2013-01-19,2013-01-19,6.617901,5.885526,5.486745,9.34174633026123,10.797706604003906,6.471479892730713,G4965
2013-01-23,2013-01-23,5.8432636,5.5701895,5.2973,9.34174633026123,10.797706604003906,6.471479892730713,G4965
2013-01-26,2013-01-26,5.654879,5.519514,5.138658,21.971071243286133,10.311442375183105,5.7138543128967285,G4965
2013-01-30,2013-01-30,5.505651,5.3966637,5.0355988,21.971071243286133,10.311442375183105,5.4867448806762695,G4965
2013-02-02,2013-02-02,6.661115,6.2364964,4.96521,21.971071243286133,10.311442375183105,5.335540294647217,G4965
2013-02-06,2013-02-06,21.971071,10.311442,5.3355403,21.971071243286133,10.311442375183105,5.335540294647217,G4965
2013-02-09,2013-02-09,10.466148,5.967097,4.6040006,21.971071243286133,10.311442375183105,5.335540294647217,G4965
2013-02-13,2013-02-13,5.682829,4.8820624,4.2960114,21.971071243286133,10.311442375183105,5.335540294647217,G4965
2013-02-16,2013-02-16,4.890726,4.4122825,4.088655,21.971071243286133,10.311442375183105,5.335540294647217,G4965
2013-02-20,2013-02-20,4.312137,4.1105266,3.9051974,10.466148376464844,5.96709680557251,4.604000568389893,G4965
2013-02-23,2013-02-23,4.1408706,4.1311035,3.9160879,5.682828903198242,5.915559768676758,4.42335319519043,G4965
2013-02-27,2013-02-27,4.1026134,3.9454265,4.0399504,8.449923515319824,12.476394653320312,5.760372161865234,G4965
2013-03-02,2013-03-02,3.9476166,4.148952,4.080272,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-06,2013-03-06,5.0172224,5.91556,4.423353,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-09,2013-03-09,8.4499235,12.476395,5.760372,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-13,2013-03-13,56.52352,13.997551,5.635637,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-16,2013-03-16,17.87095,9.197684,4.971736,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-20,2013-03-20,8.030453,5.25767,3.910155,56.523521423339844,13.997550964355469,5.760372161865234,G4965
2013-03-23,2013-03-23,5.549776,4.8924084,3.7611158,56.523521423339844,13.997550964355469,5.635636806488037,G4965
2013-03-27,2013-03-27,7.6925416,4.787015,3.9374933,17.87095069885254,9.197684288024902,4.971735954284668,G4965
2013-03-30,2013-03-30,4.788242,3.8729095,4.1179194,8.030452728271484,5.257669925689697,4.1439290046691895,G4965
2013-04-03,2013-04-03,3.955408,4.134884,4.0198345,7.692541599273682,5.008184909820557,7.8189263343811035,G4965
2013-04-06,2013-04-06,4.2757325,4.6217537,4.102814,10.69839859008789,7.040591239929199,7.8189263343811035,G4965
2013-04-10,2013-04-10,4.70869,4.260765,4.143929,17.510347366333008,10.075931549072266,7.8189263343811035,G4965
2013-04-13,2013-04-13,4.295248,5.008185,7.8189263,19.841108322143555,10.075931549072266,7.8189263343811035,G4965
2013-04-17,2013-04-17,10.698399,7.0405912,4.920746,19.841108322143555,10.075931549072266,7.8189263343811035,G4965
2013-04-20,2013-04-20,17.510347,10.075932,5.0702415,19.841108322143555,10.075931549072266,7.8189263343811035,G4965
2013-04-24,2013-04-24,19.841108,9.645416,4.8105116,19.841108322143555,10.075931549072266,7.8189263343811035,G4965
2013-04-27,2013-04-27,9.732283,5.527791,4.462308,19.841108322143555,10.075931549072266,5.449798583984375,G4965
2013-05-01,2013-05-01,6.260583,5.3283277,5.4497986,19.841108322143555,10.075931549072266,5.449798583984375,G4965
2013-05-04,2013-05-04,5.420179,6.057403,4.631483,19.841108322143555,9.91916561126709,5.449798583984375,G4965
2013-05-08,2013-05-08,14.887802,7.5540357,5.248637,14.887802124023438,9.91916561126709,5.449798583984375,G4965
2013-05-11,2013-05-11,7.812869,5.67706,5.31861,19.015926361083984,17.768882751464844,5.5590715408325195,G4965
2013-05-15,2013-05-15,12.801017,9.919166,5.286279,19.015926361083984,17.768882751464844,5.5590715408325195,G4965
2013-05-18,2013-05-18,10.193197,5.8872304,5.2226768,19.015926361083984,17.768882751464844,5.5590715408325195,G4965
2013-05-22,2013-05-22,19.015926,17.768883,5.5590715,19.015926361083984,17.768882751464844,6.654667854309082,G4965
2013-05-25,2013-05-25,18.169767,6.576204,4.1502295,19.015926361083984,17.768882751464844,9.520071983337402,G4965
2013-05-29,2013-05-29,6.579143,4.6581674,4.747623,19.015926361083984,17.768882751464844,19.59911346435547,G4965
2013-06-01,2013-06-01,4.5531526,4.085077,6.654668,19.015926361083984,17.768882751464844,34.78476333618164,G4965
2013-06-05,2013-06-05,4.4919996,4.8231883,9.520072,18.169767379760742,26.032245635986328,42.455902099609375,G4965
2013-06-08,2013-06-08,6.13513,6.393221,19.599113,24.75791358947754,26.032245635986328,63.583011627197266,G4965
2013-06-12,2013-06-12,6.273011,16.828476,34.784763,102.71068572998047,54.627281188964844,63.583011627197266,G4965
2013-06-15,2013-06-15,15.122773,26.032246,42.455902,110.31796264648438,84.84288787841797,84.6800765991211,G4965
2013-06-19,2013-06-19,24.757914,22.627562,63.58301,163.87625122070312,93.22550964355469,84.6800765991211,G4965
2013-06-22,2013-06-22,102.710686,54.62728,56.43941,163.87625122070312,93.22550964355469,84.6800765991211,G4965
2013-06-26,2013-06-26,110.31796,84.84289,84.68008,180.18194580078125,93.22550964355469,84.6800765991211,G4965
2013-06-29,2013-06-29,163.87625,93.22551,78.628265,180.18194580078125,93.22550964355469,84.6800765991211,G4965
2013-07-03,2013-07-03,110.25669,72.30384,77.00497,180.18194580078125,101.6546630859375,84.6800765991211,G4965
2013-07-06,2013-07-06,180.18195,82.09461,59.538715,180.18194580078125,101.6546630859375,92.20051574707031,G4965
2013-07-10,2013-07-10,113.81765,71.46472,82.14918,180.18194580078125,101.6546630859375,104.91239929199219,G4965
2013-07-13,2013-07-13,93.99118,101.65466,61.98361,180.18194580078125,101.6546630859375,104.91239929199219,G4965
2013-07-17,2013-07-17,119.8807,80.781105,92.200516,180.18194580078125,101.6546630859375,104.91239929199219,G4965
2013-07-20,2013-07-20,105.227066,89.93323,104.9124,165.44725036621094,101.6546630859375,104.91239929199219,G4965
2013-07-24,2013-07-24,123.88384,95.95365,69.973946,165.44725036621094,101.6546630859375,104.91239929199219,G4965
2013-07-27,2013-07-27,125.96495,82.9183,62.959816,165.44725036621094,97.3561019897461,104.91239929199219,G4965
2013-07-31,2013-07-31,165.44725,97.3561,65.780464,165.44725036621094,97.3561019897461,104.91239929199219,G4965
2013-08-03,2013-08-03,122.293076,91.49468,69.14192,165.44725036621094,97.3561019897461,92.5280990600586,G4965
2013-08-07,2013-08-07,79.91676,78.109276,92.5281,165.44725036621094,105.18388366699219,95.21131134033203,G4965
2013-08-10,2013-08-10,112.87037,89.08435,86.07159,165.44725036621094,105.18388366699219,136.23822021484375,G4965
2013-08-14,2013-08-14,79.73428,87.651344,85.10424,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-08-17,2013-08-17,96.709175,105.18388,95.21131,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-08-21,2013-08-21,122.88866,91.098495,136.23822,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-08-24,2013-08-24,364.9866,137.96867,111.54474,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-08-28,2013-08-28,227.73187,122.09972,97.45748,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-08-31,2013-08-31,249.5962,125.19763,130.96346,364.9866027832031,137.9686737060547,136.23822021484375,G4965
2013-09-04,2013-09-04,148.32454,105.8022,118.24025,364.9866027832031,137.9686737060547,130.9634552001953,G4965
2013-09-07,2013-09-07,221.3407,127.361786,104.16352,249.59620666503906,127.36178588867188,130.9634552001953,G4965
2013-09-11,2013-09-11,216.21469,110.89532,93.68276,249.59620666503906,127.36178588867188,130.9634552001953,G4965
2013-09-14,2013-09-14,169.05817,101.68013,74.97417,221.3406982421875,127.36178588867188,118.24024963378906,G4965
2013-09-18,2013-09-18,183.24214,80.209564,68.06714,221.3406982421875,127.36178588867188,104.16352081298828,G4965
2013-09-21,2013-09-21,83.02794,71.08269,62.334312,216.21469116210938,110.89531707763672,93.6827621459961,G4965
2013-09-25,2013-09-25,69.160614,63.935764,57.648098,183.2421417236328,101.68013000488281,74.97416687011719,G4965
2013-09-28,2013-09-28,63.98693,59.02256,53.280132,183.2421417236328,80.20956420898438,68.067138671875,G4965
2013-10-02,2013-10-02,98.301796,67.956055,59.693237,156.26589965820312,71.08268737792969,62.334312438964844,G4965
2013-10-05,2013-10-05,79.19067,70.76969,51.916275,156.26589965820312,70.76969146728516,59.6932373046875,G4965
2013-10-09,2013-10-09,156.2659,63.431202,55.877964,156.26589965820312,70.76969146728516,59.6932373046875,G4965
2013-10-12,2013-10-12,61.57294,46.976883,39.87416,156.26589965820312,70.76969146728516,59.6932373046875,G4965
2013-10-16,2013-10-16,48.242756,40.811504,34.60735,156.26589965820312,70.76969146728516,55.87796401977539,G4965
2013-10-19,2013-10-19,41.05522,36.36726,31.8545,156.26589965820312,63.43120193481445,55.87796401977539,G4965
2013-10-23,2013-10-23,35.256,32.0657,27.804255,61.572940826416016,46.97688293457031,39.87416076660156,G4965
2013-10-26,2013-10-26,32.545685,29.007267,25.662357,48.24275588989258,40.81150436401367,34.60734939575195,G4965
2013-10-30,2013-10-30,28.07462,25.795109,23.595802,41.05522155761719,36.36725997924805,31.85449981689453,G4965
2013-11-02,2013-11-02,25.848444,24.249763,22.288157,35.25600051879883,32.06570053100586,27.80425453186035,G4965
2013-11-06,2013-11-06,23.849964,22.488794,20.69172,32.545684814453125,29.007266998291016,25.662357330322266,G4965
2013-11-09,2013-11-09,22.530396,21.231672,19.561003,28.07461929321289,25.795108795166016,23.595802307128906,G4965
2013-11-13,2013-11-13,20.868465,19.780165,18.271694,25.84844398498535,24.24976348876953,22.288156509399414,G4965
2013-11-16,2013-11-16,21.19915,19.906109,17.736113,23.849964141845703,22.488794326782227,20.69171905517578,G4965
2013-11-20,2013-11-20,22.794533,20.32145,16.995987,22.794532775878906,21.231672286987305,19.561002731323242,G4965
2013-11-23,2013-11-23,21.140018,18.32164,15.7729025,22.794532775878906,20.321449279785156,18.27169418334961,G4965
2013-11-27,2013-11-27,17.652246,15.93811,13.975451,22.794532775878906,20.321449279785156,17.736112594604492,G4965
2013-11-30,2013-11-30,15.970596,14.463481,13.215211,22.794532775878906,20.321449279785156,16.995986938476562,G4965
2013-12-04,2013-12-04,14.041174,13.26289,12.455736,21.140018463134766,18.321640014648438,15.772902488708496,G4965
2013-12-07,2013-12-07,13.267388,12.677254,11.946229,17.652246475219727,15.9381103515625,13.975451469421387,G4965
2013-12-11,2013-12-11,12.501917,11.996208,11.3645,15.970596313476562,14.463480949401855,13.215210914611816,G4965
2013-12-14,2013-12-14,12.041526,11.685655,10.974191,14.041173934936523,13.262889862060547,12.45573616027832,G4965
2013-12-18,2013-12-18,11.578964,11.106571,10.431942,13.267388343811035,12.677253723144531,11.946228981018066,G4965
2013-12-21,2013-12-21,11.115372,10.619681,10.034303,12.501916885375977,11.996208190917969,11.364500045776367,G4965
2013-12-25,2013-12-25,10.47668,10.079527,9.666026,12.041525840759277,11.685654640197754,10.974190711975098,G4965
2013-12-28,2013-12-28,10.272678,10.02431,8.683447,11.578964233398438,11.106571197509766,10.431941986083984,G4965
2014-01-02,2014-01-02,9.655688,8.517215,8.121443,11.115371704101562,10.619681358337402,10.034302711486816,G4965
2014-01-05,2014-01-05,8.5197735,8.19166,8.019968,17.390188217163086,12.50377368927002,9.66602611541748,G4965
2014-01-09,2014-01-09,8.168501,8.787161,8.097144,17.390188217163086,12.50377368927002,8.683446884155273,G4965
2014-01-12,2014-01-12,10.536055,10.519501,8.153782,17.390188217163086,12.50377368927002,8.390891075134277,G4965
2014-01-16,2014-01-16,17.390188,12.503774,8.390891,17.390188217163086,12.50377368927002,8.390891075134277,G4965
2014-01-19,2014-01-19,16.582052,10.724313,7.9479246,17.390188217163086,12.50377368927002,8.390891075134277,G4965
2014-01-23,2014-01-23,9.610395,7.9971604,7.3152843,17.390188217163086,12.50377368927002,8.390891075134277,G4965
2014-01-26,2014-01-26,7.997232,7.4273844,7.0144863,17.390188217163086,12.50377368927002,8.390891075134277,G4965
2014-01-30,2014-01-30,7.547502,8.821011,6.9254227,16.58205223083496,10.724312782287598,7.947924613952637,G4965
2014-02-02,2014-02-02,8.88647,7.4486947,6.529636,9.610395431518555,8.82101058959961,7.315284252166748,G4965
2014-02-06,2014-02-06,7.191749,6.686081,6.171564,8.886469841003418,8.82101058959961,7.014486312866211,G4965
2014-02-09,2014-02-09,6.7195716,6.318718,5.9487267,43.2008171081543,27.326807022094727,7.821041584014893,G4965
2014-02-13,2014-02-13,6.2058525,5.9494386,5.7181263,74.94911193847656,27.326807022094727,7.821041584014893,G4965
2014-02-16,2014-02-16,5.949517,5.768147,5.6679726,74.94911193847656,27.326807022094727,7.821041584014893,G4965
2014-02-20,2014-02-20,43.200817,27.326807,7.8210416,74.94911193847656,27.326807022094727,11.82654094696045,G4965
2014-02-23,2014-02-23,74.94911,14.86479,6.739111,74.94911193847656,27.326807022094727,11.82654094696045,G4965
2014-02-27,2014-02-27,11.330138,7.1992016,6.0357738,74.94911193847656,27.326807022094727,11.82654094696045,G4965
2014-03-02,2014-03-02,7.572173,7.2221084,11.826541,74.94911193847656,27.326807022094727,11.82654094696045,G4965
2014-03-06,2014-03-06,13.225719,13.0032835,7.153879,74.94911193847656,14.864789962768555,11.82654094696045,G4965
2014-03-09,2014-03-09,15.840741,8.523521,9.495963,24.865510940551758,13.613523483276367,11.82654094696045,G4965
2014-03-13,2014-03-13,13.264848,12.294666,7.5765977,24.865510940551758,13.613523483276367,11.82654094696045,G4965
2014-03-16,2014-03-16,24.86551,13.6135235,6.676677,24.865510940551758,13.613523483276367,9.495963096618652,G4965
2014-03-20,2014-03-20,11.902494,7.282292,5.4553127,24.865510940551758,13.613523483276367,9.495963096618652,G4965
2014-03-23,2014-03-23,7.321846,6.585885,5.202919,24.865510940551758,13.613523483276367,7.576597690582275,G4965
2014-03-27,2014-03-27,8.037966,5.8254685,5.2035494,24.865510940551758,13.613523483276367,6.676677227020264,G4965
2014-03-30,2014-03-30,6.624029,6.39092,5.692348,34.81444549560547,11.849588394165039,7.160224437713623,G4965
2014-04-03,2014-04-03,6.4030066,5.995358,5.769363,34.81444549560547,14.456501960754395,7.160224437713623,G4965
2014-04-06,2014-04-06,8.032522,10.3443,6.3205023,34.81444549560547,14.456501960754395,7.160224437713623,G4965
2014-04-10,2014-04-10,34.814445,11.849588,7.1602244,34.81444549560547,14.456501960754395,7.160224437713623,G4965
2014-04-13,2014-04-13,14.092237,14.456502,6.877273,34.81444549560547,14.456501960754395,7.160224437713623,G4965
2014-04-17,2014-04-17,14.312494,8.06767,5.784753,34.81444549560547,14.456501960754395,7.160224437713623,G4965
2014-04-20,2014-04-20,8.609758,6.6397114,5.4599457,34.81444549560547,15.620525360107422,7.903558731079102,G4965
2014-04-24,2014-04-24,6.3192525,5.9547815,6.308317,23.298717498779297,15.620525360107422,13.238393783569336,G4965
2014-04-27,2014-04-27,5.8816667,5.6626186,6.601569,23.298717498779297,15.858145713806152,13.51832389831543,G4965
2014-05-01,2014-05-01,9.66772,15.620525,7.9035587,122.45767974853516,27.63558578491211,13.51832389831543,G4965
2014-05-04,2014-05-04,23.298717,13.504134,13.238394,122.45767974853516,27.63558578491211,13.51832389831543,G4965
2014-05-08,2014-05-08,16.143204,15.858146,13.518324,122.45767974853516,27.63558578491211,20.366233825683594,G4965
2014-05-11,2014-05-11,122.45768,27.635586,11.5797,122.45767974853516,27.63558578491211,28.090421676635742,G4965
2014-05-15,2014-05-15,32.202435,15.606031,13.1399,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-05-18,2014-05-18,16.13545,14.289761,20.366234,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-05-22,2014-05-22,19.851555,24.355854,28.090422,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-05-25,2014-05-25,213.49168,50.504223,17.388702,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-05-29,2014-05-29,49.67108,23.152723,16.721052,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-06-01,2014-06-01,23.208853,18.294071,15.716651,213.49168395996094,50.50422286987305,28.090421676635742,G4965
2014-06-05,2014-06-05,17.60252,15.667204,14.955943,213.49168395996094,50.50422286987305,27.17123794555664,G4965
2014-06-08,2014-06-08,16.792969,15.87944,27.171238,49.67108154296875,23.15272331237793,43.876949310302734,G4965
2014-06-12,2014-06-12,18.825886,16.33313,22.632147,108.24144744873047,28.61482810974121,43.876949310302734,G4965
2014-06-15,2014-06-15,16.863167,16.220139,24.84091,108.24144744873047,43.899410247802734,43.876949310302734,G4965
2014-06-19,2014-06-19,15.2682905,21.377945,43.87695,108.24144744873047,43.899410247802734,54.733299255371094,G4965
2014-06-22,2014-06-22,108.24145,28.614828,31.549799,108.24144744873047,43.899410247802734,65.056640625,G4965
2014-06-26,2014-06-26,57.140915,43.89941,42.51611,108.24144744873047,43.899410247802734,65.056640625,G4965
2014-06-29,2014-06-29,55.76011,32.641468,54.7333,108.24144744873047,58.86083221435547,65.056640625,G4965
2014-07-03,2014-07-03,29.205631,29.63887,65.05664,180.7537384033203,58.86083221435547,65.056640625,G4965
2014-07-06,2014-07-06,29.41571,38.743248,52.431767,180.7537384033203,59.83415222167969,65.056640625,G4965
2014-07-10,2014-07-10,65.77181,58.860832,49.763157,246.96649169921875,72.7011489868164,65.056640625,G4965
2014-07-13,2014-07-13,180.75374,46.869896,55.85291,246.96649169921875,75.89006805419922,86.08489227294922,G4965
2014-07-17,2014-07-17,56.60565,59.834152,54.747326,246.96649169921875,88.90380859375,101.45091247558594,G4965
2014-07-20,2014-07-20,246.96649,72.70115,57.64442,246.96649169921875,122.23099517822266,101.45091247558594,G4965
2014-07-24,2014-07-24,146.5073,75.89007,86.08489,246.96649169921875,122.23099517822266,101.45091247558594,G4965
