,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-11-04,2013-11-04,137.56299,134.6948,165.09883,264.763916015625,224.2139892578125,213.76634216308594,F0032
2013-11-07,2013-11-07,156.37466,224.21399,206.18175,264.763916015625,224.2139892578125,213.76634216308594,F0032
2013-11-11,2013-11-11,228.58482,224.17253,213.76634,264.763916015625,224.2139892578125,213.76634216308594,F0032
2013-11-14,2013-11-14,264.76392,202.92201,181.71538,264.763916015625,224.2139892578125,213.76634216308594,F0032
2013-11-18,2013-11-18,228.34756,169.61217,149.3582,264.763916015625,224.2139892578125,213.76634216308594,F0032
2013-11-21,2013-11-21,194.27675,169.87607,145.96667,264.763916015625,224.1725311279297,213.76634216308594,F0032
2013-11-25,2013-11-25,179.1849,173.91347,140.23454,264.763916015625,202.92201232910156,181.7153778076172,F0032
2013-11-28,2013-11-28,207.23878,184.05956,141.97816,228.34756469726562,184.05955505371094,219.5966796875,F0032
2013-12-02,2013-12-02,195.11,169.11989,153.7995,207.23878479003906,210.5874786376953,219.5966796875,F0032
2013-12-05,2013-12-05,184.51268,182.20317,147.52654,319.6973876953125,226.00502014160156,219.5966796875,F0032
2013-12-09,2013-12-09,166.69104,152.48209,219.59668,319.6973876953125,226.00502014160156,219.5966796875,F0032
2013-12-12,2013-12-12,147.23085,210.58748,184.5945,319.6973876953125,226.00502014160156,219.5966796875,F0032
2013-12-16,2013-12-16,319.6974,226.00502,153.85867,319.6973876953125,226.00502014160156,219.5966796875,F0032
2013-12-19,2013-12-19,251.45929,160.973,130.07701,319.6973876953125,226.00502014160156,219.5966796875,F0032
2013-12-23,2013-12-23,144.2903,121.71667,109.44441,319.6973876953125,226.00502014160156,184.59449768066406,F0032
2013-12-26,2013-12-26,118.72846,106.478745,106.28653,319.6973876953125,226.00502014160156,153.85867309570312,F0032
2013-12-30,2013-12-30,100.75069,100.36198,98.43663,251.45928955078125,160.97300720214844,130.07701110839844,F0032
2014-01-03,2014-01-03,126.04259,108.06846,92.23372,144.29029846191406,121.71666717529297,109.44441223144531,F0032
2014-01-07,2014-01-07,98.14563,86.13933,85.013596,126.04258728027344,108.0684585571289,106.28652954101562,F0032
2014-01-10,2014-01-10,84.194725,94.55241,72.030045,126.04258728027344,108.0684585571289,98.43663024902344,F0032
2014-01-14,2014-01-14,86.891464,69.23564,61.263527,126.04258728027344,108.0684585571289,92.23371887207031,F0032
2014-01-17,2014-01-17,69.522415,61.99761,71.205124,98.1456298828125,94.55240631103516,85.01359558105469,F0032
2014-01-21,2014-01-21,61.168594,72.979576,57.773342,90.7490463256836,94.55240631103516,72.03004455566406,F0032
2014-01-24,2014-01-24,90.74905,68.1218,49.979904,90.7490463256836,72.97957611083984,71.20512390136719,F0032
2014-01-28,2014-01-28,62.004757,51.6899,46.2663,90.7490463256836,78.52399444580078,71.20512390136719,F0032
2014-01-31,2014-01-31,52.440495,49.478027,51.657894,167.42819213867188,78.52399444580078,68.82839965820312,F0032
2014-02-04,2014-02-04,48.086483,50.54391,68.8284,167.42819213867188,78.52399444580078,68.82839965820312,F0032
2014-02-07,2014-02-07,50.443256,78.523994,64.04586,167.42819213867188,110.57522583007812,68.82839965820312,F0032
2014-02-11,2014-02-11,167.42819,77.60819,47.490803,200.56813049316406,110.57522583007812,68.82839965820312,F0032
2014-02-14,2014-02-14,86.45672,56.342426,61.766575,200.56813049316406,110.57522583007812,68.82839965820312,F0032
2014-02-18,2014-02-18,148.16982,110.575226,57.559536,200.56813049316406,110.57522583007812,64.04586029052734,F0032
2014-02-21,2014-02-21,200.56813,86.52379,49.015854,200.56813049316406,110.57522583007812,61.76657485961914,F0032
2014-02-25,2014-02-25,72.83675,49.500546,35.315006,200.56813049316406,110.57522583007812,61.76657485961914,F0032
2014-02-28,2014-02-28,59.93918,45.009575,35.48832,200.56813049316406,110.57522583007812,118.31365966796875,F0032
2014-03-04,2014-03-04,41.67966,37.838474,33.981873,200.56813049316406,202.9730224609375,118.44749450683594,F0032
2014-03-07,2014-03-07,37.769493,40.260178,44.759865,173.2128448486328,202.9730224609375,118.44749450683594,F0032
2014-03-11,2014-03-11,43.037388,65.60543,118.31366,173.2128448486328,202.9730224609375,129.657470703125,F0032
2014-03-14,2014-03-14,68.05385,202.97302,118.447495,173.2128448486328,235.9581756591797,141.6356964111328,F0032
2014-03-18,2014-03-18,173.21284,113.47423,91.61239,399.5606994628906,235.9581756591797,141.6356964111328,F0032
2014-03-21,2014-03-21,148.33026,109.54786,129.65747,399.5606994628906,235.9581756591797,198.98350524902344,F0032
2014-03-25,2014-03-25,163.66283,235.95818,141.6357,399.5606994628906,235.9581756591797,198.98350524902344,F0032
2014-03-28,2014-03-28,399.5607,187.54657,134.28246,399.5606994628906,235.9581756591797,198.98350524902344,F0032
2014-04-01,2014-04-01,188.75113,179.04858,198.9835,399.5606994628906,235.9581756591797,199.08114624023438,F0032
2014-04-04,2014-04-04,216.01189,178.50638,140.92271,399.5606994628906,235.9581756591797,199.08114624023438,F0032
2014-04-08,2014-04-08,266.42532,211.5631,141.35843,399.5606994628906,235.12681579589844,199.08114624023438,F0032
2014-04-11,2014-04-11,238.65994,184.10188,199.08115,275.8683776855469,235.12681579589844,199.08114624023438,F0032
2014-04-15,2014-04-15,204.36055,235.12682,167.63979,275.8683776855469,235.12681579589844,199.08114624023438,F0032
2014-04-18,2014-04-18,229.52428,224.85869,182.8805,275.8683776855469,235.12681579589844,199.08114624023438,F0032
2014-04-22,2014-04-22,275.86838,205.17583,151.40305,275.8683776855469,235.12681579589844,201.94699096679688,F0032
2014-04-25,2014-04-25,235.75768,167.52867,138.50635,275.8683776855469,235.12681579589844,221.03306579589844,F0032
2014-04-29,2014-04-29,176.1807,153.20462,182.25279,275.8683776855469,305.452880859375,221.03306579589844,F0032
2014-05-02,2014-05-02,152.66716,177.29019,201.94699,275.8683776855469,348.92816162109375,221.03306579589844,F0032
2014-05-06,2014-05-06,170.47426,214.10924,221.03307,270.4825439453125,348.92816162109375,221.03306579589844,F0032
2014-05-09,2014-05-09,217.13072,305.45288,218.81688,270.4825439453125,348.92816162109375,221.03306579589844,F0032
2014-05-13,2014-05-13,270.48254,348.92816,218.62483,270.4825439453125,348.92816162109375,221.03306579589844,F0032
2014-05-16,2014-05-16,260.9723,199.70615,203.7898,270.4825439453125,348.92816162109375,237.50018310546875,F0032
2014-05-20,2014-05-20,221.28102,212.41748,212.3152,270.4825439453125,348.92816162109375,237.50018310546875,F0032
2014-05-23,2014-05-23,202.03577,198.94257,183.78265,270.4825439453125,348.92816162109375,237.50018310546875,F0032
2014-05-27,2014-05-27,227.41803,254.08727,237.50018,260.9722900390625,254.08726501464844,239.84185791015625,F0032
2014-05-30,2014-05-30,260.89514,181.22551,186.97049,260.8951416015625,254.08726501464844,239.84185791015625,F0032
2014-06-03,2014-06-03,214.08005,219.70633,203.272,260.8951416015625,254.08726501464844,239.84185791015625,F0032
2014-06-06,2014-06-06,240.6249,250.39197,239.84186,260.8951416015625,254.08726501464844,239.84185791015625,F0032
2014-06-10,2014-06-10,255.54037,240.9133,208.29126,260.8951416015625,250.3919677734375,239.84185791015625,F0032
2014-06-13,2014-06-13,246.98495,193.0357,148.89198,255.54037475585938,250.3919677734375,239.84185791015625,F0032
2014-06-17,2014-06-17,214.54692,165.70343,148.7121,255.54037475585938,250.3919677734375,239.84185791015625,F0032
2014-06-20,2014-06-20,172.23251,198.10341,183.06883,255.54037475585938,240.91329956054688,208.291259765625,F0032
2014-06-24,2014-06-24,182.48117,182.58408,152.79092,246.98495483398438,198.10340881347656,183.06883239746094,F0032
2014-06-27,2014-06-27,192.39964,168.34038,141.06943,214.5469207763672,198.10340881347656,183.06883239746094,F0032
2014-07-01,2014-07-01,157.87828,144.00797,123.48998,192.39964294433594,198.10340881347656,183.06883239746094,F0032
2014-07-04,2014-07-04,144.68681,130.06117,120.8552,192.39964294433594,182.58407592773438,152.79092407226562,F0032
2014-07-08,2014-07-08,131.85939,128.89482,128.29266,192.39964294433594,168.3403778076172,141.06942749023438,F0032
2014-07-11,2014-07-11,144.65376,126.11262,118.67274,175.29530334472656,144.8047637939453,146.1549072265625,F0032
2014-07-15,2014-07-15,142.80508,125.91522,121.56941,217.98207092285156,155.43020629882812,146.1549072265625,F0032
2014-07-18,2014-07-18,145.24454,144.80476,125.4327,228.31761169433594,155.43020629882812,146.1549072265625,F0032
2014-07-22,2014-07-22,175.2953,138.84373,146.1549,228.31761169433594,155.43020629882812,146.1549072265625,F0032
2014-07-25,2014-07-25,217.98207,155.4302,123.13884,228.31761169433594,155.43020629882812,146.1549072265625,F0032
2014-07-29,2014-07-29,228.31761,135.7276,114.628555,228.31761169433594,155.43020629882812,146.1549072265625,F0032
2014-08-01,2014-08-01,137.85797,114.40732,128.58116,228.31761169433594,169.74557495117188,146.1549072265625,F0032
2014-08-05,2014-08-05,145.35979,151.10463,132.09293,228.31761169433594,169.74557495117188,142.55685424804688,F0032
2014-08-08,2014-08-08,162.82858,146.55807,142.55685,228.31761169433594,169.74557495117188,142.55685424804688,F0032
2014-08-12,2014-08-12,169.13351,169.74557,141.81926,225.0822296142578,169.74557495117188,142.55685424804688,F0032
2014-08-15,2014-08-15,225.08223,155.23253,140.22215,225.0822296142578,169.74557495117188,142.55685424804688,F0032
2014-08-19,2014-08-19,141.46507,119.95348,113.12939,225.0822296142578,169.74557495117188,142.55685424804688,F0032
2014-08-22,2014-08-22,145.78836,108.631836,123.16776,225.0822296142578,169.74557495117188,175.07333374023438,F0032
2014-08-26,2014-08-26,125.39979,116.52324,105.63525,225.0822296142578,175.49472045898438,175.07333374023438,F0032
2014-08-29,2014-08-29,178.36205,141.77615,133.67609,232.09544372558594,175.49472045898438,175.07333374023438,F0032
2014-09-02,2014-09-02,152.72684,149.77223,175.07333,232.09544372558594,175.49472045898438,175.07333374023438,F0032
2014-09-05,2014-09-05,158.9618,175.49472,127.64066,232.09544372558594,175.49472045898438,175.07333374023438,F0032
2014-09-09,2014-09-09,232.09544,149.21147,116.86124,232.09544372558594,175.49472045898438,175.07333374023438,F0032
2014-09-12,2014-09-12,148.48407,115.49869,108.8913,232.09544372558594,175.49472045898438,175.07333374023438,F0032
2014-09-16,2014-09-16,108.85053,103.38879,103.92387,232.09544372558594,175.49472045898438,146.23101806640625,F0032
2014-09-19,2014-09-19,103.63004,102.154076,125.95695,232.09544372558594,149.2114715576172,166.78697204589844,F0032
2014-09-23,2014-09-23,117.67335,132.01805,146.23102,161.05030822753906,152.69393920898438,166.78697204589844,F0032
2014-09-26,2014-09-26,161.05031,115.66797,105.5051,165.35519409179688,152.69393920898438,166.78697204589844,F0032
2014-09-30,2014-09-30,159.09216,118.27568,166.78697,165.35519409179688,152.69393920898438,166.78697204589844,F0032
2014-10-03,2014-10-03,127.330765,152.69394,134.21295,165.35519409179688,230.91111755371094,218.62326049804688,F0032
2014-10-07,2014-10-07,165.3552,142.78131,118.6179,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-10,2014-10-10,155.80879,127.23495,141.55276,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-14,2014-10-14,159.20891,230.91112,218.62326,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-17,2014-10-17,246.98236,187.57068,204.70999,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-21,2014-10-21,202.5508,208.50027,178.18593,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-24,2014-10-24,225.37997,219.05234,167.19258,246.98236083984375,230.91111755371094,218.62326049804688,F0032
2014-10-28,2014-10-28,189.07045,135.59851,142.66846,246.98236083984375,219.05233764648438,204.70999145507812,F0032
2014-10-31,2014-10-31,149.25882,142.49908,132.36513,225.37997436523438,219.05233764648438,178.18592834472656,F0032
2014-11-04,2014-11-04,149.89651,149.56197,136.48695,225.37997436523438,219.05233764648438,167.1925811767578,F0032
2014-11-07,2014-11-07,149.14053,132.3161,115.742134,189.07044982910156,149.5619659423828,156.426513671875,F0032
2014-11-11,2014-11-11,131.43349,144.52708,156.42651,184.0561065673828,214.1809844970703,183.98025512695312,F0032
2014-11-14,2014-11-14,150.88387,148.77905,136.0628,310.02996826171875,265.7786865234375,189.4894256591797,F0032
2014-11-18,2014-11-18,184.0561,145.27426,128.81573,310.02996826171875,265.7786865234375,189.4894256591797,F0032
2014-11-21,2014-11-21,165.31801,214.18098,183.98026,316.48004150390625,265.7786865234375,189.4894256591797,F0032
2014-11-25,2014-11-25,310.02997,265.7787,189.48943,316.48004150390625,265.7786865234375,189.4894256591797,F0032
2014-11-28,2014-11-28,306.06308,240.2658,182.07695,316.48004150390625,265.7786865234375,189.4894256591797,F0032
2014-12-02,2014-12-02,316.48004,245.9807,167.85867,316.48004150390625,265.7786865234375,189.4894256591797,F0032
2014-12-05,2014-12-05,264.8169,188.62976,169.00246,316.48004150390625,265.7786865234375,189.4894256591797,F0032
2014-12-09,2014-12-09,171.45312,158.07637,149.172,316.48004150390625,245.98069763183594,182.0769500732422,F0032
2014-12-12,2014-12-12,165.81412,151.95058,132.98114,316.48004150390625,245.98069763183594,169.00245666503906,F0032
2014-12-16,2014-12-16,146.37704,135.63225,121.235565,264.81689453125,188.6297607421875,169.00245666503906,F0032
2014-12-19,2014-12-19,134.95769,127.462654,116.82839,185.78565979003906,158.0763702392578,149.1719970703125,F0032
2014-12-23,2014-12-23,120.73139,116.12852,116.309746,185.78565979003906,151.95057678222656,132.98114013671875,F0032
2014-12-26,2014-12-26,185.78566,150.02333,104.27131,185.78565979003906,150.02333068847656,121.23556518554688,F0032
2014-12-30,2014-12-30,127.317856,96.76909,82.60399,185.78565979003906,150.02333068847656,116.8283920288086,F0032
2015-01-03,2015-01-03,90.16644,79.165665,72.34441,185.78565979003906,150.02333068847656,116.30974578857422,F0032
2015-01-07,2015-01-07,75.46189,68.968575,66.59785,185.78565979003906,150.02333068847656,104.27130889892578,F0032
2015-01-10,2015-01-10,67.7631,61.9459,53.670033,127.31785583496094,96.76908874511719,82.60398864746094,F0032
2015-01-14,2015-01-14,88.913666,62.046707,48.30703,90.16644287109375,79.16566467285156,72.34441375732422,F0032
2015-01-17,2015-01-17,61.9864,50.558746,46.087734,88.91366577148438,68.96857452392578,66.59784698486328,F0032
2015-01-21,2015-01-21,48.861206,45.95435,40.878933,88.91366577148438,62.04670715332031,53.6700325012207,F0032
2015-01-24,2015-01-24,48.551037,44.144493,37.764893,88.91366577148438,62.04670715332031,48.307029724121094,F0032
2015-01-28,2015-01-28,49.381702,42.96752,35.202328,61.98640060424805,50.558746337890625,46.08773422241211,F0032
2015-01-31,2015-01-31,42.982082,36.8465,33.00396,49.3817024230957,45.954349517822266,40.87893295288086,F0032
2015-02-04,2015-02-04,35.600456,32.86598,30.055443,49.3817024230957,44.144493103027344,37.764892578125,F0032
2015-02-07,2015-02-07,33.01151,31.247206,28.763943,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-11,2015-02-11,30.809956,29.655708,28.980417,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-14,2015-02-14,30.014708,30.423532,35.829113,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-18,2015-02-18,98.60513,68.23938,32.053787,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-21,2015-02-21,73.136795,41.218437,32.23436,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-25,2015-02-25,39.301437,34.79488,28.553038,98.60513305664062,68.2393798828125,35.8291130065918,F0032
2015-02-28,2015-02-28,34.838066,29.574411,25.2939,98.60513305664062,68.2393798828125,32.23435974121094,F0032
2015-03-04,2015-03-04,31.343447,28.886637,22.595123,73.13679504394531,41.21843719482422,32.23435974121094,F0032
2015-03-07,2015-03-07,29.276514,25.099384,21.85469,39.30143737792969,34.79487991333008,28.553037643432617,F0032
2015-03-11,2015-03-11,25.070076,24.021254,21.876862,34.83806610107422,29.574411392211914,35.00564956665039,F0032
2015-03-14,2015-03-14,24.101585,23.645473,21.961433,120.85231018066406,123.33143615722656,104.46214294433594,F0032
2015-03-18,2015-03-18,23.624325,23.65541,22.692932,183.35316467285156,191.15028381347656,171.8489532470703,F0032
2015-03-21,2015-03-21,23.797447,24.54416,35.00565,406.9208068847656,340.54742431640625,222.33883666992188,F0032
2015-03-25,2015-03-25,120.85231,123.331436,104.46214,406.9208068847656,340.54742431640625,222.33883666992188,F0032
2015-03-28,2015-03-28,183.35316,191.15028,171.84895,406.9208068847656,340.54742431640625,222.33883666992188,F0032
2015-04-01,2015-04-01,406.9208,340.54742,222.33884,406.9208068847656,340.54742431640625,222.33883666992188,F0032
2015-04-04,2015-04-04,370.99594,286.09668,198.99367,406.9208068847656,340.54742431640625,222.33883666992188,F0032
2015-04-08,2015-04-08,293.45258,258.95145,162.52586,406.9208068847656,346.9613037109375,222.33883666992188,F0032
2015-04-11,2015-04-11,310.54376,210.53894,180.06363,406.9208068847656,346.9613037109375,241.2330322265625,F0032
2015-04-15,2015-04-15,224.01045,202.67851,217.59946,370.9959411621094,346.9613037109375,270.19677734375,F0032
2015-04-18,2015-04-18,307.13382,346.9613,217.73392,612.1970825195312,346.9613037109375,270.19677734375,F0032
2015-04-22,2015-04-22,313.57574,301.77988,241.23303,612.1970825195312,346.9613037109375,302.8987121582031,F0032
2015-04-25,2015-04-25,341.4556,303.1539,270.19678,612.1970825195312,523.9029541015625,302.8987121582031,F0032
2015-04-29,2015-04-29,612.1971,330.83292,266.2399,612.1970825195312,523.9029541015625,302.8987121582031,F0032
