,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-10-14,2006-10-14,197.03679,184.94466,171.51695,242.7811737060547,259.3708190917969,211.35899353027344,G5170
2006-10-17,2006-10-17,184.93254,175.61086,164.76917,650.8836669921875,476.9808044433594,240.02960205078125,G5170
2006-10-21,2006-10-21,173.61214,187.59471,211.359,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-10-24,2006-10-24,195.4165,259.37082,206.12361,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-10-28,2006-10-28,650.88367,476.9808,240.0296,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-10-31,2006-10-31,716.5434,424.8076,198.56166,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-11-04,2006-11-04,351.6269,212.20496,173.4723,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-11-07,2006-11-07,212.19333,182.10211,169.32104,716.5433959960938,476.9808044433594,240.02960205078125,G5170
2006-11-11,2006-11-11,190.02394,216.67772,169.16472,716.5433959960938,738.3118896484375,239.59942626953125,G5170
2006-11-14,2006-11-14,222.91785,211.34064,172.12311,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-11-18,2006-11-18,225.30139,216.35579,229.90652,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-11-21,2006-11-21,308.6572,738.3119,239.59943,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-11-25,2006-11-25,1066.9283,367.7102,221.83633,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-11-28,2006-11-28,373.70773,267.76553,198.59,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-12-02,2006-12-02,290.9708,236.04196,187.9257,1066.9283447265625,738.3118896484375,239.59942626953125,G5170
2006-12-05,2006-12-05,236.16592,199.27415,181.00594,1066.9283447265625,367.710205078125,221.83633422851562,G5170
2006-12-09,2006-12-09,218.25357,211.243,171.28627,373.7077331542969,267.7655334472656,198.58999633789062,G5170
2006-12-12,2006-12-12,211.1362,176.04291,167.44902,290.9707946777344,236.04196166992188,187.9257049560547,G5170
2006-12-16,2006-12-16,176.40518,189.49237,159.852,236.16592407226562,293.13177490234375,181.0059356689453,G5170
2006-12-19,2006-12-19,189.49402,162.7921,150.71187,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2006-12-23,2006-12-23,160.44266,156.28947,151.17418,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2006-12-26,2006-12-26,163.9101,293.13177,167.33122,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2006-12-30,2006-12-30,284.19012,277.54422,171.49776,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2007-01-03,2007-01-03,276.78027,183.96484,144.81938,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2007-01-07,2007-01-07,171.37112,156.26224,134.26816,284.19012451171875,293.13177490234375,171.4977569580078,G5170
2007-01-10,2007-01-10,156.16411,140.5079,129.86642,284.19012451171875,277.5442199707031,171.4977569580078,G5170
2007-01-14,2007-01-14,137.75047,134.3505,129.03593,276.7802734375,183.96484375,144.8193817138672,G5170
2007-01-17,2007-01-17,134.31406,140.39137,129.68147,171.37112426757812,156.26223754882812,134.26815795898438,G5170
2007-01-21,2007-01-21,142.75645,133.52094,121.77559,156.1641082763672,140.50790405273438,130.92156982421875,G5170
2007-01-24,2007-01-24,133.38998,126.06697,117.91672,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-01-28,2007-01-28,123.96063,120.45902,114.766205,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-01-31,2007-01-31,120.32069,123.00458,130.92157,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-02-04,2007-02-04,586.48584,243.37396,135.69057,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-02-07,2007-02-07,249.5081,172.3114,123.69256,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-02-11,2007-02-11,153.82306,127.85019,116.36217,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-02-14,2007-02-14,137.86009,155.88432,118.44418,586.48583984375,243.37396240234375,135.69056701660156,G5170
2007-02-18,2007-02-18,155.08624,126.68829,107.52105,249.5081024169922,172.3114013671875,123.69255828857422,G5170
2007-02-21,2007-02-21,126.566414,111.040146,103.59257,155.08624267578125,155.8843231201172,118.44418334960938,G5170
2007-02-25,2007-02-25,108.963295,105.70019,104.543304,155.08624267578125,155.8843231201172,118.44418334960938,G5170
2007-02-28,2007-02-28,105.32234,106.725876,103.475845,155.08624267578125,126.68829345703125,107.52104949951172,G5170
2007-03-04,2007-03-04,113.21673,112.55164,98.74681,126.56641387939453,112.55164337158203,104.54330444335938,G5170
2007-03-07,2007-03-07,112.33962,101.67204,94.859535,113.21672821044922,112.55164337158203,104.54330444335938,G5170
2007-03-11,2007-03-11,99.63319,96.51491,93.32541,113.21672821044922,112.55164337158203,103.47584533691406,G5170
2007-03-14,2007-03-14,96.498795,96.599106,91.24281,113.21672821044922,112.55164337158203,98.74681091308594,G5170
2007-03-18,2007-03-18,95.549675,92.42942,89.52261,112.3396224975586,101.67204284667969,94.99990844726562,G5170
2007-03-21,2007-03-21,92.26027,99.6198,94.99991,102.85578155517578,99.61979675292969,94.99990844726562,G5170
2007-03-25,2007-03-25,102.85578,95.606316,86.54434,102.85578155517578,99.61979675292969,94.99990844726562,G5170
2007-03-28,2007-03-28,95.34466,89.48765,84.29604,102.85578155517578,99.61979675292969,94.99990844726562,G5170
2007-04-01,2007-04-01,88.10423,84.70701,80.777824,102.85578155517578,99.61979675292969,111.323974609375,G5170
2007-04-04,2007-04-04,84.44153,81.72496,78.54943,102.85578155517578,454.54937744140625,155.82664489746094,G5170
2007-04-08,2007-04-08,80.77571,78.89619,78.3292,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-11,2007-04-11,78.63302,77.6178,111.323975,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-15,2007-04-15,83.29631,454.54938,155.82664,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-18,2007-04-18,905.7243,285.0917,140.6806,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-22,2007-04-22,254.98804,230.01398,124.78291,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-25,2007-04-25,233.02017,148.77745,105.53595,905.7243041992188,454.54937744140625,155.82664489746094,G5170
2007-04-29,2007-04-29,136.8831,126.82802,100.07729,905.7243041992188,285.0917053222656,140.68060302734375,G5170
2007-05-02,2007-05-02,126.67375,113.114,96.318375,254.988037109375,230.01397705078125,124.78291320800781,G5170
2007-05-06,2007-05-06,110.467064,107.57428,100.06213,233.02017211914062,148.77745056152344,120.56880187988281,G5170
2007-05-09,2007-05-09,109.44753,127.8442,95.66417,908.3997192382812,319.03607177734375,123.17098999023438,G5170
2007-05-13,2007-05-13,120.532036,103.035,95.78587,908.3997192382812,319.03607177734375,123.17098999023438,G5170
2007-05-16,2007-05-16,104.970825,128.6006,120.5688,908.3997192382812,584.7116088867188,164.53408813476562,G5170
2007-05-20,2007-05-20,908.3997,319.03607,123.17099,1085.0126953125,584.7116088867188,196.12823486328125,G5170
2007-05-23,2007-05-23,318.56735,142.68417,108.98773,1163.3135986328125,725.02978515625,212.64535522460938,G5170
2007-05-27,2007-05-27,129.0797,584.7116,164.53409,1163.3135986328125,725.02978515625,212.64535522460938,G5170
2007-05-30,2007-05-30,1085.0127,282.38132,196.12823,1163.3135986328125,725.02978515625,276.1384582519531,G5170
2007-06-03,2007-06-03,1163.3136,725.0298,212.64536,1163.3135986328125,725.02978515625,276.1384582519531,G5170
2007-06-06,2007-06-06,753.4814,267.40622,160.12411,1307.926513671875,725.02978515625,276.1384582519531,G5170
2007-06-10,2007-06-10,220.20924,695.236,276.13846,1307.926513671875,758.54052734375,276.1384582519531,G5170
2007-06-13,2007-06-13,601.29974,687.8342,247.14818,1828.8896484375,758.54052734375,293.6646728515625,G5170
2007-06-17,2007-06-17,1307.9265,428.48758,213.45978,1828.8896484375,758.54052734375,293.6646728515625,G5170
2007-06-20,2007-06-20,1294.9739,758.5405,260.26126,1828.8896484375,758.54052734375,300.2005920410156,G5170
2007-06-24,2007-06-24,1828.8896,575.2876,293.66467,1828.8896484375,1052.380126953125,410.1072998046875,G5170
2007-06-27,2007-06-27,821.2158,551.4191,278.95312,1828.8896484375,1052.380126953125,410.1072998046875,G5170
2007-07-01,2007-07-01,1381.0841,526.9744,300.2006,1998.1949462890625,1052.380126953125,410.1072998046875,G5170
2007-07-04,2007-07-04,1749.1438,1052.3801,410.1073,1998.1949462890625,1052.380126953125,410.1072998046875,G5170
2007-07-08,2007-07-08,863.9711,523.86334,314.45908,1998.1949462890625,1052.380126953125,410.1072998046875,G5170
2007-07-11,2007-07-11,1998.195,775.9091,316.53366,1998.1949462890625,1052.380126953125,410.1072998046875,G5170
2007-07-15,2007-07-15,772.34796,505.60526,298.69098,1998.1949462890625,1052.380126953125,410.1072998046875,G5170
2007-07-18,2007-07-18,580.8269,829.92426,312.90247,1998.1949462890625,829.9242553710938,375.5158996582031,G5170
2007-07-22,2007-07-22,1128.1161,495.48468,300.05457,1998.1949462890625,829.9242553710938,412.5408630371094,G5170
2007-07-25,2007-07-25,544.32874,712.0795,318.8011,1128.1160888671875,829.9242553710938,412.5408630371094,G5170
2007-07-29,2007-07-29,753.0331,524.45935,375.5159,1621.0830078125,829.9242553710938,412.5408630371094,G5170
2007-08-01,2007-08-01,601.44934,585.11536,412.54086,1778.49462890625,786.6689453125,412.5408630371094,G5170
2007-08-05,2007-08-05,864.7059,786.66895,379.765,1778.49462890625,947.2261962890625,412.5408630371094,G5170
2007-08-08,2007-08-08,1621.083,711.06213,396.91736,1778.49462890625,947.2261962890625,412.5408630371094,G5170
2007-08-12,2007-08-12,1778.4946,771.9161,352.35318,1778.49462890625,947.2261962890625,412.5408630371094,G5170
2007-08-15,2007-08-15,1079.2156,947.2262,373.01935,1778.49462890625,947.2261962890625,396.9173583984375,G5170
2007-08-19,2007-08-19,1491.6628,555.9382,308.86295,1778.49462890625,947.2261962890625,396.9173583984375,G5170
2007-08-22,2007-08-22,569.139,408.80554,290.60605,1778.49462890625,992.654296875,451.421630859375,G5170
2007-08-26,2007-08-26,732.0344,494.26993,323.7879,1732.2508544921875,992.654296875,451.421630859375,G5170
2007-08-29,2007-08-29,1384.1431,885.8533,356.4324,2832.986328125,992.654296875,463.43829345703125,G5170
2007-09-02,2007-09-02,1732.2509,992.6543,451.42163,2832.986328125,992.654296875,491.6516418457031,G5170
2007-09-05,2007-09-05,1067.0546,675.8987,419.40747,2832.986328125,992.654296875,491.6516418457031,G5170
2007-09-09,2007-09-09,2832.9863,774.5433,463.4383,2832.986328125,992.654296875,491.6516418457031,G5170
2007-09-12,2007-09-12,1032.921,810.3695,491.65164,2832.986328125,992.654296875,491.6516418457031,G5170
2007-09-16,2007-09-16,1717.0449,835.9638,407.7508,2832.986328125,1003.5888061523438,491.6516418457031,G5170
2007-09-19,2007-09-19,971.4415,550.29517,365.41235,2832.986328125,1003.5888061523438,491.6516418457031,G5170
2007-09-23,2007-09-23,517.2979,443.37817,405.39075,1938.5699462890625,1003.5888061523438,491.6516418457031,G5170
2007-09-26,2007-09-26,1311.967,1003.5888,446.11942,1938.5699462890625,1003.5888061523438,446.1194152832031,G5170
2007-09-30,2007-09-30,1938.57,626.54297,377.39822,1938.5699462890625,1003.5888061523438,446.1194152832031,G5170
2007-10-03,2007-10-03,1271.809,931.7825,382.05148,1938.5699462890625,1003.5888061523438,446.1194152832031,G5170
2007-10-07,2007-10-07,688.9814,392.5121,295.3571,1938.5699462890625,1003.5888061523438,446.1194152832031,G5170
2007-10-10,2007-10-10,406.63388,334.03342,275.8993,1938.5699462890625,931.782470703125,382.0514831542969,G5170
2007-10-14,2007-10-14,325.6456,293.62006,254.37729,1271.8089599609375,931.782470703125,382.0514831542969,G5170
2007-10-17,2007-10-17,294.74008,271.79846,246.84233,688.9813842773438,392.5120849609375,295.3570861816406,G5170
2007-10-21,2007-10-21,265.9892,261.13107,235.9597,406.6338806152344,334.0334167480469,275.8992919921875,G5170
2007-10-24,2007-10-24,274.28226,311.22232,228.55046,325.6455993652344,311.2223205566406,254.37728881835938,G5170
2007-10-28,2007-10-28,305.52567,247.67635,209.50644,305.5256652832031,311.2223205566406,246.8423309326172,G5170
2007-10-31,2007-10-31,253.0325,224.95703,198.74667,305.5256652832031,311.2223205566406,235.95970153808594,G5170
2007-11-04,2007-11-04,217.40553,206.99963,191.85396,305.5256652832031,311.2223205566406,228.5504608154297,G5170
2007-11-07,2007-11-07,207.08255,195.63576,181.68983,305.5256652832031,247.6763458251953,209.50643920898438,G5170
2007-11-11,2007-11-11,203.7325,197.68665,175.45264,253.03250122070312,224.95703125,198.74667358398438,G5170
2007-11-14,2007-11-14,199.91074,192.37799,172.25952,217.40553283691406,206.9996337890625,191.8539581298828,G5170
2007-11-18,2007-11-18,186.21777,180.62672,161.38985,207.08255004882812,197.6866455078125,181.68983459472656,G5170
2007-11-21,2007-11-21,180.67157,166.94948,153.61139,203.7324981689453,197.6866455078125,175.45263671875,G5170
2007-11-25,2007-11-25,163.28505,155.38857,145.48468,199.91073608398438,192.37799072265625,172.259521484375,G5170
2007-11-28,2007-11-28,155.36238,148.80782,140.0433,186.2177734375,180.62672424316406,161.3898468017578,G5170
2007-12-02,2007-12-02,146.79065,143.00977,134.93513,180.67156982421875,166.94947814941406,153.61138916015625,G5170
2007-12-05,2007-12-05,142.94278,137.6781,131.17093,163.28504943847656,155.38856506347656,145.48468017578125,G5170
2007-12-09,2007-12-09,135.72533,132.6565,126.93737,155.3623809814453,148.8078155517578,140.04330444335938,G5170
2007-12-12,2007-12-12,132.66754,130.18343,121.75869,146.7906494140625,143.009765625,134.9351348876953,G5170
2007-12-16,2007-12-16,128.16591,122.68425,116.48533,142.94277954101562,137.6781005859375,131.17092895507812,G5170
2007-12-19,2007-12-19,122.69907,118.14734,113.00534,135.72532653808594,132.656494140625,126.93737030029297,G5170
2007-12-23,2007-12-23,116.832275,113.406235,109.13011,132.66754150390625,130.1834259033203,121.7586898803711,G5170
2007-12-26,2007-12-26,113.35172,110.19106,106.51201,128.16590881347656,122.68424987792969,116.4853286743164,G5170
2007-12-30,2007-12-30,109.28775,106.83092,103.42406,122.6990737915039,118.1473388671875,113.00534057617188,G5170
2008-01-03,2008-01-03,106.00153,103.55952,100.91844,116.832275390625,113.40623474121094,109.13011169433594,G5170
2008-01-07,2008-01-07,102.61895,100.40103,97.772736,113.35172271728516,110.1910629272461,106.51200866699219,G5170
2008-01-10,2008-01-10,100.3077,98.16041,96.20647,109.28775024414062,106.83091735839844,103.42405700683594,G5170
2008-01-14,2008-01-14,97.27406,95.38244,94.9769,106.00153350830078,103.55951690673828,100.91844177246094,G5170
2008-01-17,2008-01-17,95.40072,96.889656,97.90252,102.61894989013672,100.40103149414062,97.90251922607422,G5170
2008-01-21,2008-01-21,98.19145,98.19559,93.46018,100.30770111083984,98.19558715820312,97.90251922607422,G5170
2008-01-24,2008-01-24,98.15877,94.63128,90.15343,98.19145202636719,98.19558715820312,97.90251922607422,G5170
2008-01-28,2008-01-28,93.11158,89.716194,87.33906,98.19145202636719,98.19558715820312,97.90251922607422,G5170
2008-01-31,2008-01-31,89.61949,87.689674,84.89241,98.19145202636719,98.19558715820312,93.4601821899414,G5170
2008-02-04,2008-02-04,86.83155,84.652435,82.46979,98.15876770019531,94.63127899169922,90.15342712402344,G5170
2008-02-07,2008-02-07,84.548615,82.980804,82.31472,93.11157989501953,89.71619415283203,87.33905792236328,G5170
2008-02-11,2008-02-11,82.79023,84.93917,80.744156,89.61949157714844,87.6896743774414,84.89241027832031,G5170
2008-02-14,2008-02-14,84.81048,81.78224,77.91628,86.83155059814453,84.93917083740234,82.46978759765625,G5170
2008-02-18,2008-02-18,80.60056,78.290955,75.58681,84.81047821044922,84.93917083740234,82.3147201538086,G5170
2008-02-21,2008-02-21,78.23158,75.99921,73.92135,84.81047821044922,84.93917083740234,80.74415588378906,G5170
2008-02-25,2008-02-25,75.26626,73.60663,72.112915,84.81047821044922,81.78224182128906,77.9162826538086,G5170
2008-02-28,2008-02-28,73.50455,72.27661,70.98036,80.6005630493164,78.29095458984375,75.58680725097656,G5170
2008-03-04,2008-03-04,71.406685,70.28167,69.05538,78.23158264160156,75.99920654296875,73.92134857177734,G5170
2008-03-07,2008-03-07,70.080894,68.92035,67.848595,75.2662582397461,73.60662841796875,72.1129150390625,G5170
2008-03-11,2008-03-11,68.35842,68.6483,66.96372,73.50454711914062,72.276611328125,74.14824676513672,G5170
2008-03-14,2008-03-14,68.566505,67.547646,66.39636,82.1220474243164,116.59037017822266,87.68194580078125,G5170
2008-03-18,2008-03-18,67.54669,70.516754,68.67497,118.34329223632812,131.06610107421875,97.15924835205078,G5170
2008-03-21,2008-03-21,70.40961,70.85012,74.14825,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-03-25,2008-03-25,82.12205,116.59037,87.681946,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-03-28,2008-03-28,118.34329,131.0661,97.15925,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-04-01,2008-04-01,877.7056,248.27643,108.177734,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-04-04,2008-04-04,248.13055,122.42016,89.584015,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-04-08,2008-04-08,107.94347,89.42636,80.40455,877.7056274414062,248.27642822265625,108.177734375,G5170
2008-04-11,2008-04-11,89.31736,87.38019,102.23916,877.7056274414062,248.27642822265625,109.55597686767578,G5170
2008-04-15,2008-04-15,93.29899,119.633896,96.31545,248.13055419921875,155.85545349121094,109.55597686767578,G5170
2008-04-18,2008-04-18,120.95193,144.59982,107.493355,167.15704345703125,155.85545349121094,109.55597686767578,G5170
2008-04-22,2008-04-22,162.42668,155.40402,109.55598,167.15704345703125,155.85545349121094,109.55597686767578,G5170
2008-04-25,2008-04-25,167.15704,155.85545,99.16148,167.15704345703125,155.85545349121094,109.55597686767578,G5170
2008-04-29,2008-04-29,139.90408,101.309906,83.073586,167.15704345703125,155.85545349121094,109.55597686767578,G5170
