,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-09-09,2011-09-09,2.2629915e-06,3.8824805e-06,3.986559e-06,2.63857759819075e-06,3.882480541506084e-06,3.98655902245082e-06,KEGVS1
2011-09-12,2011-09-12,2.2543945e-06,2.404431e-06,2.5273114e-06,2.4733030841161963e-06,3.882480541506084e-06,3.98655902245082e-06,KEGVS1
2011-09-16,2011-09-16,2.1950618e-06,2.108819e-06,1.9998076e-06,2.3752800188958645e-06,3.882480541506084e-06,3.98655902245082e-06,KEGVS1
2011-09-19,2011-09-19,2.1088172e-06,2.026328e-06,2.9233743e-06,2.2629915292782243e-06,3.882480541506084e-06,3.98655902245082e-06,KEGVS1
2011-09-23,2011-09-23,1.9998065e-06,2.6476466e-06,2.7556835e-06,2.2543945306097157e-06,2.6476466246094787e-06,2.923374267993495e-06,KEGVS1
2011-09-26,2011-09-26,2.0689608e-06,1.9873116e-06,2.3470616e-06,2.195061824750155e-06,2.6476466246094787e-06,6.516600114991888e-05,KEGVS1
2011-09-30,2011-09-30,1.961815e-06,1.8862106e-06,2.0014022e-06,2.260420842503663e-06,1.5054130926728249e-05,0.0007797083235345781,KEGVS1
2011-10-03,2011-10-03,1.954153e-06,1.8789353e-06,2.7435592e-06,10.62372875213623,338.2248229980469,206.0327911376953,KEGVS1
2011-10-07,2011-10-07,1.8548286e-06,1.999527e-06,6.5166e-05,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-10,2011-10-10,2.2604208e-06,1.5054131e-05,0.0007797083,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-14,2011-10-14,10.623729,338.22482,206.03279,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-17,2011-10-17,702.2751,376.86633,189.06071,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-21,2011-10-21,304.3848,182.44022,106.32024,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-24,2011-10-24,181.04588,116.59728,68.671135,702.2750854492188,376.8663330078125,206.0327911376953,KEGVS1
2011-10-28,2011-10-28,112.62317,98.7608,97.555,702.2750854492188,376.8663330078125,189.0607147216797,KEGVS1
2011-10-31,2011-10-31,123.19575,123.45102,89.27522,304.3847961425781,182.44021606445312,106.32023620605469,KEGVS1
2011-11-04,2011-11-04,119.941696,101.012024,100.69676,181.04588317871094,138.0382080078125,100.69676208496094,KEGVS1
2011-11-07,2011-11-07,102.16092,98.423676,96.36212,153.91949462890625,138.0382080078125,100.69676208496094,KEGVS1
2011-11-11,2011-11-11,107.01005,130.74582,97.314674,153.91949462890625,138.0382080078125,100.69676208496094,KEGVS1
2011-11-14,2011-11-14,153.9195,138.03821,81.03159,153.91949462890625,138.0382080078125,100.69676208496094,KEGVS1
2011-11-18,2011-11-18,120.3277,84.061035,56.76333,153.91949462890625,138.0382080078125,97.3146743774414,KEGVS1
2011-11-21,2011-11-21,85.15593,64.36621,61.997437,153.91949462890625,203.34664916992188,119.08167266845703,KEGVS1
2011-11-25,2011-11-25,61.66249,55.55176,61.890015,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-11-28,2011-11-28,55.390896,63.07221,89.349304,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-12-02,2011-12-02,113.10758,203.34665,119.08167,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-12-05,2011-12-05,209.81369,147.64009,82.54417,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-12-09,2011-12-09,126.03434,82.496,52.1886,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-12-12,2011-12-12,82.48542,58.00582,39.263084,209.81369018554688,203.34664916992188,119.08167266845703,KEGVS1
2011-12-16,2011-12-16,52.2558,39.4017,28.339272,209.81369018554688,147.6400909423828,82.5441665649414,KEGVS1
2011-12-19,2011-12-19,39.402847,30.75969,23.034393,126.03433990478516,82.49600219726562,52.1885986328125,KEGVS1
2011-12-23,2011-12-23,28.408564,22.859407,17.523552,82.48542022705078,58.005821228027344,39.263084411621094,KEGVS1
2011-12-26,2011-12-26,22.864075,18.799976,14.5825405,52.25579833984375,39.40169906616211,28.339271545410156,KEGVS1
2011-12-30,2011-12-30,17.601446,14.600664,11.709879,39.40284729003906,30.759689331054688,23.034393310546875,KEGVS1
2012-01-03,2012-01-03,13.79114,11.768233,9.635257,28.4085636138916,22.859407424926758,17.52355194091797,KEGVS1
2012-01-07,2012-01-07,11.167392,9.628282,7.934222,22.86407470703125,18.799976348876953,14.582540512084961,KEGVS1
2012-01-10,2012-01-10,9.613891,8.30611,7.0075955,17.6014461517334,14.600664138793945,11.709878921508789,KEGVS1
2012-01-14,2012-01-14,7.9134946,6.963112,5.8950815,13.791139602661133,11.768233299255371,9.63525676727295,KEGVS1
2012-01-17,2012-01-17,6.9438443,6.1125255,5.2065606,11.167391777038574,9.628281593322754,7.934222221374512,KEGVS1
2012-01-21,2012-01-21,5.8847995,5.2393527,4.523093,9.613890647888184,8.306110382080078,7.007595539093018,KEGVS1
2012-01-24,2012-01-24,5.228435,4.66294,4.018571,7.91349458694458,6.963111877441406,5.895081520080566,KEGVS1
2012-01-28,2012-01-28,4.518307,4.050587,3.543878,6.943844318389893,6.112525463104248,5.2065606117248535,KEGVS1
2012-01-31,2012-01-31,4.064785,3.6547024,3.19378,5.884799480438232,5.239352703094482,4.523093223571777,KEGVS1
2012-02-04,2012-02-04,3.5557883,3.187574,2.752291,5.228435039520264,4.66294002532959,4.018570899963379,KEGVS1
2012-02-07,2012-02-07,3.2093248,2.8750966,2.5293787,4.518307209014893,4.050587177276611,3.5438780784606934,KEGVS1
2012-02-11,2012-02-11,2.790321,2.5288186,2.2251413,4.064785003662109,3.6547024250030518,3.193779945373535,KEGVS1
2012-02-14,2012-02-14,2.5382922,2.2700088,2.0963414,3.555788278579712,3.1875739097595215,2.752290964126587,KEGVS1
2012-02-18,2012-02-18,2.203434,2.10582,1.9086094,3.209324836730957,2.875096559524536,2.529378652572632,KEGVS1
2012-02-21,2012-02-21,2.054067,1.9095813,1.7543247,2.790321111679077,2.5288186073303223,2.2251412868499756,KEGVS1
2012-02-25,2012-02-25,1.8182482,1.712874,1.6044174,2.538292169570923,2.2700088024139404,2.096341371536255,KEGVS1
2012-02-28,2012-02-28,1.7243565,1.6269367,1.5099707,2.2034339904785156,2.1058199405670166,1.908609390258789,KEGVS1
2012-03-04,2012-03-04,1.5486615,1.4792489,1.3302568,2.0540668964385986,1.9095813035964966,1.7543246746063232,KEGVS1
2012-03-07,2012-03-07,1.4627185,1.3634697,1.2566636,1.8182481527328491,1.7128740549087524,1.6044174432754517,KEGVS1
2012-03-11,2012-03-11,1.3389071,1.2626886,1.1708168,1.7243565320968628,1.626936674118042,1.5099706649780273,KEGVS1
2012-03-14,2012-03-14,1.2544613,1.1704012,1.0497128,1.548661470413208,1.4792488813400269,1.3302568197250366,KEGVS1
2012-03-18,2012-03-18,1.1584402,1.070883,0.9869656,1.4627184867858887,1.3634697198867798,1.2566635608673096,KEGVS1
2012-03-21,2012-03-21,1.0752797,0.9929694,0.9130156,1.3389071226119995,1.2626886367797852,1.1708167791366577,KEGVS1
2012-03-25,2012-03-25,0.96774596,0.8986193,0.8437212,1.2544612884521484,1.1704012155532837,1.0497127771377563,KEGVS1
2012-03-28,2012-03-28,0.9019586,0.8477146,0.86132276,1.1584402322769165,1.07088303565979,1.1696083545684814,KEGVS1
2012-04-01,2012-04-01,0.845399,0.87422705,0.95949054,1.075279712677002,0.9929693937301636,2.6933624744415283,KEGVS1
2012-04-04,2012-04-04,0.85074955,0.8732857,0.92037654,0.9988654851913452,2.5285019874572754,4.682886123657227,KEGVS1
2012-04-08,2012-04-08,0.8426173,0.8846131,1.1696084,2.516662359237671,4.345049858093262,6.822565078735352,KEGVS1
2012-04-11,2012-04-11,0.8442588,0.9329192,2.6933625,4.567210674285889,5.676258563995361,17.35797691345215,KEGVS1
2012-04-15,2012-04-15,0.9988655,2.528502,4.682886,5.719869613647461,16.845802307128906,25.563215255737305,KEGVS1
2012-04-18,2012-04-18,2.5166624,4.34505,6.822565,24.429967880249023,58.643890380859375,38.075748443603516,KEGVS1
2012-04-22,2012-04-22,4.5672107,5.6762586,17.357977,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-04-25,2012-04-25,5.7198696,16.845802,25.563215,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-04-29,2012-04-29,24.429968,58.64389,38.07575,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-05-02,2012-05-02,58.837875,47.781845,30.842813,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-05-06,2012-05-06,43.380833,35.676796,30.36016,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-05-09,2012-05-09,35.67996,35.88692,28.270039,58.83787536621094,58.643890380859375,38.075748443603516,KEGVS1
2012-05-13,2012-05-13,34.83448,28.785778,23.889353,58.83787536621094,47.78184509277344,30.84281349182129,KEGVS1
2012-05-16,2012-05-16,28.867123,27.44787,26.693121,43.38083267211914,35.88692092895508,30.36016082763672,KEGVS1
2012-05-20,2012-05-20,28.166464,26.584698,19.345053,35.67995834350586,35.88692092895508,28.270038604736328,KEGVS1
2012-05-23,2012-05-23,26.53062,20.913017,15.39517,34.83448028564453,28.785778045654297,26.6931209564209,KEGVS1
2012-05-27,2012-05-27,19.124628,15.078055,11.956095,28.867122650146484,27.4478702545166,26.6931209564209,KEGVS1
2012-05-30,2012-05-30,15.044824,12.471703,10.115754,28.16646385192871,26.584697723388672,19.34505271911621,KEGVS1
2012-06-03,2012-06-03,11.770911,10.00925,8.166729,26.530620574951172,20.91301727294922,15.395170211791992,KEGVS1
2012-06-06,2012-06-06,10.03617,8.561361,6.9354444,19.1246280670166,15.078055381774902,11.956094741821289,KEGVS1
2012-06-10,2012-06-10,8.12268,6.977763,5.846976,15.04482364654541,12.471702575683594,10.115754127502441,KEGVS1
2012-06-13,2012-06-13,6.8985,5.952084,5.0138545,11.77091121673584,10.009249687194824,8.166728973388672,KEGVS1
2012-06-17,2012-06-17,5.6620655,4.957304,4.2240257,10.03617000579834,8.561361312866211,6.935444355010986,KEGVS1
2012-06-20,2012-06-20,4.9357038,4.336387,3.7187827,8.122679710388184,6.9777631759643555,5.846975803375244,KEGVS1
2012-06-24,2012-06-24,4.1502314,3.724682,3.244242,6.898499965667725,5.952084064483643,5.013854503631592,KEGVS1
2012-06-27,2012-06-27,3.7091663,3.3461728,2.934941,5.662065505981445,4.957304000854492,4.224025726318359,KEGVS1
2012-07-01,2012-07-01,3.2204444,2.9285495,2.6404762,4.935703754425049,4.3363871574401855,3.718782663345337,KEGVS1
2012-07-04,2012-07-04,2.9114156,2.684096,2.4973664,4.15023136138916,3.724682092666626,3.244241952896118,KEGVS1
2012-07-08,2012-07-08,2.6259775,2.4914973,2.3501747,3.7091662883758545,3.34617280960083,2.934941053390503,KEGVS1
2012-07-11,2012-07-11,2.473959,2.360723,2.1620529,3.220444440841675,2.9285495281219482,2.6404762268066406,KEGVS1
2012-07-15,2012-07-15,2.296851,2.138978,1.9530815,2.9114155769348145,2.684096097946167,2.497366428375244,KEGVS1
2012-07-18,2012-07-18,2.144231,1.9912847,1.7808157,2.6259775161743164,2.491497278213501,2.35017466545105,KEGVS1
2012-07-22,2012-07-22,1.9129962,1.7063253,1.5176241,2.473958969116211,2.3607230186462402,2.162052869796753,KEGVS1
2012-07-25,2012-07-25,1.6976761,1.5175917,1.3564973,2.2968509197235107,2.1389780044555664,1.953081488609314,KEGVS1
2012-07-29,2012-07-29,1.4533018,1.3516324,1.251802,2.144231081008911,1.991284728050232,1.7808157205581665,KEGVS1
2012-08-01,2012-08-01,1.3450805,1.2703792,1.1794605,1.9129961729049683,1.7063252925872803,1.5176241397857666,KEGVS1
2012-08-05,2012-08-05,1.2207515,1.1003896,0.9810885,1.6976760625839233,1.5175917148590088,1.3564972877502441,KEGVS1
2012-08-08,2012-08-08,1.0891138,1.0025042,0.89201117,1.4533017873764038,1.3516323566436768,1.2518019676208496,KEGVS1
2012-08-12,2012-08-12,0.95122343,0.8353583,0.7569798,1.3450804948806763,1.2703791856765747,1.1794605255126953,KEGVS1
2012-08-15,2012-08-15,0.8222333,0.72366476,0.61669403,1.2207515239715576,1.1003895998001099,0.9810885190963745,KEGVS1
2012-08-19,2012-08-19,0.68037397,0.5704827,0.49736613,1.0891138315200806,1.0025042295455933,0.8920111656188965,KEGVS1
2012-08-22,2012-08-22,0.57854867,0.4936522,0.4513321,0.9512234330177307,0.8353583216667175,0.7569798231124878,KEGVS1
2012-08-26,2012-08-26,0.46402565,0.4349903,0.38607642,0.8222333192825317,0.7236647605895996,0.6166940331459045,KEGVS1
2012-08-29,2012-08-29,0.43421304,0.39283484,0.37206748,0.6803739666938782,0.5704826712608337,0.49736613035202026,KEGVS1
2012-09-02,2012-09-02,0.3630673,0.33499545,0.2788163,0.5785486698150635,0.49365219473838806,0.45133209228515625,KEGVS1
2012-09-05,2012-09-05,0.32667106,0.30587685,0.29666156,0.4640256464481354,0.4349902868270874,0.386076420545578,KEGVS1
2012-09-09,2012-09-09,0.30202338,0.27700657,0.26552725,0.4342130422592163,0.3928348422050476,0.37206748127937317,KEGVS1
2012-09-12,2012-09-12,0.2617271,0.25268602,0.23983304,0.36306729912757874,0.33499544858932495,0.2966615557670593,KEGVS1
2012-09-16,2012-09-16,0.21729712,0.21418947,0.1994921,0.3266710638999939,0.30587685108184814,0.2966615557670593,KEGVS1
2012-09-19,2012-09-19,0.18705364,0.16494049,0.13519828,0.30202338099479675,0.2770065665245056,0.26552724838256836,KEGVS1
2012-09-23,2012-09-23,0.14686425,0.11606213,0.09543855,0.26172709465026855,0.2526860237121582,0.2398330420255661,KEGVS1
2012-09-26,2012-09-26,0.111904345,0.09002957,0.08051686,0.21729712188243866,0.21418946981430054,0.19949209690093994,KEGVS1
2012-09-30,2012-09-30,0.07612557,0.055059414,0.039693758,0.1870536357164383,0.1649404913187027,0.13519828021526337,KEGVS1
2012-10-03,2012-10-03,0.050503034,0.037949674,0.03137926,0.14686425030231476,0.11606212705373764,0.7479827404022217,KEGVS1
2012-10-07,2012-10-07,0.025705706,0.016235981,0.040350452,0.20394441485404968,7.765465259552002,15.651031494140625,KEGVS1
2012-10-10,2012-10-10,0.011932887,0.011813811,0.08039597,10.016892433166504,14.455392837524414,15.651031494140625,KEGVS1
2012-10-14,2012-10-14,0.015322688,0.06429764,0.74798274,15.77959156036377,29.05059814453125,32.9738883972168,KEGVS1
2012-10-17,2012-10-17,0.20394441,7.7654653,15.6510315,31.193782806396484,31.402925491333008,32.9738883972168,KEGVS1
2012-10-21,2012-10-21,10.016892,14.455393,14.336511,31.340465545654297,31.402925491333008,32.9738883972168,KEGVS1
2012-10-24,2012-10-24,15.779592,29.050598,32.97389,31.347017288208008,31.402925491333008,32.9738883972168,KEGVS1
2012-10-28,2012-10-28,31.193783,31.402925,25.275192,31.347017288208008,31.402925491333008,32.9738883972168,KEGVS1
2012-10-31,2012-10-31,31.340466,27.770023,23.483511,31.347017288208008,31.402925491333008,32.9738883972168,KEGVS1
2012-11-04,2012-11-04,31.347017,29.977985,30.968199,31.347017288208008,35.629676818847656,33.13528060913086,KEGVS1
2012-11-07,2012-11-07,28.590216,26.327536,28.220284,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-11,2012-11-11,28.555853,29.642168,32.230953,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-14,2012-11-14,29.701628,35.629677,33.13528,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-18,2012-11-18,38.00465,37.19807,32.5261,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-21,2012-11-21,37.21292,34.64136,25.677063,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-25,2012-11-25,32.59892,25.680765,18.778355,38.0046501159668,37.19807052612305,33.13528060913086,KEGVS1
2012-11-28,2012-11-28,25.641792,20.220219,15.558188,38.0046501159668,37.19807052612305,32.526100158691406,KEGVS1
2012-12-02,2012-12-02,19.096441,17.017536,15.715677,37.212921142578125,34.641361236572266,25.67706298828125,KEGVS1
2012-12-05,2012-12-05,17.011778,16.042994,13.777663,32.59891891479492,25.68076515197754,18.77835464477539,KEGVS1
2012-12-09,2012-12-09,15.517226,13.528568,10.96491,25.64179229736328,20.220218658447266,15.715677261352539,KEGVS1
2012-12-12,2012-12-12,13.543849,11.498084,9.4698105,19.0964412689209,17.017536163330078,15.715677261352539,KEGVS1
2012-12-16,2012-12-16,10.880861,9.477497,7.8783784,17.011777877807617,16.042993545532227,13.777663230895996,KEGVS1
2012-12-19,2012-12-19,9.498334,8.207492,6.913631,15.517226219177246,13.528568267822266,10.964909553527832,KEGVS1
2012-12-23,2012-12-23,7.8144298,6.889945,6.051786,13.543848991394043,11.49808406829834,9.469810485839844,KEGVS1
2012-12-26,2012-12-26,6.903489,6.278211,5.449575,10.880861282348633,9.477497100830078,7.878378391265869,KEGVS1
2012-12-30,2012-12-30,6.1137667,5.5291758,4.6468663,9.498333930969238,8.207491874694824,6.913630962371826,KEGVS1
2013-01-03,2013-01-03,5.297882,4.650272,4.2700963,7.814429759979248,6.889945030212402,6.051785945892334,KEGVS1
2013-01-07,2013-01-07,4.487133,4.20816,4.392028,6.903489112854004,6.2782111167907715,5.449574947357178,KEGVS1
2013-01-10,2013-01-10,4.137517,3.886953,3.4276023,6.113766670227051,5.529175758361816,4.646866321563721,KEGVS1
2013-01-14,2013-01-14,3.7115257,3.3691978,3.0056186,5.297882080078125,4.650271892547607,4.392027854919434,KEGVS1
2013-01-17,2013-01-17,3.3192616,2.984617,2.9357555,4.487133026123047,4.208159923553467,4.392027854919434,KEGVS1
2013-01-21,2013-01-21,2.9033859,2.8901455,2.8395634,4.137516975402832,3.886953115463257,3.4276022911071777,KEGVS1
2013-01-24,2013-01-24,2.8729882,2.863621,2.5837638,3.7115256786346436,3.3691978454589844,3.0056185722351074,KEGVS1
2013-01-28,2013-01-28,2.784345,2.5161514,2.0936968,3.3192615509033203,2.984616994857788,2.935755491256714,KEGVS1
2013-01-31,2013-01-31,2.525555,2.2060335,1.7664068,2.903385877609253,2.8901455402374268,2.8395633697509766,KEGVS1
2013-02-04,2013-02-04,2.0959294,1.8010889,1.4153562,2.872988224029541,2.8636209964752197,2.583763837814331,KEGVS1
2013-02-07,2013-02-07,1.7859935,1.4850181,1.1932585,2.7843449115753174,2.5161514282226562,2.0936968326568604,KEGVS1
2013-02-11,2013-02-11,1.4061322,1.188395,0.93688726,2.525554895401001,2.20603346824646,1.766406774520874,KEGVS1
2013-02-14,2013-02-14,1.1814345,0.98860544,0.7829571,2.0959293842315674,1.8010889291763306,1.415356159210205,KEGVS1
2013-02-18,2013-02-18,0.9309435,0.7583887,0.5647829,1.7859934568405151,1.4850181341171265,1.19325852394104,KEGVS1
2013-02-21,2013-02-21,0.7660517,0.6178775,0.43464327,1.4061322212219238,1.1883950233459473,0.936887264251709,KEGVS1
2013-02-25,2013-02-25,0.56863356,0.44231546,0.3099003,1.1814345121383667,0.9886054396629333,0.7829570770263672,KEGVS1
2013-02-28,2013-02-28,0.44034842,0.3337182,0.22731198,0.930943489074707,0.7583886981010437,0.5647829174995422,KEGVS1
2013-03-04,2013-03-04,0.3009399,0.22429956,0.13530637,0.766051709651947,0.6178774833679199,0.4346432685852051,KEGVS1
2013-03-07,2013-03-07,0.23173065,0.16429481,0.09214887,0.5686335563659668,0.4423154592514038,0.30990031361579895,KEGVS1
2013-03-11,2013-03-11,0.14291087,0.083231546,0.045944557,0.44034841656684875,0.3337182104587555,2.2728981971740723,KEGVS1
2013-03-14,2013-03-14,0.08190106,0.058293153,0.044045743,21.41200065612793,33.79004669189453,57.823726654052734,KEGVS1
2013-03-18,2013-03-18,0.029930655,0.012079087,0.012825577,32.171756744384766,51.723262786865234,65.93690490722656,KEGVS1
2013-03-21,2013-03-21,0.013207961,0.0433704,2.2728982,64.79402923583984,99.03897857666016,80.12332916259766,KEGVS1
2013-03-25,2013-03-25,21.412,33.790047,57.823727,97.1738052368164,99.03897857666016,80.12332916259766,KEGVS1
2013-03-28,2013-03-28,32.171757,51.723263,65.936905,97.1738052368164,99.03897857666016,102.83734130859375,KEGVS1
2013-04-01,2013-04-01,64.79403,99.03898,80.12333,97.1738052368164,99.03897857666016,102.83734130859375,KEGVS1
2013-04-04,2013-04-04,97.173805,85.29055,65.95793,107.49227142333984,124.4113540649414,102.83734130859375,KEGVS1
2013-04-08,2013-04-08,84.351006,88.57295,102.83734,125.81448364257812,124.4113540649414,102.83734130859375,KEGVS1
2013-04-11,2013-04-11,89.24651,90.43293,90.34515,125.81448364257812,124.4113540649414,102.83734130859375,KEGVS1
2013-04-15,2013-04-15,107.49227,124.411354,73.51988,125.81448364257812,124.4113540649414,102.83734130859375,KEGVS1
2013-04-18,2013-04-18,125.81448,91.26383,57.52907,125.81448364257812,124.4113540649414,102.83734130859375,KEGVS1
2013-04-22,2013-04-22,81.8597,60.22233,42.82719,125.81448364257812,124.4113540649414,90.34515380859375,KEGVS1
2013-04-25,2013-04-25,60.12614,45.876625,33.27111,125.81448364257812,124.4113540649414,73.51988220214844,KEGVS1
2013-04-29,2013-04-29,48.065983,47.696198,37.94452,125.81448364257812,91.26383209228516,57.52907180786133,KEGVS1
2013-05-02,2013-05-02,49.9495,53.75605,42.42557,81.85970306396484,60.222328186035156,42.82719039916992,KEGVS1
2013-05-06,2013-05-06,51.70391,41.437637,30.133892,60.12614059448242,53.75605010986328,42.42557144165039,KEGVS1
2013-05-09,2013-05-09,41.40691,32.98847,25.44923,51.70391082763672,53.75605010986328,42.42557144165039,KEGVS1
