,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-16,2004-03-16,151.87112,143.04112,108.70233,270.008056640625,347.4067077636719,261.547607421875,G5727
2004-03-20,2004-03-20,131.93275,93.974106,90.23167,270.008056640625,254.85784912109375,173.3925323486328,G5727
2004-03-23,2004-03-23,93.52233,67.58611,95.28339,222.72325134277344,143.74476623535156,109.88751983642578,G5727
2004-03-27,2004-03-27,67.349,76.369995,100.888016,151.87112426757812,143.04112243652344,108.70233154296875,G5727
2004-03-30,2004-03-30,82.82433,87.76479,76.265594,131.93275451660156,93.97410583496094,100.88801574707031,G5727
2004-04-03,2004-04-03,88.60585,68.91824,59.552696,93.52233123779297,87.7647933959961,100.88801574707031,G5727
2004-04-06,2004-04-06,68.826126,53.389267,46.862442,88.60585021972656,87.7647933959961,100.88801574707031,G5727
2004-04-10,2004-04-10,49.429512,39.932007,36.753525,88.60585021972656,87.7647933959961,76.26559448242188,G5727
2004-04-13,2004-04-13,39.62729,32.878006,31.668846,88.60585021972656,68.91824340820312,59.552696228027344,G5727
2004-04-17,2004-04-17,31.291292,26.80489,25.881191,68.82612609863281,53.38926696777344,46.86244201660156,G5727
2004-04-20,2004-04-20,26.794834,23.273878,22.692421,49.42951202392578,39.9320068359375,36.75352478027344,G5727
2004-04-24,2004-04-24,22.145826,19.871284,19.794182,39.627288818359375,32.87800598144531,31.668846130371094,G5727
2004-04-27,2004-04-27,19.879608,17.691423,19.229345,31.291292190551758,26.804889678955078,25.88119125366211,G5727
2004-05-01,2004-05-01,17.613623,17.50832,17.410175,26.79483413696289,23.27387809753418,22.692420959472656,G5727
2004-05-04,2004-05-04,17.53602,16.555733,15.994848,22.14582633972168,19.87128448486328,19.79418182373047,G5727
2004-05-08,2004-05-08,16.203962,15.166085,14.616072,19.879608154296875,17.691423416137695,19.229345321655273,G5727
2004-05-11,2004-05-11,15.173698,14.257192,13.581348,17.613622665405273,17.508319854736328,17.410175323486328,G5727
2004-05-15,2004-05-15,14.017313,13.146322,12.555675,17.536020278930664,16.55573272705078,15.994848251342773,G5727
2004-05-18,2004-05-18,13.1463,12.418632,11.854744,16.203962326049805,15.166085243225098,14.616071701049805,G5727
2004-05-22,2004-05-22,12.205192,11.565881,11.072621,15.173698425292969,14.25719165802002,13.581348419189453,G5727
2004-05-25,2004-05-25,11.59858,11.032547,10.5687,14.017313003540039,13.146322250366211,12.55567455291748,G5727
2004-05-29,2004-05-29,10.874051,10.389675,10.048894,13.146300315856934,12.418631553649902,11.854743957519531,G5727
2004-06-01,2004-06-01,10.4253025,10.038151,9.729162,12.205191612243652,11.56588077545166,11.07262134552002,G5727
2004-06-05,2004-06-05,9.953794,9.600471,9.193947,11.598580360412598,11.032546997070312,10.568699836730957,G5727
2004-06-08,2004-06-08,9.590745,9.217978,8.889694,10.874051094055176,10.38967514038086,10.048893928527832,G5727
2004-06-12,2004-06-12,9.131232,8.861645,8.532867,10.425302505493164,10.038150787353516,9.729162216186523,G5727
2004-06-15,2004-06-15,8.8655615,8.580558,8.2248535,9.9537935256958,9.600470542907715,9.193946838378906,G5727
2004-06-19,2004-06-19,8.46452,8.212731,7.8956256,9.590744972229004,9.217977523803711,8.889694213867188,G5727
2004-06-22,2004-06-22,8.241197,7.986561,7.7019935,9.131232261657715,8.861644744873047,8.532867431640625,G5727
2004-06-26,2004-06-26,7.9187365,7.684347,7.4769745,8.865561485290527,8.580557823181152,8.224853515625,G5727
2004-06-29,2004-06-29,7.6985054,7.525993,7.376173,8.464520454406738,8.21273136138916,7.895625591278076,G5727
2004-07-03,2004-07-03,7.4719486,7.344929,7.260492,8.241196632385254,7.986560821533203,7.701993465423584,G5727
2004-07-06,2004-07-06,7.350874,7.264465,7.236344,7.918736457824707,7.684347152709961,7.4769744873046875,G5727
2004-07-10,2004-07-10,7.2756643,7.2259235,7.1597533,7.698505401611328,7.5259928703308105,7.37617301940918,G5727
2004-07-13,2004-07-13,7.231335,7.1736536,7.114105,7.471948623657227,7.344929218292236,7.260491847991943,G5727
2004-07-17,2004-07-17,7.164379,7.114227,7.074351,7.350873947143555,7.264464855194092,7.236343860626221,G5727
2004-07-20,2004-07-20,7.123149,7.085198,7.0432425,7.275664329528809,7.225923538208008,7.159753322601318,G5727
2004-07-24,2004-07-24,7.073529,7.034583,6.96863,7.231335163116455,7.173653602600098,7.114105224609375,G5727
2004-07-27,2004-07-27,7.042551,6.972748,6.9102197,7.164379119873047,7.114226818084717,7.074350833892822,G5727
2004-07-31,2004-07-31,6.9714847,6.9198956,6.828181,7.1231489181518555,7.085197925567627,7.043242454528809,G5727
2004-08-03,2004-08-03,6.917888,6.8401556,6.7619195,7.07352876663208,7.03458309173584,6.968629837036133,G5727
2004-08-07,2004-08-07,6.8207097,6.7653923,6.668075,7.042551040649414,6.972747802734375,6.910219669342041,G5727
2004-08-10,2004-08-10,6.767634,6.678813,6.6596036,6.971484661102295,6.919895648956299,6.82818078994751,G5727
2004-08-14,2004-08-14,6.6882977,6.6798453,6.5930386,6.917888164520264,6.840155601501465,6.7619194984436035,G5727
2004-08-17,2004-08-17,6.68138,6.597346,6.5377607,6.820709705352783,6.765392303466797,6.668075084686279,G5727
2004-08-21,2004-08-21,6.581852,6.532306,6.452864,6.76763391494751,6.679845333099365,6.659603595733643,G5727
2004-08-24,2004-08-24,6.531472,6.4713893,6.398946,6.688297748565674,6.679845333099365,6.593038558959961,G5727
2004-08-28,2004-08-28,6.4663386,6.4042306,6.225086,6.681379795074463,6.59734582901001,6.5377607345581055,G5727
2004-08-31,2004-08-31,6.4128966,6.285071,6.1432934,6.581851959228516,6.53230619430542,6.452864170074463,G5727
2004-09-04,2004-09-04,6.227591,6.11153,6.0272126,6.531472206115723,6.471389293670654,6.3989458084106445,G5727
2004-09-07,2004-09-07,6.1010265,6.0495963,5.924472,6.466338634490967,6.40423059463501,6.225086212158203,G5727
2004-09-11,2004-09-11,6.0206137,5.901357,5.808362,6.412896633148193,6.285070896148682,6.143293380737305,G5727
2004-09-14,2004-09-14,5.936149,5.8744464,5.7471476,6.227591037750244,6.11152982711792,6.027212619781494,G5727
2004-09-18,2004-09-18,5.825118,5.757052,5.659131,6.10102653503418,6.049596309661865,5.924471855163574,G5727
2004-09-21,2004-09-21,5.74172,5.644891,5.604364,6.020613670349121,5.901357173919678,5.808362007141113,G5727
2004-09-25,2004-09-25,5.611649,5.5684977,4.742234,5.9361491203308105,5.874446392059326,5.747147560119629,G5727
2004-09-28,2004-09-28,5.540008,5.218347,3.4458241,5.825118064880371,5.757051944732666,5.659131050109863,G5727
2004-10-02,2004-10-02,4.682816,3.20084,2.557589,5.741720199584961,5.644890785217285,5.604363918304443,G5727
2004-10-05,2004-10-05,3.1435502,2.4492288,2.5693629,5.611649036407471,5.568497657775879,4.742234230041504,G5727
2004-10-09,2004-10-09,2.241886,2.468245,2.7509437,5.540008068084717,5.218347072601318,3.445824146270752,G5727
2004-10-12,2004-10-12,2.263268,2.2771652,2.4028752,4.682816028594971,3.2008399963378906,2.750943660736084,G5727
2004-10-16,2004-10-16,2.273937,2.303284,1.9911329,3.143550157546997,2.468245029449463,2.750943660736084,G5727
2004-10-19,2004-10-19,1.9599606,1.9406722,1.6569636,2.2739369869232178,2.468245029449463,2.750943660736084,G5727
2004-10-23,2004-10-23,1.553032,1.4932278,2.3455431,2.2739369869232178,2.303283929824829,2.4028751850128174,G5727
2004-10-26,2004-10-26,1.3931915,1.8238106,0.48113057,2.2739369869232178,2.303283929824829,2.345543146133423,G5727
2004-10-30,2004-10-30,1.7967159,0.46611172,0.15891075,1.9599605798721313,1.9406721591949463,2.345543146133423,G5727
2004-11-02,2004-11-02,0.45710173,0.2085216,0.08418162,1.7967158555984497,1.8238105773925781,2.345543146133423,G5727
2004-11-06,2004-11-06,0.13693534,0.070545346,0.093122296,1.7967158555984497,1.8238105773925781,0.48113057017326355,G5727
2004-11-09,2004-11-09,0.06279448,0.07966765,0.15230048,1.7967158555984497,0.4661117196083069,0.17152760922908783,G5727
2004-11-13,2004-11-13,0.07650976,0.08624854,0.10940942,0.4571017324924469,0.20852160453796387,0.22620613873004913,G5727
2004-11-16,2004-11-16,0.0936592,0.09379117,0.08929697,0.13693533837795258,0.1217849999666214,0.22620613873004913,G5727
2004-11-20,2004-11-20,0.08811122,0.077060625,0.17152761,0.0994754359126091,0.1217849999666214,0.22620613873004913,G5727
2004-11-23,2004-11-23,0.07993775,0.121785,0.22620614,0.0994754359126091,0.1217849999666214,0.9270079731941223,G5727
2004-11-27,2004-11-27,0.099475436,0.07647856,0.0053976295,0.0994754359126091,0.213954359292984,16.565221786499023,G5727
2004-11-30,2004-11-30,0.0727956,0.013649254,0.010785255,0.3473968505859375,1.4224406480789185,16.565221786499023,G5727
2004-12-04,2004-12-04,0.0042627617,0.0019825147,0.927008,1.0721415281295776,1.4224406480789185,16.565221786499023,G5727
2004-12-07,2004-12-07,0.002564435,0.21395436,16.565222,1.0721415281295776,1.4224406480789185,16.565221786499023,G5727
2004-12-11,2004-12-11,0.34739685,1.4224406,1.7188741,1.0721415281295776,1.4224406480789185,16.565221786499023,G5727
2004-12-14,2004-12-14,1.0721415,1.003698,1.6973252,1.0721415281295776,1.4224406480789185,16.565221786499023,G5727
2004-12-18,2004-12-18,0.6489417,0.37269723,0.33702987,1.0721415281295776,1.4224406480789185,16.565221786499023,G5727
2004-12-21,2004-12-21,0.324221,0.25421578,0.31642196,1.0721415281295776,1.4224406480789185,2.1709816455841064,G5727
2004-12-25,2004-12-25,0.33136654,0.20740776,0.2405869,1.0721415281295776,1.0036979913711548,2.1709816455841064,G5727
2004-12-28,2004-12-28,0.20120001,0.16619425,2.1709816,0.648941695690155,0.37269723415374756,2.1709816455841064,G5727
2005-01-02,2005-01-02,0.15431452,0.08459697,0.060458563,0.33136653900146484,0.2542157769203186,2.1709816455841064,G5727
2005-01-05,2005-01-05,0.09690687,0.061920453,0.04028758,0.33136653900146484,0.20740775763988495,2.1709816455841064,G5727
2005-01-09,2005-01-09,0.052888744,0.038353562,0.038725656,0.20120000839233398,0.16619424521923065,2.1709816455841064,G5727
2005-01-12,2005-01-12,0.03553167,0.02809829,0.17642622,0.15431451797485352,0.5836386680603027,123.19403839111328,G5727
2005-01-16,2005-01-16,0.026458463,0.046849757,1.2444178,0.37830662727355957,16.0830020904541,153.4888153076172,G5727
2005-01-19,2005-01-19,0.033074062,0.029923698,0.7649203,4.270725250244141,16.81500244140625,153.4888153076172,G5727
2005-01-23,2005-01-23,0.035371404,0.58363867,123.19404,29.530317306518555,59.93285369873047,153.4888153076172,G5727
2005-01-26,2005-01-26,0.37830663,16.083002,153.48882,59.3653678894043,59.93285369873047,153.4888153076172,G5727
2005-01-30,2005-01-30,4.2707253,16.815002,60.73862,59.3653678894043,59.93285369873047,153.4888153076172,G5727
2005-02-02,2005-02-02,29.530317,59.932854,47.052486,59.3653678894043,59.93285369873047,153.4888153076172,G5727
2005-02-06,2005-02-06,59.365368,47.93398,25.489416,59.3653678894043,59.93285369873047,153.4888153076172,G5727
2005-02-09,2005-02-09,48.86953,28.91405,15.740042,59.3653678894043,59.93285369873047,60.73862075805664,G5727
2005-02-13,2005-02-13,24.621246,14.697918,8.455414,59.3653678894043,59.93285369873047,47.052486419677734,G5727
2005-02-16,2005-02-16,16.606237,8.813754,9.457844,59.3653678894043,47.93397903442383,25.489416122436523,G5727
2005-02-20,2005-02-20,9.536018,5.6773477,2.3702412,48.869529724121094,28.91404914855957,20.582780838012695,G5727
2005-02-23,2005-02-23,6.099691,5.4914107,20.58278,24.621246337890625,14.697917938232422,20.582780838012695,G5727
2005-02-27,2005-02-27,2.1076722,2.9720569,6.0182524,16.606237411499023,8.813754081726074,20.582780838012695,G5727
2005-03-02,2005-03-02,2.7985246,5.2074523,4.3246155,9.536018371582031,5.677347660064697,20.582780838012695,G5727
2005-03-06,2005-03-06,5.802018,4.6767383,2.1256008,6.099690914154053,5.491410732269287,20.582780838012695,G5727
2005-03-09,2005-03-09,5.1012273,2.3497941,2.3306856,5.802018165588379,5.207452297210693,6.018252372741699,G5727
2005-03-13,2005-03-13,1.595896,1.804889,0.79641867,5.802018165588379,5.207452297210693,4.324615478515625,G5727
2005-03-16,2005-03-16,1.7769693,1.1582502,0.62574744,5.802018165588379,4.676738262176514,3.0516860485076904,G5727
2005-03-20,2005-03-20,1.2460464,0.89645565,0.79123604,5.101227283477783,2.3497941493988037,6.320394992828369,G5727
2005-03-23,2005-03-23,0.8952634,0.9956089,0.71198756,2.7178924083709717,6.772704601287842,8.169133186340332,G5727
2005-03-27,2005-03-27,2.382896,2.278094,3.051686,7.010932922363281,9.124712944030762,9.337177276611328,G5727
2005-03-30,2005-03-30,2.26504,1.2733879,6.320395,9.172016143798828,9.253056526184082,9.337177276611328,G5727
2005-04-03,2005-04-03,2.7178924,6.7727046,8.169133,9.301187515258789,9.253056526184082,9.337177276611328,G5727
2005-04-06,2005-04-06,7.010933,9.124713,9.337177,9.301187515258789,9.253056526184082,9.337177276611328,G5727
2005-04-10,2005-04-10,9.172016,9.253057,8.023558,9.301187515258789,9.253056526184082,9.337177276611328,G5727
2005-04-13,2005-04-13,9.3011875,8.194123,6.8625755,9.301187515258789,9.253056526184082,9.337177276611328,G5727
2005-04-17,2005-04-17,7.758014,6.659513,5.7958837,9.301187515258789,9.253056526184082,9.337177276611328,G5727
2005-04-20,2005-04-20,6.79733,6.0554285,5.3236327,9.301187515258789,9.253056526184082,8.023557662963867,G5727
2005-04-24,2005-04-24,5.686231,5.1236324,4.334125,9.301187515258789,8.194123268127441,6.862575531005859,G5727
2005-04-27,2005-04-27,5.2629766,4.7049036,5.095598,7.75801420211792,6.659512996673584,5.795883655548096,G5727
2005-05-01,2005-05-01,4.5802774,5.1488805,5.5933323,6.797329902648926,6.055428504943848,5.593332290649414,G5727
2005-05-04,2005-05-04,5.1485105,5.569543,5.424147,5.6862311363220215,5.56954288482666,5.593332290649414,G5727
2005-05-08,2005-05-08,5.580032,5.4053073,5.079497,5.580031871795654,5.56954288482666,5.593332290649414,G5727
2005-05-11,2005-05-11,5.4144897,5.1946144,4.849813,5.580031871795654,5.56954288482666,5.593332290649414,G5727
2005-05-15,2005-05-15,5.130778,4.8616743,4.5034623,5.580031871795654,5.56954288482666,5.424147129058838,G5727
2005-05-18,2005-05-18,4.887412,4.6231728,4.335596,5.580031871795654,5.405307292938232,5.07949686050415,G5727
2005-05-22,2005-05-22,4.5564194,4.374907,4.1276965,5.41448974609375,5.194614410400391,4.849812984466553,G5727
2005-05-25,2005-05-25,4.3928804,4.1963253,3.9946985,5.130777835845947,4.8616743087768555,4.503462314605713,G5727
2005-05-29,2005-05-29,4.1454525,3.986981,3.808677,4.887412071228027,4.623172760009766,4.335596084594727,G5727
2005-06-01,2005-06-01,3.9906986,3.8503616,3.6766748,4.556419372558594,4.37490701675415,4.127696514129639,G5727
2005-06-05,2005-06-05,3.8023913,3.6852534,3.537707,4.392880439758301,4.196325302124023,3.9946985244750977,G5727
2005-06-08,2005-06-08,3.6881707,3.587588,3.4323955,4.145452499389648,3.98698091506958,3.8086769580841064,G5727
2005-06-12,2005-06-12,3.547175,3.4365604,3.27891,3.9906985759735107,3.8503615856170654,3.6766748428344727,G5727
2005-06-15,2005-06-15,3.4366813,3.3118382,3.1786811,3.802391290664673,3.685253381729126,3.5377070903778076,G5727
2005-06-19,2005-06-19,3.2880802,3.198116,3.0569196,3.6881706714630127,3.58758807182312,3.4323954582214355,G5727
2005-06-22,2005-06-22,3.20192,3.1051633,3.0073013,3.5471749305725098,3.4365603923797607,3.278909921646118,G5727
2005-06-26,2005-06-26,3.0946658,3.013595,2.8981614,3.4366812705993652,3.311838150024414,3.1786811351776123,G5727
2005-06-29,2005-06-29,3.0279756,2.9431906,2.9002428,3.2880802154541016,3.1981160640716553,3.056919574737549,G5727
2005-07-03,2005-07-03,2.9295108,2.8903184,2.8316927,3.2019200325012207,3.105163335800171,3.0073013305664062,G5727
2005-07-06,2005-07-06,2.8966038,2.8562107,2.7790527,3.094665765762329,3.0135951042175293,2.900242805480957,G5727
2005-07-10,2005-07-10,2.8424296,2.777039,2.7013257,3.027975559234619,2.943190574645996,2.900242805480957,G5727
2005-07-13,2005-07-13,2.7857094,2.7281284,2.6170945,2.9295108318328857,2.8903183937072754,2.831692695617676,G5727
2005-07-17,2005-07-17,2.7098901,2.6314008,2.5398662,2.89660382270813,2.856210708618164,2.779052734375,G5727
2005-07-20,2005-07-20,2.6364107,2.570427,2.4608111,2.8424296379089355,2.777039051055908,2.7013256549835205,G5727
2005-07-24,2005-07-24,2.548148,2.480628,2.3814187,2.7857093811035156,2.728128433227539,2.6170945167541504,G5727
2005-07-27,2005-07-27,2.481931,2.4096885,2.3219485,2.709890127182007,2.6314008235931396,2.5398662090301514,G5727
2005-07-31,2005-07-31,2.3943627,2.3394873,2.2461383,2.636410713195801,2.5704269409179688,2.460811138153076,G5727
2005-08-03,2005-08-03,2.339476,2.2722228,2.1921456,2.5481479167938232,2.48062801361084,2.3814187049865723,G5727
2005-08-07,2005-08-07,2.2519174,2.1965835,2.0985436,2.48193097114563,2.4096884727478027,2.321948528289795,G5727
2005-08-10,2005-08-10,2.2045069,2.1480927,2.0480013,2.394362688064575,2.339487314224243,2.246138334274292,G5727
2005-08-14,2005-08-14,2.1286721,2.054098,1.9628384,2.3394761085510254,2.2722227573394775,2.192145586013794,G5727
2005-08-17,2005-08-17,2.0499048,1.9772718,1.8752316,2.2519173622131348,2.1965835094451904,2.098543643951416,G5727
2005-08-21,2005-08-21,1.9534447,1.8766513,1.803654,2.2045068740844727,2.148092746734619,2.048001289367676,G5727
2005-08-24,2005-08-24,1.8770982,1.817971,1.7206295,2.1286721229553223,2.054097890853882,1.9628384113311768,G5727
2005-08-28,2005-08-28,1.7953781,1.7229886,1.6116432,2.0499048233032227,1.9772717952728271,1.8752316236495972,G5727
2005-08-31,2005-08-31,1.7198429,1.6519206,1.5140083,1.9534447193145752,1.8766512870788574,1.8036539554595947,G5727
2005-09-04,2005-09-04,1.6191314,1.5067219,1.3354785,1.8770982027053833,1.8179709911346436,1.7206294536590576,G5727
2005-09-07,2005-09-07,1.5023694,1.3796184,1.2663281,1.7953780889511108,1.7229886054992676,1.6116431951522827,G5727
2005-09-11,2005-09-11,1.3461368,1.2658432,1.1741358,1.7198429107666016,1.6519205570220947,1.5140082836151123,G5727
2005-09-14,2005-09-14,1.2611655,1.1921537,1.139214,1.6191314458847046,1.5067218542099,1.3354785442352295,G5727
2005-09-18,2005-09-18,1.1710186,1.1345059,1.0928298,1.5023694038391113,1.3796184062957764,1.2663280963897705,G5727
2005-09-21,2005-09-21,1.1255136,1.1087335,1.0589461,1.3461368083953857,1.265843152999878,1.1741358041763306,G5727
2005-09-25,2005-09-25,1.0709296,1.0292858,0.6913526,1.2611654996871948,1.1921536922454834,1.139214038848877,G5727
2005-09-28,2005-09-28,1.0252248,0.9673885,0.0809952,1.1710186004638672,1.1345058679580688,1.0928298234939575,G5727
2005-10-02,2005-10-02,0.61962456,0.08139084,0.03706661,1.1255135536193848,1.1087335348129272,1.058946132659912,G5727
2005-10-05,2005-10-05,0.08062971,0.043723512,0.021205831,1.0709296464920044,1.0292857885360718,0.6913526058197021,G5727
2005-10-09,2005-10-09,0.03302187,0.018772298,0.013012386,1.0252248048782349,0.9673885107040405,0.08099520206451416,G5727
