,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-02,2011-10-02,141.73383,140.43213,138.7533,149.8616180419922,147.29217529296875,145.08209228515625,G1783
2011-10-05,2011-10-05,139.93127,138.49757,137.53554,146.2494659423828,144.87841796875,141.95834350585938,G1783
2011-10-09,2011-10-09,138.01842,138.42708,138.61856,144.7332763671875,142.5841064453125,140.48777770996094,G1783
2011-10-12,2011-10-12,138.06984,138.82172,137.47433,141.73382568359375,140.43212890625,138.7532958984375,G1783
2011-10-16,2011-10-16,137.96284,136.95511,135.41054,139.9312744140625,138.82171630859375,138.61856079101562,G1783
2011-10-19,2011-10-19,136.49916,135.34407,133.88144,138.06983947753906,138.82171630859375,138.61856079101562,G1783
2011-10-23,2011-10-23,134.14601,132.89003,131.0337,138.06983947753906,138.82171630859375,137.47433471679688,G1783
2011-10-26,2011-10-26,132.7098,131.25856,129.25305,137.9628448486328,136.95510864257812,135.41053771972656,G1783
2011-10-30,2011-10-30,130.51195,129.15262,128.59384,136.49916076660156,135.3440704345703,139.59657287597656,G1783
2011-11-02,2011-11-02,129.00252,127.94918,129.17047,134.14601135253906,138.9182586669922,140.23138427734375,G1783
2011-11-06,2011-11-06,128.0245,128.13168,133.04175,138.89414978027344,141.15028381347656,140.23138427734375,G1783
2011-11-09,2011-11-09,127.51543,129.9751,139.59657,141.45814514160156,141.15028381347656,140.23138427734375,G1783
2011-11-13,2011-11-13,132.01022,138.91826,140.23138,141.45814514160156,141.15028381347656,140.60914611816406,G1783
2011-11-16,2011-11-16,138.89415,141.15028,136.68071,141.45814514160156,149.78553771972656,174.13262939453125,G1783
2011-11-20,2011-11-20,141.45815,139.23172,138.79704,157.3368377685547,185.30685424804688,212.4715118408203,G1783
2011-11-23,2011-11-23,139.21011,136.98044,140.60915,194.39012145996094,213.03305053710938,212.4715118408203,G1783
2011-11-27,2011-11-27,137.89783,149.78554,174.13263,212.7191925048828,213.03305053710938,212.4715118408203,G1783
2011-11-30,2011-11-30,157.33684,185.30685,212.47151,212.7191925048828,222.1427764892578,356.2431640625,G1783
2011-12-04,2011-12-04,194.39012,213.03305,209.35893,224.92864990234375,463.026123046875,691.3760986328125,G1783
2011-12-07,2011-12-07,212.7192,208.28897,196.3462,633.90576171875,786.3414306640625,723.3648681640625,G1783
2011-12-11,2011-12-11,204.76125,222.14278,356.24316,820.11865234375,860.0126953125,864.0181884765625,G1783
2011-12-14,2011-12-14,224.92865,463.02612,691.3761,869.7855224609375,885.73876953125,895.7128295898438,G1783
2011-12-18,2011-12-18,633.90576,786.34143,723.36487,887.6038208007812,890.1842041015625,980.561279296875,G1783
2011-12-21,2011-12-21,820.11865,860.0127,864.0182,962.1416625976562,1368.376220703125,1359.020751953125,G1783
2011-12-25,2011-12-25,869.7855,885.7388,895.7128,1346.395751953125,1419.7305908203125,1359.020751953125,G1783
2011-12-28,2011-12-28,887.6038,890.1842,980.5613,1388.113525390625,1419.7305908203125,1359.020751953125,G1783
2012-01-02,2012-01-02,962.14166,1368.3762,1359.0208,1388.113525390625,1419.7305908203125,2571.571533203125,G1783
2012-01-05,2012-01-05,1346.3958,1419.7306,1222.4822,1388.113525390625,1886.6810302734375,2571.571533203125,G1783
2012-01-09,2012-01-09,1388.1135,1240.9054,1337.8348,1910.2474365234375,2779.97802734375,3367.591552734375,G1783
2012-01-12,2012-01-12,1242.2393,1198.2765,2571.5715,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-01-16,2012-01-16,1340.9941,1886.681,2109.0103,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-01-19,2012-01-19,1910.2474,2779.978,3367.5916,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-01-23,2012-01-23,2735.9329,2555.8364,2611.7966,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-01-26,2012-01-26,2423.9639,2266.9944,3145.2676,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-01-30,2012-01-30,2025.1608,2041.3727,2239.9944,2735.932861328125,2779.97802734375,3367.591552734375,G1783
2012-02-02,2012-02-02,2028.7484,1976.6528,2277.9304,2735.932861328125,2555.83642578125,3145.267578125,G1783
2012-02-06,2012-02-06,2010.8081,2346.3284,2263.3813,2423.9638671875,2346.328369140625,3145.267578125,G1783
2012-02-09,2012-02-09,2269.9578,2099.4204,1695.3723,2354.634765625,2876.845947265625,2766.659423828125,G1783
2012-02-13,2012-02-13,2088.6165,2084.3047,2766.6594,2841.520751953125,2876.845947265625,2766.659423828125,G1783
2012-02-16,2012-02-16,2128.6516,2276.3184,2332.2478,2841.520751953125,2876.845947265625,2766.659423828125,G1783
2012-02-20,2012-02-20,2354.6348,2876.846,2241.3972,2841.520751953125,2876.845947265625,2766.659423828125,G1783
2012-02-23,2012-02-23,2841.5208,2234.2163,2149.8252,2841.520751953125,2876.845947265625,3747.37548828125,G1783
2012-02-27,2012-02-27,2095.512,1742.61,1746.3107,2841.520751953125,2876.845947265625,3747.37548828125,G1783
2012-03-02,2012-03-02,1772.8475,1997.8358,2350.9438,3112.96044921875,2876.845947265625,3747.37548828125,G1783
2012-03-06,2012-03-06,2217.4534,2656.8713,3747.3755,3112.96044921875,2860.65869140625,3747.37548828125,G1783
2012-03-09,2012-03-09,2653.35,2823.432,3372.7761,3112.96044921875,2860.65869140625,3747.37548828125,G1783
2012-03-13,2012-03-13,3112.9604,2860.6587,2530.2646,3112.96044921875,2860.65869140625,3747.37548828125,G1783
2012-03-16,2012-03-16,2868.2402,2516.5972,2907.4912,3112.96044921875,2860.65869140625,3747.37548828125,G1783
2012-03-20,2012-03-20,2533.8674,2619.0012,2226.2078,3112.96044921875,2860.65869140625,3502.81591796875,G1783
2012-03-23,2012-03-23,2690.7407,2542.579,2302.5564,3112.96044921875,3031.055419921875,3502.81591796875,G1783
2012-03-27,2012-03-27,2541.9417,2610.8662,2628.2036,3034.031494140625,3031.055419921875,3502.81591796875,G1783
2012-03-30,2012-03-30,2615.9746,2717.2512,3502.816,3034.031494140625,3031.055419921875,3502.81591796875,G1783
2012-04-03,2012-04-03,2783.5156,3031.0554,2516.2986,3034.031494140625,3031.055419921875,3502.81591796875,G1783
2012-04-06,2012-04-06,3034.0315,2728.9368,2163.5535,3034.031494140625,3031.055419921875,3502.81591796875,G1783
2012-04-10,2012-04-10,2580.544,2234.818,1927.2278,3034.031494140625,3031.055419921875,3502.81591796875,G1783
2012-04-13,2012-04-13,2238.0266,2061.4285,1677.6625,3034.031494140625,3031.055419921875,2516.298583984375,G1783
2012-04-17,2012-04-17,1984.5103,1723.9917,1457.2656,3034.031494140625,2728.936767578125,2163.553466796875,G1783
2012-04-20,2012-04-20,1724.6486,1543.0884,1320.0781,2580.5439453125,2234.818115234375,1927.227783203125,G1783
2012-04-24,2012-04-24,1493.8746,1350.0569,1173.0222,2238.026611328125,2061.428466796875,1677.6624755859375,G1783
2012-04-27,2012-04-27,1350.2316,1233.3688,1070.9281,1984.51025390625,1723.99169921875,1457.265625,G1783
2012-05-01,2012-05-01,1199.3616,1093.874,946.61255,1724.6485595703125,1543.08837890625,1320.078125,G1783
2012-05-04,2012-05-04,1094.237,994.25885,870.6984,1493.8746337890625,1350.056884765625,1173.022216796875,G1783
2012-05-08,2012-05-08,964.94446,886.3461,788.9984,1350.2315673828125,1233.3687744140625,1070.9281005859375,G1783
2012-05-11,2012-05-11,886.84454,820.8086,749.43274,1199.361572265625,1093.8740234375,946.612548828125,G1783
2012-05-15,2012-05-15,802.53534,761.3383,711.0104,1094.237060546875,994.2588500976562,870.6984252929688,G1783
2012-05-18,2012-05-18,761.62335,734.24316,657.77997,964.9444580078125,886.3461303710938,788.9984130859375,G1783
2012-05-22,2012-05-22,720.8077,665.6712,582.6524,886.8445434570312,820.80859375,749.4327392578125,G1783
2012-05-25,2012-05-25,665.8148,606.8435,535.79724,802.5353393554688,761.3383178710938,711.0103759765625,G1783
2012-05-29,2012-05-29,589.27313,540.9049,481.7874,761.6233520507812,734.2431640625,657.7799682617188,G1783
2012-06-01,2012-06-01,541.536,499.2076,447.62396,720.8076782226562,665.6712036132812,582.6524047851562,G1783
2012-06-05,2012-06-05,486.6001,451.78094,407.20068,665.8148193359375,606.843505859375,535.7972412109375,G1783
2012-06-08,2012-06-08,451.76392,419.96466,381.10675,589.2731323242188,540.9049072265625,481.78741455078125,G1783
2012-06-12,2012-06-12,410.116,383.44788,350.57608,541.5360107421875,499.2076110839844,447.62396240234375,G1783
2012-06-15,2012-06-15,383.68396,360.09116,330.246,486.60009765625,451.78094482421875,407.20068359375,G1783
2012-06-19,2012-06-19,352.68958,332.04492,306.66568,451.763916015625,419.96466064453125,381.10675048828125,G1783
2012-06-22,2012-06-22,331.95978,313.90488,290.70593,410.1159973144531,383.4478759765625,350.5760803222656,G1783
2012-06-26,2012-06-26,308.11197,291.51794,271.6846,383.6839599609375,360.0911560058594,330.2460021972656,G1783
2012-06-29,2012-06-29,291.87003,277.1079,259.39844,352.6895751953125,332.044921875,306.6656799316406,G1783
2012-07-03,2012-07-03,272.71597,259.95505,244.31812,331.95977783203125,313.9048767089844,290.7059326171875,G1783
2012-07-06,2012-07-06,260.02814,248.43141,234.15054,308.1119689941406,291.5179443359375,271.6846008300781,G1783
2012-07-10,2012-07-10,244.71986,234.43,222.44606,291.8700256347656,277.10791015625,259.3984375,G1783
2012-07-13,2012-07-13,234.52742,225.64148,214.41663,272.7159729003906,259.9550476074219,244.318115234375,G1783
2012-07-17,2012-07-17,222.67331,214.44225,205.5747,260.02813720703125,248.43141174316406,234.15054321289062,G1783
2012-07-20,2012-07-20,214.56125,207.88174,200.16553,244.71986389160156,234.42999267578125,222.44606018066406,G1783
2012-07-24,2012-07-24,205.74013,199.91925,194.08253,234.5274200439453,225.6414794921875,214.4166259765625,G1783
2012-07-27,2012-07-27,200.0156,195.51642,190.7629,222.67330932617188,214.44224548339844,205.57470703125,G1783
2012-07-31,2012-07-31,194.1127,190.63559,186.8927,214.56124877929688,207.88174438476562,200.16552734375,G1783
2012-08-03,2012-08-03,190.65878,187.58366,183.80406,205.74012756347656,199.91925048828125,194.08253479003906,G1783
2012-08-07,2012-08-07,187.06978,183.78877,180.76144,200.01559448242188,195.51641845703125,190.7628936767578,G1783
2012-08-10,2012-08-10,183.98926,182.03468,179.47902,194.11270141601562,190.63558959960938,186.8927001953125,G1783
2012-08-14,2012-08-14,181.18616,179.58426,177.14812,190.65878295898438,187.5836639404297,183.80406188964844,G1783
2012-08-17,2012-08-17,179.60176,177.36298,175.07234,187.0697784423828,183.7887725830078,180.76144409179688,G1783
2012-08-21,2012-08-21,176.97809,175.02235,173.07751,183.9892578125,182.03468322753906,179.47901916503906,G1783
2012-08-24,2012-08-24,174.92178,173.24126,171.0488,181.1861572265625,179.58425903320312,177.1481170654297,G1783
2012-08-28,2012-08-28,172.69275,170.92842,168.22281,179.6017608642578,177.36297607421875,175.0723419189453,G1783
2012-08-31,2012-08-31,170.7843,168.90248,166.2475,176.97808837890625,175.02235412597656,173.0775146484375,G1783
2012-09-04,2012-09-04,167.9525,165.7709,163.29826,174.92178344726562,173.2412567138672,171.04879760742188,G1783
2012-09-07,2012-09-07,165.6196,163.93271,160.50839,172.6927490234375,170.9284210205078,168.22280883789062,G1783
2012-09-11,2012-09-11,163.08105,160.68365,158.19818,170.7843017578125,168.90248107910156,166.24749755859375,G1783
2012-09-14,2012-09-14,160.71678,158.53658,156.85518,167.95249938964844,165.77090454101562,163.2982635498047,G1783
2012-09-18,2012-09-18,157.94237,156.48091,154.24559,165.61959838867188,163.93270874023438,160.50839233398438,G1783
2012-09-21,2012-09-21,156.26561,154.81375,151.89964,163.0810546875,160.68365478515625,158.19818115234375,G1783
2012-09-25,2012-09-25,153.92094,151.69403,148.77823,160.71678161621094,158.5365753173828,156.8551788330078,G1783
2012-09-28,2012-09-28,151.31697,149.10623,147.00371,157.94236755371094,156.4809112548828,154.24559020996094,G1783
2012-10-02,2012-10-02,148.27414,146.7524,144.0174,156.26560974121094,154.81375122070312,151.89964294433594,G1783
2012-10-05,2012-10-05,146.59029,144.47728,141.92072,153.9209442138672,151.69403076171875,148.77822875976562,G1783
2012-10-09,2012-10-09,143.18515,141.17117,138.47646,151.3169708251953,149.10623168945312,147.0037078857422,G1783
2012-10-12,2012-10-12,140.83006,138.50189,135.66873,148.27413940429688,146.7523956298828,144.01739501953125,G1783
2012-10-16,2012-10-16,137.48914,135.69878,132.94473,146.5902862548828,144.47727966308594,141.92071533203125,G1783
2012-10-19,2012-10-19,135.20335,133.55424,131.14612,143.18515014648438,141.17117309570312,138.47645568847656,G1783
2012-10-23,2012-10-23,132.37292,130.33562,128.33919,140.83006286621094,138.50189208984375,135.66873168945312,G1783
2012-10-26,2012-10-26,130.12242,128.68764,127.68328,137.4891357421875,135.6987762451172,132.94473266601562,G1783
2012-10-30,2012-10-30,127.72744,127.05615,125.74132,135.20335388183594,133.5542449951172,131.1461181640625,G1783
2012-11-02,2012-11-02,127.01956,126.74423,126.98096,132.3729248046875,130.3356170654297,129.0944061279297,G1783
2012-11-06,2012-11-06,126.60937,126.70626,129.0944,130.12242126464844,128.68763732910156,129.0944061279297,G1783
2012-11-09,2012-11-09,126.313286,127.8681,128.15796,128.1964874267578,127.98912048339844,132.28195190429688,G1783
2012-11-13,2012-11-13,128.19649,127.98912,127.28201,128.1964874267578,130.01516723632812,136.9489288330078,G1783
2012-11-16,2012-11-16,127.477936,126.01728,127.23223,132.06875610351562,140.0988006591797,164.1610565185547,G1783
2012-11-20,2012-11-20,125.95067,126.94664,132.28195,139.3019256591797,158.5771026611328,176.3546905517578,G1783
2012-11-23,2012-11-23,126.679306,130.01517,136.94893,165.09466552734375,175.8957061767578,176.3546905517578,G1783
2012-11-27,2012-11-27,132.06876,140.0988,164.16106,176.67723083496094,184.0206756591797,186.81463623046875,G1783
2012-11-30,2012-11-30,139.30193,158.5771,176.35469,204.35064697265625,298.0928955078125,714.2227783203125,G1783
2012-12-04,2012-12-04,165.09467,175.8957,169.65146,573.411865234375,863.0025634765625,781.6488647460938,G1783
2012-12-07,2012-12-07,176.67723,184.02068,186.81464,849.8026733398438,1024.5059814453125,1258.3026123046875,G1783
2012-12-11,2012-12-11,204.35065,298.0929,714.2228,1076.8939208984375,1170.1610107421875,1869.9705810546875,G1783
2012-12-14,2012-12-14,573.41187,863.00256,781.64886,1308.8800048828125,2255.399169921875,2305.021484375,G1783
2012-12-18,2012-12-18,849.8027,1024.506,1258.3026,2352.743408203125,2484.994140625,2305.021484375,G1783
2012-12-21,2012-12-21,1076.8939,1170.161,1869.9706,2513.9423828125,2484.994140625,2915.372314453125,G1783
2012-12-25,2012-12-25,1308.88,2255.3992,2305.0215,2513.9423828125,2484.994140625,3128.662353515625,G1783
2012-12-28,2012-12-28,2352.7434,2484.9941,2037.0148,2513.9423828125,3116.58056640625,4191.59912109375,G1783
2013-01-02,2013-01-02,2513.9424,2205.9395,2915.3723,3354.71630859375,3836.4384765625,4191.59912109375,G1783
2013-01-05,2013-01-05,2214.1763,2031.7004,3128.6624,3929.415771484375,3836.4384765625,4191.59912109375,G1783
2013-01-09,2013-01-09,2123.1582,3116.5806,4191.599,3929.415771484375,3836.4384765625,4191.59912109375,G1783
2013-01-12,2013-01-12,3354.7163,3836.4385,3983.6277,3929.415771484375,3836.4384765625,4243.6298828125,G1783
2013-01-16,2013-01-16,3929.4158,3226.2507,2665.0078,3929.415771484375,3836.4384765625,4243.6298828125,G1783
2013-01-19,2013-01-19,3333.0767,2631.724,2788.518,3929.415771484375,3836.4384765625,4243.6298828125,G1783
2013-01-23,2013-01-23,2482.4707,2845.4805,4243.63,3929.415771484375,3836.4384765625,4243.6298828125,G1783
2013-01-26,2013-01-26,2568.8752,2756.3926,2248.7158,3929.415771484375,3226.250732421875,4243.6298828125,G1783
2013-01-30,2013-01-30,2473.8018,1951.7781,1576.5251,3333.07666015625,2845.48046875,4243.6298828125,G1783
2013-02-02,2013-02-02,1953.9374,1663.3835,2572.6077,2971.379638671875,3500.990478515625,4308.59912109375,G1783
2013-02-06,2013-02-06,1635.9932,1981.2386,3249.5427,3330.087890625,3999.88916015625,4308.59912109375,G1783
2013-02-09,2013-02-09,1985.9698,2711.5742,3495.5894,3468.716064453125,3999.88916015625,4308.59912109375,G1783
2013-02-13,2013-02-13,2971.3796,3500.9905,4308.599,3468.716064453125,3999.88916015625,4308.59912109375,G1783
2013-02-16,2013-02-16,3330.088,3999.8892,3410.706,3468.716064453125,3999.88916015625,4308.59912109375,G1783
2013-02-20,2013-02-20,3468.716,3200.1125,2464.5674,3468.716064453125,3999.88916015625,4308.59912109375,G1783
2013-02-23,2013-02-23,3214.509,2779.4485,2006.3215,3468.716064453125,3999.88916015625,4308.59912109375,G1783
2013-02-27,2013-02-27,2583.9646,2155.007,1961.9667,3468.716064453125,3999.88916015625,3410.7060546875,G1783
2013-03-02,2013-03-02,2176.451,2220.9263,1981.0558,3468.716064453125,3200.112548828125,2464.5673828125,G1783
2013-03-06,2013-03-06,2138.1455,1974.6593,1655.5173,3214.509033203125,2779.448486328125,3126.96435546875,G1783
2013-03-09,2013-03-09,1973.0417,1715.8418,1520.609,3110.35107421875,3339.369140625,3126.96435546875,G1783
2013-03-13,2013-03-13,1728.3436,1925.0248,2368.382,3345.835693359375,3339.369140625,3126.96435546875,G1783
2013-03-16,2013-03-16,1939.2698,2644.06,3126.9644,3345.835693359375,3339.369140625,3126.96435546875,G1783
2013-03-20,2013-03-20,3110.351,3339.3691,2403.9036,3345.835693359375,3339.369140625,3126.96435546875,G1783
2013-03-23,2013-03-23,3345.8357,2652.406,2409.4084,3345.835693359375,3339.369140625,3126.96435546875,G1783
2013-03-27,2013-03-27,2565.1333,2568.4456,2227.3635,3345.835693359375,3339.369140625,3126.96435546875,G1783
2013-03-30,2013-03-30,2571.8486,2379.3313,2150.873,3345.835693359375,3339.369140625,2409.408447265625,G1783
2013-04-03,2013-04-03,2329.3677,2214.5635,1782.8889,3345.835693359375,2652.406005859375,2409.408447265625,G1783
2013-04-06,2013-04-06,2215.898,1929.316,1530.2545,2571.8486328125,2568.445556640625,2227.363525390625,G1783
2013-04-10,2013-04-10,1833.8922,1572.873,1314.764,2571.8486328125,2379.331298828125,2150.873046875,G1783
2013-04-13,2013-04-13,1573.3625,1384.6201,1237.0883,2329.36767578125,2214.5634765625,1782.888916015625,G1783
2013-04-17,2013-04-17,1351.8279,1270.4382,1171.8867,2215.89794921875,1929.3160400390625,1530.2545166015625,G1783
2013-04-20,2013-04-20,1271.2831,1211.5863,1087.5405,1833.8922119140625,1572.873046875,1314.7640380859375,G1783
2013-04-24,2013-04-24,1198.1733,1111.2848,924.9633,1573.362548828125,1384.6201171875,1237.0882568359375,G1783
2013-04-27,2013-04-27,1111.8732,983.7031,827.8035,1351.827880859375,1270.438232421875,1171.88671875,G1783
2013-05-01,2013-05-01,944.4087,843.19244,729.3129,1271.2830810546875,1211.5863037109375,1087.54052734375,G1783
