,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-08-03,2011-08-03,1772.9718,1754.1221,1724.3763,1848.3095703125,1825.21240234375,1795.4205322265625,G1724
2011-08-07,2011-08-07,1747.1366,1725.1565,1695.4797,1824.909423828125,1803.7674560546875,1772.755859375,G1724
2011-08-10,2011-08-10,1724.8728,1702.6387,1675.126,1795.8365478515625,1773.2801513671875,1746.219482421875,G1724
2011-08-14,2011-08-14,1695.4135,1675.6749,1647.8069,1772.9718017578125,1754.1220703125,1724.3763427734375,G1724
2011-08-17,2011-08-17,1675.3215,1655.1722,1628.7882,1747.1365966796875,1725.156494140625,1695.479736328125,G1724
2011-08-21,2011-08-21,1647.8748,1629.0919,1603.3759,1724.872802734375,1702.638671875,1675.1259765625,G1724
2011-08-24,2011-08-24,1628.8242,1610.4801,1586.6156,1695.4134521484375,1675.6749267578125,1647.806884765625,G1724
2011-08-28,2011-08-28,1604.6637,1588.3025,1560.3715,1675.321533203125,1655.1722412109375,1628.7882080078125,G1724
2011-08-31,2011-08-31,1587.2029,1566.1976,1540.419,1647.874755859375,1629.0919189453125,1603.3758544921875,G1724
2011-09-04,2011-09-04,1559.0939,1540.4276,1515.1814,1628.82421875,1610.4801025390625,1586.6156005859375,G1724
2011-09-07,2011-09-07,1539.8944,1521.2441,1497.688,1604.6636962890625,1588.302490234375,1560.3714599609375,G1724
2011-09-11,2011-09-11,1514.8599,1497.4834,1475.8517,1587.202880859375,1566.1976318359375,1540.4189453125,G1724
2011-09-14,2011-09-14,1497.38,1481.23,1460.48,1559.0938720703125,1540.4276123046875,1515.181396484375,G1724
2011-09-18,2011-09-18,1475.9723,1461.4535,1438.7867,1539.8944091796875,1521.244140625,1497.68798828125,G1724
2011-09-21,2011-09-21,1460.9807,1444.3002,1420.6433,1514.85986328125,1497.4833984375,1475.8516845703125,G1724
2011-09-25,2011-09-25,1438.1129,1422.1754,1400.5513,1497.3800048828125,1481.22998046875,1460.47998046875,G1724
2011-09-28,2011-09-28,1421.6548,1406.5028,1384.0098,1475.9722900390625,1461.4534912109375,1438.7867431640625,G1724
2011-10-02,2011-10-02,1400.1337,1384.754,1371.2229,1460.980712890625,1444.3001708984375,1420.643310546875,G1724
2011-10-05,2011-10-05,1384.6074,1375.5078,1359.473,1438.1129150390625,1422.1754150390625,1400.55126953125,G1724
2011-10-09,2011-10-09,1378.6985,1362.9927,1372.7197,1421.65478515625,1406.5028076171875,1384.009765625,G1724
2011-10-12,2011-10-12,1362.9498,1367.764,1337.9985,1400.1336669921875,1384.7540283203125,1372.7197265625,G1724
2011-10-16,2011-10-16,1399.777,1361.2593,1317.3754,1399.7769775390625,1375.5078125,1372.7197265625,G1724
2011-10-19,2011-10-19,1363.0391,1326.3629,1295.8699,1399.7769775390625,1367.7640380859375,1372.7197265625,G1724
2011-10-23,2011-10-23,1318.4878,1296.2953,1269.5203,1399.7769775390625,1367.7640380859375,1337.99853515625,G1724
2011-10-26,2011-10-26,1295.422,1275.121,1247.5642,1399.7769775390625,1361.25927734375,1317.3753662109375,G1724
2011-10-30,2011-10-30,1268.8427,1249.3955,1245.0172,1363.0390625,1326.3629150390625,1295.869873046875,G1724
2011-11-02,2011-11-02,1248.0825,1244.2144,1246.3732,1318.48779296875,1296.2952880859375,1269.520263671875,G1724
2011-11-06,2011-11-06,1241.2966,1236.4222,1218.1731,1295.4219970703125,1275.1209716796875,1247.564208984375,G1724
2011-11-09,2011-11-09,1255.0923,1242.6774,1210.9744,1268.8426513671875,1249.3955078125,1246.3731689453125,G1724
2011-11-13,2011-11-13,1232.3318,1209.0469,1186.5162,1255.09228515625,1244.21435546875,1246.3731689453125,G1724
2011-11-16,2011-11-16,1208.6471,1191.7825,1174.832,1255.09228515625,1242.6773681640625,1218.173095703125,G1724
2011-11-20,2011-11-20,1191.239,1173.8689,1190.7596,1301.4825439453125,1244.23974609375,1210.974365234375,G1724
2011-11-23,2011-11-23,1174.5798,1161.9833,1159.9824,1301.4825439453125,1244.23974609375,1190.7596435546875,G1724
2011-11-27,2011-11-27,1173.0006,1177.2411,1138.1472,1301.4825439453125,1244.23974609375,1190.7596435546875,G1724
2011-11-30,2011-11-30,1301.4825,1244.2397,1165.0338,1301.4825439453125,1244.23974609375,1193.299072265625,G1724
2011-12-04,2011-12-04,1207.8533,1168.6941,1151.2107,1301.4825439453125,1244.23974609375,1230.527587890625,G1724
2011-12-07,2011-12-07,1168.2671,1149.9261,1166.6569,1301.4825439453125,1350.65185546875,1301.9150390625,G1724
2011-12-11,2011-12-11,1152.7075,1170.7753,1193.2991,1301.4825439453125,1350.65185546875,1301.9150390625,G1724
2011-12-14,2011-12-14,1172.4285,1185.7137,1230.5276,1278.354736328125,1350.65185546875,1361.6390380859375,G1724
2011-12-18,2011-12-18,1225.4207,1350.6519,1301.915,1318.6153564453125,1351.6507568359375,1611.8544921875,G1724
2011-12-21,2011-12-21,1278.3547,1270.0511,1293.1957,1474.76318359375,1521.097900390625,1611.8544921875,G1724
2011-12-25,2011-12-25,1273.4252,1294.4546,1361.639,1578.560791015625,1594.6507568359375,1611.8544921875,G1724
2011-12-28,2011-12-28,1318.6154,1351.6508,1611.8545,1620.1602783203125,1594.6507568359375,1611.8544921875,G1724
2012-01-02,2012-01-02,1474.7632,1521.0979,1548.0195,1620.1602783203125,1594.6507568359375,1838.5662841796875,G1724
2012-01-05,2012-01-05,1578.5608,1594.6508,1599.6024,1662.3763427734375,1780.3353271484375,2285.00341796875,G1724
2012-01-09,2012-01-09,1620.1603,1575.0844,1580.485,1788.2547607421875,1967.3526611328125,2285.00341796875,G1724
2012-01-12,2012-01-12,1582.1296,1584.1277,1838.5663,2501.98193359375,2358.187255859375,2393.716796875,G1724
2012-01-16,2012-01-16,1662.3763,1780.3353,2285.0034,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-01-19,2012-01-19,1788.2548,1967.3527,2237.4387,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-01-23,2012-01-23,2501.982,2358.1873,2393.7168,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-01-26,2012-01-26,2391.9578,2443.178,2092.425,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-01-30,2012-01-30,2409.6804,2107.6895,2140.8547,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-02-02,2012-02-02,2117.74,2038.485,1935.1819,2501.98193359375,2443.177978515625,2393.716796875,G1724
2012-02-06,2012-02-06,2337.0464,2107.367,1943.9432,2409.680419921875,2443.177978515625,2140.854736328125,G1724
2012-02-09,2012-02-09,2132.427,1959.2296,1910.8572,2409.680419921875,2107.689453125,2140.854736328125,G1724
2012-02-13,2012-02-13,1945.8871,1897.1562,2102.3303,2337.04638671875,2107.366943359375,2102.330322265625,G1724
2012-02-16,2012-02-16,1925.7672,1968.0497,2048.0469,2337.04638671875,2107.366943359375,2102.330322265625,G1724
2012-02-20,2012-02-20,2116.2388,2050.4053,1989.6804,2132.427001953125,2050.4052734375,2138.409423828125,G1724
2012-02-23,2012-02-23,2061.1802,1995.0084,2035.8444,2116.23876953125,2262.580810546875,2396.134033203125,G1724
2012-02-27,2012-02-27,1991.2975,2026.7858,2050.01,2475.55322265625,2633.607666015625,2406.5078125,G1724
2012-03-02,2012-03-02,2007.6661,2029.3672,2138.4094,2607.1005859375,2633.607666015625,2431.56787109375,G1724
2012-03-06,2012-03-06,2058.417,2262.5808,2396.134,2607.1005859375,2633.607666015625,2550.7158203125,G1724
2012-03-09,2012-03-09,2475.5532,2633.6077,2406.5078,2607.1005859375,2633.607666015625,2550.7158203125,G1724
2012-03-13,2012-03-13,2607.1006,2431.5764,2431.5679,2607.1005859375,2633.607666015625,2550.7158203125,G1724
2012-03-16,2012-03-16,2418.0256,2368.6824,2550.7158,2607.1005859375,2633.607666015625,2575.13232421875,G1724
2012-03-20,2012-03-20,2427.2073,2563.5325,2520.1953,2607.1005859375,2633.607666015625,2667.77587890625,G1724
2012-03-23,2012-03-23,2515.3303,2532.4546,2514.099,2652.578125,2714.8525390625,2674.827880859375,G1724
2012-03-27,2012-03-27,2538.2666,2529.0293,2575.1323,2729.57177734375,2714.8525390625,2674.827880859375,G1724
2012-03-30,2012-03-30,2534.0398,2579.355,2667.776,2729.57177734375,2714.8525390625,2689.28173828125,G1724
2012-04-03,2012-04-03,2652.5781,2714.8525,2674.828,2729.57177734375,2723.96044921875,2695.495361328125,G1724
2012-04-06,2012-04-06,2729.5718,2703.3232,2669.556,2729.57177734375,2723.96044921875,2695.495361328125,G1724
2012-04-10,2012-04-10,2700.354,2699.1697,2689.2817,2729.57177734375,2723.96044921875,2695.495361328125,G1724
2012-04-13,2012-04-13,2710.9922,2723.9604,2695.4954,2729.57177734375,2723.96044921875,2695.495361328125,G1724
2012-04-17,2012-04-17,2721.2085,2708.4265,2690.7354,2729.57177734375,2723.96044921875,2695.495361328125,G1724
2012-04-20,2012-04-20,2711.189,2705.126,2685.1367,2721.20849609375,2723.96044921875,2695.495361328125,G1724
2012-04-24,2012-04-24,2704.4917,2693.0586,2668.754,2721.20849609375,2723.96044921875,2695.495361328125,G1724
2012-04-27,2012-04-27,2693.2253,2678.7493,2644.2903,2721.20849609375,2708.426513671875,2690.7353515625,G1724
2012-05-01,2012-05-01,2676.4597,2653.5156,2610.8728,2711.18896484375,2705.1259765625,2685.13671875,G1724
2012-05-04,2012-05-04,2655.6084,2628.49,2583.9102,2704.49169921875,2693.05859375,2668.75390625,G1724
2012-05-08,2012-05-08,2620.5098,2590.9402,2547.8362,2693.225341796875,2678.749267578125,2644.290283203125,G1724
2012-05-11,2012-05-11,2592.939,2563.822,2526.9802,2676.459716796875,2653.515625,2610.872802734375,G1724
2012-05-15,2012-05-15,2556.6633,2532.7322,2498.5269,2655.6083984375,2628.489990234375,2583.91015625,G1724
2012-05-18,2012-05-18,2533.5498,2511.3306,2475.6099,2620.509765625,2590.940185546875,2547.836181640625,G1724
2012-05-22,2012-05-22,2504.1309,2478.9697,2439.545,2592.93896484375,2563.822021484375,2526.980224609375,G1724
2012-05-25,2012-05-25,2479.541,2452.009,2409.9265,2556.663330078125,2532.732177734375,2498.52685546875,G1724
2012-05-29,2012-05-29,2443.5942,2413.7312,2371.1836,2533.5498046875,2511.33056640625,2475.60986328125,G1724
2012-06-01,2012-06-01,2413.806,2383.3184,2340.3618,2504.130859375,2478.9697265625,2439.544921875,G1724
2012-06-05,2012-06-05,2373.629,2344.2288,2298.9988,2479.541015625,2452.009033203125,2409.926513671875,G1724
2012-06-08,2012-06-08,2344.9548,2312.7856,2268.5056,2443.59423828125,2413.731201171875,2371.18359375,G1724
2012-06-12,2012-06-12,2302.2231,2271.8184,2234.3574,2413.805908203125,2383.318359375,2340.36181640625,G1724
2012-06-15,2012-06-15,2271.918,2244.8506,2202.448,2373.62890625,2344.228759765625,2298.998779296875,G1724
2012-06-19,2012-06-19,2235.5825,2204.233,2161.6326,2344.954833984375,2312.78564453125,2268.505615234375,G1724
2012-06-22,2012-06-22,2203.8599,2173.595,2134.3977,2302.22314453125,2271.818359375,2234.357421875,G1724
2012-06-26,2012-06-26,2163.6604,2135.3647,2097.553,2271.91796875,2244.8505859375,2202.447998046875,G1724
2012-06-29,2012-06-29,2136.332,2109.3567,2071.462,2235.58251953125,2204.23291015625,2161.632568359375,G1724
2012-07-03,2012-07-03,2100.317,2073.4705,2037.3777,2203.85986328125,2173.594970703125,2134.397705078125,G1724
2012-07-06,2012-07-06,2073.895,2047.6232,2011.7504,2163.660400390625,2135.36474609375,2097.552978515625,G1724
2012-07-10,2012-07-10,2039.44,2013.7058,1977.6085,2136.33203125,2109.356689453125,2071.4619140625,G1724
2012-07-13,2012-07-13,2014.1357,1988.167,1955.137,2100.31689453125,2073.470458984375,2037.377685546875,G1724
2012-07-17,2012-07-17,1979.941,1955.1022,1921.5294,2073.89501953125,2047.6231689453125,2011.7503662109375,G1724
2012-07-20,2012-07-20,1955.7225,1930.4662,1900.3619,2039.43994140625,2013.705810546875,1977.6085205078125,G1724
2012-07-24,2012-07-24,1922.4855,1899.4742,1869.7666,2014.1357421875,1988.1669921875,1955.136962890625,G1724
2012-07-27,2012-07-27,1899.7812,1876.907,1842.3235,1979.9410400390625,1955.1021728515625,1921.5294189453125,G1724
2012-07-31,2012-07-31,1869.6003,1843.3552,1812.4261,1955.7225341796875,1930.4661865234375,1900.3619384765625,G1724
2012-08-03,2012-08-03,1843.2579,1820.9595,1788.9911,1922.4854736328125,1899.4742431640625,1869.7666015625,G1724
2012-08-07,2012-08-07,1813.9668,1789.9388,1758.0682,1899.78125,1876.906982421875,1842.323486328125,G1724
2012-08-10,2012-08-10,1790.926,1769.2416,1739.2263,1869.600341796875,1843.355224609375,1812.4261474609375,G1724
2012-08-14,2012-08-14,1762.7223,1742.3005,1713.8856,1843.2579345703125,1820.95947265625,1788.9910888671875,G1724
2012-08-17,2012-08-17,1742.4124,1721.727,1693.5839,1813.966796875,1789.9388427734375,1758.0682373046875,G1724
2012-08-21,2012-08-21,1716.3345,1695.4884,1666.0316,1790.926025390625,1769.2415771484375,1739.226318359375,G1724
2012-08-24,2012-08-24,1695.5571,1674.2924,1648.424,1762.7222900390625,1742.300537109375,1713.8856201171875,G1724
2012-08-28,2012-08-28,1668.8759,1649.3975,1618.5059,1742.412353515625,1721.72705078125,1693.5838623046875,G1724
2012-08-31,2012-08-31,1649.7211,1626.0981,1599.53,1716.33447265625,1695.4884033203125,1666.0316162109375,G1724
2012-09-04,2012-09-04,1619.7083,1600.4205,1573.4346,1695.55712890625,1674.2923583984375,1648.4239501953125,G1724
2012-09-07,2012-09-07,1600.3949,1580.4045,1555.6891,1668.8758544921875,1649.3974609375,1618.505859375,G1724
2012-09-11,2012-09-11,1574.201,1556.7827,1534.2963,1649.7210693359375,1626.09814453125,1599.530029296875,G1724
2012-09-14,2012-09-14,1557.2029,1541.1349,1517.5616,1619.708251953125,1600.4205322265625,1573.4345703125,G1724
2012-09-18,2012-09-18,1535.4026,1518.2935,1492.8973,1600.3948974609375,1580.404541015625,1555.6890869140625,G1724
2012-09-21,2012-09-21,1518.2053,1499.8475,1477.0024,1574.2010498046875,1556.78271484375,1534.2962646484375,G1724
2012-09-25,2012-09-25,1493.5104,1476.2877,1449.3358,1557.202880859375,1541.1348876953125,1517.5616455078125,G1724
2012-09-28,2012-09-28,1476.2112,1455.5829,1434.2738,1535.402587890625,1518.29345703125,1492.8973388671875,G1724
2012-10-02,2012-10-02,1450.6968,1436.477,1413.9762,1518.205322265625,1499.8475341796875,1477.00244140625,G1724
2012-10-05,2012-10-05,1436.6538,1420.6375,1397.7996,1493.5103759765625,1476.2877197265625,1449.3358154296875,G1724
2012-10-09,2012-10-09,1415.0656,1398.3027,1377.6526,1476.211181640625,1455.5828857421875,1434.2738037109375,G1724
2012-10-12,2012-10-12,1398.4468,1382.9249,1362.792,1450.69677734375,1436.47705078125,1413.9761962890625,G1724
2012-10-16,2012-10-16,1378.1595,1361.8931,1340.9756,1436.65380859375,1420.637451171875,1397.799560546875,G1724
2012-10-19,2012-10-19,1361.7338,1344.9504,1328.0458,1415.0655517578125,1398.302734375,1377.652587890625,G1724
2012-10-23,2012-10-23,1341.0747,1328.6921,1312.0275,1398.44677734375,1382.9249267578125,1362.7919921875,G1724
2012-10-26,2012-10-26,1328.2478,1316.1255,1298.1064,1378.1595458984375,1361.89306640625,1340.9755859375,G1724
2012-10-30,2012-10-30,1311.1466,1299.3616,1286.2979,1361.7337646484375,1344.950439453125,1328.0457763671875,G1724
2012-11-02,2012-11-02,1300.9352,1297.1627,1276.6294,1341.07470703125,1328.692138671875,1312.0274658203125,G1724
2012-11-06,2012-11-06,1292.549,1275.4154,1255.3326,1328.247802734375,1316.12548828125,1298.1064453125,G1724
2012-11-09,2012-11-09,1274.9551,1260.0023,1245.1512,1311.1466064453125,1299.361572265625,1286.2978515625,G1724
2012-11-13,2012-11-13,1254.6216,1244.8702,1240.43,1300.9351806640625,1297.1627197265625,1276.62939453125,G1724
2012-11-16,2012-11-16,1244.5609,1236.5737,1224.838,1292.5489501953125,1275.4154052734375,1255.3326416015625,G1724
2012-11-20,2012-11-20,1233.6686,1229.2888,1215.1262,1274.955078125,1261.050537109375,1245.1512451171875,G1724
2012-11-23,2012-11-23,1228.4106,1216.4706,1231.687,1254.62158203125,1261.050537109375,1240.4300537109375,G1724
2012-11-27,2012-11-27,1241.8925,1261.0505,1206.2258,1252.9219970703125,1261.050537109375,1231.68701171875,G1724
2012-11-30,2012-11-30,1252.922,1206.8967,1182.1287,1366.7188720703125,1528.293212890625,1355.024169921875,G1724
2012-12-04,2012-12-04,1201.6166,1183.8456,1189.1086,1738.3480224609375,1528.293212890625,1364.3681640625,G1724
2012-12-07,2012-12-07,1190.3807,1179.7698,1227.529,1738.3480224609375,1528.293212890625,1364.3681640625,G1724
2012-12-11,2012-12-11,1366.7189,1528.2932,1355.0242,1738.3480224609375,1528.293212890625,1460.4395751953125,G1724
2012-12-14,2012-12-14,1738.348,1450.5325,1364.3682,1738.3480224609375,1528.293212890625,1460.4395751953125,G1724
2012-12-18,2012-12-18,1478.1412,1447.7462,1346.0282,1738.3480224609375,1528.293212890625,1586.125,G1724
2012-12-21,2012-12-21,1498.004,1397.3448,1460.4396,1738.3480224609375,1675.2703857421875,1984.9527587890625,G1724
2012-12-25,2012-12-25,1423.2338,1422.5845,1440.2952,1738.3480224609375,2011.146240234375,2303.429931640625,G1724
2012-12-28,2012-12-28,1557.1956,1522.2451,1586.125,2223.130859375,3078.16162109375,2303.429931640625,G1724
2013-01-02,2013-01-02,1707.8372,1675.2704,1984.9528,2711.819580078125,3078.16162109375,2303.429931640625,G1724
2013-01-05,2013-01-05,1690.2051,2011.1462,2303.43,2711.819580078125,3078.16162109375,2303.429931640625,G1724
2013-01-09,2013-01-09,2223.1309,3078.1616,2228.5095,2711.819580078125,3078.16162109375,2303.429931640625,G1724
2013-01-12,2013-01-12,2711.8196,2397.2605,2026.08,2711.819580078125,3078.16162109375,2303.429931640625,G1724
2013-01-16,2013-01-16,2259.7148,2054.7776,2021.6084,2711.819580078125,3078.16162109375,2303.429931640625,G1724
2013-01-19,2013-01-19,2053.0789,1951.5199,2147.8289,2711.819580078125,3078.16162109375,2228.509521484375,G1724
2013-01-23,2013-01-23,2096.192,2108.5518,2172.4172,2711.819580078125,2397.260498046875,2376.54638671875,G1724
2013-01-26,2013-01-26,2288.3606,2093.1987,2165.2776,2288.360595703125,2390.850341796875,2621.7578125,G1724
2013-01-30,2013-01-30,2186.6206,2057.9514,1973.7462,2701.58056640625,2856.277587890625,2639.9228515625,G1724
2013-02-02,2013-02-02,2135.526,2059.789,2376.5464,3344.248046875,3427.942626953125,3047.721435546875,G1724
2013-02-06,2013-02-06,2240.6765,2390.8503,2621.7578,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-09,2013-02-09,2701.5806,2856.2776,2639.9229,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-13,2013-02-13,3344.248,3427.9426,3047.7214,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-16,2013-02-16,3972.236,3403.8853,2817.168,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-20,2013-02-20,3562.9802,3139.9458,2754.9531,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-23,2013-02-23,3228.017,2986.049,2715.4294,3972.236083984375,3427.942626953125,3047.721435546875,G1724
2013-02-27,2013-02-27,3005.278,2864.673,2762.5933,3972.236083984375,3403.88525390625,2817.16796875,G1724
2013-03-02,2013-03-02,2943.3513,2911.37,2691.8215,3562.980224609375,3139.94580078125,2762.59326171875,G1724
2013-03-06,2013-03-06,3178.9832,2887.4502,2696.4036,3228.01708984375,2986.049072265625,2762.59326171875,G1724
2013-03-09,2013-03-09,2933.9778,2816.355,2661.8274,3178.983154296875,2911.3701171875,2786.36572265625,G1724
2013-03-13,2013-03-13,2837.2168,2744.561,2697.2449,3178.983154296875,2911.3701171875,2791.175048828125,G1724
2013-03-16,2013-03-16,2772.1292,2737.3972,2724.9675,3178.983154296875,2887.4501953125,2809.29443359375,G1724
2013-03-20,2013-03-20,2886.3342,2842.5483,2786.3657,2933.977783203125,2848.272705078125,2816.0,G1724
2013-03-23,2013-03-23,2864.0198,2835.7783,2791.175,2886.334228515625,2853.7177734375,2824.40869140625,G1724
2013-03-27,2013-03-27,2853.9272,2839.5422,2809.2944,2886.334228515625,2872.357666015625,2830.45556640625,G1724
2013-03-30,2013-03-30,2852.2625,2848.2727,2816.0,2886.334228515625,2872.357666015625,2830.45556640625,G1724
2013-04-03,2013-04-03,2862.788,2853.7178,2824.4087,2883.26708984375,2872.357666015625,2830.45556640625,G1724
2013-04-06,2013-04-06,2883.267,2872.3577,2830.4556,2883.26708984375,2872.357666015625,2845.02734375,G1724
2013-04-10,2013-04-10,2877.375,2863.671,2828.2102,2883.26708984375,2872.357666015625,2845.02734375,G1724
2013-04-13,2013-04-13,2867.7942,2855.6187,2829.796,2883.26708984375,2872.357666015625,2845.02734375,G1724
2013-04-17,2013-04-17,2858.0205,2852.9895,2845.0273,2883.26708984375,2872.357666015625,2845.02734375,G1724
