,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-07-25,2013-07-25,44.868805,41.44443,39.770344,66.3848648071289,94.63020324707031,118.55278778076172,F0034
2013-07-29,2013-07-29,41.512783,44.04833,57.532665,95.5254135131836,115.76004791259766,125.1367416381836,F0034
2013-08-01,2013-08-01,44.490536,57.38916,87.738914,119.7890396118164,126.34571838378906,125.1367416381836,F0034
2013-08-05,2013-08-05,66.384865,94.6302,118.55279,127.33032989501953,126.34571838378906,142.17648315429688,F0034
2013-08-08,2013-08-08,95.52541,115.76005,125.13674,127.33032989501953,151.68861389160156,184.4092559814453,F0034
2013-08-12,2013-08-12,119.78904,126.34572,119.60578,151.3761444091797,198.8943634033203,208.6810760498047,F0034
2013-08-15,2013-08-15,127.33033,124.16746,142.17648,191.3900146484375,198.8943634033203,208.6810760498047,F0034
2013-08-19,2013-08-19,123.87334,151.68861,184.40926,197.61001586914062,206.0657196044922,208.6810760498047,F0034
2013-08-22,2013-08-22,151.37614,198.89436,208.68108,204.66798400878906,206.0657196044922,208.6810760498047,F0034
2013-08-26,2013-08-26,191.39001,197.30428,205.15842,204.66798400878906,206.0657196044922,208.6810760498047,F0034
2013-08-29,2013-08-29,197.61002,206.06572,184.15213,204.66798400878906,206.0657196044922,208.6810760498047,F0034
2013-09-02,2013-09-02,204.66798,191.66245,187.49568,204.66798400878906,206.0657196044922,208.6810760498047,F0034
2013-09-05,2013-09-05,191.1212,188.98683,188.58025,204.66798400878906,206.0657196044922,205.15841674804688,F0034
2013-09-09,2013-09-09,189.43558,196.7686,199.24948,204.66798400878906,206.0657196044922,199.24948120117188,F0034
2013-09-12,2013-09-12,196.37805,201.38664,184.45595,204.66798400878906,201.3866424560547,199.24948120117188,F0034
2013-09-16,2013-09-16,200.05571,184.3741,158.81206,200.0557098388672,201.3866424560547,199.24948120117188,F0034
2013-09-19,2013-09-19,184.50858,167.48672,159.31993,200.0557098388672,201.3866424560547,199.24948120117188,F0034
2013-09-23,2013-09-23,163.53607,157.29512,163.75226,200.0557098388672,201.3866424560547,220.24464416503906,F0034
2013-09-26,2013-09-26,158.0796,163.51204,179.63716,214.21078491210938,260.3962707519531,294.9088134765625,F0034
2013-09-30,2013-09-30,164.57092,178.4458,195.02246,249.40530395507812,298.950927734375,314.80072021484375,F0034
2013-10-03,2013-10-03,178.56735,197.8887,220.24464,313.0191345214844,318.7550048828125,314.80072021484375,F0034
2013-10-07,2013-10-07,214.21078,260.39627,294.9088,319.69171142578125,318.7550048828125,314.80072021484375,F0034
2013-10-10,2013-10-10,249.4053,298.95093,314.80072,319.69171142578125,318.7550048828125,314.80072021484375,F0034
2013-10-14,2013-10-14,313.01913,318.755,275.99063,319.69171142578125,318.7550048828125,314.80072021484375,F0034
2013-10-17,2013-10-17,319.6917,296.2585,258.83176,319.69171142578125,318.7550048828125,314.80072021484375,F0034
2013-10-21,2013-10-21,285.46515,255.33818,223.23546,319.69171142578125,318.7550048828125,314.80072021484375,F0034
2013-10-24,2013-10-24,255.9269,231.015,210.20215,319.69171142578125,318.7550048828125,275.9906311035156,F0034
2013-10-28,2013-10-28,227.95387,234.26216,235.74423,319.69171142578125,296.2585144042969,258.8317565917969,F0034
2013-10-31,2013-10-31,234.52109,243.89325,233.35129,285.46514892578125,262.1597900390625,286.1679992675781,F0034
2013-11-04,2013-11-04,241.34044,233.6192,224.69289,265.25897216796875,289.4718017578125,313.20330810546875,F0034
2013-11-07,2013-11-07,234.27946,240.30571,257.82208,297.1328430175781,311.0230712890625,313.20330810546875,F0034
2013-11-11,2013-11-11,246.07622,262.1598,286.168,310.9838562011719,311.8190612792969,313.20330810546875,F0034
2013-11-14,2013-11-14,265.25897,289.4718,313.2033,310.9838562011719,311.8190612792969,313.20330810546875,F0034
2013-11-18,2013-11-18,297.13284,311.02307,305.02496,310.9838562011719,311.8190612792969,313.20330810546875,F0034
2013-11-21,2013-11-21,310.98386,311.81906,272.1158,310.9838562011719,311.8190612792969,313.20330810546875,F0034
2013-11-25,2013-11-25,306.22693,274.8441,228.28719,310.9838562011719,311.8190612792969,313.20330810546875,F0034
2013-11-28,2013-11-28,275.64487,240.93617,213.64589,310.9838562011719,311.8190612792969,305.02496337890625,F0034
2013-12-02,2013-12-02,232.5483,212.4718,189.71082,310.9838562011719,311.8190612792969,272.1158142089844,F0034
2013-12-05,2013-12-05,213.06621,194.70029,172.9303,306.2269287109375,274.8440856933594,228.2871856689453,F0034
2013-12-09,2013-12-09,189.44882,173.53964,154.88908,275.6448669433594,240.93617248535156,213.64588928222656,F0034
2013-12-12,2013-12-12,173.573,158.90433,143.71165,232.5482940673828,212.4718017578125,189.7108154296875,F0034
2013-12-16,2013-12-16,154.57135,145.52307,138.37427,213.0662078857422,194.70028686523438,172.9302978515625,F0034
2013-12-19,2013-12-19,145.71164,140.78854,128.08618,189.44882202148438,173.53964233398438,154.8890838623047,F0034
2013-12-23,2013-12-23,138.83781,128.39598,111.53792,173.572998046875,158.90432739257812,143.71165466308594,F0034
2013-12-26,2013-12-26,128.552,115.50111,99.8746,154.57135009765625,145.5230712890625,138.374267578125,F0034
2013-12-30,2013-12-30,111.37913,99.83884,87.20008,145.71163940429688,140.78854370117188,128.086181640625,F0034
2014-01-03,2014-01-03,96.40236,86.97881,76.82655,138.8378143310547,128.39598083496094,111.53791809082031,F0034
2014-01-07,2014-01-07,84.35726,77.05663,68.57459,128.552001953125,115.50110626220703,99.87460327148438,F0034
2014-01-10,2014-01-10,77.20575,70.781685,63.036053,111.3791275024414,99.83883666992188,87.20008087158203,F0034
2014-01-14,2014-01-14,68.536736,62.67103,56.1584,96.40235900878906,86.97881317138672,76.82655334472656,F0034
2014-01-17,2014-01-17,62.73004,57.683292,51.794945,84.35726165771484,77.05663299560547,68.57459259033203,F0034
2014-01-21,2014-01-21,56.291214,51.959347,46.564205,77.20574951171875,70.78168487548828,63.03605270385742,F0034
2014-01-24,2014-01-24,51.993156,47.8501,43.033184,68.53673553466797,62.67102813720703,56.15840148925781,F0034
2014-01-28,2014-01-28,46.716522,43.09823,38.53732,62.73004150390625,57.683292388916016,51.794944763183594,F0034
2014-01-31,2014-01-31,43.1015,39.58493,35.467716,56.29121398925781,51.959346771240234,46.564205169677734,F0034
2014-02-04,2014-02-04,38.44597,35.47962,32.104485,51.99315643310547,47.850101470947266,43.03318405151367,F0034
2014-02-07,2014-02-07,35.53546,33.164257,29.983343,46.716522216796875,43.098228454589844,38.53731918334961,F0034
2014-02-11,2014-02-11,32.12236,29.91106,27.107143,43.10150146484375,39.584930419921875,35.467716217041016,F0034
2014-02-14,2014-02-14,29.689135,27.581192,25.378784,38.44596862792969,35.47962188720703,32.10448455810547,F0034
2014-02-18,2014-02-18,26.721024,25.254622,23.30317,35.53546142578125,33.16425704956055,29.98334312438965,F0034
2014-02-21,2014-02-21,25.142532,24.08948,24.991535,32.12236022949219,29.911060333251953,27.10714340209961,F0034
2014-02-25,2014-02-25,23.964476,24.852076,24.101238,29.68913459777832,27.581192016601562,25.3787841796875,F0034
2014-02-28,2014-02-28,24.914204,24.871479,18.337036,26.721023559570312,25.254621505737305,24.991535186767578,F0034
2014-03-04,2014-03-04,23.559105,16.662945,9.111706,25.142532348632812,24.871479034423828,24.991535186767578,F0034
2014-03-07,2014-03-07,15.901925,9.82133,5.947639,24.914203643798828,24.871479034423828,24.101238250732422,F0034
2014-03-11,2014-03-11,7.205267,4.482676,4.074241,24.914203643798828,24.871479034423828,18.3370361328125,F0034
2014-03-14,2014-03-14,4.3682323,4.9484515,5.3698754,23.559104919433594,18.97197151184082,24.768001556396484,F0034
2014-03-18,2014-03-18,4.0678453,3.417728,8.45153,21.63064956665039,29.20395851135254,24.768001556396484,F0034
2014-03-21,2014-03-21,3.6144705,6.3984675,17.058855,29.48491096496582,29.20395851135254,24.768001556396484,F0034
2014-03-25,2014-03-25,8.897826,18.971972,24.768002,29.48491096496582,29.20395851135254,24.768001556396484,F0034
2014-03-28,2014-03-28,21.63065,29.203959,20.945656,29.48491096496582,29.20395851135254,24.768001556396484,F0034
2014-04-01,2014-04-01,29.484911,20.312246,8.376113,29.48491096496582,29.20395851135254,24.768001556396484,F0034
2014-04-04,2014-04-04,19.98356,9.886204,0.7585818,29.48491096496582,29.20395851135254,24.768001556396484,F0034
2014-04-08,2014-04-08,12.112537,9.859491,6.6064763,29.48491096496582,29.20395851135254,37.43966293334961,F0034
2014-04-11,2014-04-11,8.9754305,6.6501527,7.6942306,29.48491096496582,33.075801849365234,49.06576156616211,F0034
2014-04-15,2014-04-15,7.296157,10.3730345,15.523579,33.64698791503906,46.55992126464844,50.775840759277344,F0034
2014-04-18,2014-04-18,9.346934,15.578284,37.439663,51.06984329223633,53.73595428466797,50.775840759277344,F0034
2014-04-22,2014-04-22,18.062906,33.0758,49.06576,52.27927017211914,53.73595428466797,50.775840759277344,F0034
2014-04-25,2014-04-25,33.646988,46.55992,50.77584,52.27927017211914,53.73595428466797,70.22494506835938,F0034
2014-04-29,2014-04-29,51.069843,53.735954,46.92803,61.08162307739258,101.93141174316406,230.5889892578125,F0034
2014-05-02,2014-05-02,52.27927,48.508793,47.618885,137.28929138183594,232.35189819335938,258.26171875,F0034
2014-05-06,2014-05-06,47.047646,51.781437,70.224945,235.47012329101562,274.2430114746094,258.26171875,F0034
2014-05-09,2014-05-09,61.081623,101.93141,230.58899,270.6470947265625,274.2430114746094,258.26171875,F0034
2014-05-13,2014-05-13,137.28929,232.3519,258.26172,270.6470947265625,274.2430114746094,258.26171875,F0034
2014-05-16,2014-05-16,235.47012,274.243,237.27266,270.6470947265625,274.2430114746094,258.26171875,F0034
2014-05-20,2014-05-20,270.6471,241.26016,199.11034,270.6470947265625,274.2430114746094,258.26171875,F0034
2014-05-23,2014-05-23,242.78795,219.29346,198.4188,270.6470947265625,274.2430114746094,258.26171875,F0034
2014-05-27,2014-05-27,217.46811,213.25778,215.78122,270.6470947265625,274.2430114746094,237.5836944580078,F0034
2014-05-30,2014-05-30,209.55338,202.21507,204.962,270.6470947265625,241.26016235351562,245.03428649902344,F0034
2014-06-03,2014-06-03,203.67024,220.07268,232.99767,242.78794860839844,232.19979858398438,245.03428649902344,F0034
2014-06-06,2014-06-06,216.15112,225.27739,237.5837,229.52667236328125,232.19979858398438,245.03428649902344,F0034
2014-06-10,2014-06-10,222.25833,226.77766,245.03429,229.52667236328125,232.19979858398438,245.03428649902344,F0034
2014-06-13,2014-06-13,226.02174,232.1998,214.91495,229.52667236328125,232.19979858398438,245.03428649902344,F0034
2014-06-17,2014-06-17,229.52667,216.69746,189.97955,229.52667236328125,232.19979858398438,245.03428649902344,F0034
2014-06-20,2014-06-20,216.92249,199.1997,181.70465,229.52667236328125,232.19979858398438,245.03428649902344,F0034
2014-06-24,2014-06-24,196.51958,183.36722,172.38388,229.52667236328125,232.19979858398438,214.91494750976562,F0034
2014-06-27,2014-06-27,185.73798,181.88138,143.59613,229.52667236328125,216.6974639892578,189.97955322265625,F0034
2014-07-01,2014-07-01,177.2287,145.66484,112.6164,216.9224853515625,199.19970703125,181.70465087890625,F0034
2014-07-04,2014-07-04,146.09732,119.293015,94.903694,196.5195770263672,183.36721801757812,172.38388061523438,F0034
2014-07-08,2014-07-08,114.48491,96.152985,74.61295,185.73797607421875,181.88137817382812,143.59613037109375,F0034
2014-07-11,2014-07-11,96.0565,81.2641,68.54351,177.22869873046875,145.6648406982422,112.61640167236328,F0034
2014-07-15,2014-07-15,75.67131,68.245766,66.67759,146.09732055664062,119.29301452636719,94.90369415283203,F0034
2014-07-18,2014-07-18,68.14678,66.62326,66.13973,114.48490905761719,96.15298461914062,88.97814178466797,F0034
2014-07-22,2014-07-22,66.80735,65.39476,64.64516,96.05650329589844,86.97219848632812,88.97814178466797,F0034
2014-07-25,2014-07-25,66.323814,68.421974,76.14086,92.49419403076172,94.23826599121094,93.14802551269531,F0034
2014-07-29,2014-07-29,69.07029,76.24454,88.97814,94.00299835205078,98.03755950927734,97.71477508544922,F0034
2014-08-01,2014-08-01,76.406685,86.9722,88.93896,96.37841033935547,103.80879974365234,107.58860778808594,F0034
2014-08-05,2014-08-05,92.494194,94.238266,93.148026,104.61911010742188,107.87904357910156,120.67301940917969,F0034
2014-08-08,2014-08-08,94.003,98.03756,97.714775,110.09322357177734,116.89636993408203,120.67301940917969,F0034
2014-08-12,2014-08-12,96.37841,103.8088,107.58861,117.36355590820312,116.89636993408203,120.67301940917969,F0034
2014-08-15,2014-08-15,104.61911,107.87904,120.67302,117.36355590820312,116.89636993408203,120.67301940917969,F0034
2014-08-19,2014-08-19,110.09322,116.89637,108.26511,117.36355590820312,116.89636993408203,120.67301940917969,F0034
2014-08-22,2014-08-22,117.363556,112.21074,93.479805,117.36355590820312,116.89636993408203,120.67301940917969,F0034
2014-08-26,2014-08-26,107.43011,91.10317,71.54587,117.36355590820312,116.89636993408203,148.89218139648438,F0034
2014-08-29,2014-08-29,89.85699,75.24604,83.73839,117.36355590820312,134.31895446777344,220.36801147460938,F0034
2014-09-02,2014-09-02,71.750565,76.964134,108.78208,134.54896545410156,218.21310424804688,222.08404541015625,F0034
2014-09-05,2014-09-05,75.59002,98.577835,148.89218,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-09,2014-09-09,93.60865,134.31895,220.36801,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-12,2014-09-12,134.54897,218.2131,222.08405,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-16,2014-09-16,232.78421,229.43826,194.48752,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-19,2014-09-19,229.31915,203.35484,169.68211,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-23,2014-09-23,193.95078,168.16217,147.82437,232.78421020507812,229.43826293945312,222.08404541015625,F0034
2014-09-26,2014-09-26,167.96007,149.83998,130.89682,232.78421020507812,229.43826293945312,194.48751831054688,F0034
2014-09-30,2014-09-30,144.86595,131.1631,118.13061,229.31915283203125,203.35484313964844,169.68211364746094,F0034
2014-10-03,2014-10-03,130.2267,119.60559,118.14375,193.95077514648438,168.16217041015625,184.0257110595703,F0034
2014-10-07,2014-10-07,114.92241,118.77723,144.12143,167.96006774902344,170.81275939941406,196.49337768554688,F0034
2014-10-10,2014-10-10,119.177574,142.4104,160.41827,174.9301300048828,205.9969482421875,266.6652526855469,F0034
2014-10-14,2014-10-14,149.65512,164.31879,184.02571,205.3768768310547,288.57171630859375,385.583251953125,F0034
2014-10-17,2014-10-17,165.1284,170.81276,196.49338,343.2281494140625,493.5731506347656,499.0122375488281,F0034
2014-10-21,2014-10-21,174.93013,205.99695,266.66525,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-10-24,2014-10-24,205.37688,288.57172,385.58325,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-10-28,2014-10-28,343.22815,493.57315,499.01224,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-10-31,2014-10-31,492.9415,506.345,417.19034,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-11-04,2014-11-04,488.27618,420.487,343.62653,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-11-07,2014-11-07,421.14563,360.07816,294.53653,492.9414978027344,506.3450012207031,499.0122375488281,F0034
2014-11-11,2014-11-11,341.57172,295.44305,261.92587,492.9414978027344,506.3450012207031,417.1903381347656,F0034
2014-11-14,2014-11-14,295.7245,274.43066,251.69066,488.27618408203125,420.48699951171875,343.62652587890625,F0034
2014-11-18,2014-11-18,270.0741,252.1585,213.14178,421.1456298828125,360.0781555175781,294.5365295410156,F0034
2014-11-21,2014-11-21,252.96501,230.11568,202.34634,341.57171630859375,295.44305419921875,278.25732421875,F0034
2014-11-25,2014-11-25,219.86739,209.50757,217.212,295.7244873046875,284.0194091796875,278.25732421875,F0034
2014-11-28,2014-11-28,205.76251,243.3423,278.25732,283.7253112792969,284.0194091796875,278.25732421875,F0034
2014-12-02,2014-12-02,261.4132,284.0194,262.1622,283.7253112792969,284.0194091796875,278.25732421875,F0034
2014-12-05,2014-12-05,283.7253,268.6112,230.67375,283.7253112792969,284.0194091796875,278.25732421875,F0034
2014-12-09,2014-12-09,260.56284,231.23024,196.10622,283.7253112792969,284.0194091796875,278.25732421875,F0034
2014-12-12,2014-12-12,231.60683,204.00282,173.15569,283.7253112792969,284.0194091796875,262.1622009277344,F0034
2014-12-16,2014-12-16,195.6612,172.80609,147.16647,283.7253112792969,268.6112060546875,230.6737518310547,F0034
2014-12-19,2014-12-19,172.94862,153.19684,132.271,260.5628356933594,231.23023986816406,196.10621643066406,F0034
2014-12-23,2014-12-23,147.5437,132.80481,116.39717,231.60682678222656,204.00282287597656,173.1556854248047,F0034
2014-12-26,2014-12-26,132.80936,120.18287,105.59048,195.66119384765625,172.80609130859375,147.16647338867188,F0034
2014-12-30,2014-12-30,116.211006,105.52614,92.572685,172.94862365722656,153.19683837890625,132.27099609375,F0034
2015-01-03,2015-01-03,102.09325,92.3337,80.68857,147.543701171875,132.8048095703125,116.39717102050781,F0034
2015-01-07,2015-01-07,89.32021,80.59623,70.16694,132.80935668945312,120.18286895751953,105.5904769897461,F0034
2015-01-10,2015-01-10,80.7417,72.8085,63.177765,116.21100616455078,105.52613830566406,92.57268524169922,F0034
2015-01-14,2015-01-14,70.33237,63.216732,55.218952,102.09324645996094,92.33370208740234,80.68856811523438,F0034
2015-01-17,2015-01-17,63.14077,56.998955,50.117096,89.3202133178711,80.59622955322266,70.16693878173828,F0034
2015-01-21,2015-01-21,55.14732,50.016888,43.69039,80.74169921875,72.80850219726562,63.177764892578125,F0034
2015-01-24,2015-01-24,49.887203,44.93043,39.331203,70.33236694335938,63.216732025146484,55.21895217895508,F0034
2015-01-28,2015-01-28,43.631508,39.36026,33.697983,63.140769958496094,56.99895477294922,50.117095947265625,F0034
