,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-11-08,2018-11-08,599.2534,553.3305,470.9748,650.938232421875,602.3258056640625,541.7850952148438,G1361
2018-11-09,2018-11-09,584.27905,537.9501,449.7457,631.7056274414062,584.2479858398438,508.28900146484375,G1361
2018-11-10,2018-11-10,569.1158,518.6145,429.64362,612.0721435546875,565.8423461914062,491.26324462890625,G1361
2018-11-11,2018-11-11,554.13763,497.5659,410.66245,599.25341796875,553.3305053710938,470.97479248046875,G1361
2018-11-12,2018-11-12,536.6375,473.56866,391.6331,584.279052734375,537.9500732421875,449.7456970214844,G1361
2018-11-13,2018-11-13,514.8391,447.42105,377.7499,569.1157836914062,518.614501953125,429.64361572265625,G1361
2018-11-14,2018-11-14,492.93658,426.57568,365.65506,554.1376342773438,497.5658874511719,410.6624450683594,G1361
2018-11-15,2018-11-15,469.84604,406.76038,356.6769,536.6375122070312,473.56866455078125,391.6330871582031,G1361
2018-11-16,2018-11-16,446.2446,388.16238,344.7297,514.839111328125,447.4210510253906,377.7499084472656,G1361
2018-11-17,2018-11-17,423.8718,374.24448,342.055,492.93658447265625,426.57568359375,365.6550598144531,G1361
2018-11-18,2018-11-18,404.41656,362.48553,335.58823,469.8460388183594,406.7603759765625,356.6769104003906,G1361
2018-11-19,2018-11-19,386.78568,351.93732,330.1646,446.2445983886719,388.1623840332031,344.7297058105469,G1361
2018-11-20,2018-11-20,372.3734,343.11624,327.57376,423.8717956542969,374.2444763183594,342.05499267578125,G1361
2018-11-21,2018-11-21,359.20407,334.52203,323.58704,404.41656494140625,362.48553466796875,335.5882263183594,G1361
2018-11-22,2018-11-22,348.6716,331.54196,331.6739,386.7856750488281,351.93731689453125,331.67388916015625,G1361
2018-11-23,2018-11-23,340.18988,323.40762,318.47476,372.3734130859375,343.1162414550781,331.67388916015625,G1361
2018-11-24,2018-11-24,332.85324,318.0603,307.14142,359.2040710449219,334.52203369140625,331.67388916015625,G1361
2018-11-25,2018-11-25,325.39798,312.3447,309.46948,348.6716003417969,331.5419616699219,331.67388916015625,G1361
2018-11-26,2018-11-26,317.94742,307.11337,289.1154,340.18988037109375,323.4076232910156,318.4747619628906,G1361
2018-11-27,2018-11-27,313.60995,308.51917,283.0481,332.8532409667969,318.060302734375,309.469482421875,G1361
2018-11-28,2018-11-28,310.78278,304.4329,260.54263,325.3979797363281,312.3446960449219,309.469482421875,G1361
2018-11-29,2018-11-29,307.9033,296.9243,241.11725,317.9474182128906,308.5191650390625,289.1153869628906,G1361
2018-11-30,2018-11-30,305.68338,285.13525,218.20984,313.6099548339844,308.5191650390625,283.048095703125,G1361
2018-12-01,2018-12-01,296.21973,262.33267,193.55896,310.78277587890625,304.4328918457031,260.5426330566406,G1361
2018-12-02,2018-12-02,289.83075,250.65675,185.91919,307.9032897949219,296.9242858886719,241.11724853515625,G1361
2018-12-03,2018-12-03,279.63867,233.4988,168.01868,305.6833801269531,285.13525390625,218.2098388671875,G1361
2018-12-04,2018-12-04,266.91238,218.86568,155.22078,296.2197265625,262.3326721191406,193.5589599609375,G1361
2018-12-05,2018-12-05,251.51863,201.41202,137.0824,289.83074951171875,250.65675354003906,185.919189453125,G1361
2018-12-06,2018-12-06,233.61821,180.03923,119.99725,279.638671875,233.49879455566406,168.0186767578125,G1361
2018-12-07,2018-12-07,216.05255,162.33887,97.94174,266.9123840332031,218.8656768798828,155.2207794189453,G1361
2018-12-08,2018-12-08,197.74454,145.93518,91.36257,251.5186309814453,201.41201782226562,137.0823974609375,G1361
2018-12-09,2018-12-09,179.222,127.019035,74.91229,233.6182098388672,180.0392303466797,119.99725341796875,G1361
2018-12-10,2018-12-10,159.32927,110.97215,64.82183,216.05255126953125,162.3388671875,97.94174194335938,G1361
2018-12-11,2018-12-11,141.76996,96.90496,57.79966,197.74453735351562,145.9351806640625,91.3625717163086,G1361
2018-12-12,2018-12-12,126.17037,85.50288,52.141766,179.2220001220703,127.01903533935547,74.91229248046875,G1361
2018-12-13,2018-12-13,111.573685,73.87376,41.53025,159.3292694091797,110.97215270996094,64.82183074951172,G1361
2018-12-14,2018-12-14,97.119774,63.52392,35.868397,141.76995849609375,96.90496063232422,57.799659729003906,G1361
2018-12-15,2018-12-15,84.22578,56.14206,31.808887,126.17037200927734,85.50287628173828,52.14176559448242,G1361
2018-12-16,2018-12-16,72.27498,46.851463,23.54596,111.57368469238281,73.8737564086914,41.530250549316406,G1361
2018-12-17,2018-12-17,62.619297,39.269794,20.105776,97.1197738647461,63.52391815185547,35.8683967590332,G1361
2018-12-18,2018-12-18,53.379192,31.864834,13.40042,84.22577667236328,56.142059326171875,31.808887481689453,G1361
2018-12-19,2018-12-19,45.569412,26.584906,11.714662,72.27497863769531,46.851463317871094,23.54595947265625,G1361
2018-12-20,2018-12-20,37.792896,21.152727,6.3193474,62.61929702758789,39.26979446411133,20.105775833129883,G1361
2018-12-21,2018-12-21,32.02833,17.816114,5.6302505,53.37919235229492,31.86483383178711,13.400420188903809,G1361
2018-12-22,2018-12-22,26.977604,13.85213,4.0297303,45.56941223144531,26.58490562438965,11.714661598205566,G1361
2018-12-23,2018-12-23,22.260109,10.850352,0.25844342,37.79289627075195,21.152727127075195,6.319347381591797,G1361
2018-12-24,2018-12-24,17.81801,7.563019,0.0074824616,32.0283317565918,17.81611442565918,5.630250453948975,G1361
2018-12-25,2018-12-25,13.932618,4.5870595,0.0022997283,26.977603912353516,13.852129936218262,4.029730319976807,G1361
2018-12-26,2018-12-26,11.348943,4.833316,0.13458756,22.260108947753906,10.85035228729248,0.2584434151649475,G1361
2018-12-27,2018-12-27,8.734166,3.387601,0.17786203,17.818010330200195,7.563018798828125,0.1778620332479477,G1361
2018-12-28,2018-12-28,6.3712482,2.291605,0.0001399181,13.932618141174316,4.833315849304199,0.1778620332479477,G1361
2018-12-29,2018-12-29,4.0074453,0.43956614,8.313684e-05,11.348942756652832,4.833315849304199,0.1778620332479477,G1361
2018-12-30,2018-12-30,2.722901,0.030319553,8.58239e-05,8.734166145324707,3.387600898742676,0.1778620332479477,G1361
2018-12-31,2018-12-31,1.7029666,0.002276012,0.00021098292,6.371248245239258,2.291604995727539,0.00021098292199894786,G1361
2019-01-01,2019-01-01,1.404261,0.00022529786,0.000132555,4.007445335388184,0.43956613540649414,0.00021098292199894786,G1361
2019-01-02,2019-01-02,0.30687582,4.147719e-05,6.7419045e-05,2.7229011058807373,0.03031955286860466,0.00021098292199894786,G1361
2019-01-03,2019-01-03,0.005434162,3.64704e-05,0.0001276211,1.702966570854187,0.002276011975482106,0.00021098292199894786,G1361
2019-01-04,2019-01-04,0.00018152704,3.9805906e-05,0.00010370266,1.4042609930038452,0.0003549882094375789,0.0003427127667237073,G1361
2019-01-05,2019-01-05,2.988314e-05,0.00012720525,8.867313e-05,0.3068758249282837,0.0003549882094375789,0.0011705009965226054,G1361
2019-01-06,2019-01-06,4.4182867e-05,0.00012900216,0.00020302089,0.005434161983430386,0.0003549882094375789,0.0011705009965226054,G1361
2019-01-07,2019-01-07,0.000102054786,0.0003549882,0.00034271277,0.00021753337932750583,0.0003549882094375789,0.0011705009965226054,G1361
2019-01-08,2019-01-08,0.000105821004,0.00027158612,0.001170501,0.00021753337932750583,0.0003549882094375789,0.0011705009965226054,G1361
2019-01-09,2019-01-09,0.00021753338,0.00034350352,0.00039332308,0.00021753337932750583,0.0003549882094375789,0.006793749053031206,G1361
2019-01-10,2019-01-10,0.00010863287,0.0001250789,0.00016362389,0.00021753337932750583,0.0003549882094375789,0.4025783836841583,G1361
2019-01-11,2019-01-11,0.000107184904,0.00010012297,0.00025208163,0.00021753337932750583,0.0003435035177972168,1.771799087524414,G1361
2019-01-12,2019-01-12,8.365742e-05,0.00015745759,0.006793749,0.00021753337932750583,0.0003435035177972168,31.236053466796875,G1361
2019-01-13,2019-01-13,6.754581e-05,0.00012932764,0.40257838,0.00010863287025131285,0.005195004865527153,133.28427124023438,G1361
2019-01-14,2019-01-14,8.258342e-05,0.000100289,1.7717991,0.00010718490375438705,0.2445463389158249,292.502197265625,G1361
2019-01-15,2019-01-15,9.931829e-05,0.00025335854,31.236053,0.00028061404009349644,4.777549743652344,483.4889221191406,G1361
2019-01-16,2019-01-16,9.9460325e-05,0.005195005,133.28427,0.005120393820106983,29.841243743896484,651.0472412109375,G1361
2019-01-17,2019-01-17,0.000100704136,0.24454634,292.5022,0.23090077936649323,128.55606079101562,832.5958251953125,G1361
2019-01-18,2019-01-18,0.00028061404,4.7775497,483.48892,3.3918659687042236,286.4759216308594,1006.5284423828125,G1361
2019-01-19,2019-01-19,0.005120394,29.841244,651.04724,30.16342544555664,473.39306640625,1195.73779296875,G1361
2019-01-20,2019-01-20,0.23090078,128.55606,832.5958,111.82916259765625,640.422119140625,1371.895263671875,G1361
2019-01-21,2019-01-21,3.391866,286.47592,1006.52844,272.17999267578125,828.4251708984375,1502.3623046875,G1361
2019-01-22,2019-01-22,30.163425,473.39307,1195.7378,455.3551330566406,1004.0835571289062,1602.09375,G1361
2019-01-23,2019-01-23,111.82916,640.4221,1371.8953,644.8523559570312,1192.3250732421875,1678.7913818359375,G1361
2019-01-24,2019-01-24,272.18,828.4252,1502.3623,826.1895141601562,1342.3916015625,1678.7913818359375,G1361
2019-01-25,2019-01-25,455.35513,1004.08356,1602.0938,1005.1275024414062,1460.8074951171875,1678.7913818359375,G1361
2019-01-26,2019-01-26,644.85236,1192.3251,1678.7914,1172.889404296875,1554.780517578125,1680.1187744140625,G1361
2019-01-27,2019-01-27,826.1895,1342.3916,1665.3822,1325.1947021484375,1599.6025390625,1680.1187744140625,G1361
2019-01-28,2019-01-28,1005.1275,1460.8075,1650.8701,1452.9163818359375,1655.77734375,1680.1187744140625,G1361
2019-01-29,2019-01-29,1172.8894,1554.7805,1680.1188,1541.3121337890625,1681.42578125,1680.1187744140625,G1361
2019-01-30,2019-01-30,1325.1947,1599.6025,1656.8247,1619.4090576171875,1681.42578125,1680.1187744140625,G1361
2019-01-31,2019-01-31,1452.9164,1655.7773,1643.8035,1662.4334716796875,1681.42578125,1680.1187744140625,G1361
2019-02-01,2019-02-01,1541.3121,1681.4258,1625.891,1673.5694580078125,1681.42578125,1680.1187744140625,G1361
2019-02-02,2019-02-02,1619.409,1678.5916,1585.6051,1673.5694580078125,1681.42578125,1656.82470703125,G1361
2019-02-03,2019-02-03,1662.4335,1657.0714,1562.0494,1673.5694580078125,1681.42578125,1643.803466796875,G1361
2019-02-04,2019-02-04,1673.5695,1634.679,1553.4386,1673.5694580078125,1681.42578125,1625.8909912109375,G1361
2019-02-05,2019-02-05,1672.7914,1617.5627,1516.4482,1673.5694580078125,1678.591552734375,1585.6051025390625,G1361
2019-02-06,2019-02-06,1659.409,1585.5433,1498.7773,1673.5694580078125,1657.0714111328125,1562.0494384765625,G1361
2019-02-07,2019-02-07,1635.0499,1553.3557,1482.847,1673.5694580078125,1634.678955078125,1553.4385986328125,G1361
2019-02-08,2019-02-08,1609.915,1541.3878,1465.1187,1672.7913818359375,1617.562744140625,1516.4482421875,G1361
2019-02-09,2019-02-09,1585.7976,1515.2361,1469.8395,1659.4090576171875,1585.5433349609375,1498.77734375,G1361
2019-02-10,2019-02-10,1569.9735,1506.9318,1468.8081,1635.0499267578125,1553.355712890625,1482.8470458984375,G1361
2019-02-11,2019-02-11,1547.3579,1492.6353,1418.2869,1609.9150390625,1541.3878173828125,1469.8394775390625,G1361
2019-02-12,2019-02-12,1531.7369,1477.373,1436.8666,1585.797607421875,1515.236083984375,1496.490478515625,G1361
2019-02-13,2019-02-13,1518.2649,1470.827,1430.858,1569.9735107421875,1506.9317626953125,1551.302001953125,G1361
2019-02-14,2019-02-14,1507.1859,1471.9082,1463.1501,1547.35791015625,1492.63525390625,1599.51025390625,G1361
2019-02-15,2019-02-15,1494.9932,1458.0988,1496.4905,1531.7369384765625,1477.373046875,1602.4375,G1361
2019-02-16,2019-02-16,1503.8756,1466.5238,1551.302,1518.264892578125,1485.315185546875,1659.9571533203125,G1361
2019-02-17,2019-02-17,1466.5457,1450.5774,1599.5103,1507.1859130859375,1519.1190185546875,1682.052734375,G1361
2019-02-18,2019-02-18,1462.3636,1460.8264,1602.4375,1503.8756103515625,1559.45166015625,1707.845458984375,G1361
2019-02-19,2019-02-19,1457.3068,1485.3152,1659.9572,1503.8756103515625,1612.67822265625,1707.845458984375,G1361
2019-02-20,2019-02-20,1457.0054,1519.119,1682.0527,1527.663330078125,1661.1856689453125,1707.845458984375,G1361
2019-02-21,2019-02-21,1466.1066,1559.4517,1707.8455,1574.6724853515625,1692.1187744140625,1707.845458984375,G1361
2019-02-22,2019-02-22,1496.459,1612.6782,1689.4164,1625.5711669921875,1710.7890625,1707.845458984375,G1361
2019-02-23,2019-02-23,1527.6633,1661.1857,1691.285,1668.0047607421875,1710.7890625,1707.845458984375,G1361
2019-02-24,2019-02-24,1574.6725,1692.1188,1684.9667,1689.6590576171875,1710.7890625,1707.845458984375,G1361
2019-02-25,2019-02-25,1625.5712,1710.7891,1681.246,1696.3836669921875,1710.7890625,1691.2850341796875,G1361
2019-02-26,2019-02-26,1668.0048,1705.7372,1662.6,1696.3836669921875,1710.7890625,1691.2850341796875,G1361
2019-02-27,2019-02-27,1689.659,1680.5049,1655.6176,1696.3836669921875,1710.7890625,1684.9666748046875,G1361
2019-02-28,2019-02-28,1696.3837,1661.5408,1626.7014,1696.3836669921875,1710.7890625,1681.2459716796875,G1361
2019-03-01,2019-03-01,1687.5043,1654.4404,1637.6975,1696.3836669921875,1705.7371826171875,1662.5999755859375,G1361
2019-03-02,2019-03-02,1675.5513,1655.6569,1632.3075,1696.3836669921875,1680.5048828125,1655.6175537109375,G1361
2019-03-03,2019-03-03,1665.9229,1650.469,1627.4258,1696.3836669921875,1661.540771484375,1637.697509765625,G1361
2019-03-04,2019-03-04,1660.3519,1645.6444,1603.7876,1687.5042724609375,1655.6568603515625,1637.697509765625,G1361
2019-03-05,2019-03-05,1658.8999,1639.8192,1599.6692,1675.55126953125,1655.6568603515625,1632.3074951171875,G1361
2019-03-06,2019-03-06,1655.024,1621.1414,1558.6503,1665.9228515625,1650.468994140625,1627.42578125,G1361
2019-03-07,2019-03-07,1645.3057,1605.4878,1549.7896,1660.3519287109375,1645.6444091796875,1603.78759765625,G1361
2019-03-08,2019-03-08,1632.8923,1588.8339,1524.4117,1658.89990234375,1639.8192138671875,1599.669189453125,G1361
2019-03-09,2019-03-09,1624.3795,1575.152,1515.7388,1655.0240478515625,1621.141357421875,1558.6502685546875,G1361
2019-03-10,2019-03-10,1615.6128,1563.5477,1515.3712,1645.3056640625,1605.48779296875,1549.78955078125,G1361
2019-03-11,2019-03-11,1598.0066,1543.0764,1495.8613,1632.892333984375,1588.8338623046875,1524.4117431640625,G1361
2019-03-12,2019-03-12,1582.2118,1535.3019,1494.1786,1624.3795166015625,1575.1519775390625,1515.73876953125,G1361
2019-03-13,2019-03-13,1568.0421,1521.1766,1481.2921,1615.61279296875,1563.5477294921875,1515.3712158203125,G1361
2019-03-14,2019-03-14,1554.0643,1511.2289,1467.3838,1598.006591796875,1543.076416015625,1495.861328125,G1361
2019-03-15,2019-03-15,1537.9882,1500.4097,1456.0498,1582.2117919921875,1535.3018798828125,1494.1785888671875,G1361
2019-03-16,2019-03-16,1524.8729,1498.3351,1442.8312,1568.0421142578125,1521.1766357421875,1481.2921142578125,G1361
2019-03-17,2019-03-17,1520.0265,1490.7898,1424.9362,1554.0643310546875,1511.2288818359375,1467.3837890625,G1361
2019-03-18,2019-03-18,1514.2386,1477.0972,1413.5038,1537.9881591796875,1500.40966796875,1456.0498046875,G1361
2019-03-19,2019-03-19,1506.0243,1458.5907,1393.6735,1524.8729248046875,1498.3350830078125,1442.8311767578125,G1361
2019-03-20,2019-03-20,1492.2744,1441.6421,1371.973,1520.0264892578125,1490.789794921875,1424.9361572265625,G1361
2019-03-21,2019-03-21,1478.8867,1425.7769,1373.6616,1514.2386474609375,1477.09716796875,1413.5037841796875,G1361
2019-03-22,2019-03-22,1460.5183,1402.7148,1358.4058,1506.0242919921875,1458.5906982421875,1393.6734619140625,G1361
2019-03-23,2019-03-23,1443.5052,1385.8011,1359.5314,1492.2744140625,1441.64208984375,1375.8310546875,G1361
2019-03-24,2019-03-24,1423.7742,1371.6692,1357.0253,1478.88671875,1425.77685546875,1391.70947265625,G1361
2019-03-25,2019-03-25,1400.3787,1360.9987,1355.0864,1460.518310546875,1402.71484375,1421.7413330078125,G1361
2019-03-26,2019-03-26,1386.4425,1363.8231,1375.831,1443.5052490234375,1385.8011474609375,1456.626953125,G1361
2019-03-27,2019-03-27,1378.4773,1368.3408,1391.7095,1423.774169921875,1376.52978515625,1490.555908203125,G1361
2019-03-28,2019-03-28,1374.8402,1367.962,1421.7413,1400.378662109375,1395.86181640625,1516.4735107421875,G1361
2019-03-29,2019-03-29,1374.5021,1368.9662,1456.627,1386.4425048828125,1426.7900390625,1532.5634765625,G1361
2019-03-30,2019-03-30,1377.8271,1376.5298,1490.5559,1391.4256591796875,1466.9837646484375,1542.387939453125,G1361
2019-03-31,2019-03-31,1382.2051,1395.8618,1516.4735,1408.2747802734375,1499.2498779296875,1542.387939453125,G1361
2019-04-01,2019-04-01,1383.4164,1426.79,1532.5635,1435.380126953125,1522.6495361328125,1542.387939453125,G1361
2019-04-02,2019-04-02,1391.4257,1466.9838,1542.388,1468.184326171875,1537.5430908203125,1542.387939453125,G1361
2019-04-03,2019-04-03,1408.2748,1499.2499,1539.799,1499.468994140625,1543.528564453125,1542.387939453125,G1361
2019-04-04,2019-04-04,1435.3801,1522.6495,1533.1185,1523.9471435546875,1543.528564453125,1542.387939453125,G1361
2019-04-05,2019-04-05,1468.1843,1537.5431,1520.8153,1538.2564697265625,1543.528564453125,1542.387939453125,G1361
2019-04-06,2019-04-06,1499.469,1543.5286,1509.124,1544.1763916015625,1543.528564453125,1539.7989501953125,G1361
2019-04-07,2019-04-07,1523.9471,1541.9716,1487.3501,1544.1763916015625,1543.528564453125,1533.1185302734375,G1361
2019-04-08,2019-04-08,1538.2565,1532.5085,1467.4233,1544.1763916015625,1543.528564453125,1520.8153076171875,G1361
2019-04-09,2019-04-09,1544.1764,1519.6316,1440.1829,1544.1763916015625,1543.528564453125,1509.1240234375,G1361
2019-04-10,2019-04-10,1542.1569,1506.6959,1418.6075,1544.1763916015625,1541.9715576171875,1487.35009765625,G1361
2019-04-11,2019-04-11,1536.1948,1492.8712,1393.6945,1544.1763916015625,1532.508544921875,1467.42333984375,G1361
2019-04-12,2019-04-12,1525.5109,1472.255,1366.8973,1544.1763916015625,1519.631591796875,1440.182861328125,G1361
2019-04-13,2019-04-13,1512.3771,1447.781,1335.6139,1542.1568603515625,1506.6959228515625,1418.6075439453125,G1361
2019-04-14,2019-04-14,1494.7455,1420.123,1306.8926,1536.19482421875,1492.8712158203125,1393.6944580078125,G1361
2019-04-15,2019-04-15,1471.8512,1391.1488,1277.3448,1525.5108642578125,1472.2550048828125,1366.8973388671875,G1361
2019-04-16,2019-04-16,1447.0283,1362.362,1246.311,1512.3770751953125,1447.781005859375,1335.6138916015625,G1361
2019-04-17,2019-04-17,1420.5773,1333.8242,1215.6422,1494.7454833984375,1420.123046875,1306.892578125,G1361
2019-04-18,2019-04-18,1392.4982,1306.7148,1186.5438,1471.8511962890625,1391.1488037109375,1277.3448486328125,G1361
2019-04-19,2019-04-19,1364.5045,1278.1938,1158.8438,1447.0283203125,1362.362060546875,1246.31103515625,G1361
2019-04-20,2019-04-20,1336.5905,1248.0416,1131.2078,1420.5772705078125,1333.82421875,1215.6422119140625,G1361
2019-04-21,2019-04-21,1306.3214,1216.548,1103.5862,1392.4981689453125,1306.71484375,1186.5438232421875,G1361
2019-04-22,2019-04-22,1276.9257,1188.3856,1079.015,1364.5045166015625,1278.19384765625,1158.84375,G1361
2019-04-23,2019-04-23,1247.5016,1160.692,1054.104,1336.5904541015625,1248.0416259765625,1131.207763671875,G1361
2019-04-24,2019-04-24,1218.5773,1132.624,1029.9569,1306.3214111328125,1216.5479736328125,1103.586181640625,G1361
