,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-06-17,2012-06-17,13.365461,10.599499,9.86589,28.181726455688477,19.5800724029541,17.841386795043945,G5041
2012-06-20,2012-06-20,20.924599,13.841159,12.551641,28.181726455688477,27.556041717529297,24.199993133544922,G5041
2012-06-24,2012-06-24,20.58578,13.270752,10.581058,26.292213439941406,27.556041717529297,27.68849754333496,G5041
2012-06-27,2012-06-27,26.292213,15.140889,7.374258,31.47191047668457,27.556041717529297,27.68849754333496,G5041
2012-07-01,2012-07-01,19.979723,27.556042,24.199993,39.641746520996094,27.556041717529297,27.68849754333496,G5041
2012-07-04,2012-07-04,22.121075,22.06261,27.688498,39.641746520996094,27.556041717529297,27.68849754333496,G5041
2012-07-08,2012-07-08,31.47191,24.535955,18.412905,39.641746520996094,31.21379852294922,30.628583908081055,G5041
2012-07-11,2012-07-11,39.641747,22.263971,14.99094,39.641746520996094,31.21379852294922,30.628583908081055,G5041
2012-07-15,2012-07-15,23.663877,18.83677,18.76931,57.18312454223633,40.83756637573242,46.769229888916016,G5041
2012-07-18,2012-07-18,22.58298,31.213799,30.628584,57.18312454223633,59.77930450439453,46.769229888916016,G5041
2012-07-22,2012-07-22,26.763046,27.39758,27.420877,61.876399993896484,59.77930450439453,46.769229888916016,G5041
2012-07-25,2012-07-25,57.183125,40.837566,46.76923,61.876399993896484,59.77930450439453,46.769229888916016,G5041
2012-07-29,2012-07-29,47.604744,59.779305,41.11277,61.876399993896484,59.77930450439453,46.769229888916016,G5041
2012-08-01,2012-08-01,61.8764,37.911354,30.007772,61.876399993896484,59.77930450439453,46.769229888916016,G5041
2012-08-05,2012-08-05,47.564774,27.754963,20.612082,61.876399993896484,59.77930450439453,46.769229888916016,G5041
2012-08-08,2012-08-08,40.762115,35.919003,24.552124,78.26358032226562,59.77930450439453,43.10833740234375,G5041
2012-08-12,2012-08-12,42.23604,30.94665,43.108337,78.26358032226562,50.69196319580078,51.26259231567383,G5041
2012-08-15,2012-08-15,42.128746,50.691963,36.39303,78.26358032226562,61.92207336425781,51.26259231567383,G5041
2012-08-19,2012-08-19,78.26358,45.304317,42.244553,78.26358032226562,61.92207336425781,66.27876281738281,G5041
2012-08-22,2012-08-22,42.674393,38.942562,51.262592,78.26358032226562,64.65970611572266,66.27876281738281,G5041
2012-08-26,2012-08-26,55.33156,61.922073,48.864174,78.26358032226562,84.10594940185547,70.58087158203125,G5041
2012-08-29,2012-08-29,78.1876,49.700287,66.27876,78.26358032226562,84.10594940185547,73.685546875,G5041
2012-09-02,2012-09-02,46.03815,64.659706,60.688362,78.1875991821289,84.10594940185547,73.685546875,G5041
2012-09-05,2012-09-05,71.38413,84.10595,70.58087,78.1875991821289,84.10594940185547,73.685546875,G5041
2012-09-09,2012-09-09,65.953705,78.1274,73.68555,78.1875991821289,84.10594940185547,73.685546875,G5041
2012-09-12,2012-09-12,57.525513,65.94022,63.58767,71.3841323852539,84.10594940185547,73.685546875,G5041
2012-09-16,2012-09-16,34.534348,44.170235,47.919437,71.3841323852539,84.10594940185547,73.685546875,G5041
2012-09-19,2012-09-19,29.580229,34.64152,41.856216,65.95370483398438,78.12740325927734,73.685546875,G5041
2012-09-23,2012-09-23,26.270803,33.502766,35.90121,57.5255126953125,65.94022369384766,63.587669372558594,G5041
2012-09-26,2012-09-26,29.774582,30.392761,31.260302,34.53434753417969,44.17023468017578,47.919437408447266,G5041
2012-09-30,2012-09-30,24.598232,23.396778,26.056164,29.774581909179688,34.64152145385742,41.85621643066406,G5041
2012-10-03,2012-10-03,20.597229,20.839632,23.181002,42.3520393371582,33.50276565551758,35.90121078491211,G5041
2012-10-07,2012-10-07,17.677292,17.920324,22.397253,45.697025299072266,30.750356674194336,31.26030158996582,G5041
2012-10-10,2012-10-10,15.83461,16.618092,23.915499,45.697025299072266,30.750356674194336,26.056163787841797,G5041
2012-10-14,2012-10-14,42.35204,30.750357,24.654325,45.697025299072266,30.750356674194336,25.876537322998047,G5041
2012-10-17,2012-10-17,45.697025,26.183905,25.364214,45.697025299072266,30.750356674194336,25.876537322998047,G5041
2012-10-21,2012-10-21,31.558632,21.442352,25.167837,45.697025299072266,30.750356674194336,29.48815155029297,G5041
2012-10-24,2012-10-24,23.13829,20.518856,25.876537,48.982688903808594,36.52476501464844,46.288597106933594,G5041
2012-10-28,2012-10-28,32.144493,25.393553,21.34081,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-10-31,2012-10-31,39.882397,29.828037,29.488152,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-11-04,2012-11-04,48.98269,36.524765,46.288597,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-11-07,2012-11-07,55.488773,38.75273,36.792263,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-11-11,2012-11-11,41.23201,31.319235,33.33751,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-11-14,2012-11-14,27.327858,26.68494,31.304037,55.488773345947266,38.75273132324219,46.288597106933594,G5041
2012-11-18,2012-11-18,32.440327,30.518942,29.101698,55.488773345947266,38.75273132324219,36.79226303100586,G5041
2012-11-21,2012-11-21,30.728943,25.274282,26.504843,41.23200988769531,31.31923484802246,33.33750915527344,G5041
2012-11-25,2012-11-25,21.372948,21.505655,24.26438,32.44032669067383,30.51894187927246,31.30403709411621,G5041
2012-11-28,2012-11-28,32.01307,25.014322,25.871717,32.44032669067383,30.51894187927246,29.10169792175293,G5041
2012-12-02,2012-12-02,24.28004,21.861973,22.593777,32.01306915283203,25.274282455444336,26.50484275817871,G5041
2012-12-05,2012-12-05,21.15843,18.86189,19.858273,32.01306915283203,25.01432228088379,25.87171745300293,G5041
2012-12-09,2012-12-09,16.51707,15.791086,17.843073,32.01306915283203,25.01432228088379,25.87171745300293,G5041
2012-12-12,2012-12-12,14.084633,14.293279,17.041647,24.280040740966797,21.86197280883789,22.59377670288086,G5041
2012-12-16,2012-12-16,12.400021,13.143656,15.623383,21.158430099487305,18.86189079284668,19.858272552490234,G5041
2012-12-19,2012-12-19,12.026931,12.807543,15.193728,34.58745193481445,18.856517791748047,19.062782287597656,G5041
2012-12-23,2012-12-23,14.718559,13.945668,19.062782,34.58745193481445,18.856517791748047,19.062782287597656,G5041
2012-12-26,2012-12-26,15.162637,15.773213,15.650922,34.58745193481445,18.856517791748047,19.062782287597656,G5041
2012-12-30,2012-12-30,34.587452,18.856518,14.752604,34.58745193481445,18.856517791748047,19.062782287597656,G5041
2013-01-03,2013-01-03,21.508007,12.826563,8.750333,34.58745193481445,18.856517791748047,19.062782287597656,G5041
2013-01-07,2013-01-07,12.615389,11.5816345,8.511818,34.58745193481445,18.856517791748047,15.650921821594238,G5041
2013-01-10,2013-01-10,11.922894,9.536043,7.422609,34.58745193481445,18.856517791748047,14.752603530883789,G5041
2013-01-14,2013-01-14,9.501152,8.280975,6.909323,21.508007049560547,12.826562881469727,8.750332832336426,G5041
2013-01-17,2013-01-17,8.67359,7.9260507,6.628907,12.615388870239258,11.581634521484375,8.511817932128906,G5041
2013-01-21,2013-01-21,9.164648,7.7399416,6.370264,11.922893524169922,9.536043167114258,7.422608852386475,G5041
2013-01-24,2013-01-24,7.9940896,7.1609044,6.2111115,12.006093978881836,8.706480026245117,6.909323215484619,G5041
2013-01-28,2013-01-28,7.243764,6.720654,6.01634,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-01-31,2013-01-31,8.035709,8.104209,6.535462,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-02-04,2013-02-04,12.006094,8.70648,6.785898,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-02-07,2013-02-07,8.841632,7.3829174,6.251126,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-02-11,2013-02-11,7.241264,6.5287857,5.889658,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-02-14,2013-02-14,6.7089486,6.2282057,5.7501063,12.006093978881836,8.706480026245117,6.785898208618164,G5041
2013-02-18,2013-02-18,6.2476816,5.8748207,5.563417,8.841631889343262,7.382917404174805,6.251125812530518,G5041
2013-02-21,2013-02-21,5.9707627,5.688705,5.487484,7.2412638664245605,6.528785705566406,5.889657974243164,G5041
2013-02-25,2013-02-25,5.690606,5.527519,4.3905363,6.708948612213135,6.228205680847168,5.750106334686279,G5041
2013-02-28,2013-02-28,5.543174,4.5353494,4.3507676,6.247681617736816,5.874820709228516,5.563416957855225,G5041
2013-03-04,2013-03-04,4.4261875,4.389673,4.209492,5.970762729644775,5.688704967498779,5.487483978271484,G5041
2013-03-07,2013-03-07,4.3325567,4.3522534,4.317039,5.690606117248535,5.527519226074219,5.213956356048584,G5041
2013-03-11,2013-03-11,4.2175617,4.323032,4.4357224,5.5581231117248535,5.599579811096191,5.213956356048584,G5041
2013-03-14,2013-03-14,4.239369,4.501243,4.459143,6.035289287567139,5.599579811096191,12.773430824279785,G5041
2013-03-18,2013-03-18,4.402935,4.520253,5.2139564,6.17905330657959,7.410945892333984,15.93951416015625,G5041
2013-03-21,2013-03-21,5.558123,5.59958,4.8342094,53.20361328125,29.80746078491211,19.00455665588379,G5041
2013-03-25,2013-03-25,6.0352893,5.474974,12.773431,53.20361328125,29.80746078491211,20.16380500793457,G5041
2013-03-28,2013-03-28,6.1790533,7.410946,15.939514,53.20361328125,29.80746078491211,25.00875473022461,G5041
2013-04-01,2013-04-01,53.203613,29.80746,19.004557,53.20361328125,48.6120491027832,29.37192153930664,G5041
2013-04-04,2013-04-04,34.65546,14.844599,20.163805,65.1579360961914,48.6120491027832,29.37192153930664,G5041
2013-04-08,2013-04-08,26.839357,20.327583,25.008755,65.1579360961914,48.6120491027832,29.37192153930664,G5041
2013-04-11,2013-04-11,40.023743,48.61205,29.371922,65.1579360961914,48.6120491027832,29.37192153930664,G5041
2013-04-15,2013-04-15,65.157936,41.596046,16.832523,65.1579360961914,48.6120491027832,29.37192153930664,G5041
2013-04-18,2013-04-18,44.363464,23.736301,13.4369545,65.1579360961914,48.6120491027832,29.37192153930664,G5041
2013-04-22,2013-04-22,41.73747,28.224333,14.154782,518.4378662109375,70.16815948486328,34.97369384765625,G5041
2013-04-25,2013-04-25,45.520363,18.570906,10.928185,518.4378662109375,70.16815948486328,34.97369384765625,G5041
2013-04-29,2013-04-29,33.361664,24.840872,24.518576,518.4378662109375,72.98171997070312,34.97369384765625,G5041
2013-05-02,2013-05-02,518.43787,70.16816,34.973694,518.4378662109375,72.98171997070312,34.97369384765625,G5041
2013-05-06,2013-05-06,133.06007,44.50907,26.518236,518.4378662109375,72.98171997070312,34.97369384765625,G5041
2013-05-09,2013-05-09,379.92618,72.98172,30.229073,518.4378662109375,72.98171997070312,34.97369384765625,G5041
2013-05-13,2013-05-13,68.219406,38.45418,23.551916,518.4378662109375,72.98171997070312,34.97369384765625,G5041
2013-05-16,2013-05-16,41.38436,30.417892,20.154114,379.9261779785156,72.98171997070312,30.22907257080078,G5041
2013-05-20,2013-05-20,30.608337,24.131907,16.421272,379.9261779785156,72.98171997070312,30.22907257080078,G5041
2013-05-23,2013-05-23,25.597628,20.505035,13.997659,68.21940612792969,38.45418167114258,23.551916122436523,G5041
2013-05-27,2013-05-27,20.539387,16.362461,11.463856,41.384361267089844,30.417892456054688,20.15411376953125,G5041
2013-05-30,2013-05-30,17.487011,14.278333,10.231709,30.60833740234375,24.131906509399414,17.512439727783203,G5041
2013-06-03,2013-06-03,14.533706,12.096681,11.171363,25.597627639770508,23.50238037109375,22.334203720092773,G5041
2013-06-06,2013-06-06,12.844001,11.735569,11.9574375,36.865047454833984,54.34691619873047,23.512802124023438,G5041
2013-06-10,2013-06-10,17.825228,23.50238,17.51244,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-06-13,2013-06-13,22.901766,18.383595,22.334204,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-06-17,2013-06-17,36.865047,54.346916,23.512802,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-06-20,2013-06-20,71.67161,37.076927,19.412333,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-06-24,2013-06-24,31.416656,19.095396,12.9634285,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-06-27,2013-06-27,20.043867,14.583665,9.843138,71.6716079711914,54.34691619873047,23.512802124023438,G5041
2013-07-01,2013-07-01,13.946136,9.937702,7.880238,71.6716079711914,37.076927185058594,19.41233253479004,G5041
2013-07-04,2013-07-04,10.183043,7.7490683,7.029034,31.416656494140625,19.095396041870117,15.400333404541016,G5041
2013-07-08,2013-07-08,8.213429,8.519462,8.228775,24.8687686920166,18.963069915771484,15.400333404541016,G5041
2013-07-11,2013-07-11,12.170777,18.96307,11.333275,46.584171295166016,45.07549285888672,32.043617248535156,G5041
2013-07-15,2013-07-15,24.868769,14.45002,15.400333,52.310882568359375,45.07549285888672,32.043617248535156,G5041
2013-07-18,2013-07-18,14.766245,11.881011,11.322095,52.310882568359375,45.07549285888672,32.043617248535156,G5041
2013-07-22,2013-07-22,46.58417,45.075493,32.043617,52.310882568359375,45.07549285888672,32.043617248535156,G5041
2013-07-25,2013-07-25,52.310883,29.829884,31.883404,52.310882568359375,45.07549285888672,32.043617248535156,G5041
2013-07-29,2013-07-29,33.979,29.905386,20.79869,52.310882568359375,45.07549285888672,32.043617248535156,G5041
2013-08-01,2013-08-01,49.0684,23.195864,22.51306,52.310882568359375,45.07549285888672,45.82133483886719,G5041
2013-08-05,2013-08-05,34.4509,28.004808,21.98745,52.310882568359375,47.44384002685547,54.50931167602539,G5041
2013-08-08,2013-08-08,38.935844,25.589092,20.994532,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-12,2013-08-12,25.921417,23.101463,45.821335,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-15,2013-08-15,23.799871,47.44384,54.50931,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-19,2013-08-19,70.9134,55.12551,37.114735,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-22,2013-08-22,67.004974,37.92662,30.102362,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-26,2013-08-26,34.63021,29.066397,36.006058,70.91339874267578,55.125511169433594,54.50931167602539,G5041
2013-08-29,2013-08-29,25.882387,25.576338,32.54964,70.91339874267578,55.125511169433594,37.1147346496582,G5041
2013-09-02,2013-09-02,31.82367,36.961514,34.697083,67.00497436523438,37.92662048339844,36.00605773925781,G5041
2013-09-05,2013-09-05,32.331913,28.298416,26.9418,34.630210876464844,36.96151351928711,36.00605773925781,G5041
2013-09-09,2013-09-09,30.621422,24.429205,24.652033,40.73530578613281,44.84746551513672,37.01200485229492,G5041
2013-09-12,2013-09-12,24.397768,22.049416,26.487623,41.62080764770508,44.84746551513672,37.01200485229492,G5041
2013-09-16,2013-09-16,19.458578,20.760357,32.01667,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-09-19,2013-09-19,40.735306,44.847466,37.012005,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-09-23,2013-09-23,41.620808,37.978477,30.849405,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-09-26,2013-09-26,140.82323,52.1635,45.6188,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-09-30,2013-09-30,46.78647,37.02706,40.52719,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-10-03,2013-10-03,34.60425,32.95122,41.162277,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-10-07,2013-10-07,26.78932,27.637375,30.436825,140.82322692871094,52.16350173950195,45.61880111694336,G5041
2013-10-10,2013-10-10,32.265617,26.857706,27.782755,46.786468505859375,37.027061462402344,41.16227722167969,G5041
2013-10-14,2013-10-14,22.682533,21.301243,23.183544,34.604251861572266,32.95122146606445,41.16227722167969,G5041
2013-10-17,2013-10-17,19.08958,18.726212,21.774658,32.26561737060547,27.637374877929688,30.436824798583984,G5041
2013-10-21,2013-10-21,21.082605,17.85782,18.738758,32.26561737060547,26.85770606994629,27.78275489807129,G5041
2013-10-24,2013-10-24,22.476126,18.078348,18.426022,22.682533264160156,21.30124282836914,23.89275550842285,G5041
2013-10-28,2013-10-28,16.020832,14.893312,15.814626,22.476125717163086,20.653602600097656,48.20966339111328,G5041
2013-10-31,2013-10-31,17.071129,13.91039,15.717575,34.20454406738281,27.12898826599121,48.20966339111328,G5041
2013-11-04,2013-11-04,18.584864,15.9100895,23.892756,49.3520393371582,27.12898826599121,48.20966339111328,G5041
2013-11-07,2013-11-07,22.408981,20.653603,48.209663,49.3520393371582,27.12898826599121,48.20966339111328,G5041
2013-11-11,2013-11-11,34.204544,27.128988,18.515432,49.3520393371582,27.12898826599121,48.20966339111328,G5041
2013-11-14,2013-11-14,49.35204,24.01835,20.55895,49.3520393371582,27.12898826599121,48.20966339111328,G5041
2013-11-18,2013-11-18,34.62544,24.637823,18.951847,49.3520393371582,27.12898826599121,48.20966339111328,G5041
2013-11-21,2013-11-21,34.31296,22.580824,22.445807,49.3520393371582,27.12898826599121,22.4458065032959,G5041
2013-11-25,2013-11-25,21.904997,19.490257,21.553518,49.3520393371582,24.6378231048584,22.4458065032959,G5041
2013-11-28,2013-11-28,18.421938,18.111156,20.196075,34.62543869018555,24.6378231048584,22.4458065032959,G5041
2013-12-02,2013-12-02,17.714645,17.809036,18.637037,34.31296157836914,24.302810668945312,22.4458065032959,G5041
2013-12-05,2013-12-05,18.416616,18.31233,18.133543,46.335880279541016,24.382272720336914,21.553518295288086,G5041
2013-12-09,2013-12-09,18.040504,16.357174,21.057295,46.335880279541016,24.382272720336914,21.068567276000977,G5041
2013-12-12,2013-12-12,21.913097,24.30281,21.068567,46.335880279541016,24.382272720336914,21.068567276000977,G5041
2013-12-16,2013-12-16,46.33588,24.382273,17.940655,46.335880279541016,24.382272720336914,21.068567276000977,G5041
2013-12-19,2013-12-19,31.723938,20.03836,18.638636,46.335880279541016,24.382272720336914,21.068567276000977,G5041
2013-12-23,2013-12-23,17.992714,16.697392,17.383783,46.335880279541016,24.382272720336914,21.068567276000977,G5041
2013-12-26,2013-12-26,15.860216,15.660408,16.82688,46.335880279541016,24.382272720336914,18.638635635375977,G5041
2013-12-30,2013-12-30,14.568055,14.833269,15.535734,31.72393798828125,20.038360595703125,18.638635635375977,G5041
2014-01-03,2014-01-03,14.190418,12.5556135,9.627296,17.992713928222656,16.697391510009766,17.3837833404541,G5041
2014-01-07,2014-01-07,13.144075,11.68387,9.029569,15.86021614074707,15.660408020019531,16.826879501342773,G5041
2014-01-10,2014-01-10,12.518418,11.119106,8.626215,14.568055152893066,14.833269119262695,15.535734176635742,G5041
2014-01-14,2014-01-14,11.526432,10.275091,8.057391,14.190418243408203,12.55561351776123,9.627296447753906,G5041
