,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-08-17,2003-08-17,2538.5576,2709.811,3310.2285,3132.24072265625,3683.5859375,4104.541015625,G1901
2003-08-21,2003-08-21,2758.646,3077.9917,4104.541,3498.8193359375,3683.5859375,4104.541015625,G1901
2003-08-24,2003-08-24,3132.2407,3061.3938,3723.289,3592.33203125,3692.712158203125,4104.541015625,G1901
2003-08-28,2003-08-28,3114.8418,3683.586,3827.0603,3721.5625,3692.712158203125,4104.541015625,G1901
2003-08-31,2003-08-31,3498.8193,3605.7437,3416.0786,3721.5625,4359.9931640625,4104.541015625,G1901
2003-09-04,2003-09-04,3592.332,3692.7122,3708.062,4462.10546875,4359.9931640625,3827.060302734375,G1901
2003-09-07,2003-09-07,3721.5625,3387.6982,3387.404,4462.10546875,4359.9931640625,3827.060302734375,G1901
2003-09-11,2003-09-11,3562.461,4359.993,3527.7178,4462.10546875,4359.9931640625,3708.06201171875,G1901
2003-09-14,2003-09-14,4462.1055,4341.2466,3362.0037,4462.10546875,4494.23828125,3708.06201171875,G1901
2003-09-18,2003-09-18,4215.8774,3695.7615,3268.372,4775.02587890625,4956.076171875,3893.162109375,G1901
2003-09-21,2003-09-21,3906.7388,3788.8323,3108.0781,5012.8349609375,4956.076171875,3893.162109375,G1901
2003-09-25,2003-09-25,3872.3442,4494.2383,3497.532,5219.01806640625,4956.076171875,3893.162109375,G1901
2003-09-28,2003-09-28,4775.026,4956.076,3893.162,5219.01806640625,4956.076171875,3893.162109375,G1901
2003-10-02,2003-10-02,5012.835,4918.077,3864.1562,5219.01806640625,4956.076171875,3893.162109375,G1901
2003-10-05,2003-10-05,5219.018,4453.082,2899.2935,5219.01806640625,4956.076171875,3893.162109375,G1901
2003-10-09,2003-10-09,3985.4297,3050.9258,2542.3982,5219.01806640625,4956.076171875,3893.162109375,G1901
2003-10-12,2003-10-12,3055.8225,2678.0864,2455.6875,5219.01806640625,4918.0771484375,3864.15625,G1901
2003-10-16,2003-10-16,2819.0547,3275.5996,2403.0476,5219.01806640625,4453.08203125,2899.29345703125,G1901
2003-10-19,2003-10-19,3233.111,2684.5063,1963.5381,3985.4296875,3275.599609375,2542.398193359375,G1901
2003-10-23,2003-10-23,2551.0422,2134.3286,1696.1569,3233.111083984375,3275.599609375,2455.6875,G1901
2003-10-26,2003-10-26,2171.5737,1798.9761,1357.913,3233.111083984375,3275.599609375,2403.047607421875,G1901
2003-10-30,2003-10-30,1690.2118,1423.3927,1211.8722,3233.111083984375,2684.50634765625,1963.5380859375,G1901
2003-11-02,2003-11-02,1491.6135,1369.0686,1163.4282,2551.042236328125,2134.32861328125,1696.1568603515625,G1901
2003-11-06,2003-11-06,1325.4746,1211.0446,1184.6982,2171.57373046875,1798.97607421875,1357.9129638671875,G1901
2003-11-09,2003-11-09,1196.3247,1167.3661,1152.0084,1690.2117919921875,1423.3927001953125,1242.4996337890625,G1901
2003-11-13,2003-11-13,1320.9209,1383.3447,1242.4996,1491.613525390625,1383.3447265625,1242.4996337890625,G1901
2003-11-16,2003-11-16,1342.837,1288.0414,1050.103,1342.8370361328125,1383.3447265625,1242.4996337890625,G1901
2003-11-20,2003-11-20,1330.8517,1178.0845,1009.1091,1342.8370361328125,1383.3447265625,1242.4996337890625,G1901
2003-11-23,2003-11-23,1309.3959,1161.2915,1026.5172,1342.8370361328125,1434.275146484375,1632.2418212890625,G1901
2003-11-27,2003-11-27,1201.6385,1122.7694,1050.1725,1405.016357421875,1459.390869140625,1632.2418212890625,G1901
2003-11-30,2003-11-30,1188.7124,1082.5789,1014.52,1578.7493896484375,1459.390869140625,1632.2418212890625,G1901
2003-12-04,2003-12-04,1160.5326,1434.2751,1632.2418,1578.7493896484375,1459.390869140625,1632.2418212890625,G1901
2003-12-07,2003-12-07,1405.0164,1459.3909,1328.0374,1578.7493896484375,1459.390869140625,1632.2418212890625,G1901
2003-12-11,2003-12-11,1578.7494,1440.151,1201.2633,1578.7493896484375,1459.390869140625,1632.2418212890625,G1901
2003-12-14,2003-12-14,1479.4623,1242.8815,976.4053,1578.7493896484375,1459.390869140625,1632.2418212890625,G1901
2003-12-18,2003-12-18,1139.1218,918.79443,789.98456,1578.7493896484375,1459.390869140625,1328.037353515625,G1901
2003-12-21,2003-12-21,908.58563,779.7703,689.5806,1578.7493896484375,1440.1510009765625,1201.2633056640625,G1901
2003-12-25,2003-12-25,756.77924,665.0451,612.7005,1479.4622802734375,1242.8814697265625,976.4052734375,G1901
2003-12-28,2003-12-28,661.7402,603.58685,527.27576,1139.121826171875,918.79443359375,789.9845581054688,G1901
2004-01-02,2004-01-02,547.5483,490.22318,432.28897,908.5856323242188,779.7703247070312,689.5806274414062,G1901
2004-01-05,2004-01-05,490.13513,446.6362,398.97476,756.7792358398438,665.0451049804688,612.7005004882812,G1901
2004-01-09,2004-01-09,424.33807,381.94513,361.41623,661.7401733398438,603.5868530273438,536.2059936523438,G1901
2004-01-12,2004-01-12,382.46808,360.72614,379.78687,551.0267333984375,708.2822265625,909.0882568359375,G1901
2004-01-16,2004-01-16,364.1713,379.79208,425.2999,733.4716796875,821.47509765625,909.0882568359375,G1901
2004-01-19,2004-01-19,393.2455,451.0072,536.206,814.7036743164062,821.47509765625,909.0882568359375,G1901
2004-01-23,2004-01-23,551.02673,708.2822,909.08826,830.695068359375,821.47509765625,909.0882568359375,G1901
2004-01-26,2004-01-26,733.4717,821.4751,695.10406,830.695068359375,821.47509765625,909.0882568359375,G1901
2004-01-30,2004-01-30,814.7037,775.0948,684.8637,830.695068359375,854.29638671875,909.0882568359375,G1901
2004-02-02,2004-02-02,830.69507,683.5042,713.7338,838.3760375976562,854.29638671875,909.0882568359375,G1901
2004-02-06,2004-02-06,707.74054,707.17523,866.183,838.3760375976562,854.29638671875,866.1829833984375,G1901
2004-02-09,2004-02-09,772.7194,854.2964,726.4243,838.3760375976562,854.29638671875,866.1829833984375,G1901
2004-02-13,2004-02-13,838.37604,701.0492,539.06384,838.3760375976562,854.29638671875,866.1829833984375,G1901
2004-02-16,2004-02-16,699.7399,572.3591,499.88763,838.3760375976562,854.29638671875,866.1829833984375,G1901
2004-02-20,2004-02-20,579.0802,532.4158,496.10046,838.3760375976562,854.29638671875,726.42431640625,G1901
2004-02-23,2004-02-23,541.50336,518.29346,488.03253,838.3760375976562,701.0491943359375,539.0638427734375,G1901
2004-02-27,2004-02-27,555.4015,490.4092,428.04282,699.7399291992188,572.3590698242188,499.88763427734375,G1901
2004-03-02,2004-03-02,454.06418,414.52957,396.41727,579.0802001953125,532.415771484375,496.1004638671875,G1901
2004-03-06,2004-03-06,395.89825,385.0642,360.68112,555.4014892578125,518.29345703125,1015.6593627929688,G1901
2004-03-09,2004-03-09,381.86423,362.16418,363.48563,555.4014892578125,633.4133911132812,1081.1478271484375,G1901
2004-03-13,2004-03-13,349.49783,356.05167,412.24896,662.0382690429688,1055.853515625,1081.1478271484375,G1901
2004-03-16,2004-03-16,389.8974,435.52838,1015.65936,1050.4290771484375,1055.853515625,1081.1478271484375,G1901
2004-03-20,2004-03-20,548.5381,633.4134,1081.1478,1050.4290771484375,1055.853515625,1081.1478271484375,G1901
2004-03-23,2004-03-23,662.03827,1055.8535,769.9833,1050.4290771484375,1055.853515625,1728.7320556640625,G1901
2004-03-27,2004-03-27,1050.4291,788.1485,631.7407,1050.4290771484375,1356.7103271484375,1992.4173583984375,G1901
2004-03-30,2004-03-30,819.14624,655.2268,904.20215,1651.7855224609375,4708.9453125,3383.2158203125,G1901
2004-04-03,2004-04-03,666.4772,960.69946,1728.732,2947.564453125,4708.9453125,3383.2158203125,G1901
2004-04-06,2004-04-06,1004.96295,1356.7103,1992.4174,3025.525634765625,4708.9453125,3383.2158203125,G1901
2004-04-10,2004-04-10,1651.7855,4708.9453,3383.2158,3454.147216796875,4708.9453125,3383.2158203125,G1901
2004-04-13,2004-04-13,2947.5645,2944.274,2063.7578,3454.147216796875,4708.9453125,3383.2158203125,G1901
2004-04-17,2004-04-17,3025.5256,3445.7385,2270.3362,3454.147216796875,4708.9453125,3383.2158203125,G1901
2004-04-20,2004-04-20,3454.1472,2652.5784,2382.508,3454.147216796875,4708.9453125,3383.2158203125,G1901
2004-04-24,2004-04-24,2664.5725,2500.9844,1807.9949,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-04-27,2004-04-27,2718.3132,2445.571,2164.5122,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-05-01,2004-05-01,3230.7634,3587.1375,3221.4897,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-05-04,2004-05-04,3599.8193,3334.9858,2820.9023,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-05-08,2004-05-08,3560.8628,3098.0986,2129.4878,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-05-11,2004-05-11,3075.7305,2293.1165,1985.2509,3599.8193359375,3587.137451171875,3221.48974609375,G1901
2004-05-15,2004-05-15,2064.1135,1810.7065,1744.2651,3599.8193359375,3334.98583984375,2820.90234375,G1901
2004-05-18,2004-05-18,1821.8038,1734.5725,1586.1542,3560.86279296875,3098.0986328125,2129.48779296875,G1901
2004-05-22,2004-05-22,1665.7699,1451.3691,1200.2688,3075.73046875,2293.116455078125,1985.2508544921875,G1901
2004-05-25,2004-05-25,1448.0045,1232.1019,1284.0957,2064.113525390625,2017.7513427734375,2122.3359375,G1901
2004-05-29,2004-05-29,1241.0962,1361.8937,1779.1934,2098.339111328125,2154.42919921875,2122.3359375,G1901
2004-06-01,2004-06-01,1446.164,1845.073,1840.6057,2220.7255859375,2190.168701171875,2122.3359375,G1901
2004-06-05,2004-06-05,2016.2811,2017.7513,2122.336,2268.248046875,2238.748046875,2280.6591796875,G1901
2004-06-08,2004-06-08,2098.339,2154.4292,2100.4814,2268.248046875,2238.748046875,2355.066650390625,G1901
2004-06-12,2004-06-12,2220.7256,2190.1687,2077.6523,2268.248046875,2238.748046875,2528.279541015625,G1901
2004-06-15,2004-06-15,2268.248,2238.748,2280.6592,2268.248046875,2383.758056640625,2528.279541015625,G1901
2004-06-19,2004-06-19,2108.4873,1954.6552,2355.0667,2503.09130859375,2389.48876953125,2528.279541015625,G1901
2004-06-22,2004-06-22,1958.7465,2049.0315,2528.2795,2503.09130859375,2389.48876953125,2528.279541015625,G1901
2004-06-26,2004-06-26,2231.5825,2383.758,2383.9287,2503.09130859375,2389.48876953125,2698.205322265625,G1901
2004-06-29,2004-06-29,2503.0913,2389.4888,2191.611,2504.19873046875,2510.814453125,2698.205322265625,G1901
2004-07-03,2004-07-03,2423.179,2191.8203,2355.0037,2528.19921875,2510.814453125,2698.205322265625,G1901
2004-07-06,2004-07-06,2228.9966,2384.8962,2698.2053,2528.19921875,2510.814453125,2698.205322265625,G1901
2004-07-10,2004-07-10,2504.1987,2510.8145,2450.1667,2528.19921875,2510.814453125,2698.205322265625,G1901
2004-07-13,2004-07-13,2528.1992,2353.3481,2120.5352,2585.223388671875,2556.197021484375,2698.205322265625,G1901
2004-07-17,2004-07-17,2327.9753,2247.9844,2565.5903,2585.223388671875,2556.197021484375,2698.205322265625,G1901
2004-07-20,2004-07-20,2262.0923,2508.3076,2461.5576,2585.223388671875,2556.197021484375,2595.409912109375,G1901
2004-07-24,2004-07-24,2585.2234,2556.197,2595.41,2585.223388671875,2646.475341796875,2595.409912109375,G1901
2004-07-27,2004-07-27,2584.8606,2502.9114,2543.1404,2683.1318359375,2646.475341796875,2889.817626953125,G1901
2004-07-31,2004-07-31,2534.2642,2536.8694,2579.712,2683.1318359375,2698.7568359375,3024.559814453125,G1901
2004-08-03,2004-08-03,2569.3135,2646.4753,2504.2021,2834.641357421875,2913.850830078125,3024.559814453125,G1901
2004-08-07,2004-08-07,2683.1318,2529.2053,2889.8176,2901.9755859375,2913.850830078125,3024.559814453125,G1901
2004-08-10,2004-08-10,2549.5327,2698.7568,3024.5598,2901.9755859375,2951.71533203125,3263.2900390625,G1901
2004-08-14,2004-08-14,2834.6414,2913.8508,2876.5273,3001.9501953125,3019.60400390625,3263.2900390625,G1901
2004-08-17,2004-08-17,2901.9756,2757.5552,2927.3474,3112.669677734375,3375.3525390625,3263.2900390625,G1901
2004-08-21,2004-08-21,2831.5715,2951.7153,3263.29,3498.118408203125,3375.3525390625,3263.2900390625,G1901
2004-08-24,2004-08-24,3001.9502,3019.604,3103.5325,3498.118408203125,3375.3525390625,3441.870849609375,G1901
2004-08-28,2004-08-28,3112.6697,3375.3525,2684.829,3498.118408203125,4307.19970703125,3441.870849609375,G1901
2004-08-31,2004-08-31,3498.1184,3055.73,3042.44,4357.16015625,4307.19970703125,3441.870849609375,G1901
2004-09-04,2004-09-04,2930.3037,3015.463,3441.8708,4357.16015625,4307.19970703125,3441.870849609375,G1901
2004-09-07,2004-09-07,3222.0605,4307.1997,3307.9736,4357.16015625,4307.19970703125,3441.870849609375,G1901
2004-09-11,2004-09-11,4357.16,3861.7227,3303.819,4357.16015625,4942.2822265625,3914.521728515625,G1901
2004-09-14,2004-09-14,3946.588,3503.1306,3402.3696,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-09-18,2004-09-18,3713.8833,3785.3374,3397.1028,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-09-21,2004-09-21,4022.2493,4942.282,3914.5217,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-09-25,2004-09-25,5661.586,4549.544,4298.479,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-09-28,2004-09-28,4613.867,4117.256,3830.4988,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-10-02,2004-10-02,4214.9243,4141.9355,4089.5623,5661.5859375,4942.2822265625,4298.47900390625,G1901
2004-10-05,2004-10-05,4132.244,3973.0398,3252.7373,5661.5859375,4871.14306640625,4298.47900390625,G1901
2004-10-09,2004-10-09,3908.9954,4237.6733,3829.08,4686.06103515625,4871.14306640625,4089.562255859375,G1901
2004-10-12,2004-10-12,4365.0225,4871.143,3507.421,4686.06103515625,4871.14306640625,4089.562255859375,G1901
2004-10-16,2004-10-16,4686.061,4068.5935,2914.755,4686.06103515625,4871.14306640625,3829.080078125,G1901
2004-10-19,2004-10-19,4142.154,3200.9702,2281.2715,4686.06103515625,4871.14306640625,3829.080078125,G1901
2004-10-23,2004-10-23,2914.8823,2305.6877,2052.2104,4686.06103515625,4871.14306640625,3507.4208984375,G1901
2004-10-26,2004-10-26,2299.4446,2104.1465,1931.2375,4686.06103515625,4068.593505859375,2914.7548828125,G1901
2004-10-30,2004-10-30,2080.1191,1999.9725,1941.7831,4142.15380859375,3200.97021484375,2281.271484375,G1901
2004-11-02,2004-11-02,1956.7236,1859.8351,1798.8909,2914.88232421875,2305.687744140625,2052.21044921875,G1901
2004-11-06,2004-11-06,1837.217,1804.3372,1514.9532,2299.444580078125,2104.146484375,1941.7830810546875,G1901
2004-11-09,2004-11-09,1907.7312,1776.6029,1333.8226,2080.119140625,1999.9725341796875,1941.7830810546875,G1901
2004-11-13,2004-11-13,1725.999,1440.0977,1170.0332,1956.7236328125,1859.8350830078125,1798.890869140625,G1901
2004-11-16,2004-11-16,1486.6027,1297.0396,1186.9302,1907.731201171875,1804.337158203125,1514.9532470703125,G1901
2004-11-20,2004-11-20,1303.4623,1299.8405,1472.7816,1907.731201171875,1776.6029052734375,1472.7816162109375,G1901
2004-11-23,2004-11-23,1308.3491,1317.8896,1342.0947,1725.9990234375,1447.7681884765625,1472.7816162109375,G1901
2004-11-27,2004-11-27,1422.0936,1447.7682,1184.8967,1486.6026611328125,1447.7681884765625,1472.7816162109375,G1901
2004-11-30,2004-11-30,1453.9938,1315.9592,956.7944,1453.9937744140625,1447.7681884765625,1472.7816162109375,G1901
2004-12-04,2004-12-04,1353.5951,1006.1147,778.3551,1453.9937744140625,1447.7681884765625,1342.0947265625,G1901
2004-12-07,2004-12-07,1010.5872,850.3392,691.37427,1453.9937744140625,1447.7681884765625,1184.896728515625,G1901
2004-12-11,2004-12-11,965.39545,828.5746,753.00214,1453.9937744140625,1315.959228515625,956.7943725585938,G1901
2004-12-14,2004-12-14,889.1472,836.34546,693.5317,1353.5950927734375,1006.1146850585938,778.3551025390625,G1901
2004-12-18,2004-12-18,874.54254,778.7942,635.543,1010.5872192382812,850.3391723632812,753.0021362304688,G1901
2004-12-21,2004-12-21,870.84985,781.29346,653.41754,965.3954467773438,836.345458984375,753.0021362304688,G1901
2004-12-25,2004-12-25,905.1187,801.98,745.65576,905.1187133789062,836.345458984375,745.65576171875,G1901
2004-12-28,2004-12-28,872.9789,822.0024,712.1161,905.1187133789062,822.0023803710938,745.65576171875,G1901
2005-01-02,2005-01-02,861.4514,750.55884,623.3955,905.1187133789062,822.0023803710938,745.65576171875,G1901
2005-01-05,2005-01-05,752.9372,675.6123,542.0171,905.1187133789062,822.0023803710938,745.65576171875,G1901
2005-01-09,2005-01-09,648.12964,558.6499,455.06516,872.9788818359375,822.0023803710938,712.1160888671875,G1901
2005-01-12,2005-01-12,560.1776,486.716,423.47427,861.451416015625,750.558837890625,623.3955078125,G1901
2005-01-16,2005-01-16,485.17517,475.05228,402.87375,752.9371948242188,675.6123046875,542.01708984375,G1901
2005-01-19,2005-01-19,484.35974,430.0506,432.9147,648.129638671875,558.64990234375,463.52545166015625,G1901
2005-01-23,2005-01-23,422.77988,439.22687,408.4013,560.1776123046875,486.71600341796875,463.52545166015625,G1901
2005-01-26,2005-01-26,440.38354,458.01962,388.64594,507.72174072265625,479.8168029785156,463.52545166015625,G1901
2005-01-30,2005-01-30,507.72174,479.8168,463.52545,507.72174072265625,479.8168029785156,463.52545166015625,G1901
2005-02-02,2005-02-02,491.8363,473.3336,442.40842,507.72174072265625,479.8168029785156,463.52545166015625,G1901
2005-02-06,2005-02-06,474.94504,444.47876,345.286,507.72174072265625,479.8168029785156,463.52545166015625,G1901
2005-02-09,2005-02-09,444.1166,375.6594,293.45526,507.72174072265625,479.8168029785156,463.52545166015625,G1901
2005-02-13,2005-02-13,392.59314,319.07614,257.9755,491.8363037109375,473.3335876464844,442.4084167480469,G1901
2005-02-16,2005-02-16,319.02722,271.6684,237.12042,474.9450378417969,444.478759765625,345.2860107421875,G1901
2005-02-20,2005-02-20,262.89075,240.11752,213.4144,444.1166076660156,375.6593933105469,293.45526123046875,G1901
2005-02-23,2005-02-23,240.10313,221.0676,195.66473,392.5931396484375,319.0761413574219,281.6299133300781,G1901
2005-02-27,2005-02-27,216.28851,206.08861,193.49834,319.0272216796875,374.4655456542969,425.905029296875,G1901
2005-03-02,2005-03-02,207.2905,203.65063,199.59001,452.9097900390625,552.7444458007812,570.400634765625,G1901
2005-03-06,2005-03-06,228.62187,270.70297,281.6299,615.5245971679688,756.5736694335938,936.4783325195312,G1901
2005-03-09,2005-03-09,295.42725,374.46555,425.90503,858.10302734375,1257.4476318359375,2207.61181640625,G1901
2005-03-13,2005-03-13,452.9098,552.74445,570.40063,1460.0428466796875,2793.0400390625,2207.61181640625,G1901
2005-03-16,2005-03-16,615.5246,756.57367,936.47833,2855.6923828125,2793.0400390625,2207.61181640625,G1901
2005-03-20,2005-03-20,858.103,1257.4476,2207.6118,2855.6923828125,2793.0400390625,2207.61181640625,G1901
2005-03-23,2005-03-23,1460.0428,2793.04,1782.6017,2855.6923828125,2793.0400390625,2207.61181640625,G1901
2005-03-27,2005-03-27,2855.6924,1982.7006,1172.9486,2855.6923828125,2793.0400390625,2207.61181640625,G1901
2005-03-30,2005-03-30,2040.0212,1330.7317,841.9885,2855.6923828125,2793.0400390625,2207.61181640625,G1901
2005-04-03,2005-04-03,1224.5685,886.5833,632.94507,2855.6923828125,2793.0400390625,1782.6016845703125,G1901
2005-04-06,2005-04-06,886.4314,718.36096,545.606,2855.6923828125,1982.7005615234375,1359.678955078125,G1901
2005-04-10,2005-04-10,733.2945,657.3511,767.32623,2040.021240234375,1661.250244140625,1678.087158203125,G1901
2005-04-13,2005-04-13,744.9923,810.38916,948.5521,1875.4945068359375,2036.24462890625,1742.0650634765625,G1901
2005-04-17,2005-04-17,960.3755,1215.4814,1359.679,2088.70556640625,2253.6279296875,1997.317626953125,G1901
2005-04-20,2005-04-20,1351.7352,1661.2502,1678.0872,2316.93408203125,2253.6279296875,2516.150146484375,G1901
2005-04-24,2005-04-24,1875.4945,2036.2446,1742.0651,2316.93408203125,2861.38720703125,2925.70068359375,G1901
2005-04-27,2005-04-27,2088.7056,2253.628,1997.3176,3192.4052734375,2981.880859375,3111.69970703125,G1901
2005-05-01,2005-05-01,2316.934,2054.5964,2516.1501,3192.4052734375,2981.880859375,3111.69970703125,G1901
