,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-07,2011-12-07,376.07812,334.34735,311.73096,449.2565002441406,440.091796875,425.7777099609375,G1791
2011-12-11,2011-12-11,326.9324,311.8963,313.42413,442.32275390625,422.72454833984375,673.22607421875,G1791
2011-12-14,2011-12-14,311.31085,311.98877,334.76242,423.87939453125,655.9924926757812,1085.5654296875,G1791
2011-12-18,2011-12-18,312.71188,324.92346,425.7777,655.4503173828125,982.0576171875,1321.3662109375,G1791
2011-12-21,2011-12-21,325.91022,383.43115,673.2261,1175.0357666015625,1355.763671875,1433.5911865234375,G1791
2011-12-25,2011-12-25,423.8794,655.9925,1085.5654,1352.0093994140625,1406.419921875,1518.000244140625,G1791
2011-12-28,2011-12-28,655.4503,982.0576,1321.3662,1419.7080078125,1526.155517578125,1865.403564453125,G1791
2012-01-02,2012-01-02,1175.0358,1355.7637,1433.5912,1518.96875,1757.51220703125,2051.926513671875,G1791
2012-01-05,2012-01-05,1352.0094,1406.4199,1518.0002,1865.6171875,2050.41845703125,2051.926513671875,G1791
2012-01-09,2012-01-09,1419.708,1526.1555,1865.4036,2080.108154296875,2097.496826171875,2051.926513671875,G1791
2012-01-12,2012-01-12,1518.9688,1757.5122,2051.9265,2080.108154296875,2097.496826171875,2051.926513671875,G1791
2012-01-16,2012-01-16,1865.6172,2050.4185,2005.6232,2080.108154296875,2097.496826171875,2051.926513671875,G1791
2012-01-19,2012-01-19,2080.1082,2097.4968,1904.1965,2080.108154296875,2097.496826171875,2051.926513671875,G1791
2012-01-23,2012-01-23,2030.2056,1836.5417,1692.6614,2080.108154296875,2097.496826171875,2051.926513671875,G1791
2012-01-26,2012-01-26,1826.9277,1703.1531,1720.3466,2080.108154296875,2097.496826171875,2005.6231689453125,G1791
2012-01-30,2012-01-30,1674.884,1701.9343,1761.5646,2080.108154296875,2097.496826171875,1904.196533203125,G1791
2012-02-02,2012-02-02,1700.1481,1742.0896,1779.6112,2030.20556640625,1836.541748046875,1779.6112060546875,G1791
2012-02-06,2012-02-06,1750.4402,1789.596,1775.4259,1826.927734375,1789.595947265625,1779.6112060546875,G1791
2012-02-09,2012-02-09,1792.3473,1781.0332,1725.4507,1792.3472900390625,1803.2142333984375,1839.1766357421875,G1791
2012-02-13,2012-02-13,1770.3363,1736.0001,1723.2168,1820.1309814453125,1900.6278076171875,1962.847412109375,G1791
2012-02-16,2012-02-16,1744.1365,1739.689,1753.0713,1955.753173828125,2053.24658203125,2058.51953125,G1791
2012-02-20,2012-02-20,1749.1077,1803.2142,1839.1766,2097.559814453125,2168.05517578125,2136.21875,G1791
2012-02-23,2012-02-23,1820.131,1900.6278,1962.8474,2192.177490234375,2231.642333984375,2267.6826171875,G1791
2012-02-27,2012-02-27,1955.7532,2053.2466,2058.5195,2243.97265625,2295.080322265625,2321.703857421875,G1791
2012-03-02,2012-03-02,2097.5598,2168.0552,2136.2188,2311.900146484375,2341.12109375,2448.01220703125,G1791
2012-03-06,2012-03-06,2192.1775,2231.6423,2267.6826,2340.284912109375,2399.939208984375,2692.89208984375,G1791
2012-03-09,2012-03-09,2243.9727,2295.0803,2321.7039,2450.509765625,2679.165771484375,3227.85595703125,G1791
2012-03-13,2012-03-13,2311.9001,2341.121,2448.0122,2681.689208984375,3087.943115234375,3508.1005859375,G1791
2012-03-16,2012-03-16,2340.285,2399.9392,2692.892,3215.93310546875,3491.7998046875,3704.44775390625,G1791
2012-03-20,2012-03-20,2450.5098,2679.1658,3227.856,3492.593994140625,3629.34765625,3839.543212890625,G1791
2012-03-23,2012-03-23,2681.6892,3087.943,3508.1006,3667.36083984375,3803.814208984375,3983.318359375,G1791
2012-03-27,2012-03-27,3215.933,3491.7998,3704.4478,3804.196044921875,3924.738037109375,4068.879150390625,G1791
2012-03-30,2012-03-30,3492.594,3629.3477,3839.5432,3954.695068359375,4045.266357421875,4215.19140625,G1791
2012-04-03,2012-04-03,3667.3608,3803.8142,3983.3184,4043.29296875,4154.3994140625,4300.7626953125,G1791
2012-04-06,2012-04-06,3804.196,3924.738,4068.8792,4191.40869140625,4281.19287109375,4303.501953125,G1791
2012-04-10,2012-04-10,3954.695,4045.2664,4215.1914,4279.2822265625,4297.94091796875,4303.501953125,G1791
2012-04-13,2012-04-13,4043.293,4154.3994,4300.7627,4286.22900390625,4297.94091796875,4303.501953125,G1791
2012-04-17,2012-04-17,4191.4087,4281.193,4303.502,4286.22900390625,4297.94091796875,4303.501953125,G1791
2012-04-20,2012-04-20,4279.282,4297.941,4227.609,4286.22900390625,4297.94091796875,4303.501953125,G1791
2012-04-24,2012-04-24,4286.229,4211.658,4047.2642,4286.22900390625,4297.94091796875,4303.501953125,G1791
2012-04-27,2012-04-27,4210.3784,4085.6602,3895.944,4286.22900390625,4297.94091796875,4303.501953125,G1791
2012-05-01,2012-05-01,4036.947,3889.085,3691.888,4286.22900390625,4297.94091796875,4227.60888671875,G1791
2012-05-04,2012-05-04,3888.4028,3737.725,3534.87,4286.22900390625,4211.658203125,4047.26416015625,G1791
2012-05-08,2012-05-08,3686.41,3531.3765,3313.7573,4210.37841796875,4085.66015625,3895.944091796875,G1791
2012-05-11,2012-05-11,3531.0454,3368.082,3142.346,4036.947021484375,3889.0849609375,3691.887939453125,G1791
2012-05-15,2012-05-15,3311.5986,3140.9407,2915.9285,3888.40283203125,3737.72509765625,3534.8701171875,G1791
2012-05-18,2012-05-18,3140.8247,2970.7463,2750.2896,3686.409912109375,3531.37646484375,3313.75732421875,G1791
2012-05-22,2012-05-22,2914.6519,2749.5994,2538.565,3531.04541015625,3368.08203125,3142.345947265625,G1791
2012-05-25,2012-05-25,2749.6116,2589.8157,2388.4001,3311.5986328125,3140.940673828125,2915.928466796875,G1791
2012-05-29,2012-05-29,2537.98,2388.029,2203.4026,3140.82470703125,2970.746337890625,2750.28955078125,G1791
2012-06-01,2012-06-01,2388.075,2247.98,2077.2627,2914.65185546875,2749.599365234375,2538.56494140625,G1791
2012-06-05,2012-06-05,2203.4114,2077.0232,1924.5138,2749.611572265625,2589.815673828125,2388.400146484375,G1791
2012-06-08,2012-06-08,2077.11,1960.9829,1822.0398,2537.97998046875,2388.029052734375,2203.402587890625,G1791
2012-06-12,2012-06-12,1924.5731,1821.9893,1700.6549,2388.074951171875,2247.97998046875,2077.2626953125,G1791
2012-06-15,2012-06-15,1822.0049,1729.4502,1621.252,2203.411376953125,2077.023193359375,1924.5137939453125,G1791
2012-06-19,2012-06-19,1700.79,1621.2466,1531.049,2077.110107421875,1960.98291015625,1822.039794921875,G1791
2012-06-22,2012-06-22,1621.2639,1551.9574,1474.9401,1924.5731201171875,1821.9892578125,1700.6549072265625,G1791
2012-06-26,2012-06-26,1531.0917,1474.7996,1414.0294,1822.0048828125,1729.4501953125,1621.251953125,G1791
2012-06-29,2012-06-29,1474.8237,1427.8273,1378.0424,1700.7900390625,1621.24658203125,1531.0489501953125,G1791
2012-07-03,2012-07-03,1414.073,1378.0122,1339.723,1621.263916015625,1551.9573974609375,1474.9400634765625,G1791
2012-07-06,2012-07-06,1377.9657,1348.4231,1316.9963,1531.0916748046875,1474.799560546875,1414.0294189453125,G1791
2012-07-10,2012-07-10,1339.7728,1316.8125,1291.2673,1474.82373046875,1427.8272705078125,1378.0423583984375,G1791
2012-07-13,2012-07-13,1316.828,1297.2682,1274.44,1414.072998046875,1378.01220703125,1339.7230224609375,G1791
2012-07-17,2012-07-17,1291.3254,1274.5715,1254.2596,1377.9656982421875,1348.423095703125,1316.996337890625,G1791
2012-07-20,2012-07-20,1274.5896,1259.2216,1239.6681,1339.7728271484375,1316.8125,1291.267333984375,G1791
2012-07-24,2012-07-24,1254.3016,1239.7365,1221.2083,1316.8280029296875,1297.2681884765625,1274.43994140625,G1791
2012-07-27,2012-07-27,1239.7722,1225.8514,1207.5466,1291.325439453125,1274.571533203125,1254.2596435546875,G1791
2012-07-31,2012-07-31,1221.3337,1207.625,1189.4967,1274.589599609375,1259.2215576171875,1239.6680908203125,G1791
2012-08-03,2012-08-03,1207.6986,1194.073,1175.803,1254.3016357421875,1239.7364501953125,1221.208251953125,G1791
2012-08-07,2012-08-07,1189.5378,1175.7281,1156.9541,1239.772216796875,1225.8514404296875,1207.546630859375,G1791
2012-08-10,2012-08-10,1175.7308,1161.8453,1142.7706,1221.333740234375,1207.625,1189.4967041015625,G1791
2012-08-14,2012-08-14,1157.0125,1142.7529,1123.3859,1207.6986083984375,1194.072998046875,1175.802978515625,G1791
2012-08-17,2012-08-17,1142.7417,1128.2007,1108.9119,1189.537841796875,1175.7281494140625,1156.9541015625,G1791
2012-08-21,2012-08-21,1123.3499,1108.8817,1089.008,1175.7308349609375,1161.8453369140625,1142.7706298828125,G1791
2012-08-24,2012-08-24,1108.9874,1094.0929,1074.1921,1157.012451171875,1142.7529296875,1123.3858642578125,G1791
2012-08-28,2012-08-28,1089.0527,1074.181,1053.706,1142.74169921875,1128.20068359375,1108.911865234375,G1791
2012-08-31,2012-08-31,1074.1163,1058.7699,1037.675,1123.349853515625,1108.8817138671875,1089.008056640625,G1791
2012-09-04,2012-09-04,1053.5446,1037.6993,1016.45575,1108.9874267578125,1094.0928955078125,1074.192138671875,G1791
2012-09-07,2012-09-07,1037.628,1021.59894,999.59314,1089.052734375,1074.1810302734375,1053.7060546875,G1791
2012-09-11,2012-09-11,1016.05023,999.48065,976.9333,1074.1163330078125,1058.7698974609375,1037.675048828125,G1791
2012-09-14,2012-09-14,999.37463,982.37726,960.10693,1053.5445556640625,1037.6993408203125,1016.4557495117188,G1791
2012-09-18,2012-09-18,976.6005,959.88336,937.9906,1037.6280517578125,1021.5989379882812,999.5931396484375,G1791
2012-09-21,2012-09-21,959.70514,943.28485,921.2488,1016.0502319335938,999.4806518554688,976.9332885742188,G1791
2012-09-25,2012-09-25,937.5438,921.082,897.5813,999.3746337890625,982.3772583007812,960.10693359375,G1791
2012-09-28,2012-09-28,921.10486,903.84973,872.9366,976.6005249023438,959.8833618164062,937.9906005859375,G1791
2012-10-02,2012-10-02,895.95374,871.29614,834.7644,959.7051391601562,943.2848510742188,921.248779296875,G1791
2012-10-05,2012-10-05,870.6312,842.1652,804.0167,937.5438232421875,921.0819702148438,897.581298828125,G1791
2012-10-09,2012-10-09,831.4769,801.4077,764.0643,921.1048583984375,903.8497314453125,872.9365844726562,G1791
2012-10-12,2012-10-12,800.8122,772.23004,740.37024,895.9537353515625,871.296142578125,834.764404296875,G1791
2012-10-16,2012-10-16,761.9849,736.764,707.20764,870.6312255859375,842.1652221679688,804.0167236328125,G1791
2012-10-19,2012-10-19,736.0898,714.5534,689.6597,831.4769287109375,801.40771484375,764.0642700195312,G1791
2012-10-23,2012-10-23,706.97705,687.42,657.89386,800.8121948242188,772.2300415039062,740.3702392578125,G1791
2012-10-26,2012-10-26,686.59155,662.81757,624.8064,761.9849243164062,736.7639770507812,707.2076416015625,G1791
2012-10-30,2012-10-30,654.21436,621.41364,552.6346,736.0897827148438,714.5534057617188,689.6597290039062,G1791
2012-11-02,2012-11-02,621.3442,569.98285,500.66138,706.97705078125,687.4199829101562,657.8938598632812,G1791
2012-11-06,2012-11-06,555.8608,508.32385,449.80228,686.591552734375,662.8175659179688,624.806396484375,G1791
2012-11-09,2012-11-09,507.33673,461.79306,409.0435,654.21435546875,621.4136352539062,552.6345825195312,G1791
2012-11-13,2012-11-13,448.8182,411.12347,365.8488,621.3441772460938,569.9828491210938,500.661376953125,G1791
2012-11-16,2012-11-16,410.55728,370.3858,330.37253,555.8607788085938,508.3238525390625,449.8022766113281,G1791
2012-11-20,2012-11-20,359.01605,327.17773,301.49167,507.33673095703125,461.7930603027344,409.0434875488281,G1791
2012-11-23,2012-11-23,326.05756,302.69333,286.91632,448.8182067871094,411.12347412109375,365.8487854003906,G1791
2012-11-27,2012-11-27,301.0187,295.78864,282.5867,410.5572814941406,370.38580322265625,330.3725280761719,G1791
2012-11-30,2012-11-30,294.2052,281.05298,239.8008,359.01605224609375,327.177734375,301.4916687011719,G1791
2012-12-04,2012-12-04,276.26868,246.42764,203.41809,326.05755615234375,302.6933288574219,286.91632080078125,G1791
2012-12-07,2012-12-07,247.62521,216.17479,170.44415,301.0187072753906,295.78863525390625,282.5867004394531,G1791
2012-12-11,2012-12-11,204.004,177.21675,149.87859,294.2052001953125,281.052978515625,239.80079650878906,G1791
2012-12-14,2012-12-14,173.07634,152.58842,134.04457,276.2686767578125,246.42764282226562,732.42578125,G1791
2012-12-18,2012-12-18,142.93768,134.50482,142.55867,247.62521362304688,482.3329162597656,1538.6619873046875,G1791
2012-12-21,2012-12-21,131.45859,133.39017,179.35973,1014.8637084960938,1669.5345458984375,2043.2864990234375,G1791
2012-12-25,2012-12-25,142.20653,187.85855,732.4258,1667.260009765625,1975.91015625,2171.91650390625,G1791
2012-12-28,2012-12-28,187.19603,482.33292,1538.662,2036.755126953125,2151.728515625,2199.6064453125,G1791
2013-01-02,2013-01-02,1014.8637,1669.5345,2043.2865,2148.36962890625,2153.244873046875,2199.6064453125,G1791
2013-01-05,2013-01-05,1667.26,1975.9102,2171.9165,2159.249755859375,2153.244873046875,2199.6064453125,G1791
2013-01-09,2013-01-09,2036.7551,2151.7285,2199.6064,2159.249755859375,2153.244873046875,2199.6064453125,G1791
2013-01-12,2013-01-12,2148.3696,2153.2449,2109.8735,2159.249755859375,2153.244873046875,2199.6064453125,G1791
2013-01-16,2013-01-16,2159.2498,2108.3733,1938.2363,2159.249755859375,2153.244873046875,2199.6064453125,G1791
2013-01-19,2013-01-19,2111.5564,1991.7515,1878.3209,2159.249755859375,2153.244873046875,2301.709716796875,G1791
2013-01-23,2013-01-23,1960.4357,1892.1935,1949.0858,2159.249755859375,2249.53271484375,2507.952880859375,G1791
2013-01-26,2013-01-26,1901.7848,1940.8334,2088.1677,2312.47314453125,2525.707763671875,2781.1025390625,G1791
2013-01-30,2013-01-30,1977.0023,2080.6443,2301.7097,2559.9501953125,2771.88623046875,3029.049072265625,G1791
2013-02-02,2013-02-02,2079.337,2249.5327,2507.953,2899.705322265625,3110.13916015625,3360.972412109375,G1791
2013-02-06,2013-02-06,2312.4731,2525.7078,2781.1025,3109.612548828125,3324.840087890625,3707.441650390625,G1791
2013-02-09,2013-02-09,2559.9502,2771.8862,3029.049,3431.102294921875,3955.382568359375,4751.59765625,G1791
2013-02-13,2013-02-13,2899.7053,3110.1392,3360.9724,4012.64990234375,4878.482421875,5561.8310546875,G1791
2013-02-16,2013-02-16,3109.6125,3324.84,3707.4417,5217.43798828125,5931.04541015625,6148.89453125,G1791
2013-02-20,2013-02-20,3431.1023,3955.3826,4751.5977,5973.90625,6363.18115234375,6434.05908203125,G1791
2013-02-23,2013-02-23,4012.65,4878.4824,5561.831,6479.54248046875,6670.5810546875,6774.072265625,G1791
2013-02-27,2013-02-27,5217.438,5931.0454,6148.8945,6689.4990234375,6845.1201171875,7063.5693359375,G1791
2013-03-02,2013-03-02,5973.9062,6363.181,6434.059,6930.7939453125,7222.36328125,7688.05810546875,G1791
2013-03-06,2013-03-06,6479.5425,6670.581,6774.0723,7234.0537109375,7657.26220703125,7887.5146484375,G1791
2013-03-09,2013-03-09,6689.499,6845.12,7063.5693,7783.20947265625,7911.208984375,8138.97607421875,G1791
2013-03-13,2013-03-13,6930.794,7222.3633,7688.058,7924.015625,8043.267578125,8611.0908203125,G1791
2013-03-16,2013-03-16,7234.0537,7657.262,7887.5146,8169.65087890625,8609.9990234375,8611.0908203125,G1791
2013-03-20,2013-03-20,7783.2095,7911.209,8138.976,8615.109375,8609.9990234375,8611.0908203125,G1791
2013-03-23,2013-03-23,7924.0156,8043.2676,8611.091,8615.109375,8609.9990234375,8611.0908203125,G1791
2013-03-27,2013-03-27,8169.651,8609.999,8491.832,8615.109375,8609.9990234375,8611.0908203125,G1791
2013-03-30,2013-03-30,8615.109,8604.241,8116.1084,8615.109375,8609.9990234375,8611.0908203125,G1791
2013-04-03,2013-04-03,8501.893,8127.4717,7703.103,8615.109375,8609.9990234375,8611.0908203125,G1791
2013-04-06,2013-04-06,8126.9863,7802.3247,7478.6626,8615.109375,8609.9990234375,8491.83203125,G1791
2013-04-10,2013-04-10,7711.5723,7480.054,7223.598,8615.109375,8604.2412109375,8116.1083984375,G1791
2013-04-13,2013-04-13,7480.714,7286.831,6995.37,8501.892578125,8127.4716796875,7703.10302734375,G1791
2013-04-17,2013-04-17,7223.5713,6996.892,6600.645,8126.986328125,7802.32470703125,7478.66259765625,G1791
2013-04-20,2013-04-20,6997.2896,6707.1665,6258.579,7711.572265625,7480.05419921875,7223.59814453125,G1791
2013-04-24,2013-04-24,6600.114,6257.54,5782.9604,7480.7138671875,7286.8310546875,6995.3701171875,G1791
2013-04-27,2013-04-27,6257.968,5901.738,5438.956,7223.5712890625,6996.89208984375,6600.64501953125,G1791
2013-05-01,2013-05-01,5783.156,5439.2666,5004.41,6997.28955078125,6707.16650390625,6258.5791015625,G1791
2013-05-04,2013-05-04,5439.3384,5111.2324,4692.298,6600.11376953125,6257.5400390625,5782.96044921875,G1791
2013-05-08,2013-05-08,5004.539,4692.226,4288.8843,6257.9677734375,5901.73779296875,5438.9560546875,G1791
2013-05-11,2013-05-11,4692.0986,4387.8105,4000.647,5783.15576171875,5439.2666015625,5004.41015625,G1791
2013-05-15,2013-05-15,4288.4116,4000.4792,3645.8662,5439.33837890625,5111.232421875,4692.2978515625,G1791
2013-05-18,2013-05-18,4000.5386,3731.5815,3403.5818,5004.5390625,4692.22607421875,4288.88427734375,G1791
2013-05-22,2013-05-22,3646.7026,3403.9976,3107.6226,4692.0986328125,4387.810546875,4000.64697265625,G1791
2013-05-25,2013-05-25,3403.9827,3178.837,2905.0024,4288.41162109375,4000.479248046875,3645.8662109375,G1791
2013-05-29,2013-05-29,3107.716,2905.0776,2659.7178,4000.53857421875,3731.58154296875,3403.581787109375,G1791
2013-06-01,2013-06-01,2905.0667,2718.39,2492.7349,3646.70263671875,3403.99755859375,3107.62255859375,G1791
2013-06-05,2013-06-05,2659.6714,2492.7708,2291.99,3403.982666015625,3178.8369140625,2905.00244140625,G1791
2013-06-08,2013-06-08,2492.838,2340.1743,2157.5972,3107.716064453125,2905.07763671875,2659.7177734375,G1791
2013-06-12,2013-06-12,2292.1895,2157.7168,1998.999,2905.066650390625,2718.389892578125,2492.73486328125,G1791
2013-06-15,2013-06-15,2157.7114,2036.4177,1895.8418,2659.67138671875,2492.770751953125,2291.989990234375,G1791
2013-06-19,2013-06-19,1999.0891,1895.9253,1778.1718,2492.837890625,2340.17431640625,2157.59716796875,G1791
2013-06-22,2013-06-22,1895.9017,1805.5675,1703.6075,2292.189453125,2157.716796875,1998.9990234375,G1791
2013-06-26,2013-06-26,1778.1586,1703.6814,1620.9698,2157.71142578125,2036.417724609375,1895.841796875,G1791
2013-06-29,2013-06-29,1703.6658,1639.838,1569.972,1999.089111328125,1895.92529296875,1778.1717529296875,G1791
2013-07-03,2013-07-03,1620.8661,1569.9286,1514.6056,1895.9017333984375,1805.5675048828125,1703.6075439453125,G1791
2013-07-06,2013-07-06,1569.9141,1527.1475,1480.8262,1778.1585693359375,1703.681396484375,1620.9698486328125,G1791
2013-07-10,2013-07-10,1514.6005,1480.8969,1443.9669,1703.665771484375,1639.8380126953125,1569.9720458984375,G1791
2013-07-13,2013-07-13,1480.871,1452.4475,1420.4918,1620.8660888671875,1569.9285888671875,1514.6055908203125,G1791
2013-07-17,2013-07-17,1443.9282,1420.5729,1393.4701,1569.9140625,1527.1474609375,1480.826171875,G1791
2013-07-20,2013-07-20,1420.5774,1399.9338,1375.2521,1514.6004638671875,1480.8968505859375,1443.9669189453125,G1791
2013-07-24,2013-07-24,1393.538,1375.3024,1352.3458,1480.8709716796875,1452.447509765625,1420.4918212890625,G1791
2013-07-27,2013-07-27,1375.3196,1358.1127,1335.7078,1443.92822265625,1420.5728759765625,1393.4700927734375,G1791
2013-07-31,2013-07-31,1352.3868,1335.6853,1313.8347,1420.577392578125,1399.933837890625,1375.2520751953125,G1791
2013-08-03,2013-08-03,1335.7494,1319.4529,1297.7272,1393.5379638671875,1375.3023681640625,1352.3458251953125,G1791
2013-08-07,2013-08-07,1313.9951,1297.6733,1276.0084,1375.319580078125,1358.1126708984375,1335.707763671875,G1791
2013-08-10,2013-08-10,1297.7181,1281.326,1259.6587,1352.3868408203125,1335.685302734375,1313.834716796875,G1791
2013-08-14,2013-08-14,1275.9341,1259.6611,1237.756,1335.7493896484375,1319.452880859375,1297.7271728515625,G1791
2013-08-17,2013-08-17,1259.7018,1243.3386,1221.2395,1313.9951171875,1297.67333984375,1276.0084228515625,G1791
