,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-27,2003-03-27,0.9046863,0.115564376,0.9865282,6.790534973144531,10.323307991027832,3.4150147438049316,G5068
2003-03-30,2003-03-30,0.30826056,10.323308,3.4150147,6.790534973144531,10.323307991027832,18.65631675720215,G5068
2003-04-03,2003-04-03,6.790535,2.0291114,0.41300032,6.790534973144531,10.323307991027832,18.65631675720215,G5068
2003-04-06,2003-04-06,1.9476146,0.6287398,0.16401304,14.66830825805664,10.323307991027832,43.732906341552734,G5068
2003-04-10,2003-04-10,0.352055,0.13802975,18.656317,55.510311126708984,44.22477340698242,109.07705688476562,G5068
2003-04-13,2003-04-13,0.0871581,2.3650823,7.297361,92.46775817871094,134.43295288085938,109.07705688476562,G5068
2003-04-17,2003-04-17,14.668308,10.322468,43.732906,144.0655975341797,134.43295288085938,109.07705688476562,G5068
2003-04-20,2003-04-20,55.51031,44.224773,109.07706,144.0655975341797,134.43295288085938,109.07705688476562,G5068
2003-04-24,2003-04-24,92.46776,134.43295,54.303444,144.0655975341797,134.43295288085938,109.07705688476562,G5068
2003-04-27,2003-04-27,144.0656,81.8856,27.173557,144.0655975341797,134.43295288085938,109.07705688476562,G5068
2003-05-01,2003-05-01,46.14465,20.183237,10.106164,144.0655975341797,134.43295288085938,109.07705688476562,G5068
2003-05-04,2003-05-04,20.152208,12.568428,22.535019,144.0655975341797,134.43295288085938,54.303443908691406,G5068
2003-05-08,2003-05-08,43.299736,20.417122,18.764668,144.0655975341797,81.8855972290039,27.17355728149414,G5068
2003-05-11,2003-05-11,39.296017,15.626446,8.961725,46.144649505615234,21.295541763305664,22.535018920898438,G5068
2003-05-15,2003-05-15,45.265934,21.295542,10.762742,48.53528594970703,21.295541763305664,22.535018920898438,G5068
2003-05-18,2003-05-18,34.83928,15.236709,7.3411555,48.53528594970703,21.295541763305664,18.764667510986328,G5068
2003-05-22,2003-05-22,20.680603,10.0549555,5.672417,48.53528594970703,21.295541763305664,10.762742042541504,G5068
2003-05-25,2003-05-25,48.535286,12.537875,6.224961,48.53528594970703,21.295541763305664,10.762742042541504,G5068
2003-05-29,2003-05-29,21.720098,10.942361,7.7244015,68.17224884033203,20.632413864135742,10.688843727111816,G5068
2003-06-01,2003-06-01,16.51369,15.370157,10.688844,68.17224884033203,20.632413864135742,11.365296363830566,G5068
2003-06-05,2003-06-05,36.14179,20.632414,7.748618,68.17224884033203,20.632413864135742,11.365296363830566,G5068
2003-06-08,2003-06-08,68.17225,17.205652,6.721626,68.17224884033203,20.632413864135742,11.365296363830566,G5068
2003-06-12,2003-06-12,22.321127,9.395543,11.365296,68.17224884033203,20.632413864135742,11.365296363830566,G5068
2003-06-15,2003-06-15,13.352526,8.324455,4.49459,68.17224884033203,20.632413864135742,11.365296363830566,G5068
2003-06-19,2003-06-19,11.657827,5.74151,3.6511004,68.17224884033203,17.205652236938477,11.365296363830566,G5068
2003-06-22,2003-06-22,6.649498,5.3393126,3.6338394,22.32112693786621,9.395543098449707,13.7239990234375,G5068
2003-06-26,2003-06-26,14.908483,6.1942425,2.0409293,14.908482551574707,10.711874961853027,16.972352981567383,G5068
2003-06-29,2003-06-29,7.255791,2.7986975,6.5011992,14.908482551574707,11.00294303894043,16.972352981567383,G5068
2003-07-03,2003-07-03,2.086671,7.855303,13.723999,14.908482551574707,11.00294303894043,16.972352981567383,G5068
2003-07-06,2003-07-06,14.486362,10.711875,16.972353,14.908482551574707,11.00294303894043,16.972352981567383,G5068
2003-07-10,2003-07-10,7.9666657,11.002943,11.421723,14.48636245727539,11.00294303894043,16.972352981567383,G5068
2003-07-13,2003-07-13,8.3308735,5.932407,4.713962,63.025779724121094,19.192399978637695,16.972352981567383,G5068
2003-07-17,2003-07-17,11.441593,5.9092674,7.322934,63.025779724121094,19.192399978637695,16.972352981567383,G5068
2003-07-20,2003-07-20,5.395678,4.419373,7.571323,63.025779724121094,19.192399978637695,11.421723365783691,G5068
2003-07-24,2003-07-24,63.02578,19.1924,7.2985916,63.025779724121094,19.192399978637695,7.571322917938232,G5068
2003-07-27,2003-07-27,42.743996,10.355663,4.651212,63.025779724121094,19.192399978637695,7.571322917938232,G5068
2003-07-31,2003-07-31,12.263304,5.5066385,3.3681383,63.025779724121094,33.08348846435547,19.947446823120117,G5068
2003-08-03,2003-08-03,19.324942,11.473902,3.2308297,63.025779724121094,33.08348846435547,19.947446823120117,G5068
2003-08-07,2003-08-07,16.543003,4.7468696,3.9286163,102.67932891845703,120.83495330810547,65.11878967285156,G5068
2003-08-10,2003-08-10,6.1646495,33.08349,19.947447,102.67932891845703,120.83495330810547,65.11878967285156,G5068
2003-08-14,2003-08-14,21.596468,31.543724,18.36186,102.67932891845703,120.83495330810547,65.11878967285156,G5068
2003-08-17,2003-08-17,102.67933,120.83495,65.11879,118.1114730834961,120.83495330810547,65.11878967285156,G5068
2003-08-21,2003-08-21,34.869816,56.248215,40.426426,118.1114730834961,120.83495330810547,65.11878967285156,G5068
2003-08-24,2003-08-24,54.76839,36.080044,15.384603,118.1114730834961,120.83495330810547,65.11878967285156,G5068
2003-08-28,2003-08-28,118.11147,30.228033,7.7610016,118.1114730834961,120.83495330810547,65.11878967285156,G5068
2003-08-31,2003-08-31,39.252743,9.637527,6.97588,118.1114730834961,56.24821472167969,40.42642593383789,G5068
2003-09-04,2003-09-04,8.991747,8.612443,3.4741588,118.1114730834961,36.08004379272461,15.384602546691895,G5068
2003-09-07,2003-09-07,15.559965,14.211213,4.2738686,118.1114730834961,30.2280330657959,7.7610015869140625,G5068
2003-09-11,2003-09-11,35.362503,6.752735,5.249676,39.252742767333984,14.211213111877441,6.975880146026611,G5068
2003-09-14,2003-09-14,8.805589,6.0034313,3.9970727,35.36250305175781,14.211213111877441,6.127352237701416,G5068
2003-09-18,2003-09-18,24.296532,5.0810647,6.127352,35.36250305175781,14.211213111877441,6.127352237701416,G5068
2003-09-21,2003-09-21,6.565614,1.9018077,1.1904049,35.36250305175781,6.752735137939453,6.127352237701416,G5068
2003-09-25,2003-09-25,22.944408,6.384504,3.1269026,24.296531677246094,6.3845038414001465,6.127352237701416,G5068
2003-09-28,2003-09-28,10.424269,4.3926845,3.3667562,24.296531677246094,6.3845038414001465,6.127352237701416,G5068
2003-10-02,2003-10-02,7.3843284,3.7289927,1.0913657,22.944408416748047,6.3845038414001465,3.3667562007904053,G5068
2003-10-05,2003-10-05,3.3752525,1.3409829,0.27535263,22.944408416748047,6.3845038414001465,3.4215028285980225,G5068
2003-10-09,2003-10-09,1.002641,0.45863003,0.18816642,10.42426872253418,4.392684459686279,3.4215028285980225,G5068
2003-10-12,2003-10-12,0.4985023,0.5918004,0.4107842,7.384328365325928,4.101290702819824,3.4215028285980225,G5068
2003-10-16,2003-10-16,4.049553,4.1012907,3.4215028,4.049552917480469,4.101290702819824,3.4215028285980225,G5068
2003-10-19,2003-10-19,3.0527878,2.3715453,0.806099,4.049552917480469,4.101290702819824,3.4215028285980225,G5068
2003-10-23,2003-10-23,3.4202425,1.5256323,0.6170936,4.049552917480469,4.101290702819824,3.4215028285980225,G5068
2003-10-26,2003-10-26,1.5663259,0.7687935,0.34501582,4.049552917480469,4.101290702819824,3.4215028285980225,G5068
2003-10-30,2003-10-30,0.5655315,0.5496798,0.4078605,3.4202425479888916,2.3715453147888184,0.806098997592926,G5068
2003-11-02,2003-11-02,0.35311446,0.2960317,0.14879405,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-06,2003-11-06,0.29008806,0.20751463,0.42988715,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-09,2003-11-09,0.32928926,0.6814536,0.3725115,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-13,2003-11-13,8.1251955,3.4249296,1.4075613,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-16,2003-11-16,3.6472552,2.1680326,0.9491443,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-20,2003-11-20,1.7888522,1.0211275,0.49741066,8.125195503234863,3.424929618835449,1.4075613021850586,G5068
2003-11-23,2003-11-23,0.98977745,0.61564815,0.4293361,8.125195503234863,5.912540435791016,9.872925758361816,G5068
2003-11-27,2003-11-27,0.50020754,0.61453605,1.3047172,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-11-30,2003-11-30,1.1400075,1.8086864,0.8134356,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-12-04,2003-12-04,3.79926,5.9125404,9.872926,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-12-07,2003-12-07,14.427397,18.471876,5.3962083,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-12-11,2003-12-11,11.123579,4.148187,1.6930422,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-12-14,2003-12-14,4.189592,2.0278888,0.9676775,14.427396774291992,18.47187614440918,9.872925758361816,G5068
2003-12-18,2003-12-18,1.6801373,0.99165404,0.4755806,14.427396774291992,18.47187614440918,5.3962082862854,G5068
2003-12-21,2003-12-21,1.0270771,0.6285982,0.28607863,11.123579025268555,4.148187160491943,1.6930421590805054,G5068
2003-12-25,2003-12-25,0.4922971,0.2608771,0.15841253,4.189591884613037,2.027888774871826,0.9676774740219116,G5068
2003-12-28,2003-12-28,0.2628564,0.1884979,0.091919675,1.680137276649475,0.9916540384292603,0.4755806028842926,G5068
2004-01-02,2004-01-02,0.12429,0.08358776,0.06068715,1.027077078819275,0.6285982131958008,0.28607863187789917,G5068
2004-01-05,2004-01-05,0.081912056,0.06548712,0.049074456,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-09,2004-01-09,0.061056547,0.04901506,0.061648905,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-12,2004-01-12,0.048907522,0.04114002,0.25084397,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-16,2004-01-16,22.221773,9.895377,2.1583674,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-19,2004-01-19,13.395598,3.1369526,0.7199741,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-23,2004-01-23,2.5791593,1.1534435,0.31873846,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-26,2004-01-26,1.2613084,0.5028209,0.10507361,22.221773147583008,9.895377159118652,2.158367395401001,G5068
2004-01-30,2004-01-30,0.4937672,0.24868117,0.06839637,13.395598411560059,3.1369526386260986,0.7199741005897522,G5068
2004-02-02,2004-02-02,0.817551,0.30675548,0.05231506,2.5791592597961426,1.153443455696106,0.3187384605407715,G5068
2004-02-06,2004-02-06,0.28931865,0.060420357,0.026685268,1.2613084316253662,0.5028209090232849,0.10507360845804214,G5068
2004-02-09,2004-02-09,0.092859246,0.040595036,0.020487519,0.8175510168075562,0.3067554831504822,0.06839636713266373,G5068
2004-02-13,2004-02-13,0.034313265,0.01967539,0.014054078,0.8175510168075562,0.3067554831504822,0.052315060049295425,G5068
2004-02-16,2004-02-16,0.019877706,0.015485474,0.009843162,0.28931865096092224,0.060420356690883636,0.026685267686843872,G5068
2004-02-20,2004-02-20,0.014458023,0.009955109,0.0082743885,0.09285924583673477,0.04059503600001335,0.02048751898109913,G5068
2004-02-23,2004-02-23,0.009888165,0.008667617,0.007371333,0.03431326523423195,0.019675390794873238,0.014054077677428722,G5068
2004-02-27,2004-02-27,0.008305946,0.007375464,0.0064784274,0.019877705723047256,0.015485473908483982,0.009843162260949612,G5068
2004-03-02,2004-03-02,0.007109508,0.006496462,0.0057467846,0.014458023011684418,0.009955109097063541,0.06461130082607269,G5068
2004-03-06,2004-03-06,0.00627099,0.005740652,0.005139853,0.009888164699077606,10.705462455749512,4.644328594207764,G5068
2004-03-09,2004-03-09,0.0057406854,0.0052787177,0.004755047,11.448948860168457,10.705462455749512,4.644328594207764,G5068
2004-03-13,2004-03-13,0.0051399167,0.0047560395,0.0646113,11.448948860168457,10.705462455749512,4.644328594207764,G5068
2004-03-16,2004-03-16,0.004782992,10.705462,4.6443286,11.448948860168457,10.705462455749512,4.644328594207764,G5068
2004-03-20,2004-03-20,11.448949,2.39903,0.18495058,11.448948860168457,10.705462455749512,16.245763778686523,G5068
2004-03-23,2004-03-23,2.2588785,0.40708733,0.045623954,72.92401123046875,44.95558547973633,56.51985168457031,G5068
2004-03-27,2004-03-27,0.15878128,0.08037759,1.6917237,72.92401123046875,44.95558547973633,71.32770538330078,G5068
2004-03-30,2004-03-30,0.46410885,4.2834435,16.245764,101.12934875488281,44.95558547973633,71.32770538330078,G5068
2004-04-03,2004-04-03,72.92401,44.955585,56.51985,101.12934875488281,44.95558547973633,71.32770538330078,G5068
2004-04-06,2004-04-06,33.48662,32.84457,71.327705,104.2458724975586,58.980995178222656,71.32770538330078,G5068
2004-04-10,2004-04-10,101.12935,37.681145,61.660595,104.2458724975586,58.980995178222656,71.32770538330078,G5068
2004-04-13,2004-04-13,46.76653,28.369904,28.3349,104.2458724975586,58.980995178222656,71.32770538330078,G5068
2004-04-17,2004-04-17,104.24587,58.980995,33.04605,104.2458724975586,58.980995178222656,71.32770538330078,G5068
2004-04-20,2004-04-20,34.167347,25.9867,10.774037,104.2458724975586,62.23586654663086,61.66059494018555,G5068
2004-04-24,2004-04-24,40.77719,14.731413,8.249256,104.2458724975586,62.23586654663086,33.046051025390625,G5068
2004-04-27,2004-04-27,35.187393,21.102009,16.703804,104.2458724975586,62.23586654663086,33.046051025390625,G5068
2004-05-01,2004-05-01,64.781555,62.235867,19.203854,64.78155517578125,62.23586654663086,19.203853607177734,G5068
2004-05-04,2004-05-04,55.174984,22.115383,10.084928,64.78155517578125,62.23586654663086,19.203853607177734,G5068
2004-05-08,2004-05-08,33.681206,14.383877,7.323088,64.78155517578125,62.23586654663086,19.203853607177734,G5068
2004-05-11,2004-05-11,18.601814,10.2193575,5.4028883,64.78155517578125,62.23586654663086,19.203853607177734,G5068
2004-05-15,2004-05-15,21.239197,8.856101,4.426532,55.174983978271484,22.11538314819336,10.084927558898926,G5068
2004-05-18,2004-05-18,10.441464,5.8071837,3.4113483,33.68120574951172,14.38387680053711,7.3230881690979,G5068
2004-05-22,2004-05-22,9.1140995,6.308437,3.0184994,21.23919677734375,10.21935749053955,5.402888298034668,G5068
2004-05-25,2004-05-25,7.0247583,4.0585065,2.458575,21.28167724609375,8.856101036071777,4.426531791687012,G5068
2004-05-29,2004-05-29,9.290045,4.6537585,4.18387,21.28167724609375,6.66403865814209,4.1838698387146,G5068
2004-06-01,2004-06-01,13.959322,6.2819667,2.4733088,21.28167724609375,6.66403865814209,4.1838698387146,G5068
2004-06-05,2004-06-05,21.281677,6.6640387,2.492661,21.28167724609375,6.66403865814209,4.1838698387146,G5068
2004-06-08,2004-06-08,9.999574,5.1805625,2.0361826,21.28167724609375,6.66403865814209,4.1838698387146,G5068
2004-06-12,2004-06-12,6.4855275,4.0579233,1.6292313,21.28167724609375,6.66403865814209,2.4926609992980957,G5068
2004-06-15,2004-06-15,4.974971,2.124984,1.575198,21.28167724609375,6.66403865814209,2.4926609992980957,G5068
2004-06-19,2004-06-19,1.895401,1.4396814,0.7324688,9.999573707580566,5.180562496185303,2.0361826419830322,G5068
2004-06-22,2004-06-22,3.428494,2.0077875,0.6089901,6.485527515411377,4.057923316955566,1.629231333732605,G5068
2004-06-26,2004-06-26,4.3995547,3.2852502,0.8322928,5.153044700622559,3.285250186920166,1.5751980543136597,G5068
2004-06-29,2004-06-29,5.1530447,1.684552,0.63278425,5.153044700622559,3.285250186920166,5.205201148986816,G5068
2004-07-03,2004-07-03,1.6712071,0.6579447,0.61808586,5.153044700622559,3.285250186920166,5.205201148986816,G5068
2004-07-06,2004-07-06,2.4874153,1.6487201,0.71710324,5.153044700622559,5.891862392425537,5.205201148986816,G5068
2004-07-10,2004-07-10,4.398943,1.6852647,5.205201,5.153044700622559,5.891862392425537,5.205201148986816,G5068
2004-07-13,2004-07-13,2.12647,1.2711291,2.5536256,6.0595808029174805,5.891862392425537,5.205201148986816,G5068
2004-07-17,2004-07-17,4.6146727,5.8918624,1.517181,61.987422943115234,16.994279861450195,7.367783546447754,G5068
2004-07-20,2004-07-20,4.552979,1.9912212,2.8250785,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-07-24,2004-07-24,6.059581,4.1880794,4.0794744,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-07-27,2004-07-27,61.987423,16.99428,7.3677835,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-07-31,2004-07-31,33.621624,10.399174,11.001874,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-08-03,2004-08-03,18.784382,7.949468,8.506785,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-08-07,2004-08-07,30.060495,10.787194,4.2235146,61.987422943115234,16.994279861450195,11.001873970031738,G5068
2004-08-10,2004-08-10,40.64996,13.321165,4.5388675,45.36846160888672,13.321165084838867,11.001873970031738,G5068
2004-08-14,2004-08-14,11.640737,4.4827986,5.2196364,45.36846160888672,13.321165084838867,8.50678539276123,G5068
2004-08-17,2004-08-17,45.36846,11.465877,4.9209204,45.36846160888672,13.321165084838867,5.2196364402771,G5068
2004-08-21,2004-08-21,15.019131,5.4851685,1.6671969,45.36846160888672,13.321165084838867,5.2196364402771,G5068
2004-08-24,2004-08-24,21.189123,6.3172283,1.0424644,45.36846160888672,11.465876579284668,5.2196364402771,G5068
2004-08-28,2004-08-28,13.501033,2.7352972,0.6198099,81.59204864501953,14.050921440124512,4.920920372009277,G5068
2004-08-31,2004-08-31,2.9464276,1.2166502,0.47888267,81.59204864501953,14.050921440124512,2.0550360679626465,G5068
2004-09-04,2004-09-04,25.632128,8.048502,1.0224344,81.59204864501953,14.050921440124512,3.0066769123077393,G5068
2004-09-07,2004-09-07,81.59205,14.050921,2.055036,81.59204864501953,14.050921440124512,7.696383953094482,G5068
2004-09-11,2004-09-11,9.614538,2.2050328,0.33896896,81.59204864501953,14.050921440124512,7.696383953094482,G5068
2004-09-14,2004-09-14,23.896093,8.133665,3.006677,81.59204864501953,14.050921440124512,7.696383953094482,G5068
2004-09-18,2004-09-18,24.339504,5.5740685,7.696384,81.59204864501953,14.050921440124512,7.696383953094482,G5068
2004-09-21,2004-09-21,48.35133,11.816169,3.6125908,48.3513298034668,11.816168785095215,40.499610900878906,G5068
2004-09-25,2004-09-25,24.326136,5.963161,2.5567179,48.3513298034668,11.816168785095215,41.018394470214844,G5068
2004-09-28,2004-09-28,36.29893,7.5329967,6.743374,53.993595123291016,23.013240814208984,41.018394470214844,G5068
2004-10-02,2004-10-02,15.493614,9.352969,40.49961,53.993595123291016,23.013240814208984,41.018394470214844,G5068
2004-10-05,2004-10-05,16.095552,8.255487,41.018394,87.50059509277344,27.055191040039062,41.018394470214844,G5068
2004-10-09,2004-10-09,53.993595,23.01324,16.501822,87.50059509277344,27.055191040039062,41.018394470214844,G5068
2004-10-12,2004-10-12,40.29787,17.83221,5.0179462,87.50059509277344,27.055191040039062,41.018394470214844,G5068
