,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-05-18,2012-05-18,2066.318,2851.9429,2395.1367,2976.76611328125,2851.94287109375,2755.017822265625,G4960
2012-05-22,2012-05-22,2976.766,2539.513,1843.801,2976.76611328125,2851.94287109375,2755.017822265625,G4960
2012-05-25,2012-05-25,2562.2808,2061.3728,1566.3136,2976.76611328125,2851.94287109375,2755.017822265625,G4960
2012-05-29,2012-05-29,2113.2644,1991.5626,1563.9396,2976.76611328125,2851.94287109375,2395.13671875,G4960
2012-06-01,2012-06-01,2026.1067,1784.5085,1473.906,2976.76611328125,2539.512939453125,2337.1337890625,G4960
2012-06-05,2012-06-05,1763.8092,1846.1395,1813.0575,2562.28076171875,2519.923583984375,2449.85888671875,G4960
2012-06-08,2012-06-08,1888.7196,2332.691,2337.1338,2504.349609375,2614.838134765625,3013.1201171875,G4960
2012-06-12,2012-06-12,2449.2712,2519.9236,2224.6172,2628.595947265625,3025.2734375,3685.679443359375,G4960
2012-06-15,2012-06-15,2504.3496,2285.862,2449.859,3223.012939453125,3919.723876953125,3685.679443359375,G4960
2012-06-19,2012-06-19,2355.1138,2614.8381,3013.12,3997.43115234375,4376.12548828125,5517.3583984375,G4960
2012-06-22,2012-06-22,2628.596,3025.2734,3685.6794,4203.50390625,5056.966796875,6191.7587890625,G4960
2012-06-26,2012-06-26,3223.013,3919.7239,3666.423,5005.3740234375,5879.0556640625,6383.1845703125,G4960
2012-06-29,2012-06-29,3997.4312,4376.1255,5517.3584,6096.39208984375,6171.783203125,6630.5087890625,G4960
2012-07-03,2012-07-03,4203.504,5056.967,6191.759,6335.40283203125,7139.8828125,7199.52099609375,G4960
2012-07-06,2012-07-06,5005.374,5879.0557,6383.1846,7460.6787109375,7901.34765625,8080.5419921875,G4960
2012-07-10,2012-07-10,6096.392,6171.783,6630.509,7846.83837890625,7901.34765625,8080.5419921875,G4960
2012-07-13,2012-07-13,6335.403,7139.883,7199.521,8103.05322265625,8556.626953125,9331.982421875,G4960
2012-07-17,2012-07-17,7460.6787,7901.3477,8080.542,8669.2900390625,10467.0302734375,9481.5693359375,G4960
2012-07-20,2012-07-20,7846.8384,7859.8496,7714.6006,10118.2529296875,10467.0302734375,9565.896484375,G4960
2012-07-24,2012-07-24,8103.053,8556.627,9331.982,10118.2529296875,10467.0302734375,10464.75,G4960
2012-07-27,2012-07-27,8669.29,10467.03,9481.569,10118.2529296875,10467.0302734375,10666.5478515625,G4960
2012-07-31,2012-07-31,10118.253,9102.575,9565.896,10118.2529296875,10531.6455078125,11915.7705078125,G4960
2012-08-03,2012-08-03,8907.787,8885.907,10464.75,10819.095703125,10935.044921875,11915.7705078125,G4960
2012-08-07,2012-08-07,9097.6045,10076.63,10666.548,10907.177734375,11546.1171875,11915.7705078125,G4960
2012-08-10,2012-08-10,10109.713,10531.6455,11915.7705,11630.11328125,12293.517578125,11915.7705078125,G4960
2012-08-14,2012-08-14,10819.096,10935.045,11347.02,12848.5576171875,12293.517578125,11915.7705078125,G4960
2012-08-17,2012-08-17,10907.178,11546.117,11274.21,12848.5576171875,12293.517578125,11915.7705078125,G4960
2012-08-21,2012-08-21,11630.113,12293.518,11093.792,12848.5576171875,12293.517578125,11915.7705078125,G4960
2012-08-24,2012-08-24,12848.558,11588.361,10269.281,12848.5576171875,12293.517578125,11710.69921875,G4960
2012-08-28,2012-08-28,11294.987,10751.914,10798.755,12848.5576171875,12900.6376953125,13291.701171875,G4960
2012-08-31,2012-08-31,10692.975,10651.294,11710.699,13308.5634765625,15385.7587890625,13291.701171875,G4960
2012-09-04,2012-09-04,10972.935,11898.766,11696.872,14844.677734375,15385.7587890625,13291.701171875,G4960
2012-09-07,2012-09-07,11865.095,12900.638,13291.701,14844.677734375,15385.7587890625,13291.701171875,G4960
2012-09-11,2012-09-11,13308.563,15385.759,11841.351,14844.677734375,15385.7587890625,13291.701171875,G4960
2012-09-14,2012-09-14,14844.678,14072.198,12963.306,14844.677734375,15385.7587890625,13291.701171875,G4960
2012-09-18,2012-09-18,14637.41,14365.523,11261.168,14844.677734375,15385.7587890625,13291.701171875,G4960
2012-09-21,2012-09-21,14601.645,13763.672,10354.797,14844.677734375,15385.7587890625,12963.3056640625,G4960
2012-09-25,2012-09-25,13343.418,11453.965,10309.535,14844.677734375,14365.5234375,12963.3056640625,G4960
2012-09-28,2012-09-28,11410.782,10536.975,9009.543,14637.41015625,14365.5234375,11261.16796875,G4960
2012-10-02,2012-10-02,11099.425,11044.196,8952.309,14601.64453125,13763.671875,10354.796875,G4960
2012-10-05,2012-10-05,11135.45,9763.023,7673.5376,13343.41796875,11453.96484375,10309.53515625,G4960
2012-10-09,2012-10-09,8955.863,7696.7,6659.489,11410.7822265625,11044.1962890625,9009.54296875,G4960
2012-10-12,2012-10-12,7701.153,6903.627,6088.862,11135.4501953125,11044.1962890625,8952.30859375,G4960
2012-10-16,2012-10-16,6785.014,6174.4697,5619.204,11135.4501953125,9763.0234375,7673.53759765625,G4960
2012-10-19,2012-10-19,6171.9414,5739.234,5197.7373,8955.86328125,7696.7001953125,6659.48876953125,G4960
2012-10-23,2012-10-23,5582.3228,5161.157,4710.564,7701.15283203125,6903.626953125,6088.86181640625,G4960
2012-10-26,2012-10-26,5199.2974,4919.78,4467.3164,6785.01416015625,6174.4697265625,5619.2041015625,G4960
2012-10-30,2012-10-30,4792.8467,4700.913,4420.415,6171.94140625,5739.23388671875,5197.7373046875,G4960
2012-11-02,2012-11-02,4717.2983,4616.7246,4284.5874,5582.32275390625,5161.1572265625,4710.56396484375,G4960
2012-11-06,2012-11-06,4888.7705,4568.3267,4015.8599,5199.29736328125,4919.77978515625,4467.31640625,G4960
2012-11-09,2012-11-09,4860.5425,4498.4116,3763.9722,4888.7705078125,4700.9130859375,4420.4150390625,G4960
2012-11-13,2012-11-13,4534.5015,3844.2424,3228.7004,4888.7705078125,4616.724609375,4284.58740234375,G4960
2012-11-16,2012-11-16,3848.948,3378.808,3099.4158,4888.7705078125,4568.32666015625,4015.85986328125,G4960
2012-11-20,2012-11-20,3322.6213,3144.6514,2705.1223,4860.54248046875,4498.41162109375,3763.97216796875,G4960
2012-11-23,2012-11-23,3144.8745,2830.828,2421.6487,4534.50146484375,3844.242431640625,3228.700439453125,G4960
2012-11-27,2012-11-27,2709.768,2425.0847,2171.7969,3848.947998046875,3378.80810546875,3099.415771484375,G4960
2012-11-30,2012-11-30,2425.0803,2233.7559,2053.9714,3322.621337890625,3144.6513671875,2705.122314453125,G4960
2012-12-04,2012-12-04,2183.8396,2062.5933,1896.4948,3144.87451171875,2830.827880859375,2421.648681640625,G4960
2012-12-07,2012-12-07,2062.4268,1938.2047,1793.1193,2709.76806640625,2425.084716796875,2171.796875,G4960
2012-12-11,2012-12-11,1897.7577,1795.9387,1673.8525,2425.080322265625,2233.755859375,2053.971435546875,G4960
2012-12-14,2012-12-14,1795.8516,1705.3508,1579.5745,2183.839599609375,2062.59326171875,1896.4947509765625,G4960
2012-12-18,2012-12-18,1674.3794,1580.0757,1459.7712,2062.4267578125,1938.2047119140625,1793.1192626953125,G4960
2012-12-21,2012-12-21,1580.1776,1493.5505,1392.0156,1897.7576904296875,1795.938720703125,1673.8525390625,G4960
2012-12-25,2012-12-25,1469.6896,1402.0718,1318.6685,1795.8515625,1705.350830078125,1579.574462890625,G4960
2012-12-28,2012-12-28,1402.0933,1339.1896,1264.1956,1674.37939453125,1580.07568359375,1459.771240234375,G4960
2013-01-02,2013-01-02,1299.2303,1248.6753,1194.9178,1580.1776123046875,1493.550537109375,1392.015625,G4960
2013-01-05,2013-01-05,1248.7432,1207.7914,1156.3987,1469.6895751953125,1402.07177734375,1318.66845703125,G4960
2013-01-09,2013-01-09,1194.7246,1156.3533,1111.3472,1402.09326171875,1339.1895751953125,1290.823974609375,G4960
2013-01-12,2013-01-12,1156.4559,1121.8729,1152.7053,1299.2303466796875,1289.219482421875,1290.823974609375,G4960
2013-01-16,2013-01-16,1113.4114,1153.2755,1290.824,1290.989501953125,1289.219482421875,1290.823974609375,G4960
2013-01-19,2013-01-19,1153.1996,1289.2195,1200.8414,1290.989501953125,1289.219482421875,1290.823974609375,G4960
2013-01-23,2013-01-23,1290.9895,1200.9043,1098.1078,1290.989501953125,1289.219482421875,1290.823974609375,G4960
2013-01-26,2013-01-26,1200.8618,1117.2827,1052.2493,1290.989501953125,1289.219482421875,1290.823974609375,G4960
2013-01-30,2013-01-30,1098.1895,1052.4054,997.10925,1290.989501953125,1289.219482421875,1200.8414306640625,G4960
2013-02-02,2013-02-02,1052.4194,1010.54987,960.5096,1290.989501953125,1200.904296875,1098.1077880859375,G4960
2013-02-06,2013-02-06,997.214,960.72644,923.30804,1200.86181640625,1117.28271484375,1052.249267578125,G4960
2013-02-09,2013-02-09,960.6397,931.62854,907.7062,1098.189453125,1052.4053955078125,997.1092529296875,G4960
2013-02-13,2013-02-13,923.68146,907.6497,920.1725,1052.41943359375,1010.5498657226562,960.5095825195312,G4960
2013-02-16,2013-02-16,907.6519,912.60614,944.7063,997.2139892578125,960.7264404296875,944.706298828125,G4960
2013-02-20,2013-02-20,920.36993,944.8196,923.72327,960.6397094726562,944.819580078125,944.706298828125,G4960
2013-02-23,2013-02-23,944.79614,935.0815,880.55505,944.796142578125,944.819580078125,944.706298828125,G4960
2013-02-27,2013-02-27,923.78284,880.74414,827.31555,944.796142578125,944.819580078125,944.706298828125,G4960
2013-03-02,2013-03-02,880.5727,839.0332,796.1409,944.796142578125,944.819580078125,923.7232666015625,G4960
2013-03-06,2013-03-06,826.83685,795.97797,764.6424,944.796142578125,935.0814819335938,942.1732177734375,G4960
2013-03-09,2013-03-09,795.9246,771.71606,751.3799,923.7828369140625,939.7825317382812,1250.6474609375,G4960
2013-03-13,2013-03-13,764.81866,751.6232,768.1716,939.7783813476562,1203.0126953125,1250.6474609375,G4960
2013-03-16,2013-03-16,752.4145,768.3229,942.1732,1250.6563720703125,1231.512451171875,1250.6474609375,G4960
2013-03-20,2013-03-20,784.9427,939.78253,1250.6475,1250.6563720703125,1231.512451171875,1250.6474609375,G4960
2013-03-23,2013-03-23,939.7784,1203.0127,1231.6569,1250.6563720703125,1231.512451171875,1250.6474609375,G4960
2013-03-27,2013-03-27,1250.6564,1231.5125,1130.0022,1250.6563720703125,1231.512451171875,1250.6474609375,G4960
2013-03-30,2013-03-30,1231.4305,1141.1534,1151.3038,1250.6563720703125,1231.512451171875,1250.6474609375,G4960
2013-04-03,2013-04-03,1129.9283,1151.3427,1130.7823,1250.6563720703125,1231.512451171875,1231.6568603515625,G4960
2013-04-06,2013-04-06,1151.227,1146.3619,1060.1088,1250.6563720703125,1231.512451171875,1151.3038330078125,G4960
2013-04-10,2013-04-10,1130.5564,1060.1327,952.0205,1231.4305419921875,1151.3426513671875,1151.3038330078125,G4960
2013-04-13,2013-04-13,1060.1353,978.6193,908.22217,1151.22705078125,1151.3426513671875,1130.7823486328125,G4960
2013-04-17,2013-04-17,951.9963,908.11847,1034.1942,1151.22705078125,1146.3619384765625,1120.212890625,G4960
2013-04-20,2013-04-20,908.11554,1001.552,1019.2463,1130.556396484375,1120.368408203125,1120.212890625,G4960
2013-04-24,2013-04-24,1035.9237,1040.3713,1001.56323,1120.8319091796875,1127.7532958984375,1124.052490234375,G4960
2013-04-27,2013-04-27,1040.4601,990.7628,1120.2129,1134.351318359375,1290.8638916015625,2574.7373046875,G4960
2013-05-01,2013-05-01,1001.56976,1120.3684,1085.1547,1295.713623046875,2233.636474609375,3152.32666015625,G4960
2013-05-04,2013-05-04,1120.8319,1127.7533,1124.0525,2535.005859375,3351.827880859375,3328.162109375,G4960
2013-05-08,2013-05-08,1134.3513,1290.8639,2574.7373,3453.60205078125,3704.070556640625,3328.162109375,G4960
2013-05-11,2013-05-11,1295.7136,2233.6365,3152.3267,3568.380126953125,3704.070556640625,3328.162109375,G4960
2013-05-15,2013-05-15,2535.0059,3351.828,3328.162,3568.380126953125,3704.070556640625,3328.162109375,G4960
2013-05-18,2013-05-18,3453.602,3704.0706,2745.487,3568.380126953125,3704.070556640625,3328.162109375,G4960
2013-05-22,2013-05-22,3568.3801,2933.9426,2253.5784,3568.380126953125,3704.070556640625,3328.162109375,G4960
2013-05-25,2013-05-25,3016.2002,2753.5894,2311.3694,3568.380126953125,3704.070556640625,3328.162109375,G4960
2013-05-29,2013-05-29,2737.769,2425.8438,2209.0398,3568.380126953125,3704.070556640625,2745.487060546875,G4960
2013-06-01,2013-06-01,2453.2139,2395.093,2368.41,3568.380126953125,3241.29150390625,3418.491943359375,G4960
2013-06-05,2013-06-05,2473.945,2513.8743,2371.9958,3275.821533203125,3251.64794921875,3418.491943359375,G4960
2013-06-08,2013-06-08,2561.6216,3241.2915,2568.3828,3275.821533203125,3338.986328125,3677.75390625,G4960
2013-06-12,2013-06-12,3275.8215,3099.292,3418.492,3455.1787109375,4091.791259765625,4915.17578125,G4960
2013-06-15,2013-06-15,3121.133,3251.648,3388.8306,4097.279296875,4778.83544921875,5885.15625,G4960
2013-06-19,2013-06-19,3223.9224,3338.9863,3677.754,4771.1357421875,5483.6689453125,7061.33447265625,G4960
2013-06-22,2013-06-22,3455.1787,4091.7913,4915.176,6301.0146484375,7744.69921875,7799.05029296875,G4960
2013-06-26,2013-06-26,4097.2793,4778.8354,5885.1562,7479.6611328125,7744.69921875,7799.05029296875,G4960
2013-06-29,2013-06-29,4771.1357,5483.669,7061.3345,7479.6611328125,7744.69921875,7799.05029296875,G4960
2013-07-03,2013-07-03,6301.0146,7744.699,7799.0503,7479.6611328125,7744.69921875,7799.05029296875,G4960
2013-07-06,2013-07-06,7479.661,7610.803,7582.058,7599.0146484375,7744.69921875,7918.48974609375,G4960
2013-07-10,2013-07-10,7390.393,7138.0083,7504.1226,7599.0146484375,7744.69921875,8476.02734375,G4960
2013-07-13,2013-07-13,7218.6875,7708.3013,7663.729,7599.0146484375,8056.16845703125,8648.5703125,G4960
2013-07-17,2013-07-17,7599.0146,7151.1816,7918.4897,8631.4853515625,8377.7265625,8702.6806640625,G4960
2013-07-20,2013-07-20,7062.052,7291.549,8476.027,8631.4853515625,8763.419921875,8897.734375,G4960
2013-07-24,2013-07-24,7555.3027,8056.1685,8648.57,8642.5849609375,8763.419921875,8897.734375,G4960
2013-07-27,2013-07-27,8631.485,8377.727,8702.681,8873.6123046875,8861.4599609375,9002.064453125,G4960
2013-07-31,2013-07-31,8417.412,8763.42,8897.734,8873.6123046875,8861.4599609375,9411.4208984375,G4960
2013-08-03,2013-08-03,8642.585,8762.779,8891.78,8873.6123046875,9476.908203125,10541.6220703125,G4960
2013-08-07,2013-08-07,8873.612,8861.46,9002.064,9436.6953125,10284.6630859375,10578.58203125,G4960
2013-08-10,2013-08-10,8804.584,8726.3545,9411.421,10543.1416015625,10284.6630859375,10578.58203125,G4960
2013-08-14,2013-08-14,8714.329,9476.908,10541.622,10543.1416015625,10347.376953125,12042.1728515625,G4960
2013-08-17,2013-08-17,9436.695,10284.663,10578.582,10665.388671875,12579.9501953125,12042.1728515625,G4960
2013-08-21,2013-08-21,10543.142,10041.0,10105.482,12949.5234375,12579.9501953125,12042.1728515625,G4960
2013-08-24,2013-08-24,10297.961,10347.377,12042.173,12949.5234375,12579.9501953125,12042.1728515625,G4960
2013-08-28,2013-08-28,10665.389,12579.95,11689.432,12949.5234375,12579.9501953125,12042.1728515625,G4960
2013-08-31,2013-08-31,12949.523,11992.148,10783.968,12949.5234375,12579.9501953125,12042.1728515625,G4960
2013-09-04,2013-09-04,11858.616,12100.828,11105.846,12949.5234375,13005.21484375,12042.1728515625,G4960
2013-09-07,2013-09-07,12143.897,11336.813,11511.761,13554.712890625,13315.2626953125,11689.431640625,G4960
2013-09-11,2013-09-11,11294.637,11828.781,11046.087,14408.6357421875,13315.2626953125,11511.7607421875,G4960
2013-09-14,2013-09-14,12114.89,13005.215,11090.936,14408.6357421875,13315.2626953125,11511.7607421875,G4960
2013-09-18,2013-09-18,13554.713,13315.263,10592.034,14408.6357421875,13315.2626953125,11511.7607421875,G4960
2013-09-21,2013-09-21,14408.636,12548.375,9362.958,14408.6357421875,13315.2626953125,11090.935546875,G4960
2013-09-25,2013-09-25,12894.898,11651.337,9260.281,14408.6357421875,13315.2626953125,11334.9501953125,G4960
2013-09-28,2013-09-28,12826.035,10310.206,8481.027,14408.6357421875,13315.2626953125,11404.583984375,G4960
2013-10-02,2013-10-02,10174.43,10606.489,9829.655,14408.6357421875,12772.9306640625,11404.583984375,G4960
2013-10-05,2013-10-05,11911.503,12668.492,11334.95,12894.8984375,12772.9306640625,11404.583984375,G4960
2013-10-09,2013-10-09,12798.63,12296.397,11404.584,12826.03515625,12772.9306640625,11404.583984375,G4960
2013-10-12,2013-10-12,12719.702,12772.931,9409.331,12798.6298828125,12772.9306640625,11404.583984375,G4960
2013-10-16,2013-10-16,12247.354,9296.693,7143.5796,12798.6298828125,12772.9306640625,11404.583984375,G4960
2013-10-19,2013-10-19,9519.549,8615.786,6723.6343,12798.6298828125,12772.9306640625,11404.583984375,G4960
2013-10-23,2013-10-23,8367.602,6814.4995,6037.6045,12719.7021484375,12772.9306640625,9409.3310546875,G4960
2013-10-26,2013-10-26,6815.8643,6515.223,5816.182,12247.353515625,9296.693359375,7143.57958984375,G4960
2013-10-30,2013-10-30,6885.184,6100.8,5104.7046,9519.548828125,8615.7861328125,6723.63427734375,G4960
2013-11-02,2013-11-02,6125.864,5263.5303,4755.114,8367.6015625,6814.49951171875,6037.6044921875,G4960
2013-11-06,2013-11-06,5100.26,4775.2324,4367.163,6885.18408203125,6515.22314453125,5816.18212890625,G4960
2013-11-09,2013-11-09,4814.6753,4610.4507,4190.9604,6885.18408203125,6100.7998046875,5104.70458984375,G4960
2013-11-13,2013-11-13,4680.1987,4384.374,3957.1685,6125.86376953125,5263.5302734375,4755.11376953125,G4960
2013-11-16,2013-11-16,4409.4663,4248.573,3884.5754,5100.259765625,4775.232421875,4367.1630859375,G4960
2013-11-20,2013-11-20,4253.6577,3951.9282,3567.7686,4814.67529296875,4610.45068359375,4190.96044921875,G4960
2013-11-23,2013-11-23,3951.5908,3682.7593,3247.766,4680.19873046875,4384.3740234375,3957.16845703125,G4960
2013-11-27,2013-11-27,3597.4302,3317.7104,2903.9553,4409.46630859375,4248.5732421875,3884.575439453125,G4960
2013-11-30,2013-11-30,3317.3188,2999.1492,2652.095,4253.65771484375,3951.92822265625,3567.7685546875,G4960
2013-12-04,2013-12-04,2908.3345,2654.1416,2367.707,3951.5908203125,3682.75927734375,3247.76611328125,G4960
2013-12-07,2013-12-07,2653.8584,2434.7197,2187.4333,3597.43017578125,3317.71044921875,2903.955322265625,G4960
2013-12-11,2013-12-11,2368.3047,2188.3958,1985.0826,3317.31884765625,2999.149169921875,2652.094970703125,G4960
2013-12-14,2013-12-14,2188.165,2032.6986,1855.5085,2908.33447265625,2654.1416015625,2367.70703125,G4960
2013-12-18,2013-12-18,1985.3564,1856.0845,1709.281,2653.8583984375,2434.7197265625,2187.433349609375,G4960
2013-12-21,2013-12-21,1856.1035,1744.2114,1617.5067,2368.3046875,2188.395751953125,1985.0826416015625,G4960
2013-12-25,2013-12-25,1710.1113,1617.9348,1515.0361,2188.1650390625,2032.6986083984375,1855.508544921875,G4960
2013-12-28,2013-12-28,1617.8508,1539.3933,1448.1083,1985.3564453125,1856.08447265625,1709.281005859375,G4960
2014-01-02,2014-01-02,1492.3556,1426.5157,1345.7349,1856.103515625,1744.21142578125,1617.5067138671875,G4960
2014-01-05,2014-01-05,1426.6047,1365.2472,1294.7135,1710.111328125,1617.934814453125,1515.0361328125,G4960
2014-01-09,2014-01-09,1346.3374,1295.2422,1240.7174,1617.850830078125,1539.393310546875,1448.1082763671875,G4960
2014-01-12,2014-01-12,1295.3214,1253.2964,1208.6395,1492.3555908203125,1426.5157470703125,1345.73486328125,G4960
2014-01-16,2014-01-16,1241.1931,1209.3027,1177.3733,1426.604736328125,1365.2471923828125,1294.7135009765625,G4960
2014-01-19,2014-01-19,1209.1287,1184.1799,1165.5245,1346.33740234375,1295.2421875,1240.7174072265625,G4960
2014-01-23,2014-01-23,1177.777,1165.66,1176.2532,1295.3214111328125,1253.29638671875,1208.6395263671875,G4960
2014-01-26,2014-01-26,1165.6315,1170.726,1189.0294,1241.193115234375,1209.302734375,1189.0294189453125,G4960
2014-01-30,2014-01-30,1176.1423,1188.793,1158.8842,1209.128662109375,1188.79296875,1189.0294189453125,G4960
2014-02-02,2014-02-02,1188.8253,1171.9005,1108.8497,1188.8253173828125,1188.79296875,1189.0294189453125,G4960
