,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-02,2005-05-02,3383.6436,1575.6382,887.2912,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
2005-05-06,2005-05-06,2212.721,1692.4938,1043.2699,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
2005-05-09,2005-05-09,1981.5891,1393.4335,792.35144,3383.6435546875,3429.6318359375,1284.0970458984375,G4980
2005-05-13,2005-05-13,1917.7137,2324.8215,1016.9056,3383.6435546875,2324.821533203125,1043.2698974609375,G4980
2005-05-16,2005-05-16,3153.5898,2307.0974,893.5592,3153.58984375,2324.821533203125,1043.2698974609375,G4980
2005-05-20,2005-05-20,1730.9604,1465.3424,844.7438,3153.58984375,2324.821533203125,1016.9055786132812,G4980
2005-05-23,2005-05-23,1599.8712,1402.2406,814.6061,3153.58984375,2324.821533203125,1016.9055786132812,G4980
2005-05-27,2005-05-27,1249.4609,856.04755,557.9087,3153.58984375,2307.097412109375,893.5592041015625,G4980
2005-05-30,2005-05-30,856.26544,618.0645,441.66168,1730.96044921875,1465.3424072265625,844.7437744140625,G4980
2005-06-03,2005-06-03,571.62585,469.27365,387.61432,1599.8712158203125,1402.2406005859375,814.6060791015625,G4980
2005-06-06,2005-06-06,468.68518,403.3183,355.6716,1249.4609375,856.0475463867188,557.90869140625,G4980
2005-06-10,2005-06-10,391.02756,424.18243,469.292,856.2654418945312,618.0645141601562,595.125244140625,G4980
2005-06-13,2005-06-13,440.88263,537.77203,447.79428,782.9075927734375,1309.361083984375,1329.08447265625,G4980
2005-06-17,2005-06-17,569.9753,546.65875,465.77988,1531.4683837890625,2202.023193359375,1617.25048828125,G4980
2005-06-20,2005-06-20,556.64874,562.3581,595.12524,2576.820068359375,2808.70947265625,1745.78125,G4980
2005-06-24,2005-06-24,782.9076,1309.3611,1329.0845,3184.037109375,3053.230712890625,1837.032958984375,G4980
2005-06-27,2005-06-27,1531.4684,2202.0232,1617.2505,3536.130859375,3175.740966796875,2179.96240234375,G4980
2005-07-01,2005-07-01,2576.82,2808.7095,1745.7812,3536.130859375,3175.740966796875,2179.96240234375,G4980
2005-07-04,2005-07-04,3184.037,3053.2307,1837.033,3536.130859375,3175.740966796875,2372.22119140625,G4980
2005-07-08,2005-07-08,3536.1309,3175.741,2179.9624,3536.130859375,3175.740966796875,2575.067626953125,G4980
2005-07-11,2005-07-11,3458.841,2986.5479,2137.8572,3536.130859375,3355.36962890625,2701.04296875,G4980
2005-07-15,2005-07-15,3382.409,2752.504,2372.2212,3682.165283203125,3874.681396484375,2823.8017578125,G4980
2005-07-18,2005-07-18,3320.2393,2798.8174,2575.0676,5620.4091796875,4438.47900390625,2824.739013671875,G4980
2005-07-22,2005-07-22,3280.9153,3355.3696,2701.043,5620.4091796875,4438.47900390625,2824.739013671875,G4980
2005-07-25,2005-07-25,3682.1653,3874.6814,2823.8018,5620.4091796875,4438.47900390625,2905.375,G4980
2005-07-29,2005-07-29,5620.409,4438.479,2824.739,5620.4091796875,5136.5458984375,3043.11669921875,G4980
2005-08-01,2005-08-01,4850.371,3602.1501,2489.384,5758.98486328125,5136.5458984375,3043.11669921875,G4980
2005-08-05,2005-08-05,4043.2644,3537.4836,2905.375,5758.98486328125,5136.5458984375,3114.12841796875,G4980
2005-08-08,2005-08-08,4977.817,5136.546,3043.1167,5758.98486328125,5136.5458984375,3585.964599609375,G4980
2005-08-12,2005-08-12,5758.985,4667.8027,2972.4973,5758.98486328125,5136.5458984375,3857.105224609375,G4980
2005-08-15,2005-08-15,5174.606,4207.7017,3114.1284,6347.77197265625,5136.5458984375,3857.105224609375,G4980
2005-08-19,2005-08-19,4733.5312,4529.7305,3585.9646,6347.77197265625,5695.041015625,3857.105224609375,G4980
2005-08-22,2005-08-22,5474.9907,5072.9893,3857.1052,6347.77197265625,5695.041015625,3857.105224609375,G4980
2005-08-26,2005-08-26,6347.772,5123.3804,3633.596,6347.77197265625,5695.041015625,3857.105224609375,G4980
2005-08-29,2005-08-29,6312.176,5695.041,3581.8916,6347.77197265625,5695.041015625,3857.105224609375,G4980
2005-09-02,2005-09-02,5305.61,4072.007,3581.076,6347.77197265625,5695.041015625,3857.105224609375,G4980
2005-09-05,2005-09-05,4420.086,3941.9072,3313.5747,6347.77197265625,5695.041015625,3763.737060546875,G4980
2005-09-09,2005-09-09,5708.982,4460.0493,3763.737,6312.17578125,5695.041015625,3763.737060546875,G4980
2005-09-12,2005-09-12,5046.339,5176.5034,3556.55,6178.1044921875,5199.837890625,3763.737060546875,G4980
2005-09-16,2005-09-16,6178.1045,4908.986,3393.3418,6178.1044921875,5199.837890625,3763.737060546875,G4980
2005-09-19,2005-09-19,6082.084,5199.838,3398.7603,6178.1044921875,5199.837890625,3763.737060546875,G4980
2005-09-23,2005-09-23,4708.3267,4294.8574,3389.1624,6178.1044921875,5199.837890625,3556.550048828125,G4980
2005-09-26,2005-09-26,4765.0684,3969.758,3213.1567,6178.1044921875,5199.837890625,3398.76025390625,G4980
2005-09-30,2005-09-30,4107.021,3634.3184,2865.9797,6082.083984375,5199.837890625,3398.76025390625,G4980
2005-10-03,2005-10-03,3677.5034,3067.8284,2639.8625,4765.068359375,4294.857421875,3389.162353515625,G4980
2005-10-07,2005-10-07,2999.0718,2712.413,2551.057,4765.068359375,3969.758056640625,3213.15673828125,G4980
2005-10-10,2005-10-10,2892.021,3037.2583,2459.453,4107.02099609375,3634.318359375,2865.979736328125,G4980
2005-10-14,2005-10-14,3065.0645,2593.4695,2175.3396,3677.50341796875,3067.828369140625,2639.862548828125,G4980
2005-10-17,2005-10-17,2592.5613,2251.0986,2012.9115,3065.064453125,3037.25830078125,2551.056884765625,G4980
2005-10-21,2005-10-21,2178.8586,2016.9309,1836.4056,3065.064453125,3037.25830078125,2459.452880859375,G4980
2005-10-24,2005-10-24,2016.8881,1878.3296,1716.6669,3065.064453125,2593.469482421875,2175.339599609375,G4980
2005-10-28,2005-10-28,1835.6309,1721.091,1575.9253,2592.561279296875,2251.0986328125,2012.9114990234375,G4980
2005-10-31,2005-10-31,1722.6401,1618.425,1475.5461,2178.858642578125,2016.930908203125,1836.4056396484375,G4980
2005-11-04,2005-11-04,1598.4255,1528.5759,1366.2733,2016.8880615234375,1878.32958984375,1716.6668701171875,G4980
2005-11-07,2005-11-07,1528.6262,1409.6846,1260.4509,1835.630859375,1721.0909423828125,1575.92529296875,G4980
2005-11-11,2005-11-11,1367.3187,1260.8231,1145.2039,1722.64013671875,1618.425048828125,1475.546142578125,G4980
2005-11-14,2005-11-14,1260.821,1173.3142,1069.574,1598.425537109375,1528.575927734375,1366.2733154296875,G4980
2005-11-18,2005-11-18,1149.1051,1101.3766,1025.3057,1528.626220703125,1409.6845703125,1260.450927734375,G4980
2005-11-21,2005-11-21,1107.6595,1081.631,964.73724,1367.3187255859375,1260.8231201171875,1145.203857421875,G4980
2005-11-25,2005-11-25,1057.8866,965.799,852.8593,1260.821044921875,1173.314208984375,1069.573974609375,G4980
2005-11-28,2005-11-28,965.7936,878.65955,786.6597,1149.1051025390625,1101.3765869140625,1025.3056640625,G4980
2005-12-02,2005-12-02,853.6083,787.2479,713.3827,1107.6595458984375,1081.6309814453125,964.7372436523438,G4980
2005-12-05,2005-12-05,787.2791,731.0838,668.883,1057.8865966796875,965.7990112304688,852.8593139648438,G4980
2005-12-09,2005-12-09,714.484,670.06757,619.913,965.7935791015625,878.6595458984375,786.6597290039062,G4980
2005-12-12,2005-12-12,670.13635,632.9199,588.9526,853.6082763671875,787.2479248046875,713.3826904296875,G4980
2005-12-16,2005-12-16,621.40295,589.15845,552.9003,787.2791137695312,731.0838012695312,668.8829956054688,G4980
2005-12-19,2005-12-19,589.175,561.3941,529.8196,714.4840087890625,670.0675659179688,619.9130249023438,G4980
2005-12-23,2005-12-23,552.9901,529.98535,502.77133,670.1363525390625,632.919921875,588.9525756835938,G4980
2005-12-26,2005-12-26,530.0019,509.30933,484.98975,621.4029541015625,589.158447265625,552.9003295898438,G4980
2005-12-30,2005-12-30,502.9546,485.33798,464.60968,589.1749877929688,561.3941040039062,529.819580078125,G4980
2006-01-03,2006-01-03,479.85324,464.6798,446.7759,552.9901123046875,529.9853515625,502.7713317871094,G4980
2006-01-07,2006-01-07,460.13913,448.17096,433.5442,530.0018920898438,509.309326171875,484.98974609375,G4980
2006-01-10,2006-01-10,448.16724,437.3828,421.98904,502.95458984375,485.3379821777344,464.60968017578125,G4980
2006-01-14,2006-01-14,434.59595,434.1325,431.60648,479.8532409667969,464.6798095703125,446.7759094238281,G4980
2006-01-17,2006-01-17,434.55112,437.99203,419.0425,460.1391296386719,448.17095947265625,433.544189453125,G4980
2006-01-21,2006-01-21,435.4671,419.03217,394.7256,448.167236328125,437.9920349121094,431.6064758300781,G4980
2006-01-24,2006-01-24,419.23004,402.08594,382.44876,435.46710205078125,437.9920349121094,431.6064758300781,G4980
2006-01-28,2006-01-28,396.89304,382.66162,366.28854,435.46710205078125,437.9920349121094,419.0425109863281,G4980
2006-01-31,2006-01-31,382.78632,373.0729,364.2357,435.46710205078125,419.03216552734375,394.7255859375,G4980
2006-02-04,2006-02-04,370.73004,374.2182,385.06427,419.23004150390625,402.0859375,385.06427001953125,G4980
2006-02-07,2006-02-07,374.571,390.28458,375.7328,396.8930358886719,390.2845764160156,385.06427001953125,G4980
2006-02-11,2006-02-11,392.44507,384.47656,357.458,392.445068359375,450.3318176269531,478.1885070800781,G4980
2006-02-14,2006-02-14,385.0186,370.5708,351.32275,512.337158203125,1295.10693359375,625.630615234375,G4980
2006-02-18,2006-02-18,366.69897,358.38187,354.6116,1300.6671142578125,1295.10693359375,625.630615234375,G4980
2006-02-21,2006-02-21,356.1411,450.33182,478.1885,1300.6671142578125,1295.10693359375,625.630615234375,G4980
2006-02-25,2006-02-25,512.33716,1295.1069,625.6306,1300.6671142578125,1295.10693359375,625.630615234375,G4980
2006-02-28,2006-02-28,1300.6671,763.9065,444.76257,1300.6671142578125,1295.10693359375,625.630615234375,G4980
2006-03-04,2006-03-04,637.6529,445.19888,349.78522,1300.6671142578125,1295.10693359375,626.322509765625,G4980
2006-03-07,2006-03-07,445.41327,367.19086,321.8568,1300.6671142578125,1295.10693359375,626.322509765625,G4980
2006-03-11,2006-03-11,352.6059,332.91254,353.56143,1300.6671142578125,994.5761108398438,758.4946899414062,G4980
2006-03-14,2006-03-14,358.88437,475.9619,626.3225,1135.6610107421875,1527.8343505859375,825.3251953125,G4980
2006-03-18,2006-03-18,610.777,706.2166,549.9335,2036.6065673828125,1527.8343505859375,827.2496948242188,G4980
2006-03-21,2006-03-21,750.81665,994.5761,758.4947,2036.6065673828125,1983.6697998046875,982.5302734375,G4980
2006-03-25,2006-03-25,1135.661,1527.8344,825.3252,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-03-28,2006-03-28,2036.6066,1325.0315,827.2497,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-04-01,2006-04-01,1360.5293,1983.6698,982.5303,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-04-04,2006-04-04,2415.444,1633.5219,829.712,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-04-08,2006-04-08,1705.2731,1460.563,779.1749,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-04-11,2006-04-11,1499.1753,1131.3651,731.4752,2415.444091796875,1983.6697998046875,982.5302734375,G4980
2006-04-15,2006-04-15,1109.2958,840.43115,499.16013,2415.444091796875,1633.5218505859375,829.7119750976562,G4980
2006-04-18,2006-04-18,840.53156,573.4033,455.94315,1705.2730712890625,1460.56298828125,779.1749267578125,G4980
2006-04-22,2006-04-22,547.1685,584.8028,607.4561,1499.17529296875,1145.6202392578125,731.4752197265625,G4980
2006-04-25,2006-04-25,639.77277,990.2437,719.56,1153.0181884765625,1620.3779296875,951.6864013671875,G4980
2006-04-29,2006-04-29,1033.171,1145.6202,713.67017,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-02,2006-05-02,1153.0182,861.94434,583.81665,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-06,2006-05-06,1069.4725,1620.3779,951.6864,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-09,2006-05-09,1624.5115,1238.1753,679.1153,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-13,2006-05-13,1113.2758,721.37366,462.73557,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-16,2006-05-16,714.94025,494.3266,375.37878,1624.511474609375,1620.3779296875,951.6864013671875,G4980
2006-05-20,2006-05-20,466.59644,444.4274,389.72363,1624.511474609375,1238.17529296875,679.1152954101562,G4980
2006-05-23,2006-05-23,444.88287,418.6977,355.26767,1113.2757568359375,803.2743530273438,659.27685546875,G4980
2006-05-27,2006-05-27,781.6823,803.27435,659.27686,819.0108032226562,803.2743530273438,659.27685546875,G4980
2006-05-30,2006-05-30,819.0108,781.39355,483.5062,819.0108032226562,803.2743530273438,659.27685546875,G4980
2006-06-03,2006-06-03,709.70734,553.6158,410.36288,819.0108032226562,803.2743530273438,659.27685546875,G4980
2006-06-06,2006-06-06,587.90515,492.46747,444.78366,819.0108032226562,803.2743530273438,659.27685546875,G4980
2006-06-10,2006-06-10,492.89548,500.7136,464.9573,819.0108032226562,781.3935546875,667.574951171875,G4980
2006-06-13,2006-06-13,503.9622,578.9676,531.2345,794.8505859375,833.5310668945312,751.839599609375,G4980
2006-06-17,2006-06-17,652.3907,666.1553,546.4697,883.1437377929688,939.7689208984375,829.2801513671875,G4980
2006-06-20,2006-06-20,714.5745,719.5455,667.57495,1273.838134765625,1413.776611328125,1271.094970703125,G4980
2006-06-24,2006-06-24,794.8506,833.53107,751.8396,2022.72802734375,1612.140625,1271.112060546875,G4980
2006-06-27,2006-06-27,883.14374,939.7689,829.28015,2022.72802734375,1929.132080078125,1829.3782958984375,G4980
2006-07-01,2006-07-01,1273.8381,1413.7766,1271.095,2163.706298828125,2647.594482421875,2085.471923828125,G4980
2006-07-04,2006-07-04,2022.728,1612.1406,1271.112,3631.382568359375,3118.65673828125,2085.471923828125,G4980
2006-07-08,2006-07-08,1768.4294,1929.1321,1829.3783,3631.382568359375,3118.65673828125,2085.471923828125,G4980
2006-07-11,2006-07-11,2163.7063,2647.5945,2085.472,3631.382568359375,3118.65673828125,2102.456787109375,G4980
2006-07-15,2006-07-15,3631.3826,3118.6567,1633.0879,3631.382568359375,3118.65673828125,2645.87744140625,G4980
2006-07-18,2006-07-18,3278.8801,2527.7175,2004.2094,3631.382568359375,3709.515380859375,2877.60400390625,G4980
2006-07-22,2006-07-22,3506.0488,2881.3682,2102.4568,3997.02587890625,4190.017578125,2877.60400390625,G4980
2006-07-25,2006-07-25,3336.0964,2865.2156,2645.8774,4415.232421875,5078.474609375,3239.35498046875,G4980
2006-07-29,2006-07-29,3088.5015,3709.5154,2877.604,5953.72802734375,5078.474609375,3240.8447265625,G4980
2006-08-01,2006-08-01,3997.026,4190.0176,2771.7231,5953.72802734375,5078.474609375,3435.091796875,G4980
2006-08-05,2006-08-05,4415.2324,5078.4746,3239.355,5953.72802734375,5078.474609375,3451.94384765625,G4980
2006-08-08,2006-08-08,5953.728,4768.2305,3240.8447,5953.72802734375,5078.474609375,3451.94384765625,G4980
2006-08-12,2006-08-12,5031.702,3963.2554,3435.0918,5953.72802734375,5201.83056640625,3588.23193359375,G4980
2006-08-15,2006-08-15,4564.2285,4616.6274,3451.9438,6475.97900390625,6571.0859375,3610.180419921875,G4980
2006-08-19,2006-08-19,5660.5938,4708.275,3388.7168,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-08-22,2006-08-22,5247.166,5201.8306,3588.232,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-08-26,2006-08-26,6475.979,6571.086,3610.1804,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-08-29,2006-08-29,7361.7583,4594.119,3833.9878,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-09-02,2006-09-02,5391.97,4547.8467,3682.0754,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-09-05,2006-09-05,4955.549,4230.4644,3274.6516,7361.75830078125,6571.0859375,3833.98779296875,G4980
2006-09-09,2006-09-09,4627.6475,4536.9546,3331.5266,7361.75830078125,4594.119140625,3833.98779296875,G4980
2006-09-12,2006-09-12,4868.066,4226.1963,3317.4019,5391.97021484375,4547.8466796875,3682.075439453125,G4980
2006-09-16,2006-09-16,4242.0693,4004.8506,3073.636,4955.548828125,4536.95458984375,3331.526611328125,G4980
2006-09-19,2006-09-19,4247.559,3842.616,2917.3643,4868.06591796875,4536.95458984375,3331.526611328125,G4980
2006-09-23,2006-09-23,3660.4873,3056.7527,2708.5242,4868.06591796875,4226.1962890625,3317.40185546875,G4980
2006-09-26,2006-09-26,3478.4,3619.7446,2718.0002,4247.55908203125,4004.8505859375,3073.635986328125,G4980
2006-09-30,2006-09-30,3434.9463,2909.947,2453.8198,4247.55908203125,3842.615966796875,2917.3642578125,G4980
2006-10-03,2006-10-03,2951.7673,2616.7512,2306.9226,3660.4873046875,3619.74462890625,2718.000244140625,G4980
2006-10-07,2006-10-07,2517.167,2320.1172,2123.04,3478.39990234375,3619.74462890625,2718.000244140625,G4980
2006-10-10,2006-10-10,2366.3943,2297.0076,2034.1211,3434.9462890625,2909.947021484375,2453.81982421875,G4980
2006-10-14,2006-10-14,2266.9849,2037.6846,1854.1582,2951.767333984375,2616.751220703125,2306.922607421875,G4980
2006-10-17,2006-10-17,2053.5735,1903.5288,1738.6495,2517.1669921875,2320.1171875,2123.0400390625,G4980
2006-10-21,2006-10-21,1860.7864,1746.4429,1591.5646,2366.394287109375,2297.007568359375,2034.12109375,G4980
2006-10-24,2006-10-24,1746.2029,1627.7094,1550.9453,2266.98486328125,2037.6845703125,1854.158203125,G4980
2006-10-28,2006-10-28,1594.002,1573.055,1519.8263,2053.573486328125,1903.52880859375,1738.6495361328125,G4980
2006-10-31,2006-10-31,1619.8501,1698.4789,1453.2228,1860.786376953125,1746.44287109375,1591.5645751953125,G4980
2006-11-04,2006-11-04,1680.0924,1453.8281,1232.621,1746.202880859375,1698.4788818359375,1550.9453125,G4980
2006-11-07,2006-11-07,1453.7766,1274.1792,1135.6451,1680.0924072265625,1698.4788818359375,1519.8262939453125,G4980
2006-11-11,2006-11-11,1239.3137,1158.8683,1039.8666,1680.0924072265625,1698.4788818359375,1453.2227783203125,G4980
2006-11-14,2006-11-14,1159.0264,1071.1768,966.9722,1680.0924072265625,1453.828125,1232.6209716796875,G4980
2006-11-18,2006-11-18,1043.6191,967.94275,887.08234,1453.776611328125,1274.17919921875,1135.6451416015625,G4980
2006-11-21,2006-11-21,969.85846,917.42444,848.2085,1239.313720703125,1158.8682861328125,1039.8665771484375,G4980
2006-11-25,2006-11-25,918.96716,889.3204,785.85364,1159.0263671875,1071.1767578125,966.9722290039062,G4980
2006-11-28,2006-11-28,890.26733,825.3369,750.1528,1043.619140625,967.9427490234375,887.0823364257812,G4980
2006-12-02,2006-12-02,816.9935,784.54034,714.118,969.8584594726562,917.4244384765625,848.20849609375,G4980
2006-12-05,2006-12-05,792.31995,771.18146,701.74243,918.9671630859375,889.3203735351562,785.8536376953125,G4980
2006-12-09,2006-12-09,771.19147,765.8107,687.5434,890.267333984375,825.3369140625,750.1527709960938,G4980
2006-12-12,2006-12-12,765.8123,714.3288,614.6898,816.9935302734375,784.5403442382812,714.1179809570312,G4980
2006-12-16,2006-12-16,687.65576,614.9711,555.6591,792.3199462890625,771.1814575195312,701.742431640625,G4980
2006-12-19,2006-12-19,615.01135,568.259,527.397,771.1914672851562,765.8107299804688,687.5433959960938,G4980
2006-12-23,2006-12-23,556.7787,527.91754,497.427,765.8123168945312,714.3287963867188,614.6898193359375,G4980
