,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-11-06,2011-11-06,88.52563,83.19774,75.550995,113.00086975097656,106.23995208740234,96.94763946533203,G1338
2011-11-09,2011-11-09,82.743225,76.95065,70.000854,103.79357147216797,96.52897644042969,88.15652465820312,G1338
2011-11-13,2011-11-13,74.6904,69.90109,63.75496,96.83235168457031,89.78204345703125,83.59542846679688,G1338
2011-11-16,2011-11-16,69.935616,65.88067,59.38397,88.52562713623047,83.19773864746094,75.55099487304688,G1338
2011-11-20,2011-11-20,64.33521,58.885773,53.485607,82.74322509765625,76.95065307617188,70.0008544921875,G1338
2011-11-23,2011-11-23,58.834736,54.640797,50.157024,74.69039916992188,69.90109252929688,63.75495910644531,G1338
2011-11-27,2011-11-27,53.418274,48.45363,40.835278,69.93561553955078,65.88066864013672,59.383968353271484,G1338
2011-11-30,2011-11-30,48.341103,41.518284,36.94227,64.33521270751953,58.885772705078125,53.4856071472168,G1338
2011-12-04,2011-12-04,39.878315,36.619976,36.93499,58.83473587036133,54.64079666137695,50.15702438354492,G1338
2011-12-07,2011-12-07,37.356598,36.898956,41.619724,53.41827392578125,50.2840576171875,103.42497253417969,G1338
2011-12-11,2011-12-11,37.42261,38.019985,42.966915,50.382972717285156,79.6242904663086,240.3922119140625,G1338
2011-12-14,2011-12-14,39.019268,39.987663,49.485218,104.49346923828125,240.18614196777344,386.7528381347656,G1338
2011-12-18,2011-12-18,41.93882,50.284058,103.42497,239.95298767089844,359.0328369140625,441.9435119628906,G1338
2011-12-21,2011-12-21,50.382973,79.62429,240.39221,414.2877197265625,499.8977966308594,633.754638671875,G1338
2011-12-25,2011-12-25,104.49347,240.18614,386.75284,495.32073974609375,611.1734619140625,766.4423217773438,G1338
2011-12-28,2011-12-28,239.95299,359.03284,441.9435,656.7407836914062,764.9534301757812,766.4423217773438,G1338
2012-01-02,2012-01-02,414.28772,499.8978,633.75464,766.0742797851562,764.9534301757812,766.4423217773438,G1338
2012-01-05,2012-01-05,495.32074,611.17346,766.4423,766.0742797851562,764.9534301757812,766.4423217773438,G1338
2012-01-09,2012-01-09,656.7408,764.9534,696.45245,766.0742797851562,764.9534301757812,766.4423217773438,G1338
2012-01-12,2012-01-12,766.0743,731.3447,621.70294,766.0742797851562,764.9534301757812,858.2799072265625,G1338
2012-01-16,2012-01-16,695.7585,603.93787,593.2238,766.0742797851562,808.5986938476562,898.6528930664062,G1338
2012-01-19,2012-01-19,603.68555,573.2559,689.2143,815.961181640625,824.027587890625,898.6528930664062,G1338
2012-01-23,2012-01-23,582.0684,681.0785,858.2799,815.961181640625,824.027587890625,898.6528930664062,G1338
2012-01-26,2012-01-26,679.5136,808.5987,898.6529,815.961181640625,824.027587890625,938.506591796875,G1338
2012-01-30,2012-01-30,815.9612,824.0276,846.8655,815.961181640625,871.1558227539062,950.2911987304688,G1338
2012-02-02,2012-02-02,807.6612,779.8221,814.8229,904.5200805664062,961.2252197265625,958.4547119140625,G1338
2012-02-06,2012-02-06,776.7163,793.97046,938.5066,959.6283569335938,961.2252197265625,958.4547119140625,G1338
2012-02-09,2012-02-09,793.87335,871.1558,950.2912,959.6283569335938,961.2252197265625,958.4547119140625,G1338
2012-02-13,2012-02-13,904.5201,961.2252,958.4547,959.6283569335938,961.2252197265625,998.7201538085938,G1338
2012-02-16,2012-02-16,959.62836,928.263,892.151,959.6283569335938,1003.2057495117188,1071.0565185546875,G1338
2012-02-20,2012-02-20,911.12634,870.34576,919.50024,1032.5496826171875,1070.0489501953125,1071.0565185546875,G1338
2012-02-23,2012-02-23,864.11005,883.1405,998.72015,1070.4080810546875,1070.0489501953125,1074.33984375,G1338
2012-02-27,2012-02-27,905.14703,1003.20575,1071.0565,1070.4080810546875,1070.0489501953125,1209.7852783203125,G1338
2012-03-02,2012-03-02,1032.5497,1070.049,1025.679,1070.4080810546875,1099.1666259765625,1302.2625732421875,G1338
2012-03-06,2012-03-06,1070.4081,1042.1973,1074.3398,1099.3197021484375,1269.7413330078125,1341.466552734375,G1338
2012-03-09,2012-03-09,1040.3467,1018.8617,1209.7853,1300.386962890625,1330.0169677734375,1347.5601806640625,G1338
2012-03-13,2012-03-13,1010.08563,1099.1666,1302.2626,1330.0452880859375,1347.89208984375,1347.5601806640625,G1338
2012-03-16,2012-03-16,1099.3197,1269.7413,1341.4666,1351.230224609375,1347.89208984375,1347.5601806640625,G1338
2012-03-20,2012-03-20,1300.387,1330.017,1347.5602,1351.230224609375,1347.89208984375,1347.5601806640625,G1338
2012-03-23,2012-03-23,1330.0453,1347.8921,1339.2175,1351.230224609375,1347.89208984375,1350.5225830078125,G1338
2012-03-27,2012-03-27,1351.2302,1339.1263,1312.3254,1351.230224609375,1347.89208984375,1355.3968505859375,G1338
2012-03-30,2012-03-30,1340.3739,1313.1685,1297.4,1351.230224609375,1356.3995361328125,1355.3968505859375,G1338
2012-04-03,2012-04-03,1304.4519,1294.6108,1350.5226,1356.259033203125,1356.3995361328125,1355.3968505859375,G1338
2012-04-06,2012-04-06,1294.6003,1334.7166,1355.3969,1356.259033203125,1356.3995361328125,1355.3968505859375,G1338
2012-04-10,2012-04-10,1350.91,1356.3995,1273.5061,1356.259033203125,1356.3995361328125,1355.3968505859375,G1338
2012-04-13,2012-04-13,1356.259,1299.0986,1190.9045,1356.259033203125,1356.3995361328125,1355.3968505859375,G1338
2012-04-17,2012-04-17,1273.4855,1191.4147,1079.2235,1356.259033203125,1356.3995361328125,1355.3968505859375,G1338
2012-04-20,2012-04-20,1191.3477,1107.2383,996.1879,1356.259033203125,1356.3995361328125,1273.506103515625,G1338
2012-04-24,2012-04-24,1079.1324,996.3048,891.4828,1356.259033203125,1299.0986328125,1190.904541015625,G1338
2012-04-27,2012-04-27,996.1257,916.63806,819.311,1273.4854736328125,1191.4146728515625,1079.2235107421875,G1338
2012-05-01,2012-05-01,891.53937,819.2928,731.9084,1191.34765625,1107.23828125,996.1879272460938,G1338
2012-05-04,2012-05-04,819.3234,752.7459,673.7951,1079.1324462890625,996.3048095703125,891.4827880859375,G1338
2012-05-08,2012-05-08,731.96924,673.9004,605.0752,996.1256713867188,916.6380615234375,819.3109741210938,G1338
2012-05-11,2012-05-11,673.95593,621.57837,558.9367,891.5393676757812,819.2927856445312,731.9083862304688,G1338
2012-05-15,2012-05-15,605.38806,559.1233,503.48676,819.3234252929688,752.7459106445312,673.7951049804688,G1338
2012-05-18,2012-05-18,559.1737,516.83453,465.94424,731.96923828125,673.900390625,605.0751953125,G1338
2012-05-22,2012-05-22,503.55435,465.96384,421.22983,673.9559326171875,621.578369140625,558.9367065429688,G1338
2012-05-25,2012-05-25,465.99774,431.90887,391.73703,605.3880615234375,559.123291015625,503.48675537109375,G1338
2012-05-29,2012-05-29,421.3358,391.78284,357.89612,559.1737060546875,516.8345336914062,465.9442443847656,G1338
2012-06-01,2012-06-01,391.8415,365.86227,336.81055,503.5543518066406,465.9638366699219,421.2298278808594,G1338
2012-06-05,2012-06-05,358.08722,336.91135,313.6392,465.99774169921875,431.90887451171875,391.7370300292969,G1338
2012-06-08,2012-06-08,337.02924,319.0837,299.3684,421.3357849121094,391.7828369140625,357.8961181640625,G1338
2012-06-12,2012-06-12,313.72375,299.3806,283.50647,391.84149169921875,365.8622741699219,336.810546875,G1338
2012-06-15,2012-06-15,299.40317,287.20325,273.39618,358.08721923828125,336.9113464355469,313.6391906738281,G1338
2012-06-19,2012-06-19,283.58688,273.46735,261.85547,337.02923583984375,319.0837097167969,299.368408203125,G1338
2012-06-22,2012-06-22,273.4778,264.62384,254.18568,313.7237548828125,299.380615234375,283.5064697265625,G1338
2012-06-26,2012-06-26,261.87848,254.10799,244.955,299.4031677246094,287.2032470703125,273.39617919921875,G1338
2012-06-29,2012-06-29,254.18442,247.20126,238.95174,283.5868835449219,273.46734619140625,261.85546875,G1338
2012-07-03,2012-07-03,245.06439,238.90663,231.47034,273.4778137207031,264.62384033203125,254.18568420410156,G1338
2012-07-06,2012-07-06,238.9578,233.337,226.4834,261.87847900390625,254.1079864501953,244.9550018310547,G1338
2012-07-10,2012-07-10,231.56912,226.46867,220.25902,254.18441772460938,247.20126342773438,238.9517364501953,G1338
2012-07-13,2012-07-13,226.50394,221.79793,215.91368,245.06439208984375,238.90663146972656,231.4703369140625,G1338
2012-07-17,2012-07-17,220.32668,215.9978,210.72086,238.95779418945312,233.33700561523438,226.4833984375,G1338
2012-07-20,2012-07-20,216.03383,212.06656,206.9353,231.56912231445312,226.4686737060547,220.25901794433594,G1338
2012-07-24,2012-07-24,210.80583,206.95401,202.24515,226.50393676757812,221.7979278564453,215.91368103027344,G1338
2012-07-27,2012-07-27,207.06393,203.50923,198.92119,220.32667541503906,215.997802734375,210.72085571289062,G1338
2012-07-31,2012-07-31,202.40591,198.94331,194.57603,216.03382873535156,212.06655883789062,206.935302734375,G1338
2012-08-03,2012-08-03,198.99347,195.64651,191.47188,210.8058319091797,206.95401000976562,202.24514770507812,G1338
2012-08-07,2012-08-07,194.65076,191.43625,187.26425,207.06393432617188,203.5092315673828,198.9211883544922,G1338
2012-08-10,2012-08-10,191.44623,188.30664,184.13661,202.40591430664062,198.9433135986328,194.57603454589844,G1338
2012-08-14,2012-08-14,187.31494,184.19049,180.13544,198.99346923828125,195.64651489257812,191.4718780517578,G1338
2012-08-17,2012-08-17,184.23633,181.13374,177.16455,194.6507568359375,191.43624877929688,187.26425170898438,G1338
2012-08-21,2012-08-21,180.18982,177.15692,173.0686,191.44622802734375,188.306640625,184.13661193847656,G1338
2012-08-24,2012-08-24,177.2372,174.12802,170.09029,187.31494140625,184.19049072265625,180.13543701171875,G1338
2012-08-28,2012-08-28,173.12334,170.07985,166.02664,184.236328125,181.1337432861328,177.16455078125,G1338
2012-08-31,2012-08-31,170.08769,167.03447,162.97484,180.1898193359375,177.15692138671875,173.068603515625,G1338
2012-09-04,2012-09-04,166.00546,162.94576,159.00935,177.23719787597656,174.12802124023438,170.0902862548828,G1338
2012-09-07,2012-09-07,162.95195,160.05719,155.79668,173.1233367919922,170.07984924316406,166.02664184570312,G1338
2012-09-11,2012-09-11,158.99617,155.77367,151.25267,170.0876922607422,167.0344696044922,162.97483825683594,G1338
2012-09-14,2012-09-14,155.79504,152.40329,147.77345,166.00546264648438,162.9457550048828,159.0093536376953,G1338
2012-09-18,2012-09-18,151.24052,147.76282,143.05423,162.9519500732422,160.05718994140625,155.7966766357422,G1338
2012-09-21,2012-09-21,147.73077,144.15903,139.33646,158.9961700439453,155.77366638183594,151.25267028808594,G1338
2012-09-25,2012-09-25,142.96463,139.25981,134.29167,155.7950439453125,152.40328979492188,147.77345275878906,G1338
2012-09-28,2012-09-28,139.28372,135.48619,130.51314,151.2405242919922,147.7628173828125,143.05422973632812,G1338
2012-10-02,2012-10-02,133.8382,130.41505,126.098526,147.73077392578125,144.15902709960938,139.33645629882812,G1338
2012-10-05,2012-10-05,130.35718,126.98395,122.34594,142.96463012695312,139.2598114013672,134.2916717529297,G1338
2012-10-09,2012-10-09,125.874825,122.096535,115.732056,139.28372192382812,135.48619079589844,130.5131378173828,G1338
2012-10-12,2012-10-12,121.97221,117.33305,109.839745,133.83819580078125,130.41505432128906,126.09852600097656,G1338
2012-10-16,2012-10-16,115.709724,109.70809,100.94537,130.357177734375,126.98394775390625,122.34593963623047,G1338
2012-10-19,2012-10-19,109.8747,103.52012,93.76425,125.87482452392578,122.0965347290039,115.7320556640625,G1338
2012-10-23,2012-10-23,100.96029,93.62106,84.59206,121.97221374511719,117.33305358886719,109.8397445678711,G1338
2012-10-26,2012-10-26,93.715485,86.650635,77.71783,115.70972442626953,109.70809173583984,100.94537353515625,G1338
2012-10-30,2012-10-30,84.45001,77.08527,69.31623,109.87470245361328,103.5201187133789,93.76425170898438,G1338
2012-11-02,2012-11-02,77.04572,71.25393,64.48201,100.96028900146484,93.62106323242188,84.59205627441406,G1338
2012-11-06,2012-11-06,69.88422,64.76972,59.096752,93.71548461914062,86.650634765625,77.71782684326172,G1338
2012-11-09,2012-11-09,64.25709,59.859707,55.562157,84.45001220703125,77.08527374267578,69.31623077392578,G1338
2012-11-13,2012-11-13,58.649952,55.837017,51.368137,77.04572296142578,71.2539291381836,64.48200988769531,G1338
2012-11-16,2012-11-16,55.43324,51.49684,47.54406,69.88421630859375,64.76972198486328,59.09675216674805,G1338
2012-11-20,2012-11-20,50.74599,46.92681,43.561226,64.25708770751953,59.85970687866211,55.562156677246094,G1338
2012-11-23,2012-11-23,47.160576,44.34841,39.616383,58.64995193481445,55.83701705932617,51.36813735961914,G1338
2012-11-27,2012-11-27,44.042892,40.383877,33.52327,55.4332389831543,51.49684143066406,47.54405975341797,G1338
2012-11-30,2012-11-30,40.27533,34.564407,30.76525,50.74599075317383,46.92681121826172,51.64994812011719,G1338
2012-12-04,2012-12-04,34.220573,31.698637,30.266346,47.16057586669922,44.348411560058594,64.8492202758789,G1338
2012-12-07,2012-12-07,32.294193,31.389078,32.04148,44.04289245605469,65.77323150634766,410.75384521484375,G1338
2012-12-11,2012-12-11,31.188644,35.108055,51.64995,61.06592559814453,249.44281005859375,822.489990234375,G1338
2012-12-14,2012-12-14,34.008152,37.058086,64.84922,383.4752502441406,860.7466430664062,1323.560791015625,G1338
2012-12-18,2012-12-18,40.7152,65.77323,410.75385,860.7916870117188,1255.7806396484375,1472.6646728515625,G1338
2012-12-21,2012-12-21,61.065926,249.44281,822.49,1390.519775390625,1525.2388916015625,1560.7762451171875,G1338
2012-12-25,2012-12-25,383.47525,860.74664,1323.5608,1532.6815185546875,1611.9219970703125,1723.3798828125,G1338
2012-12-28,2012-12-28,860.7917,1255.7806,1472.6647,1635.0023193359375,1753.8309326171875,1933.705078125,G1338
2013-01-02,2013-01-02,1390.5198,1525.2389,1560.7762,1751.4168701171875,1942.1317138671875,2160.54931640625,G1338
2013-01-05,2013-01-05,1532.6815,1611.922,1723.3799,1992.883544921875,2141.450439453125,2387.114501953125,G1338
2013-01-09,2013-01-09,1635.0023,1753.8309,1933.7051,2132.317626953125,2259.215087890625,2387.114501953125,G1338
2013-01-12,2013-01-12,1751.4169,1942.1317,2160.5493,2300.94775390625,2388.167724609375,2523.856689453125,G1338
2013-01-16,2013-01-16,1992.8835,2141.4504,2387.1145,2395.21923828125,2453.88427734375,2523.856689453125,G1338
2013-01-19,2013-01-19,2132.3176,2259.215,2309.4463,2549.088134765625,2659.737060546875,2617.24072265625,G1338
2013-01-23,2013-01-23,2300.9478,2388.1677,2523.8567,2660.124755859375,2666.434814453125,2617.24072265625,G1338
2013-01-26,2013-01-26,2395.2192,2453.8843,2504.5862,2660.124755859375,2666.434814453125,2617.24072265625,G1338
2013-01-30,2013-01-30,2549.0881,2659.737,2617.2407,2660.124755859375,2666.434814453125,2617.24072265625,G1338
2013-02-02,2013-02-02,2660.1248,2666.4348,2473.4941,2660.124755859375,2666.434814453125,2617.24072265625,G1338
2013-02-06,2013-02-06,2641.7886,2538.3,2422.5974,2660.124755859375,2666.434814453125,2642.16552734375,G1338
2013-02-09,2013-02-09,2549.068,2527.6655,2530.409,2660.124755859375,2666.434814453125,2704.562255859375,G1338
2013-02-13,2013-02-13,2519.7686,2492.0596,2541.9958,2660.124755859375,2704.189453125,2704.562255859375,G1338
2013-02-16,2013-02-16,2484.8594,2453.8206,2642.1655,2729.0556640625,2704.189453125,2704.562255859375,G1338
2013-02-20,2013-02-20,2434.5125,2492.3123,2704.5623,2729.0556640625,2704.189453125,2704.562255859375,G1338
2013-02-23,2013-02-23,2498.2595,2704.1895,2636.4072,2729.0556640625,2704.189453125,2704.562255859375,G1338
2013-02-27,2013-02-27,2729.0557,2628.9644,2360.9246,2729.0556640625,2704.189453125,2704.562255859375,G1338
2013-03-02,2013-03-02,2631.7788,2433.2686,2210.8982,2729.0556640625,2704.189453125,2704.562255859375,G1338
2013-03-06,2013-03-06,2370.9963,2226.0325,2104.9915,2729.0556640625,2704.189453125,2636.4072265625,G1338
2013-03-09,2013-03-09,2226.4224,2129.2517,2025.9645,2729.0556640625,2628.96435546875,2360.924560546875,G1338
2013-03-13,2013-03-13,2103.3372,2051.8254,2072.266,2631.77880859375,2433.2685546875,2210.898193359375,G1338
2013-03-16,2013-03-16,2054.944,2093.8582,2078.527,2370.996337890625,2226.032470703125,2104.991455078125,G1338
2013-03-20,2013-03-20,2110.1934,2083.806,1923.4373,2226.42236328125,2129.251708984375,2078.527099609375,G1338
2013-03-23,2013-03-23,2084.7402,1977.5626,1784.9376,2110.193359375,2093.858154296875,2078.527099609375,G1338
2013-03-27,2013-03-27,1934.019,1792.8657,1596.7158,2110.193359375,2093.858154296875,2078.527099609375,G1338
2013-03-30,2013-03-30,1793.9467,1650.9218,1458.0831,2110.193359375,2083.805908203125,1923.437255859375,G1338
2013-04-03,2013-04-03,1603.3838,1461.185,1329.483,2084.740234375,1977.5626220703125,1784.9376220703125,G1338
2013-04-06,2013-04-06,1461.2961,1355.1139,1264.1243,1934.01904296875,1792.86572265625,1596.7158203125,G1338
2013-04-10,2013-04-10,1330.2898,1265.302,1165.2981,1793.9466552734375,1650.9217529296875,1458.0831298828125,G1338
2013-04-13,2013-04-13,1265.4171,1192.5396,1082.1842,1603.3837890625,1461.18505859375,1329.4830322265625,G1338
2013-04-17,2013-04-17,1166.0609,1083.2618,973.8188,1461.296142578125,1355.1138916015625,1264.124267578125,G1338
2013-04-20,2013-04-20,1083.1523,1000.871,895.6388,1330.289794921875,1265.302001953125,1165.298095703125,G1338
2013-04-24,2013-04-24,974.31573,896.1388,799.70056,1265.4171142578125,1192.53955078125,1082.1842041015625,G1338
2013-04-27,2013-04-27,896.56055,823.375,735.2267,1166.0609130859375,1083.2618408203125,973.8187866210938,G1338
2013-05-01,2013-05-01,800.27795,735.3509,656.595,1083.15234375,1000.8709716796875,895.6387939453125,G1338
2013-05-04,2013-05-04,735.3778,675.47815,605.3702,974.3157348632812,896.1387939453125,799.7005615234375,G1338
2013-05-08,2013-05-08,656.843,605.6569,548.8659,896.560546875,823.375,735.2266845703125,G1338
2013-05-11,2013-05-11,605.6686,562.1113,512.42773,800.2779541015625,735.3508911132812,656.594970703125,G1338
2013-05-15,2013-05-15,549.015,512.54395,469.3165,735.3778076171875,675.4781494140625,605.3701782226562,G1338
2013-05-18,2013-05-18,512.589,479.6197,441.43927,656.843017578125,605.6569213867188,548.8659057617188,G1338
2013-05-22,2013-05-22,469.68433,441.7938,410.42862,605.6685791015625,562.111328125,512.427734375,G1338
2013-05-25,2013-05-25,441.86472,417.72336,391.14127,549.0150146484375,512.5439453125,469.3164978027344,G1338
2013-05-29,2013-05-29,410.62958,391.26956,369.82077,512.5889892578125,479.61968994140625,441.43927001953125,G1338
