,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-02-02,2012-02-02,474.1304,516.1004,570.3982,609.5108032226562,648.06787109375,710.4300537109375,G1352
2012-02-06,2012-02-06,528.36145,563.6485,614.3413,646.646484375,687.8668823242188,741.4646606445312,G1352
2012-02-09,2012-02-09,563.5264,595.0365,643.9976,705.836181640625,740.0115356445312,775.2246704101562,G1352
2012-02-13,2012-02-13,609.5108,648.0679,710.43005,735.783203125,760.5053100585938,792.9308471679688,G1352
2012-02-16,2012-02-16,646.6465,687.8669,741.46466,765.4334106445312,786.3988037109375,821.1572875976562,G1352
2012-02-20,2012-02-20,705.8362,740.01154,775.2247,794.974853515625,821.8030395507812,857.39208984375,G1352
2012-02-23,2012-02-23,735.7832,760.5053,792.93085,832.089111328125,861.5200805664062,903.8892822265625,G1352
2012-02-27,2012-02-27,765.4334,786.3988,821.1573,861.40673828125,885.3062744140625,918.1361083984375,G1352
2012-03-02,2012-03-02,794.97485,821.80304,857.3921,889.514892578125,906.4677734375,947.6282958984375,G1352
2012-03-06,2012-03-06,832.0891,861.5201,903.8893,907.077880859375,934.5092163085938,988.0574951171875,G1352
2012-03-09,2012-03-09,861.40674,885.3063,918.1361,946.6934814453125,986.0901489257812,1032.4593505859375,G1352
2012-03-13,2012-03-13,889.5149,906.4678,947.6283,985.1258544921875,1021.4038696289062,1064.10302734375,G1352
2012-03-16,2012-03-16,907.0779,934.5092,988.0575,1031.9510498046875,1064.1546630859375,1102.1246337890625,G1352
2012-03-20,2012-03-20,946.6935,986.09015,1032.4594,1064.5455322265625,1092.7786865234375,1124.0809326171875,G1352
2012-03-23,2012-03-23,985.12585,1021.4039,1064.103,1101.07861328125,1123.28662109375,1148.1829833984375,G1352
2012-03-27,2012-03-27,1031.951,1064.1547,1102.1246,1123.151611328125,1141.8260498046875,1169.8739013671875,G1352
2012-03-30,2012-03-30,1064.5455,1092.7787,1124.0809,1148.0103759765625,1170.2606201171875,1190.54638671875,G1352
2012-04-03,2012-04-03,1101.0786,1123.2866,1148.183,1168.9786376953125,1186.6590576171875,1196.8917236328125,G1352
2012-04-06,2012-04-06,1123.1516,1141.826,1169.8739,1190.443603515625,1197.143798828125,1196.8917236328125,G1352
2012-04-10,2012-04-10,1148.0104,1170.2606,1190.5464,1196.9132080078125,1197.143798828125,1196.8917236328125,G1352
2012-04-13,2012-04-13,1168.9786,1186.659,1196.8917,1196.9132080078125,1197.143798828125,1196.8917236328125,G1352
2012-04-17,2012-04-17,1190.4436,1197.1438,1192.2435,1196.9132080078125,1197.143798828125,1196.8917236328125,G1352
2012-04-20,2012-04-20,1196.9132,1195.18,1181.4496,1196.9132080078125,1197.143798828125,1196.8917236328125,G1352
2012-04-24,2012-04-24,1192.1821,1181.9208,1152.845,1196.9132080078125,1197.143798828125,1196.8917236328125,G1352
2012-04-27,2012-04-27,1181.2869,1160.95,1126.6432,1196.9132080078125,1197.143798828125,1192.2435302734375,G1352
2012-05-01,2012-05-01,1152.9637,1126.8424,1084.5646,1196.9132080078125,1195.1800537109375,1181.4495849609375,G1352
2012-05-04,2012-05-04,1126.4393,1095.9033,1050.4656,1192.18212890625,1181.9207763671875,1152.844970703125,G1352
2012-05-08,2012-05-08,1084.6653,1050.8524,1000.5228,1181.286865234375,1160.949951171875,1126.6431884765625,G1352
2012-05-11,2012-05-11,1050.8947,1013.9175,962.0544,1152.9637451171875,1126.8424072265625,1084.5645751953125,G1352
2012-05-15,2012-05-15,1001.2261,961.78125,909.6838,1126.4393310546875,1095.9033203125,1050.465576171875,G1352
2012-05-18,2012-05-18,962.07056,923.39294,870.4382,1084.665283203125,1050.8524169921875,1000.5228271484375,G1352
2012-05-22,2012-05-22,909.8661,870.60895,817.8732,1050.8946533203125,1013.91748046875,962.0543823242188,G1352
2012-05-25,2012-05-25,870.59973,831.1587,779.37396,1001.22607421875,961.78125,909.6837768554688,G1352
2012-05-29,2012-05-29,818.36615,779.49915,729.9898,962.070556640625,923.3929443359375,870.4381713867188,G1352
2012-06-01,2012-06-01,779.825,742.89966,694.9065,909.8660888671875,870.6089477539062,817.8732299804688,G1352
2012-06-05,2012-06-05,729.6799,695.0697,648.9569,870.5997314453125,831.15869140625,779.3739624023438,G1352
2012-06-08,2012-06-08,695.2089,659.8193,616.7239,818.3661499023438,779.4991455078125,729.9898071289062,G1352
2012-06-12,2012-06-12,648.5546,616.6083,575.7979,779.8250122070312,742.899658203125,694.906494140625,G1352
2012-06-15,2012-06-15,616.11707,586.0234,547.7903,729.6798706054688,695.0697021484375,648.9569091796875,G1352
2012-06-19,2012-06-19,576.0988,547.6758,512.89197,695.2089233398438,659.8192749023438,616.723876953125,G1352
2012-06-22,2012-06-22,547.54504,521.6661,488.3182,648.5546264648438,616.6082763671875,575.7979125976562,G1352
2012-06-26,2012-06-26,512.9228,488.22293,458.8813,616.1170654296875,586.0233764648438,547.790283203125,G1352
2012-06-29,2012-06-29,488.5805,466.26846,438.32178,576.0988159179688,547.67578125,512.8919677734375,G1352
2012-07-03,2012-07-03,459.1128,437.97235,412.571,547.5450439453125,521.6660766601562,488.3182067871094,G1352
2012-07-06,2012-07-06,438.22775,419.13403,394.94733,512.9227905273438,488.2229309082031,458.88128662109375,G1352
2012-07-10,2012-07-10,412.9827,395.16632,373.33377,488.58050537109375,466.2684631347656,438.32177734375,G1352
2012-07-13,2012-07-13,395.0998,378.54895,358.60352,459.11279296875,437.97235107421875,412.5710144042969,G1352
2012-07-17,2012-07-17,373.64252,358.81317,340.0378,438.2277526855469,419.134033203125,394.94732666015625,G1352
2012-07-20,2012-07-20,358.87344,345.19556,326.7927,412.9826965332031,395.16632080078125,373.3337707519531,G1352
2012-07-24,2012-07-24,340.1802,326.90564,311.695,395.09979248046875,378.5489501953125,358.603515625,G1352
2012-07-27,2012-07-27,328.05014,315.2269,300.6969,373.64251708984375,358.81317138671875,340.0378112792969,G1352
2012-07-31,2012-07-31,311.93982,300.35648,287.56955,358.8734436035156,345.195556640625,326.7926940917969,G1352
2012-08-03,2012-08-03,300.54956,290.6832,277.66232,340.1802062988281,326.9056396484375,311.69500732421875,G1352
2012-08-07,2012-08-07,288.0271,278.34607,265.1745,328.0501403808594,315.2268981933594,300.6968994140625,G1352
2012-08-10,2012-08-10,278.169,268.99606,257.8657,311.9398193359375,300.3564758300781,287.5695495605469,G1352
2012-08-14,2012-08-14,265.77206,257.931,247.9318,300.549560546875,290.6831970214844,277.6623229980469,G1352
2012-08-17,2012-08-17,257.894,249.8603,240.01056,288.027099609375,278.3460693359375,265.17449951171875,G1352
2012-08-21,2012-08-21,248.49414,240.11293,232.21254,278.16900634765625,268.9960632324219,257.8656921386719,G1352
2012-08-24,2012-08-24,240.29665,233.97603,229.99713,265.7720642089844,257.9309997558594,247.93179321289062,G1352
2012-08-28,2012-08-28,231.6878,230.12459,226.12244,257.8940124511719,249.8603057861328,240.01055908203125,G1352
2012-08-31,2012-08-31,229.95767,226.9505,224.42955,248.494140625,240.11293029785156,232.21253967285156,G1352
2012-09-04,2012-09-04,226.29863,224.21469,220.64523,240.29664611816406,233.9760284423828,229.99713134765625,G1352
2012-09-07,2012-09-07,224.34001,222.30377,217.987,231.68780517578125,230.1245880126953,226.1224365234375,G1352
2012-09-11,2012-09-11,221.75266,218.31929,215.37991,229.95767211914062,226.95050048828125,224.42955017089844,G1352
2012-09-14,2012-09-14,218.29802,215.29427,212.78918,226.2986297607422,224.21469116210938,220.64523315429688,G1352
2012-09-18,2012-09-18,215.08865,212.5905,209.74782,224.3400115966797,222.30377197265625,217.98699951171875,G1352
2012-09-21,2012-09-21,212.10036,210.86136,206.64984,221.75265502929688,218.3192901611328,215.37991333007812,G1352
2012-09-25,2012-09-25,210.40515,206.67429,203.28644,218.2980194091797,215.2942657470703,212.7891845703125,G1352
2012-09-28,2012-09-28,206.39302,203.96996,200.85309,215.08865356445312,212.5904998779297,209.74781799316406,G1352
2012-10-02,2012-10-02,202.34267,200.79321,196.61884,212.10035705566406,210.86135864257812,206.64984130859375,G1352
2012-10-05,2012-10-05,200.56842,197.4122,194.39494,210.4051513671875,206.67428588867188,203.28643798828125,G1352
2012-10-09,2012-10-09,196.84966,193.51796,190.20276,206.3930206298828,203.96995544433594,200.85308837890625,G1352
2012-10-12,2012-10-12,192.71469,191.31021,188.22731,202.34266662597656,200.793212890625,196.61883544921875,G1352
2012-10-16,2012-10-16,190.52254,188.2312,184.79094,200.56842041015625,197.41220092773438,194.3949432373047,G1352
2012-10-19,2012-10-19,188.26106,187.61256,180.5158,196.8496551513672,193.51795959472656,190.2027587890625,G1352
2012-10-23,2012-10-23,184.51326,180.37375,175.57932,192.71469116210938,191.31021118164062,188.22731018066406,G1352
2012-10-26,2012-10-26,180.94069,176.19824,174.20636,190.5225372314453,188.231201171875,184.7909393310547,G1352
2012-10-30,2012-10-30,174.71976,173.33466,167.85257,188.2610626220703,187.61256408691406,180.5157928466797,G1352
2012-11-02,2012-11-02,173.59981,169.42859,163.77126,184.5132598876953,180.37374877929688,175.57931518554688,G1352
2012-11-06,2012-11-06,168.3677,164.12051,159.95322,180.94068908691406,176.1982421875,174.20635986328125,G1352
2012-11-09,2012-11-09,163.10443,159.7471,156.04622,174.71975708007812,173.33465576171875,167.85256958007812,G1352
2012-11-13,2012-11-13,159.11932,157.15674,152.70958,173.5998077392578,169.4285888671875,163.77125549316406,G1352
2012-11-16,2012-11-16,156.73938,152.25624,148.37233,168.36770629882812,164.12051391601562,159.95321655273438,G1352
2012-11-20,2012-11-20,150.73868,147.26183,146.35329,163.10443115234375,159.74710083007812,156.0462188720703,G1352
2012-11-23,2012-11-23,148.33682,145.9633,139.78795,159.11932373046875,157.15673828125,152.70957946777344,G1352
2012-11-27,2012-11-27,146.93774,139.87373,139.738,156.7393798828125,152.25624084472656,148.37232971191406,G1352
2012-11-30,2012-11-30,139.77377,139.86942,139.01118,150.73867797851562,147.26182556152344,146.35328674316406,G1352
2012-12-04,2012-12-04,139.03517,141.36938,140.70697,148.33682250976562,145.9633026123047,142.5617218017578,G1352
2012-12-07,2012-12-07,141.61041,141.548,139.54774,146.937744140625,143.46580505371094,144.4734344482422,G1352
2012-12-11,2012-12-11,140.61552,143.3251,141.347,144.40530395507812,143.46580505371094,154.71351623535156,G1352
2012-12-14,2012-12-14,144.4053,141.49791,142.56172,144.40530395507812,152.68914794921875,198.9950714111328,G1352
2012-12-18,2012-12-18,141.21393,143.4658,144.47343,153.8318328857422,184.8964385986328,259.54412841796875,G1352
2012-12-21,2012-12-21,143.6911,143.32504,154.71352,209.99598693847656,295.6240539550781,475.322265625,G1352
2012-12-25,2012-12-25,144.25676,152.68915,198.99507,302.15777587890625,435.9790344238281,619.1238403320312,G1352
2012-12-28,2012-12-28,153.83183,184.89644,259.54413,480.93707275390625,613.2776489257812,862.0635986328125,G1352
2013-01-02,2013-01-02,209.99599,295.62405,475.32227,609.118408203125,759.83544921875,1035.4873046875,G1352
2013-01-05,2013-01-05,302.15778,435.97903,619.12384,808.40673828125,986.1829223632812,1280.098388671875,G1352
2013-01-09,2013-01-09,480.93707,613.27765,862.0636,987.8909912109375,1168.7176513671875,1374.9578857421875,G1352
2013-01-12,2013-01-12,609.1184,759.83545,1035.4873,1246.8602294921875,1433.5985107421875,1751.2855224609375,G1352
2013-01-16,2013-01-16,808.40674,986.1829,1280.0984,1440.222900390625,1642.4154052734375,1772.602294921875,G1352
2013-01-19,2013-01-19,987.891,1168.7177,1374.9579,1702.8587646484375,1856.2862548828125,1978.1478271484375,G1352
2013-01-23,2013-01-23,1246.8602,1433.5985,1751.2855,1857.084716796875,1966.200439453125,2031.3846435546875,G1352
2013-01-26,2013-01-26,1440.2229,1642.4154,1772.6023,2034.6470947265625,2152.097412109375,2294.849365234375,G1352
2013-01-30,2013-01-30,1702.8588,1856.2863,1978.1478,2135.05078125,2221.549560546875,2384.4267578125,G1352
2013-02-02,2013-02-02,1857.0847,1966.2004,2031.3846,2630.437744140625,2437.32958984375,2518.40185546875,G1352
2013-02-06,2013-02-06,2034.6471,2152.0974,2294.8494,2630.437744140625,2437.32958984375,2538.8486328125,G1352
2013-02-09,2013-02-09,2135.0508,2221.5496,2384.4268,2630.437744140625,2437.32958984375,2565.6884765625,G1352
2013-02-13,2013-02-13,2630.4377,2437.3296,2518.4019,2630.437744140625,2615.453369140625,2576.92919921875,G1352
2013-02-16,2013-02-16,2460.2332,2413.7058,2538.8486,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-02-20,2013-02-20,2408.156,2386.3533,2565.6885,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-02-23,2013-02-23,2419.762,2615.4534,2576.9292,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-02-27,2013-02-27,2631.2144,2592.7554,2345.656,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-03-02,2013-03-02,2607.9644,2437.0005,2230.0876,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-03-06,2013-03-06,2395.5881,2265.1455,2160.97,2631.21435546875,2615.453369140625,2576.92919921875,G1352
2013-03-09,2013-03-09,2276.1577,2194.1858,2066.1003,2631.21435546875,2592.75537109375,2345.656005859375,G1352
2013-03-13,2013-03-13,2189.8909,2115.3513,2098.3352,2607.96435546875,2437.00048828125,2230.087646484375,G1352
2013-03-16,2013-03-16,2137.8235,2138.37,2117.0845,2395.588134765625,2265.1455078125,2160.969970703125,G1352
2013-03-20,2013-03-20,2153.2295,2133.7493,2016.5406,2276.15771484375,2194.185791015625,2117.08447265625,G1352
2013-03-23,2013-03-23,2140.155,2035.7968,2013.0983,2189.890869140625,2138.3701171875,2117.08447265625,G1352
2013-03-27,2013-03-27,2020.721,2014.6874,1987.7805,2153.2294921875,2138.3701171875,2117.08447265625,G1352
2013-03-30,2013-03-30,2015.2546,1998.0425,1954.1136,2153.2294921875,2133.749267578125,2016.5406494140625,G1352
2013-04-03,2013-04-03,1989.6718,1957.0724,1894.4556,2140.155029296875,2035.7967529296875,2013.0982666015625,G1352
2013-04-06,2013-04-06,1956.9816,1911.9573,1842.9639,2020.720947265625,2014.6873779296875,1987.780517578125,G1352
2013-04-10,2013-04-10,1895.5701,1843.8788,1771.6826,2015.254638671875,1998.04248046875,1954.1136474609375,G1352
2013-04-13,2013-04-13,1845.0165,1790.9988,1714.7828,1989.6717529296875,1957.0723876953125,1894.45556640625,G1352
2013-04-17,2013-04-17,1772.9204,1715.7076,1634.9583,1956.9815673828125,1911.957275390625,1842.9638671875,G1352
2013-04-20,2013-04-20,1715.2286,1655.9116,1571.8845,1895.570068359375,1843.8787841796875,1771.6826171875,G1352
2013-04-24,2013-04-24,1635.0643,1572.3077,1485.3569,1845.0164794921875,1790.998779296875,1714.7828369140625,G1352
2013-04-27,2013-04-27,1573.1228,1507.5542,1420.1592,1772.92041015625,1715.7076416015625,1634.958251953125,G1352
2013-05-01,2013-05-01,1485.6808,1420.5453,1333.108,1715.2286376953125,1655.91162109375,1571.884521484375,G1352
2013-05-04,2013-05-04,1420.426,1354.5403,1269.5175,1635.0643310546875,1572.3077392578125,1485.35693359375,G1352
2013-05-08,2013-05-08,1332.9749,1269.747,1185.489,1573.122802734375,1507.55419921875,1420.1591796875,G1352
2013-05-11,2013-05-11,1269.9404,1205.9043,1125.5482,1485.6807861328125,1420.5452880859375,1333.1080322265625,G1352
2013-05-15,2013-05-15,1185.7485,1125.6394,1048.9882,1420.426025390625,1354.540283203125,1269.5174560546875,G1352
2013-05-18,2013-05-18,1125.5095,1068.2019,994.8465,1332.974853515625,1269.7469482421875,1185.489013671875,G1352
2013-05-22,2013-05-22,1049.742,995.0031,926.393,1269.9404296875,1205.904296875,1125.5482177734375,G1352
2013-05-25,2013-05-25,995.4067,943.4422,877.65045,1185.74853515625,1125.639404296875,1048.9881591796875,G1352
2013-05-29,2013-05-29,926.5534,877.831,817.9079,1125.509521484375,1068.201904296875,994.8464965820312,G1352
2013-06-01,2013-06-01,877.87036,832.7184,776.0087,1049.741943359375,995.0031127929688,926.3930053710938,G1352
2013-06-05,2013-06-05,817.966,776.0313,724.351,995.4066772460938,943.4421997070312,877.6504516601562,G1352
2013-06-08,2013-06-08,776.25543,736.8127,689.64294,926.5534057617188,877.8309936523438,817.9078979492188,G1352
2013-06-12,2013-06-12,725.4089,689.8313,645.41534,877.870361328125,832.7183837890625,776.0087280273438,G1352
2013-06-15,2013-06-15,689.6063,656.81525,615.91943,817.9660034179688,776.0313110351562,724.3510131835938,G1352
2013-06-19,2013-06-19,645.2308,615.83405,579.27124,776.2554321289062,736.8126831054688,689.6429443359375,G1352
2013-06-22,2013-06-22,615.7706,587.978,553.4918,725.4088745117188,689.831298828125,645.4153442382812,G1352
2013-06-26,2013-06-26,579.50464,553.6248,523.3055,689.6063232421875,656.8152465820312,615.91943359375,G1352
2013-06-29,2013-06-29,553.8355,530.5685,500.93573,645.2307739257812,615.8340454101562,579.271240234375,G1352
2013-07-03,2013-07-03,523.297,501.6263,476.05206,615.7706298828125,587.97802734375,553.4918212890625,G1352
2013-07-06,2013-07-06,501.5886,482.2938,458.14948,579.504638671875,553.6248168945312,523.3054809570312,G1352
2013-07-10,2013-07-10,476.1978,458.60648,436.62885,553.8355102539062,530.5684814453125,500.93572998046875,G1352
2013-07-13,2013-07-13,459.06403,441.8065,420.82428,523.2969970703125,501.6263122558594,476.05206298828125,G1352
2013-07-17,2013-07-17,436.4157,420.82285,401.96213,501.5885925292969,482.2937927246094,458.14947509765625,G1352
2013-07-20,2013-07-20,421.0314,406.13736,388.8364,476.19781494140625,458.6064758300781,436.62884521484375,G1352
2013-07-24,2013-07-24,402.5527,389.09244,371.83493,459.06402587890625,441.8064880371094,420.82427978515625,G1352
2013-07-27,2013-07-27,389.2063,376.7307,361.9598,436.41571044921875,420.8228454589844,401.9621276855469,G1352
2013-07-31,2013-07-31,372.14822,362.85907,348.16397,421.0314025878906,406.1373596191406,388.8363952636719,G1352
2013-08-03,2013-08-03,363.2539,351.79593,337.80182,402.5527038574219,389.0924377441406,371.8349304199219,G1352
2013-08-07,2013-08-07,348.24625,337.14905,325.50235,389.206298828125,376.730712890625,361.9598083496094,G1352
2013-08-10,2013-08-10,338.02075,328.2936,316.80417,372.1482238769531,362.85906982421875,348.1639709472656,G1352
2013-08-14,2013-08-14,325.8841,317.0908,305.5859,363.25390625,351.7959289550781,337.80181884765625,G1352
2013-08-17,2013-08-17,317.1032,308.3634,297.7554,348.2462463378906,337.1490478515625,325.5023498535156,G1352
2013-08-21,2013-08-21,305.81537,297.85443,288.29678,338.020751953125,328.2936096191406,316.8041687011719,G1352
2013-08-24,2013-08-24,298.038,289.9866,281.31317,325.88409423828125,317.0907897949219,305.5859069824219,G1352
2013-08-28,2013-08-28,288.57382,281.45544,272.27182,317.10321044921875,308.3634033203125,297.7554016113281,G1352
