,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-04-20,2013-04-20,305.1687,284.08173,255.85283,385.95245361328125,359.60260009765625,325.9687805175781,G1321
2013-04-24,2013-04-24,277.17783,256.46387,229.79485,359.67132568359375,334.6358947753906,303.8363037109375,G1321
2013-04-27,2013-04-27,256.64606,236.83983,212.17232,327.2141418457031,305.00341796875,276.611083984375,G1321
2013-05-01,2013-05-01,230.45898,212.5183,191.73146,305.168701171875,284.08172607421875,255.8528289794922,G1321
2013-05-04,2013-05-04,212.62532,197.0188,177.64244,277.1778259277344,256.4638671875,229.7948455810547,G1321
2013-05-08,2013-05-08,192.128,177.89001,160.74179,256.64605712890625,236.83982849121094,212.1723175048828,G1321
2013-05-11,2013-05-11,177.90457,164.93517,149.7819,230.458984375,212.51829528808594,191.73146057128906,G1321
2013-05-15,2013-05-15,160.989,149.95435,137.7937,212.6253204345703,197.018798828125,177.64244079589844,G1321
2013-05-18,2013-05-18,150.01071,140.70168,130.60686,192.1280059814453,177.8900146484375,160.74179077148438,G1321
2013-05-22,2013-05-22,138.04639,130.85431,123.02994,177.90457153320312,164.93516540527344,149.7819061279297,G1321
2013-05-25,2013-05-25,130.86794,124.867226,118.21565,160.98899841308594,149.954345703125,137.793701171875,G1321
2013-05-29,2013-05-29,123.13915,118.31547,112.690865,150.01071166992188,140.70167541503906,130.6068572998047,G1321
2013-06-01,2013-06-01,118.35061,114.08645,109.06595,138.04638671875,130.85430908203125,123.02993774414062,G1321
2013-06-05,2013-06-05,112.81425,109.13945,104.67625,130.86793518066406,124.86722564697266,118.21565246582031,G1321
2013-06-08,2013-06-08,109.16743,105.80267,101.78225,123.13915252685547,118.31546783447266,112.69086456298828,G1321
2013-06-12,2013-06-12,104.77055,101.887,98.4666,118.3506088256836,114.0864486694336,109.06594848632812,G1321
2013-06-15,2013-06-15,101.8938,99.2933,96.33498,112.81424713134766,109.13945007324219,104.6762466430664,G1321
2013-06-19,2013-06-19,98.51284,96.38136,93.88686,109.16742706298828,105.80267333984375,101.7822494506836,G1321
2013-06-22,2013-06-22,96.394646,94.4994,92.2704,104.77055358886719,101.88700103759766,98.46659851074219,G1321
2013-06-26,2013-06-26,93.941696,92.32437,90.32659,101.893798828125,99.29329681396484,96.33497619628906,G1321
2013-06-29,2013-06-29,92.33758,90.83719,88.93553,98.5128402709961,96.38136291503906,93.8868637084961,G1321
2013-07-03,2013-07-03,90.382195,88.99283,87.14839,96.39464569091797,94.49939727783203,92.27040100097656,G1321
2013-07-06,2013-07-06,89.0115,87.650505,85.83976,93.94169616699219,92.32437133789062,90.32659149169922,G1321
2013-07-10,2013-07-10,87.21945,85.894226,84.12094,92.33757781982422,90.83718872070312,88.93553161621094,G1321
2013-07-13,2013-07-13,85.89593,84.58879,82.79971,90.38219451904297,88.99282836914062,87.14839172363281,G1321
2013-07-17,2013-07-17,84.15493,82.83581,81.07897,89.0114974975586,87.65050506591797,85.83975982666016,G1321
2013-07-20,2013-07-20,82.84934,81.54898,79.81364,87.21945190429688,85.89422607421875,84.12094116210938,G1321
2013-07-24,2013-07-24,81.132225,79.85101,78.116776,85.89592742919922,84.58879089355469,82.79971313476562,G1321
2013-07-27,2013-07-27,79.86155,78.58827,76.8524,84.1549301147461,82.83580780029297,81.07897186279297,G1321
2013-07-31,2013-07-31,78.160194,76.90042,75.15046,82.8493423461914,81.54898071289062,79.81363677978516,G1321
2013-08-03,2013-08-03,76.898384,75.60278,73.821304,81.1322250366211,79.85101318359375,78.11677551269531,G1321
2013-08-07,2013-08-07,75.1672,73.82602,72.018166,79.8615493774414,78.58827209472656,76.85240173339844,G1321
2013-08-10,2013-08-10,73.8408,72.4928,70.73511,78.16019439697266,76.90042114257812,75.15045928955078,G1321
2013-08-14,2013-08-14,72.062965,70.762,68.99456,76.89838409423828,75.602783203125,73.82130432128906,G1321
2013-08-17,2013-08-17,70.76725,69.44901,67.69133,75.16719818115234,73.82601928710938,72.0181655883789,G1321
2013-08-21,2013-08-21,69.02096,67.72372,65.97875,73.8407974243164,72.4927978515625,70.735107421875,G1321
2013-08-24,2013-08-24,67.72129,66.41261,64.67814,72.0629653930664,70.76200103759766,68.99456024169922,G1321
2013-08-28,2013-08-28,65.97698,64.69036,62.95263,70.76725006103516,69.44901275634766,67.69132995605469,G1321
2013-08-31,2013-08-31,64.69096,63.38982,61.596157,69.02095794677734,67.72371673583984,65.97875213623047,G1321
2013-09-04,2013-09-04,62.96478,61.634632,59.88287,67.7212905883789,66.41261291503906,64.67813873291016,G1321
2013-09-07,2013-09-07,61.641468,60.338085,58.627728,65.97698211669922,64.69036102294922,62.95262908935547,G1321
2013-09-11,2013-09-11,59.902164,58.64326,56.944576,64.69096374511719,63.38982009887695,61.59615707397461,G1321
2013-09-14,2013-09-14,58.62677,57.364063,55.699455,62.964778900146484,61.6346321105957,59.882869720458984,G1321
2013-09-18,2013-09-18,56.929386,55.69576,54.067432,61.6414680480957,60.33808517456055,58.62772750854492,G1321
2013-09-21,2013-09-21,55.682415,54.459442,52.82299,59.902164459228516,58.64326095581055,56.944576263427734,G1321
2013-09-25,2013-09-25,54.057114,52.82012,51.16049,58.62677001953125,57.36406326293945,55.69945526123047,G1321
2013-09-28,2013-09-28,52.81777,51.572247,49.79122,56.929386138916016,55.69575881958008,54.06743240356445,G1321
2013-10-02,2013-10-02,51.1888,49.78742,47.36683,55.68241500854492,54.459442138671875,52.82299041748047,G1321
2013-10-05,2013-10-05,49.784035,48.007458,45.45998,54.05711364746094,52.82012176513672,51.16048812866211,G1321
2013-10-09,2013-10-09,47.344513,45.442375,43.396984,52.81776809692383,51.57224655151367,49.791221618652344,G1321
2013-10-12,2013-10-12,45.413303,43.834667,42.1083,51.18880081176758,49.787418365478516,47.36682891845703,G1321
2013-10-16,2013-10-16,43.29833,41.992764,40.473335,49.784034729003906,48.0074577331543,45.45998001098633,G1321
2013-10-19,2013-10-19,41.964478,40.80383,39.479046,47.344512939453125,45.44237518310547,43.3969841003418,G1321
2013-10-23,2013-10-23,40.377174,39.332905,38.0536,45.41330337524414,43.83466720581055,42.108299255371094,G1321
2013-10-26,2013-10-26,39.357216,38.348515,37.02044,43.2983283996582,41.99276351928711,40.47333526611328,G1321
2013-10-30,2013-10-30,37.99769,37.00007,35.055622,41.9644775390625,40.803829193115234,39.47904586791992,G1321
2013-11-02,2013-11-02,36.99169,35.46079,32.32199,40.377174377441406,39.33290481567383,38.0536003112793,G1321
2013-11-06,2013-11-06,34.86055,32.2932,28.691692,39.357215881347656,38.348514556884766,37.02043914794922,G1321
2013-11-09,2013-11-09,32.23332,29.418997,26.35452,37.99768829345703,37.00006866455078,35.05562210083008,G1321
2013-11-13,2013-11-13,28.501516,26.105022,23.822247,36.99169158935547,35.46078872680664,32.321990966796875,G1321
2013-11-16,2013-11-16,26.137642,24.36509,22.940222,34.86054992675781,32.2932014465332,43.808372497558594,G1321
2013-11-20,2013-11-20,23.904171,22.889809,22.31764,32.23331832885742,38.68210983276367,49.7240104675293,G1321
2013-11-23,2013-11-23,22.925976,22.323444,23.574894,43.065025329589844,49.43400192260742,49.7240104675293,G1321
2013-11-27,2013-11-27,22.732317,26.598467,43.808372,49.76454544067383,49.43400192260742,50.88607406616211,G1321
2013-11-30,2013-11-30,26.517658,38.68211,49.72401,50.25591278076172,57.94327926635742,81.04521179199219,G1321
2013-12-04,2013-12-04,43.065025,49.434002,48.956306,58.65488052368164,77.25535583496094,99.96807098388672,G1321
2013-12-07,2013-12-07,49.764545,48.975304,50.886074,83.92181396484375,100.43257904052734,118.18256378173828,G1321
2013-12-11,2013-12-11,50.255913,57.94328,81.04521,100.08029174804688,110.61717224121094,127.59434509277344,G1321
2013-12-14,2013-12-14,58.65488,77.255356,99.96807,118.5125961303711,133.18600463867188,159.80838012695312,G1321
2013-12-18,2013-12-18,83.921814,100.43258,118.18256,139.0223846435547,175.04666137695312,212.771728515625,G1321
2013-12-21,2013-12-21,100.08029,110.61717,127.594345,221.86700439453125,234.50015258789062,240.802490234375,G1321
2013-12-25,2013-12-25,118.512596,133.186,159.80838,230.83258056640625,234.50015258789062,240.802490234375,G1321
2013-12-28,2013-12-28,139.02238,175.04666,212.77173,230.83258056640625,234.50015258789062,240.802490234375,G1321
2014-01-02,2014-01-02,221.867,234.50015,240.80249,230.83258056640625,234.50015258789062,262.57843017578125,G1321
2014-01-05,2014-01-05,230.83258,213.121,194.80786,240.03587341308594,266.05010986328125,262.57843017578125,G1321
2014-01-09,2014-01-09,203.4063,180.64606,190.80652,264.97137451171875,266.05010986328125,262.57843017578125,G1321
2014-01-12,2014-01-12,191.02213,212.67957,262.57843,264.97137451171875,266.05010986328125,262.57843017578125,G1321
2014-01-16,2014-01-16,240.03587,266.0501,255.11873,264.97137451171875,266.05010986328125,262.57843017578125,G1321
2014-01-19,2014-01-19,264.97137,257.6464,231.36246,264.97137451171875,266.05010986328125,262.57843017578125,G1321
2014-01-23,2014-01-23,249.79478,220.68173,220.37741,264.97137451171875,266.05010986328125,262.57843017578125,G1321
2014-01-26,2014-01-26,219.52176,201.55785,216.86006,264.97137451171875,266.05010986328125,255.1187286376953,G1321
2014-01-30,2014-01-30,188.57817,181.50957,194.40605,264.97137451171875,258.9195556640625,391.2253112792969,G1321
2014-02-02,2014-02-02,183.43367,191.319,218.1835,304.5696716308594,352.39862060546875,428.5408935546875,G1321
2014-02-06,2014-02-06,190.56607,203.51224,246.85657,369.3910217285156,422.82244873046875,473.14501953125,G1321
2014-02-09,2014-02-09,198.69093,258.91956,391.2253,474.1740417480469,599.0418701171875,848.9389038085938,G1321
2014-02-13,2014-02-13,304.56967,352.39862,428.5409,907.7076416015625,1266.8426513671875,1063.03955078125,G1321
2014-02-16,2014-02-16,369.39102,422.82245,473.14502,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-02-20,2014-02-20,474.17404,599.0419,848.9389,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-02-23,2014-02-23,907.70764,1266.8427,1063.0396,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-02-27,2014-02-27,1260.5314,1108.8629,1049.45,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-03-02,2014-03-02,1107.4393,1013.59735,912.8969,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-03-06,2014-03-06,985.0663,909.1025,859.5217,1260.5313720703125,1266.8426513671875,1063.03955078125,G1321
2014-03-09,2014-03-09,911.0683,860.7082,815.03876,1260.5313720703125,1108.8629150390625,1049.449951171875,G1321
2014-03-13,2014-03-13,873.50543,921.0944,896.6234,1107.4393310546875,1013.5973510742188,912.8969116210938,G1321
2014-03-16,2014-03-16,912.5653,895.5727,858.4538,985.0662841796875,921.0944213867188,896.6234130859375,G1321
2014-03-20,2014-03-20,882.1783,833.9521,784.4899,912.5653076171875,921.0944213867188,896.6234130859375,G1321
2014-03-23,2014-03-23,848.85223,836.7325,763.1017,912.5653076171875,921.0944213867188,896.6234130859375,G1321
2014-03-27,2014-03-27,825.06494,766.0559,681.4205,912.5653076171875,895.5726928710938,858.4537963867188,G1321
2014-03-30,2014-03-30,766.3565,705.5082,656.63763,882.1782836914062,836.7324829101562,784.4899291992188,G1321
2014-04-03,2014-04-03,689.2662,643.79956,585.8062,848.8522338867188,836.7324829101562,763.1016845703125,G1321
2014-04-06,2014-04-06,644.0677,600.8988,549.24835,825.06494140625,766.055908203125,681.4204711914062,G1321
2014-04-10,2014-04-10,588.00433,554.34503,511.3198,766.3565063476562,705.5081787109375,656.6376342773438,G1321
2014-04-13,2014-04-13,554.7635,524.34796,482.0811,689.2661743164062,643.799560546875,585.8062133789062,G1321
2014-04-17,2014-04-17,514.32166,483.46497,441.40036,644.0676879882812,600.8988037109375,549.2483520507812,G1321
2014-04-20,2014-04-20,483.6408,453.41986,410.9498,588.0043334960938,554.3450317382812,511.3197937011719,G1321
2014-04-24,2014-04-24,443.33698,412.14633,369.9313,554.7634887695312,524.3479614257812,482.0810852050781,G1321
2014-04-27,2014-04-27,412.30502,381.11917,340.63702,514.3216552734375,483.4649658203125,441.4003601074219,G1321
2014-05-01,2014-05-01,370.8759,341.38083,305.45255,483.64080810546875,453.41986083984375,410.9497985839844,G1321
2014-05-04,2014-05-04,341.39514,314.4361,280.64203,443.33697509765625,412.1463317871094,369.9313049316406,G1321
2014-05-08,2014-05-08,305.83203,280.89435,250.77563,412.3050231933594,381.1191711425781,340.63702392578125,G1321
2014-05-11,2014-05-11,280.97772,258.06284,231.28004,370.8758850097656,341.3808288574219,305.4525451660156,G1321
2014-05-15,2014-05-15,251.03699,231.45428,208.04573,341.3951416015625,314.43609619140625,280.64202880859375,G1321
2014-05-18,2014-05-18,231.48758,213.77496,192.18623,305.83203125,280.89434814453125,250.775634765625,G1321
2014-05-22,2014-05-22,208.22191,192.35104,173.47789,280.97772216796875,258.0628356933594,231.28004455566406,G1321
2014-05-25,2014-05-25,192.36974,177.95915,161.61777,251.0369873046875,231.45428466796875,208.0457305908203,G1321
2014-05-29,2014-05-29,173.60582,161.77284,149.1401,231.48757934570312,213.77496337890625,192.1862335205078,G1321
2014-06-01,2014-06-01,161.77745,152.03786,141.4922,208.22190856933594,192.35104370117188,173.47789001464844,G1321
2014-06-05,2014-06-05,149.2488,141.566,132.51126,192.36973571777344,177.9591522216797,161.61776733398438,G1321
2014-06-08,2014-06-08,141.57161,134.7034,126.48424,173.60581970214844,161.77284240722656,149.14010620117188,G1321
2014-06-12,2014-06-12,132.62042,126.58987,119.331184,161.77745056152344,152.03785705566406,141.49220275878906,G1321
2014-06-15,2014-06-15,126.63735,121.13637,114.53441,149.24879455566406,141.5659942626953,132.51126098632812,G1321
2014-06-19,2014-06-19,119.434044,114.61805,109.07768,141.5716094970703,134.70339965820312,126.48423767089844,G1321
2014-06-22,2014-06-22,114.63601,110.42571,105.44363,132.62042236328125,126.5898666381836,119.33118438720703,G1321
2014-06-26,2014-06-26,109.13924,105.49325,101.276276,126.6373519897461,121.13636779785156,114.53440856933594,G1321
2014-06-29,2014-06-29,105.511894,102.31531,98.5781,119.43404388427734,114.61804962158203,109.07768249511719,G1321
2014-07-03,2014-07-03,101.35719,98.63235,95.39985,114.6360092163086,110.42571258544922,105.4436264038086,G1321
2014-07-06,2014-07-06,98.64671,96.20207,93.27439,109.13923645019531,105.49324798583984,101.27627563476562,G1321
2014-07-10,2014-07-10,95.44942,93.31692,90.79854,105.51189422607422,102.3153076171875,98.5781021118164,G1321
2014-07-13,2014-07-13,93.3261,91.418755,89.10473,101.35719299316406,98.6323471069336,95.39984893798828,G1321
2014-07-17,2014-07-17,90.84345,89.16416,87.049484,98.64671325683594,96.20207214355469,93.2743911743164,G1321
2014-07-20,2014-07-20,89.17212,87.571945,85.593605,95.44941711425781,93.3169174194336,90.79853820800781,G1321
2014-07-24,2014-07-24,87.080765,85.63195,83.761925,93.32610321044922,91.41875457763672,89.10472869873047,G1321
2014-07-27,2014-07-27,85.63934,84.23291,82.44701,90.84345245361328,89.1641616821289,87.04948425292969,G1321
2014-07-31,2014-07-31,83.81018,82.45496,80.57575,89.172119140625,87.57194519042969,85.5936050415039,G1321
2014-08-03,2014-08-03,82.47116,81.07082,79.23687,87.08076477050781,85.63195037841797,83.76192474365234,G1321
2014-08-07,2014-08-07,80.6297,79.26408,77.4573,85.63934326171875,84.23291015625,82.44700622558594,G1321
2014-08-10,2014-08-10,79.271164,77.91955,76.15271,83.8101806640625,82.45496368408203,80.57575225830078,G1321
2014-08-14,2014-08-14,77.48116,76.17814,74.46913,82.47116088867188,81.0708236694336,79.23686981201172,G1321
2014-08-17,2014-08-17,76.17585,74.87946,73.12947,80.62969970703125,79.26407623291016,77.4572982788086,G1321
2014-08-21,2014-08-21,74.457825,73.16384,71.41872,79.27116394042969,77.91954803466797,76.1527099609375,G1321
2014-08-24,2014-08-24,73.15853,71.85253,70.12745,77.48116302490234,76.17813873291016,74.46913146972656,G1321
2014-08-28,2014-08-28,71.4209,70.12563,68.350876,76.17584991455078,74.87946319580078,73.12947082519531,G1321
2014-08-31,2014-08-31,70.12314,68.78788,66.997925,74.45782470703125,73.1638412475586,71.41871643066406,G1321
2014-09-04,2014-09-04,68.34523,67.00625,65.216354,73.15853118896484,71.85253143310547,70.12744903564453,G1321
2014-09-07,2014-09-07,67.00025,65.67961,63.929577,71.4208984375,70.1256332397461,68.35087585449219,G1321
2014-09-11,2014-09-11,65.23623,63.918537,62.1641,70.12313842773438,68.78787994384766,66.9979248046875,G1321
2014-09-14,2014-09-14,63.9037,62.579704,60.877407,68.34523010253906,67.0062484741211,65.21635437011719,G1321
2014-09-18,2014-09-18,62.135387,60.84661,59.13483,67.00025177001953,65.67961120605469,63.9295768737793,G1321
2014-09-21,2014-09-21,60.83745,59.536213,57.809002,65.2362289428711,63.91853713989258,62.164100646972656,G1321
2014-09-25,2014-09-25,59.0959,57.79506,56.037888,63.90370178222656,62.57970428466797,60.87740707397461,G1321
2014-09-28,2014-09-28,57.785427,56.48791,54.47623,62.1353874206543,60.84661102294922,59.134830474853516,G1321
2014-10-02,2014-10-02,56.010735,54.488388,51.80211,60.83744812011719,59.53621292114258,57.80900192260742,G1321
2014-10-05,2014-10-05,54.490776,52.539955,49.844242,59.09590148925781,57.79505920410156,56.03788757324219,G1321
2014-10-09,2014-10-09,51.766464,49.73448,47.440918,57.78542709350586,56.487911224365234,54.47623062133789,G1321
2014-10-12,2014-10-12,49.742878,47.98659,46.073917,56.01073455810547,54.48838806152344,51.80210876464844,G1321
2014-10-16,2014-10-16,47.4134,46.010628,44.496937,54.49077606201172,52.539955139160156,49.844242095947266,G1321
2014-10-19,2014-10-19,45.980724,44.761936,43.383408,51.76646423339844,49.73448181152344,47.44091796875,G1321
2014-10-23,2014-10-23,44.35625,43.277763,41.819145,49.74287796020508,47.98659133911133,46.073917388916016,G1321
2014-10-26,2014-10-26,43.26065,42.122147,40.455276,47.41339874267578,46.01062774658203,44.4969367980957,G1321
2014-10-30,2014-10-30,41.696438,40.4026,37.89314,45.9807243347168,44.76193618774414,43.38340759277344,G1321
