,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-12-25,2012-12-25,1297.3907,1316.2288,1350.6595,1425.212158203125,1499.1622314453125,1638.7354736328125,G5669
2012-12-28,2012-12-28,1324.8328,1355.0656,1390.2539,1559.0872802734375,1737.8736572265625,1690.4111328125,G5669
2013-01-02,2013-01-02,1386.4138,1414.4467,1549.6707,1842.26171875,1811.02734375,1714.980224609375,G5669
2013-01-05,2013-01-05,1425.2122,1499.1622,1638.7355,1842.26171875,1811.02734375,1730.2686767578125,G5669
2013-01-09,2013-01-09,1559.0873,1737.8737,1690.4111,1842.26171875,1811.02734375,1731.970703125,G5669
2013-01-12,2013-01-12,1842.2617,1811.0273,1714.9802,1842.26171875,1811.02734375,1797.5062255859375,G5669
2013-01-16,2013-01-16,1768.8975,1717.8739,1730.2687,1842.26171875,1811.02734375,1808.0289306640625,G5669
2013-01-19,2013-01-19,1714.9539,1707.8584,1731.9707,1842.26171875,1811.02734375,1808.0289306640625,G5669
2013-01-23,2013-01-23,1731.7759,1770.7714,1797.5062,1842.26171875,1811.02734375,1933.7918701171875,G5669
2013-01-26,2013-01-26,1788.7228,1762.6134,1808.0289,1831.6763916015625,1928.563720703125,1999.119873046875,G5669
2013-01-30,2013-01-30,1761.6106,1761.4701,1801.6022,1990.621826171875,2047.4642333984375,2085.62255859375,G5669
2013-02-02,2013-02-02,1767.1389,1799.0314,1933.7919,2140.2880859375,2197.920166015625,2168.205078125,G5669
2013-02-06,2013-02-06,1831.6764,1928.5637,1999.1199,2260.43212890625,2197.920166015625,2168.205078125,G5669
2013-02-09,2013-02-09,1990.6218,2047.4642,2085.6226,2260.43212890625,2197.920166015625,2184.509765625,G5669
2013-02-13,2013-02-13,2140.288,2197.9202,2168.205,2260.43212890625,2197.920166015625,2212.456298828125,G5669
2013-02-16,2013-02-16,2260.4321,2196.568,2160.31,2260.43212890625,2227.531494140625,2281.207275390625,G5669
2013-02-20,2013-02-20,2197.2834,2175.0017,2184.5098,2260.43212890625,2274.418212890625,2317.07568359375,G5669
2013-02-23,2013-02-23,2178.792,2190.6904,2212.4563,2303.2890625,2336.365966796875,2357.1123046875,G5669
2013-02-27,2013-02-27,2200.8809,2227.5315,2281.2073,2337.919189453125,2360.57421875,2389.837158203125,G5669
2013-03-02,2013-03-02,2232.1252,2274.4182,2317.0757,2369.660888671875,2405.21337890625,2482.263671875,G5669
2013-03-06,2013-03-06,2303.289,2336.366,2357.1123,2405.9375,2472.315185546875,2563.5205078125,G5669
2013-03-09,2013-03-09,2337.9192,2360.5742,2389.8372,2509.946044921875,2582.766845703125,2635.86474609375,G5669
2013-03-13,2013-03-13,2369.661,2405.2134,2482.2637,2584.03515625,2629.094970703125,2672.280029296875,G5669
2013-03-16,2013-03-16,2405.9375,2472.3152,2563.5205,2641.177734375,2675.178955078125,2705.939208984375,G5669
2013-03-20,2013-03-20,2509.946,2582.7668,2635.8647,2675.5830078125,2703.59130859375,2727.0380859375,G5669
2013-03-23,2013-03-23,2584.0352,2629.095,2672.28,2710.873291015625,2728.62939453125,2748.52685546875,G5669
2013-03-27,2013-03-27,2641.1777,2675.179,2705.9392,2730.280029296875,2750.120361328125,2754.16943359375,G5669
2013-03-30,2013-03-30,2675.583,2703.5913,2727.038,2753.343994140625,2759.146484375,2770.4765625,G5669
2013-04-03,2013-04-03,2710.8733,2728.6294,2748.5269,2757.511474609375,2764.981201171875,2786.64404296875,G5669
2013-04-06,2013-04-06,2730.28,2750.1204,2754.1694,2768.993408203125,2789.32421875,2801.53369140625,G5669
2013-04-10,2013-04-10,2753.344,2759.1465,2770.4766,2790.117919921875,2802.59912109375,2801.53369140625,G5669
2013-04-13,2013-04-13,2757.5115,2764.9812,2786.644,2804.85302734375,2802.59912109375,2801.53369140625,G5669
2013-04-17,2013-04-17,2768.9934,2789.3242,2801.5337,2804.85302734375,2802.59912109375,2801.53369140625,G5669
2013-04-20,2013-04-20,2790.118,2802.599,2794.79,2804.85302734375,2802.59912109375,2801.53369140625,G5669
2013-04-24,2013-04-24,2804.853,2796.2812,2768.6128,2804.85302734375,2802.59912109375,2801.53369140625,G5669
2013-04-27,2013-04-27,2796.5178,2778.1096,2748.087,2804.85302734375,2802.59912109375,2801.53369140625,G5669
2013-05-01,2013-05-01,2770.1694,2749.1445,2713.9468,2804.85302734375,2802.59912109375,2794.7900390625,G5669
2013-05-04,2013-05-04,2748.364,2721.5703,2687.0862,2804.85302734375,2796.28125,2768.61279296875,G5669
2013-05-08,2013-05-08,2714.4807,2688.1204,2648.6758,2796.517822265625,2778.109619140625,2748.0869140625,G5669
2013-05-11,2013-05-11,2687.5833,2657.4292,2619.7578,2770.16943359375,2749.14453125,2713.94677734375,G5669
2013-05-15,2013-05-15,2649.207,2620.8875,2581.1023,2748.364013671875,2721.5703125,2687.086181640625,G5669
2013-05-18,2013-05-18,2622.0334,2590.9238,2546.3667,2714.480712890625,2688.120361328125,2648.67578125,G5669
2013-05-22,2013-05-22,2582.587,2548.1743,2500.8467,2687.583251953125,2657.42919921875,2619.7578125,G5669
2013-05-25,2013-05-25,2549.5063,2512.91,2466.7197,2649.20703125,2620.887451171875,2581.102294921875,G5669
2013-05-29,2013-05-29,2502.2317,2467.6016,2421.8113,2622.033447265625,2590.923828125,2546.36669921875,G5669
2013-06-01,2013-06-01,2468.4973,2433.57,2389.0354,2582.5869140625,2548.17431640625,2500.8466796875,G5669
2013-06-05,2013-06-05,2423.9011,2390.457,2347.9502,2549.50634765625,2512.909912109375,2466.7197265625,G5669
2013-06-08,2013-06-08,2391.0632,2359.5164,2316.8257,2502.231689453125,2467.6015625,2421.811279296875,G5669
2013-06-12,2013-06-12,2349.6624,2319.8164,2277.3132,2468.497314453125,2433.570068359375,2389.035400390625,G5669
2013-06-15,2013-06-15,2319.7566,2286.8665,2247.4263,2423.901123046875,2390.45703125,2347.9501953125,G5669
2013-06-19,2013-06-19,2277.8525,2248.2356,2206.541,2391.063232421875,2359.516357421875,2316.82568359375,G5669
2013-06-22,2013-06-22,2248.0042,2217.8481,2178.1848,2349.662353515625,2319.81640625,2277.313232421875,G5669
2013-06-26,2013-06-26,2209.3257,2180.0413,2140.9766,2319.756591796875,2286.866455078125,2247.42626953125,G5669
2013-06-29,2013-06-29,2180.3726,2150.747,2112.5886,2277.8525390625,2248.235595703125,2206.541015625,G5669
2013-07-03,2013-07-03,2141.911,2113.267,2077.9404,2248.004150390625,2217.84814453125,2178.184814453125,G5669
2013-07-06,2013-07-06,2114.6057,2088.3499,2052.6213,2209.32568359375,2180.041259765625,2140.9765625,G5669
2013-07-10,2013-07-10,2080.3298,2054.395,2018.2246,2180.37255859375,2150.7470703125,2112.588623046875,G5669
2013-07-13,2013-07-13,2054.683,2028.6691,1991.6116,2141.910888671875,2113.26708984375,2077.9404296875,G5669
2013-07-17,2013-07-17,2020.3184,1992.7875,1959.031,2114.605712890625,2088.349853515625,2052.621337890625,G5669
2013-07-20,2013-07-20,1993.8975,1969.299,1934.9957,2080.329833984375,2054.39501953125,2018.224609375,G5669
2013-07-24,2013-07-24,1961.6188,1935.642,1902.22,2054.68310546875,2028.6690673828125,1991.611572265625,G5669
2013-07-27,2013-07-27,1935.7723,1911.0757,1879.9307,2020.318359375,1992.7874755859375,1959.031005859375,G5669
2013-07-31,2013-07-31,1904.1168,1882.2767,1851.156,1993.8974609375,1969.2989501953125,1934.9957275390625,G5669
2013-08-03,2013-08-03,1883.3752,1860.1034,1827.8295,1961.6187744140625,1935.6419677734375,1902.219970703125,G5669
2013-08-07,2013-08-07,1853.6765,1828.5599,1796.6068,1935.7723388671875,1911.07568359375,1879.9306640625,G5669
2013-08-10,2013-08-10,1829.7023,1804.9944,1774.5251,1904.1168212890625,1882.2767333984375,1851.156005859375,G5669
2013-08-14,2013-08-14,1798.488,1775.9584,1745.4834,1883.375244140625,1860.1033935546875,1827.8294677734375,G5669
2013-08-17,2013-08-17,1776.5078,1753.6943,1725.4016,1853.676513671875,1828.5599365234375,1796.6068115234375,G5669
2013-08-21,2013-08-21,1747.5015,1727.2241,1698.7142,1829.7022705078125,1804.994384765625,1774.525146484375,G5669
2013-08-24,2013-08-24,1726.6951,1705.5249,1678.118,1798.488037109375,1775.9583740234375,1745.4833984375,G5669
2013-08-28,2013-08-28,1698.586,1678.5632,1650.4385,1776.5078125,1753.6943359375,1725.401611328125,G5669
2013-08-31,2013-08-31,1679.65,1658.8516,1631.5387,1747.50146484375,1727.22412109375,1698.7142333984375,G5669
2013-09-04,2013-09-04,1652.9978,1633.3334,1607.9303,1726.695068359375,1705.52490234375,1678.1180419921875,G5669
2013-09-07,2013-09-07,1633.7906,1615.0908,1589.0919,1698.5860595703125,1678.563232421875,1650.4384765625,G5669
2013-09-11,2013-09-11,1608.9517,1590.1354,1564.0421,1679.6500244140625,1658.8515625,1631.5386962890625,G5669
2013-09-14,2013-09-14,1590.002,1570.661,1545.4069,1652.997802734375,1633.3333740234375,1607.9302978515625,G5669
2013-09-18,2013-09-18,1565.1045,1546.9241,1523.7686,1633.7906494140625,1615.0908203125,1589.0919189453125,G5669
2013-09-21,2013-09-21,1547.2865,1528.6187,1506.5193,1608.95166015625,1590.1353759765625,1564.0421142578125,G5669
2013-09-25,2013-09-25,1524.9492,1508.5963,1484.9148,1590.001953125,1570.6610107421875,1545.4068603515625,G5669
2013-09-28,2013-09-28,1508.066,1490.0558,1473.7056,1565.1044921875,1546.924072265625,1523.7685546875,G5669
2013-10-02,2013-10-02,1486.7328,1478.4803,1455.7924,1547.2864990234375,1528.61865234375,1506.519287109375,G5669
2013-10-05,2013-10-05,1476.8474,1459.7241,1436.0017,1524.94921875,1508.5963134765625,1484.914794921875,G5669
2013-10-09,2013-10-09,1453.6791,1436.7733,1412.4744,1508.0660400390625,1490.0557861328125,1473.70556640625,G5669
2013-10-12,2013-10-12,1436.8312,1419.0615,1400.3151,1486.7327880859375,1478.4803466796875,1455.7923583984375,G5669
2013-10-16,2013-10-16,1413.2689,1400.801,1376.4176,1476.847412109375,1459.72412109375,1436.001708984375,G5669
2013-10-19,2013-10-19,1399.6252,1382.1029,1363.9144,1453.6790771484375,1436.7733154296875,1412.474365234375,G5669
2013-10-23,2013-10-23,1376.1274,1362.0599,1342.5326,1436.8311767578125,1419.0615234375,1400.3150634765625,G5669
2013-10-26,2013-10-26,1360.6084,1346.1697,1325.9614,1413.2689208984375,1400.801025390625,1376.4176025390625,G5669
2013-10-30,2013-10-30,1340.9421,1325.3938,1310.6387,1399.625244140625,1382.1029052734375,1363.9144287109375,G5669
2013-11-02,2013-11-02,1326.2941,1312.7188,1296.3069,1376.12744140625,1362.0599365234375,1342.5325927734375,G5669
2013-11-06,2013-11-06,1309.2799,1294.7797,1276.1791,1360.6083984375,1346.169677734375,1325.96142578125,G5669
2013-11-09,2013-11-09,1295.1865,1280.7202,1262.964,1340.942138671875,1325.393798828125,1310.638671875,G5669
2013-11-13,2013-11-13,1277.5352,1263.3086,1246.7081,1326.2940673828125,1312.71875,1296.306884765625,G5669
2013-11-16,2013-11-16,1264.1428,1250.4138,1233.8275,1309.2799072265625,1294.7796630859375,1276.1790771484375,G5669
2013-11-20,2013-11-20,1246.9448,1234.0436,1225.0892,1295.1865234375,1280.72021484375,1262.9639892578125,G5669
2013-11-23,2013-11-23,1235.4352,1224.4435,1209.3402,1277.53515625,1263.30859375,1246.7081298828125,G5669
2013-11-27,2013-11-27,1222.4857,1211.674,1195.0945,1264.142822265625,1250.413818359375,1233.8275146484375,G5669
2013-11-30,2013-11-30,1211.3729,1199.4307,1194.5856,1246.94482421875,1234.0435791015625,1225.0892333984375,G5669
2013-12-04,2013-12-04,1197.5126,1192.47,1192.6372,1235.4351806640625,1224.4434814453125,1215.69189453125,G5669
2013-12-07,2013-12-07,1191.9572,1191.3989,1187.3442,1222.4857177734375,1226.501708984375,1270.205078125,G5669
2013-12-11,2013-12-11,1190.1984,1190.2239,1197.6978,1227.3509521484375,1259.8258056640625,1300.7864990234375,G5669
2013-12-14,2013-12-14,1189.0929,1196.9559,1215.6919,1266.054443359375,1296.2373046875,1335.1021728515625,G5669
2013-12-18,2013-12-18,1203.1178,1226.5017,1270.2051,1295.2469482421875,1334.8150634765625,1374.6693115234375,G5669
2013-12-21,2013-12-21,1227.351,1259.8258,1300.7865,1355.5003662109375,1418.3448486328125,1479.5401611328125,G5669
2013-12-25,2013-12-25,1266.0544,1296.2373,1335.1022,1398.94970703125,1454.259765625,1487.0244140625,G5669
2013-12-28,2013-12-28,1295.247,1334.8151,1374.6693,1459.9598388671875,1487.4522705078125,1513.1263427734375,G5669
2014-01-02,2014-01-02,1355.5004,1418.3448,1479.5402,1492.74072265625,1511.648193359375,1526.97119140625,G5669
2014-01-05,2014-01-05,1398.9497,1454.2598,1487.0244,1552.4918212890625,1561.90673828125,1611.371826171875,G5669
2014-01-09,2014-01-09,1459.9598,1487.4523,1513.1263,1561.64453125,1564.1126708984375,1630.5982666015625,G5669
2014-01-12,2014-01-12,1492.7407,1511.6482,1526.9712,1573.7811279296875,1619.249267578125,1666.2821044921875,G5669
2014-01-16,2014-01-16,1552.4918,1561.9067,1611.3718,1621.244140625,1674.0411376953125,1764.4727783203125,G5669
2014-01-19,2014-01-19,1561.6445,1564.1127,1630.5983,1693.7220458984375,1784.342529296875,1792.51513671875,G5669
2014-01-23,2014-01-23,1573.7811,1619.2493,1666.2821,1741.3673095703125,1784.342529296875,1834.0733642578125,G5669
2014-01-26,2014-01-26,1621.2441,1674.0411,1764.4728,1781.3994140625,1845.162841796875,1875.8702392578125,G5669
2014-01-30,2014-01-30,1693.722,1784.3425,1792.5151,1854.8431396484375,1921.1026611328125,1937.979736328125,G5669
2014-02-02,2014-02-02,1741.3673,1763.7018,1834.0734,1955.181884765625,1976.539306640625,1997.929931640625,G5669
2014-02-06,2014-02-06,1781.3994,1845.1628,1875.8702,2070.882568359375,2135.177734375,2098.56201171875,G5669
2014-02-09,2014-02-09,1854.8431,1921.1027,1937.9797,2324.88232421875,2247.64599609375,2265.692138671875,G5669
2014-02-13,2014-02-13,1955.1819,1976.5393,1997.9299,2324.88232421875,2272.9951171875,2320.051025390625,G5669
2014-02-16,2014-02-16,2070.8826,2135.1777,2098.562,2554.226806640625,2475.03857421875,2423.915771484375,G5669
2014-02-20,2014-02-20,2324.8823,2247.646,2265.6921,2554.226806640625,2475.03857421875,2443.8447265625,G5669
2014-02-23,2014-02-23,2239.041,2272.995,2320.051,2554.226806640625,2475.03857421875,2460.287841796875,G5669
2014-02-27,2014-02-27,2554.2268,2475.0386,2423.9158,2554.226806640625,2475.03857421875,2477.460693359375,G5669
2014-03-02,2014-03-02,2531.5754,2452.267,2443.8447,2554.226806640625,2478.700439453125,2509.4873046875,G5669
2014-03-06,2014-03-06,2444.0828,2445.6294,2460.2878,2554.226806640625,2502.73046875,2566.04443359375,G5669
2014-03-09,2014-03-09,2446.342,2457.185,2477.4607,2554.226806640625,2566.572509765625,2628.1923828125,G5669
2014-03-13,2014-03-13,2461.722,2478.7004,2509.4873,2575.17431640625,2628.024169921875,2692.337646484375,G5669
2014-03-16,2014-03-16,2477.5051,2502.7305,2566.0444,2650.114990234375,2691.760009765625,2738.557861328125,G5669
2014-03-20,2014-03-20,2516.53,2566.5725,2628.1924,2691.543212890625,2729.20361328125,2765.596923828125,G5669
2014-03-23,2014-03-23,2575.1743,2628.0242,2692.3376,2738.812744140625,2766.964111328125,2805.3037109375,G5669
2014-03-27,2014-03-27,2650.115,2691.76,2738.5579,2768.113037109375,2801.119384765625,2847.6162109375,G5669
2014-03-30,2014-03-30,2691.5432,2729.2036,2765.597,2812.242919921875,2859.6962890625,2926.262939453125,G5669
2014-04-03,2014-04-03,2738.8127,2766.964,2805.3037,2856.701416015625,2912.110595703125,2961.76904296875,G5669
2014-04-06,2014-04-06,2768.113,2801.1194,2847.6162,2926.882568359375,2964.427490234375,2977.269287109375,G5669
2014-04-10,2014-04-10,2812.243,2859.6963,2926.263,2962.032470703125,2977.022216796875,2979.364990234375,G5669
2014-04-13,2014-04-13,2856.7014,2912.1106,2961.769,2978.064697265625,2977.94970703125,2980.32421875,G5669
2014-04-17,2014-04-17,2926.8826,2964.4275,2977.2693,2978.89453125,2981.74462890625,2980.32421875,G5669
2014-04-20,2014-04-20,2962.0325,2977.0222,2979.365,2983.313720703125,2981.74462890625,2980.32421875,G5669
2014-04-24,2014-04-24,2978.0647,2977.9497,2980.3242,2983.313720703125,2981.74462890625,2980.32421875,G5669
2014-04-27,2014-04-27,2978.8945,2981.7446,2972.6038,2983.313720703125,2981.74462890625,2980.32421875,G5669
2014-05-01,2014-05-01,2983.3137,2975.0935,2958.3928,2983.313720703125,2981.74462890625,2980.32421875,G5669
2014-05-04,2014-05-04,2974.8652,2962.5264,2937.847,2983.313720703125,2981.74462890625,2980.32421875,G5669
2014-05-08,2014-05-08,2956.1785,2938.1501,2901.9712,2983.313720703125,2981.74462890625,2972.603759765625,G5669
2014-05-11,2014-05-11,2938.4075,2911.6006,2872.3853,2983.313720703125,2975.093505859375,2958.392822265625,G5669
2014-05-15,2014-05-15,2902.5352,2872.7263,2829.038,2974.865234375,2962.5263671875,2937.846923828125,G5669
2014-05-18,2014-05-18,2872.47,2841.1338,2793.4565,2956.178466796875,2938.150146484375,2901.97119140625,G5669
2014-05-22,2014-05-22,2829.6277,2793.5837,2743.858,2938.407470703125,2911.6005859375,2872.38525390625,G5669
2014-05-25,2014-05-25,2794.2083,2757.554,2705.4106,2902.53515625,2872.726318359375,2829.0380859375,G5669
2014-05-29,2014-05-29,2745.1401,2705.9058,2654.1074,2872.469970703125,2841.1337890625,2793.45654296875,G5669
2014-06-01,2014-06-01,2706.2866,2667.3308,2616.4365,2829.627685546875,2793.583740234375,2743.85791015625,G5669
2014-06-05,2014-06-05,2655.1418,2616.603,2568.929,2794.208251953125,2757.553955078125,2705.41064453125,G5669
2014-06-08,2014-06-08,2617.1653,2581.6416,2533.5884,2745.14013671875,2705.90576171875,2654.107421875,G5669
2014-06-12,2014-06-12,2570.2131,2536.053,2486.2393,2706.28662109375,2667.330810546875,2616.4365234375,G5669
2014-06-15,2014-06-15,2535.5054,2499.123,2450.6028,2655.141845703125,2616.60302734375,2568.928955078125,G5669
2014-06-19,2014-06-19,2487.4224,2451.7334,2408.046,2617.165283203125,2581.6416015625,2533.58837890625,G5669
2014-06-22,2014-06-22,2452.0083,2418.6555,2373.9045,2570.213134765625,2536.052978515625,2486.2392578125,G5669
2014-06-26,2014-06-26,2407.6758,2374.606,2331.6755,2535.50537109375,2499.123046875,2450.602783203125,G5669
2014-06-29,2014-06-29,2375.56,2344.055,2300.859,2487.42236328125,2451.7333984375,2408.0458984375,G5669
2014-07-03,2014-07-03,2333.926,2302.23,2260.2485,2452.00830078125,2418.655517578125,2373.904541015625,G5669
2014-07-06,2014-07-06,2302.9746,2271.481,2230.811,2407.67578125,2374.60595703125,2331.675537109375,G5669
2014-07-10,2014-07-10,2261.8313,2232.6833,2192.7383,2375.56005859375,2344.054931640625,2300.85888671875,G5669
2014-07-13,2014-07-13,2231.9841,2202.8438,2163.929,2333.926025390625,2302.22998046875,2260.24853515625,G5669
2014-07-17,2014-07-17,2194.7651,2164.9773,2125.4578,2302.974609375,2271.48095703125,2230.81103515625,G5669
2014-07-20,2014-07-20,2165.9204,2136.4993,2098.7324,2261.831298828125,2232.683349609375,2192.73828125,G5669
2014-07-24,2014-07-24,2127.2385,2098.7786,2062.793,2231.984130859375,2202.84375,2163.928955078125,G5669
2014-07-27,2014-07-27,2099.4343,2072.389,2037.6055,2194.76513671875,2164.977294921875,2125.457763671875,G5669
2014-07-31,2014-07-31,2063.159,2037.17,2000.9135,2165.92041015625,2136.499267578125,2098.732421875,G5669
2014-08-03,2014-08-03,2037.2405,2011.0216,1975.9454,2127.238525390625,2098.778564453125,2062.79296875,G5669
2014-08-07,2014-08-07,2002.8011,1977.1229,1943.5757,2099.434326171875,2072.388916015625,2037.60546875,G5669
2014-08-10,2014-08-10,1977.964,1953.0035,1921.3807,2063.158935546875,2037.1700439453125,2000.9134521484375,G5669
2014-08-14,2014-08-14,1946.1316,1922.6783,1890.3643,2037.240478515625,2011.0216064453125,1975.9454345703125,G5669
2014-08-17,2014-08-17,1922.1237,1898.9779,1865.2306,2002.8011474609375,1977.1229248046875,1943.57568359375,G5669
2014-08-21,2014-08-21,1889.558,1865.624,1833.3214,1977.9639892578125,1953.0035400390625,1921.3807373046875,G5669
2014-08-24,2014-08-24,1865.7108,1841.1617,1810.9489,1946.131591796875,1922.6783447265625,1890.3642578125,G5669
2014-08-28,2014-08-28,1834.7137,1812.7728,1784.1465,1922.1236572265625,1898.9779052734375,1865.2305908203125,G5669
2014-08-31,2014-08-31,1813.2804,1790.6754,1762.739,1889.5579833984375,1865.6240234375,1833.3214111328125,G5669
2014-09-04,2014-09-04,1784.1641,1763.7438,1733.8628,1865.7108154296875,1841.1617431640625,1810.9488525390625,G5669
2014-09-07,2014-09-07,1763.539,1743.02,1711.9269,1834.7137451171875,1812.7728271484375,1784.146484375,G5669
2014-09-11,2014-09-11,1735.1091,1711.6304,1682.964,1813.2803955078125,1790.6754150390625,1762.739013671875,G5669
