,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-24,2011-10-24,319.7544,279.19977,249.79306,667.2515258789062,498.78192138671875,392.8866271972656,G1907
2011-10-28,2011-10-28,271.81137,282.9428,236.04016,667.2515258789062,420.6882629394531,392.8866271972656,G1907
2011-10-31,2011-10-31,282.3172,246.50307,237.9572,782.38525390625,559.6292724609375,392.8866271972656,G1907
2011-11-04,2011-11-04,262.07272,336.70282,392.88663,782.38525390625,559.6292724609375,392.8866271972656,G1907
2011-11-07,2011-11-07,571.6882,355.86176,380.94678,782.38525390625,559.6292724609375,392.8866271972656,G1907
2011-11-11,2011-11-11,782.38525,559.6293,298.0317,782.38525390625,559.6292724609375,392.8866271972656,G1907
2011-11-14,2011-11-14,605.39435,332.44397,227.64395,782.38525390625,559.6292724609375,392.8866271972656,G1907
2011-11-18,2011-11-18,297.10077,227.18794,183.53952,782.38525390625,559.6292724609375,380.94677734375,G1907
2011-11-21,2011-11-21,227.10579,204.1874,193.39522,782.38525390625,559.6292724609375,298.0317077636719,G1907
2011-11-25,2011-11-25,194.92432,172.4891,162.88869,605.3943481445312,332.4439697265625,227.64395141601562,G1907
2011-11-28,2011-11-28,177.42375,169.1175,154.8781,297.10076904296875,227.1879425048828,193.3952178955078,G1907
2011-12-02,2011-12-02,197.27837,170.13571,126.92227,227.1057891845703,204.18739318847656,193.3952178955078,G1907
2011-12-05,2011-12-05,171.76573,136.7264,110.71692,197.2783660888672,172.48910522460938,162.88868713378906,G1907
2011-12-09,2011-12-09,129.27739,112.425476,96.40212,197.2783660888672,170.13571166992188,154.8780975341797,G1907
2011-12-12,2011-12-12,112.59774,100.47297,87.74226,197.2783660888672,170.13571166992188,126.92227172851562,G1907
2011-12-16,2011-12-16,97.53877,88.617836,77.28873,171.76573181152344,136.7263946533203,110.7169189453125,G1907
2011-12-19,2011-12-19,89.115654,80.172455,71.624275,129.2773895263672,112.42547607421875,96.4021224975586,G1907
2011-12-23,2011-12-23,78.707,72.405365,63.017933,112.59774017333984,100.47296905517578,87.74226379394531,G1907
2011-12-26,2011-12-26,72.65373,65.65994,58.796844,97.53877258300781,88.61783599853516,77.28872680664062,G1907
2011-12-30,2011-12-30,63.96998,59.60166,51.164715,89.11565399169922,80.17245483398438,71.62427520751953,G1907
2012-01-03,2012-01-03,57.594387,51.992306,46.659836,78.70700073242188,72.40536499023438,63.0179328918457,G1907
2012-01-07,2012-01-07,50.76624,46.909695,42.73088,72.65373229980469,65.65994262695312,58.796844482421875,G1907
2012-01-10,2012-01-10,46.827705,44.09957,39.99826,63.96997833251953,59.601661682128906,51.16471481323242,G1907
2012-01-14,2012-01-14,43.21616,40.462524,37.19492,57.59438705444336,51.992305755615234,46.65983581542969,G1907
2012-01-17,2012-01-17,40.277058,38.08079,35.1116,50.766239166259766,46.90969467163086,42.73088073730469,G1907
2012-01-21,2012-01-21,37.68503,35.797848,34.150406,46.82770538330078,44.099571228027344,39.998260498046875,G1907
2012-01-24,2012-01-24,35.52206,35.21441,33.32578,43.21615982055664,40.4625244140625,37.19491958618164,G1907
2012-01-28,2012-01-28,34.560284,33.38637,32.232815,40.27705764770508,38.08079147338867,35.11159896850586,G1907
2012-01-31,2012-01-31,33.296593,32.516468,31.139803,37.68503189086914,35.797847747802734,34.15040588378906,G1907
2012-02-04,2012-02-04,32.135254,31.472021,31.13293,35.52206039428711,35.21440887451172,33.32577896118164,G1907
2012-02-07,2012-02-07,31.348284,31.158459,30.342524,34.56028366088867,33.38637161254883,32.23281478881836,G1907
2012-02-11,2012-02-11,30.934496,30.534956,30.05219,33.296592712402344,32.5164680480957,31.139802932739258,G1907
2012-02-14,2012-02-14,30.461147,30.09111,29.69818,32.13525390625,31.472021102905273,31.132930755615234,G1907
2012-02-18,2012-02-18,29.962717,29.862339,29.870596,31.348283767700195,31.158458709716797,30.3425235748291,G1907
2012-02-21,2012-02-21,29.451738,29.024157,28.820372,30.93449592590332,30.534955978393555,30.05219078063965,G1907
2012-02-25,2012-02-25,28.726631,28.906116,25.674107,30.46114730834961,30.091110229492188,29.870595932006836,G1907
2012-02-28,2012-02-28,28.84582,26.043734,26.1686,29.962717056274414,29.86233901977539,29.870595932006836,G1907
2012-03-04,2012-03-04,25.972773,29.140732,27.73113,29.625316619873047,29.140731811523438,28.820371627807617,G1907
2012-03-07,2012-03-07,29.625317,28.92041,26.474571,29.625316619873047,29.140731811523438,27.731130599975586,G1907
2012-03-11,2012-03-11,28.333858,26.127716,25.081898,29.625316619873047,29.140731811523438,27.731130599975586,G1907
2012-03-14,2012-03-14,26.638485,25.181997,23.739553,29.625316619873047,29.140731811523438,27.731130599975586,G1907
2012-03-18,2012-03-18,24.8907,24.835066,24.54388,29.625316619873047,28.92041015625,121.3567886352539,G1907
2012-03-21,2012-03-21,24.33453,25.297503,25.230436,28.333858489990234,159.16305541992188,121.3567886352539,G1907
2012-03-25,2012-03-25,24.692226,24.392656,25.559248,328.05352783203125,159.16305541992188,146.43710327148438,G1907
2012-03-28,2012-03-28,23.98526,27.888311,121.35679,328.05352783203125,159.16305541992188,146.43710327148438,G1907
2012-04-01,2012-04-01,20.468866,159.16306,117.302345,328.05352783203125,172.84869384765625,146.43710327148438,G1907
2012-04-04,2012-04-04,328.05353,155.94888,146.4371,597.9985961914062,208.3119354248047,148.95826721191406,G1907
2012-04-08,2012-04-08,136.17975,147.35925,132.52414,597.9985961914062,336.3290710449219,196.41354370117188,G1907
2012-04-11,2012-04-11,277.21393,172.8487,121.76745,597.9985961914062,336.3290710449219,218.7273406982422,G1907
2012-04-15,2012-04-15,597.9986,208.31194,148.95827,691.96484375,336.3290710449219,218.7273406982422,G1907
2012-04-18,2012-04-18,344.0656,336.32907,196.41354,691.96484375,336.3290710449219,218.7273406982422,G1907
2012-04-22,2012-04-22,433.55017,220.6186,218.72734,691.96484375,336.3290710449219,218.7273406982422,G1907
2012-04-25,2012-04-25,691.96484,282.76395,160.24745,691.96484375,336.3290710449219,218.7273406982422,G1907
2012-04-29,2012-04-29,556.1782,258.76712,120.36766,918.7374877929688,341.0627136230469,218.7273406982422,G1907
2012-05-02,2012-05-02,488.12427,175.02907,126.56002,1536.4063720703125,341.0627136230469,218.7273406982422,G1907
2012-05-06,2012-05-06,338.57935,228.57045,191.3372,1536.4063720703125,341.0627136230469,191.3372039794922,G1907
2012-05-09,2012-05-09,918.7375,341.0627,169.38965,1536.4063720703125,341.0627136230469,191.3372039794922,G1907
2012-05-13,2012-05-13,1536.4064,245.7892,120.23632,1536.4063720703125,341.0627136230469,191.3372039794922,G1907
2012-05-16,2012-05-16,303.62848,184.4401,181.51122,1536.4063720703125,341.0627136230469,191.3372039794922,G1907
2012-05-20,2012-05-20,711.1365,250.10213,126.1423,1536.4063720703125,341.0627136230469,181.51121520996094,G1907
2012-05-23,2012-05-23,520.071,212.98936,120.87364,1536.4063720703125,250.1021270751953,181.51121520996094,G1907
2012-05-27,2012-05-27,451.17288,177.829,95.488045,711.136474609375,250.1021270751953,181.51121520996094,G1907
2012-05-30,2012-05-30,411.6724,146.22838,100.8368,711.136474609375,250.1021270751953,145.47494506835938,G1907
2012-06-03,2012-06-03,365.02188,162.19078,93.62524,520.0709838867188,212.98936462402344,145.47494506835938,G1907
2012-06-06,2012-06-06,390.54443,135.50769,145.47495,451.1728820800781,177.82899475097656,145.47494506835938,G1907
2012-06-10,2012-06-10,133.77827,130.38145,89.02848,411.6723937988281,162.19078063964844,145.47494506835938,G1907
2012-06-13,2012-06-13,159.9252,98.269196,86.34938,390.54443359375,174.59765625,211.316162109375,G1907
2012-06-17,2012-06-17,103.33591,87.86988,114.97879,442.08880615234375,285.6184387207031,240.59555053710938,G1907
2012-06-20,2012-06-20,112.516106,134.4064,93.60894,640.5953369140625,418.2281494140625,315.0140686035156,G1907
2012-06-24,2012-06-24,362.45734,174.59766,211.31616,936.3388061523438,482.95257568359375,315.0140686035156,G1907
2012-06-27,2012-06-27,442.0888,285.61844,240.59555,936.3388061523438,482.95257568359375,315.0140686035156,G1907
2012-07-01,2012-07-01,640.59534,418.22815,315.01407,936.3388061523438,482.95257568359375,371.25457763671875,G1907
2012-07-04,2012-07-04,936.3388,482.95258,311.9119,936.3388061523438,482.95257568359375,371.25457763671875,G1907
2012-07-08,2012-07-08,917.95154,475.21454,292.60767,936.3388061523438,595.2398681640625,449.9319763183594,G1907
2012-07-11,2012-07-11,884.37726,394.44714,371.25458,1110.060546875,629.6506958007812,471.66546630859375,G1907
2012-07-15,2012-07-15,909.8255,472.05457,351.43082,1215.2518310546875,639.3475952148438,539.345947265625,G1907
2012-07-18,2012-07-18,833.54175,595.23987,449.93198,1215.2518310546875,639.3475952148438,621.776123046875,G1907
2012-07-22,2012-07-22,1110.0605,629.6507,471.66547,1215.2518310546875,688.4077758789062,621.776123046875,G1907
2012-07-25,2012-07-25,1215.2518,639.3476,539.34595,2330.848876953125,688.4077758789062,621.776123046875,G1907
2012-07-29,2012-07-29,833.8746,581.5584,621.7761,2330.848876953125,688.4077758789062,681.5526123046875,G1907
2012-08-01,2012-08-01,971.2573,688.4078,592.8019,2330.848876953125,756.23681640625,681.5526123046875,G1907
2012-08-05,2012-08-05,2330.8489,618.5216,444.97665,2330.848876953125,756.23681640625,681.5526123046875,G1907
2012-08-08,2012-08-08,1931.5541,668.6926,681.5526,2330.848876953125,756.23681640625,681.5526123046875,G1907
2012-08-12,2012-08-12,780.89044,756.2368,591.30096,2330.848876953125,860.3444213867188,681.5526123046875,G1907
2012-08-15,2012-08-15,1797.2764,722.2596,403.08878,2330.848876953125,860.3444213867188,681.5526123046875,G1907
2012-08-19,2012-08-19,2171.3127,686.56445,618.0676,2171.312744140625,860.3444213867188,795.2027587890625,G1907
2012-08-22,2012-08-22,977.1783,860.3444,553.3797,2171.312744140625,860.3444213867188,795.2027587890625,G1907
2012-08-26,2012-08-26,1180.5756,712.793,633.73737,2171.312744140625,860.3444213867188,795.2027587890625,G1907
2012-08-29,2012-08-29,1190.3807,750.26935,795.20276,2171.312744140625,860.3444213867188,795.2027587890625,G1907
2012-09-02,2012-09-02,1336.3932,824.2456,693.6171,1995.646240234375,921.4637451171875,795.2027587890625,G1907
2012-09-05,2012-09-05,1083.9299,772.6767,594.45624,2186.980224609375,921.4637451171875,795.2027587890625,G1907
2012-09-09,2012-09-09,1324.574,836.01886,743.2406,2186.980224609375,921.4637451171875,795.2027587890625,G1907
2012-09-12,2012-09-12,1995.6462,921.46375,604.0181,2186.980224609375,921.4637451171875,743.2406005859375,G1907
2012-09-16,2012-09-16,2186.9802,776.1999,670.47,2186.980224609375,921.4637451171875,865.5498046875,G1907
2012-09-19,2012-09-19,935.9478,720.1313,594.9105,2186.980224609375,921.4637451171875,865.5498046875,G1907
2012-09-23,2012-09-23,1262.1964,816.07654,689.9966,2186.980224609375,921.4637451171875,865.5498046875,G1907
2012-09-26,2012-09-26,1990.3036,795.27765,865.5498,2186.980224609375,816.0765380859375,865.5498046875,G1907
2012-09-30,2012-09-30,982.6501,755.9048,561.5155,1990.3035888671875,816.0765380859375,865.5498046875,G1907
2012-10-03,2012-10-03,1170.3662,668.8246,545.1055,1990.3035888671875,816.0765380859375,865.5498046875,G1907
2012-10-07,2012-10-07,777.6413,566.2701,516.231,1990.3035888671875,795.2776489257812,865.5498046875,G1907
2012-10-10,2012-10-10,577.8062,528.74274,458.88443,1170.3662109375,755.90478515625,751.412841796875,G1907
2012-10-14,2012-10-14,628.3473,493.74057,440.58115,1170.3662109375,668.8245849609375,751.412841796875,G1907
2012-10-17,2012-10-17,504.59702,463.03235,751.41284,843.1229248046875,759.8357543945312,751.412841796875,G1907
2012-10-21,2012-10-21,467.36115,659.13385,457.69702,917.4585571289062,759.8357543945312,751.412841796875,G1907
2012-10-24,2012-10-24,843.1229,517.84235,595.15015,917.4585571289062,759.8357543945312,751.412841796875,G1907
2012-10-28,2012-10-28,725.01776,759.83575,432.8624,917.4585571289062,759.8357543945312,751.412841796875,G1907
2012-10-31,2012-10-31,917.45856,521.55804,375.5666,917.4585571289062,759.8357543945312,595.150146484375,G1907
2012-11-04,2012-11-04,481.87418,407.0503,326.85526,917.4585571289062,759.8357543945312,595.150146484375,G1907
2012-11-07,2012-11-07,468.1811,367.24667,302.48306,917.4585571289062,759.8357543945312,432.8623962402344,G1907
2012-11-11,2012-11-11,349.43066,306.95334,377.12537,917.4585571289062,521.5580444335938,377.1253662109375,G1907
2012-11-14,2012-11-14,431.5709,343.1672,269.60156,605.8966064453125,407.05029296875,377.1253662109375,G1907
2012-11-18,2012-11-18,605.8966,360.64514,255.1198,605.8966064453125,367.2466735839844,377.1253662109375,G1907
2012-11-21,2012-11-21,362.24692,275.58472,220.49466,605.8966064453125,360.6451416015625,377.1253662109375,G1907
2012-11-25,2012-11-25,259.94897,223.69402,201.21274,605.8966064453125,360.6451416015625,269.6015625,G1907
2012-11-28,2012-11-28,225.20451,218.04544,181.67564,605.8966064453125,360.6451416015625,255.1197967529297,G1907
2012-12-02,2012-12-02,243.79138,192.40427,159.49452,362.2469177246094,275.584716796875,220.49465942382812,G1907
2012-12-05,2012-12-05,193.05792,171.04448,144.62817,259.948974609375,223.6940155029297,201.21273803710938,G1907
2012-12-09,2012-12-09,167.18106,146.73705,129.62775,243.7913818359375,218.04544067382812,181.67564392089844,G1907
2012-12-12,2012-12-12,147.2178,133.08856,129.30196,243.7913818359375,192.40426635742188,159.49452209472656,G1907
2012-12-16,2012-12-16,133.14189,123.147995,113.73571,193.05792236328125,171.0444793701172,144.628173828125,G1907
2012-12-19,2012-12-19,126.21549,130.2172,106.311066,167.18106079101562,146.73704528808594,129.62774658203125,G1907
2012-12-23,2012-12-23,126.375206,108.09278,93.30223,147.21780395507812,133.08856201171875,129.3019561767578,G1907
2012-12-26,2012-12-26,108.53171,97.22141,85.512695,133.1418914794922,130.21719360351562,113.73571014404297,G1907
2012-12-30,2012-12-30,94.707504,86.93974,75.87644,126.37520599365234,130.21719360351562,106.31106567382812,G1907
2013-01-03,2013-01-03,83.2813,76.85705,80.709816,126.37520599365234,108.09278106689453,93.30223083496094,G1907
2013-01-07,2013-01-07,75.612755,99.1915,85.63509,122.91734313964844,99.19149780273438,85.63509368896484,G1907
2013-01-10,2013-01-10,122.91734,97.64147,72.07129,122.91734313964844,99.19149780273438,85.63509368896484,G1907
2013-01-14,2013-01-14,117.0482,80.87004,63.87282,122.91734313964844,99.19149780273438,85.63509368896484,G1907
2013-01-17,2013-01-17,80.91488,68.11925,57.48702,122.91734313964844,99.19149780273438,85.63509368896484,G1907
2013-01-21,2013-01-21,65.29548,58.626926,52.082203,122.91734313964844,97.64147186279297,72.0712890625,G1907
2013-01-24,2013-01-24,58.613014,53.916496,49.94459,117.04820251464844,80.87004089355469,63.87282180786133,G1907
2013-01-28,2013-01-28,53.07254,50.369972,47.25942,80.91487884521484,68.11924743652344,57.48701858520508,G1907
2013-01-31,2013-01-31,50.38886,48.552994,46.14392,65.29547882080078,58.62692642211914,52.08220291137695,G1907
2013-02-04,2013-02-04,48.518436,50.409714,46.689636,58.613014221191406,53.91649627685547,49.9445915222168,G1907
2013-02-07,2013-02-07,50.13832,47.897537,45.184105,53.072540283203125,50.40971374511719,47.25941848754883,G1907
2013-02-11,2013-02-11,46.993855,45.26269,43.585403,50.388858795166016,50.40971374511719,46.68963623046875,G1907
2013-02-14,2013-02-14,45.12732,44.045593,42.898914,50.13832092285156,50.40971374511719,46.68963623046875,G1907
2013-02-18,2013-02-18,43.78011,42.904217,41.704716,50.13832092285156,47.89753723144531,45.184104919433594,G1907
2013-02-21,2013-02-21,42.78576,42.19137,40.679363,46.99385452270508,45.262691497802734,43.58540344238281,G1907
2013-02-25,2013-02-25,41.72949,41.077934,38.83863,45.1273193359375,44.04559326171875,42.8989143371582,G1907
2013-02-28,2013-02-28,41.063965,37.96076,38.323093,43.78010940551758,64.55901336669922,137.7303924560547,G1907
2013-03-04,2013-03-04,39.06628,40.47147,38.45666,69.19656372070312,126.6310806274414,137.7303924560547,G1907
2013-03-07,2013-03-07,41.638065,39.094448,40.622196,135.30691528320312,154.08802795410156,342.0408020019531,G1907
2013-03-11,2013-03-11,42.064438,64.55901,137.7304,510.3700866699219,259.6100769042969,342.0408020019531,G1907
2013-03-14,2013-03-14,69.19656,126.63108,134.43219,713.210205078125,404.3817138671875,439.03662109375,G1907
2013-03-18,2013-03-18,135.30692,154.08803,342.0408,937.9288940429688,418.7709045410156,439.03662109375,G1907
2013-03-21,2013-03-21,510.3701,259.61008,331.15137,1115.9112548828125,444.15179443359375,439.03662109375,G1907
2013-03-25,2013-03-25,713.2102,404.3817,439.03662,1115.9112548828125,444.15179443359375,439.03662109375,G1907
2013-03-28,2013-03-28,937.9289,418.7709,405.56204,1115.9112548828125,444.15179443359375,439.03662109375,G1907
2013-04-01,2013-04-01,1115.9113,444.1518,199.35977,1115.9112548828125,444.15179443359375,439.03662109375,G1907
2013-04-04,2013-04-04,738.8017,420.252,394.81174,1115.9112548828125,444.15179443359375,439.03662109375,G1907
2013-04-08,2013-04-08,849.61145,322.20926,282.12692,1115.9112548828125,444.15179443359375,405.5620422363281,G1907
2013-04-11,2013-04-11,624.7945,398.49698,235.06676,1115.9112548828125,444.15179443359375,394.8117370605469,G1907
2013-04-15,2013-04-15,878.41034,278.86646,199.26122,878.4103393554688,420.25201416015625,394.8117370605469,G1907
2013-04-18,2013-04-18,349.63138,260.1123,230.27115,950.5975952148438,398.4969787597656,410.34722900390625,G1907
2013-04-22,2013-04-22,507.06384,357.24817,239.73936,950.5975952148438,555.0293579101562,737.5595092773438,G1907
2013-04-25,2013-04-25,723.2904,291.8747,233.59778,1435.6246337890625,739.153564453125,737.5595092773438,G1907
2013-04-29,2013-04-29,950.5976,349.24777,410.34723,1435.6246337890625,739.153564453125,737.5595092773438,G1907
2013-05-02,2013-05-02,863.13916,555.02936,737.5595,1435.6246337890625,739.153564453125,737.5595092773438,G1907
2013-05-06,2013-05-06,1435.6246,739.15356,334.67322,1435.6246337890625,739.153564453125,737.5595092773438,G1907
2013-05-09,2013-05-09,1402.3556,481.4569,239.92598,1435.6246337890625,739.153564453125,737.5595092773438,G1907
2013-05-13,2013-05-13,1039.2075,385.27936,210.19804,1435.6246337890625,739.153564453125,737.5595092773438,G1907
