,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-03-14,2007-03-14,45.140133,39.273365,50.341755,89.38186645507812,66.76392364501953,50.34175491333008,G5161
2007-03-18,2007-03-18,37.170357,47.73359,37.443405,66.8863296508789,55.46073913574219,50.34175491333008,G5161
2007-03-21,2007-03-21,38.769356,42.0582,47.543137,52.19364547729492,47.73358917236328,50.34175491333008,G5161
2007-03-25,2007-03-25,34.227383,29.592283,29.32609,45.140132904052734,47.73358917236328,50.34175491333008,G5161
2007-03-28,2007-03-28,29.606174,29.213356,26.491154,38.76935577392578,47.73358917236328,63.0565299987793,G5161
2007-04-01,2007-04-01,27.71011,25.757465,24.80843,38.76935577392578,49.006683349609375,107.86845397949219,G5161
2007-04-04,2007-04-04,25.61942,25.54889,25.486467,193.5136260986328,113.01862335205078,107.86845397949219,G5161
2007-04-08,2007-04-08,24.321724,24.76949,63.05653,217.32786560058594,154.0079345703125,107.86845397949219,G5161
2007-04-11,2007-04-11,23.989828,49.006683,107.868454,923.9196166992188,302.6539306640625,128.7156982421875,G5161
2007-04-15,2007-04-15,193.51363,113.01862,82.09918,923.9196166992188,302.6539306640625,128.7156982421875,G5161
2007-04-18,2007-04-18,217.32787,154.00793,90.53484,923.9196166992188,302.6539306640625,128.7156982421875,G5161
2007-04-22,2007-04-22,923.9196,302.65393,128.7157,923.9196166992188,302.6539306640625,128.7156982421875,G5161
2007-04-25,2007-04-25,276.85464,205.51402,114.18211,923.9196166992188,302.6539306640625,128.7156982421875,G5161
2007-04-29,2007-04-29,208.33847,139.6463,92.24758,923.9196166992188,302.6539306640625,138.78460693359375,G5161
2007-05-02,2007-05-02,146.45169,117.63576,120.30315,923.9196166992188,302.6539306640625,138.78460693359375,G5161
2007-05-06,2007-05-06,125.19273,124.332436,88.44981,419.8089294433594,205.51402282714844,138.78460693359375,G5161
2007-05-09,2007-05-09,419.80893,192.03983,138.7846,419.8089294433594,192.03982543945312,138.78460693359375,G5161
2007-05-13,2007-05-13,179.53839,145.76434,134.67569,419.8089294433594,192.03982543945312,138.78460693359375,G5161
2007-05-16,2007-05-16,233.20396,179.42468,136.34901,419.8089294433594,192.03982543945312,148.05398559570312,G5161
2007-05-20,2007-05-20,203.6132,183.0141,138.23882,419.8089294433594,192.03982543945312,148.05398559570312,G5161
2007-05-23,2007-05-23,191.17122,163.06705,133.11725,233.20396423339844,189.57229614257812,148.05398559570312,G5161
2007-05-27,2007-05-27,172.94739,189.5723,148.05399,233.20396423339844,221.9478759765625,172.01690673828125,G5161
2007-05-30,2007-05-30,165.37509,142.06364,121.31141,203.6132049560547,221.9478759765625,172.01690673828125,G5161
2007-06-03,2007-06-03,158.00499,135.5728,113.82033,234.05868530273438,221.9478759765625,172.01690673828125,G5161
2007-06-06,2007-06-06,180.66693,221.94788,172.0169,234.05868530273438,221.9478759765625,172.01690673828125,G5161
2007-06-10,2007-06-10,145.47658,188.61424,152.316,234.05868530273438,221.9478759765625,172.01690673828125,G5161
2007-06-13,2007-06-13,234.05869,190.88838,166.61212,234.05868530273438,221.9478759765625,172.01690673828125,G5161
2007-06-17,2007-06-17,185.52354,174.82074,157.39919,234.05868530273438,221.9478759765625,172.01690673828125,G5161
2007-06-20,2007-06-20,142.45432,151.32079,146.04274,234.05868530273438,190.8883819580078,166.61212158203125,G5161
2007-06-24,2007-06-24,117.02278,136.37914,139.52727,234.05868530273438,190.8883819580078,166.61212158203125,G5161
2007-06-27,2007-06-27,107.67315,129.43755,138.21759,185.52354431152344,174.82073974609375,157.39918518066406,G5161
2007-07-01,2007-07-01,107.84763,116.60204,116.70667,142.45431518554688,151.32078552246094,146.04273986816406,G5161
2007-07-04,2007-07-04,99.94484,108.33639,109.71101,117.02278137207031,136.37913513183594,139.5272674560547,G5161
2007-07-08,2007-07-08,90.72778,93.81762,93.77847,107.8476333618164,129.4375457763672,138.21759033203125,G5161
2007-07-11,2007-07-11,80.407875,81.53309,87.49579,107.8476333618164,116.60204315185547,116.70667266845703,G5161
2007-07-15,2007-07-15,69.75166,68.22855,71.512085,99.94483947753906,108.33638763427734,109.71101379394531,G5161
2007-07-18,2007-07-18,63.42763,66.00808,65.74786,90.727783203125,93.81761932373047,93.77847290039062,G5161
2007-07-22,2007-07-22,69.88275,62.23864,60.007126,80.40787506103516,81.53308868408203,87.49578857421875,G5161
2007-07-25,2007-07-25,57.52132,54.415283,72.883675,69.88275146484375,68.9291763305664,72.88367462158203,G5161
2007-07-29,2007-07-29,51.177223,58.963047,65.4545,69.88275146484375,68.9291763305664,72.88367462158203,G5161
2007-08-01,2007-08-01,54.84505,56.297672,56.93924,69.88275146484375,73.8182373046875,79.67298889160156,G5161
2007-08-05,2007-08-05,68.060036,68.92918,69.34399,109.59685516357422,97.06985473632812,84.51617431640625,G5161
2007-08-08,2007-08-08,63.82603,58.397984,65.71388,109.87521362304688,98.83021545410156,86.84523010253906,G5161
2007-08-12,2007-08-12,59.639633,73.81824,79.67299,109.87521362304688,98.83021545410156,86.84523010253906,G5161
2007-08-15,2007-08-15,109.596855,97.069855,84.516174,109.87521362304688,98.83021545410156,86.84523010253906,G5161
2007-08-19,2007-08-19,109.87521,98.830215,86.84523,109.87521362304688,98.83021545410156,86.84523010253906,G5161
2007-08-22,2007-08-22,85.891235,83.30984,82.12383,109.87521362304688,99.57989501953125,86.84523010253906,G5161
2007-08-26,2007-08-26,72.40351,71.283325,74.51344,114.25875854492188,115.36405944824219,91.8562240600586,G5161
2007-08-29,2007-08-29,70.98785,74.09024,75.13214,114.25875854492188,115.36405944824219,113.34156799316406,G5161
2007-09-02,2007-09-02,83.29653,99.579895,82.20093,152.7718963623047,151.87306213378906,141.30055236816406,G5161
2007-09-05,2007-09-05,114.25876,115.36406,91.856224,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-09,2007-09-09,105.22041,112.66008,113.34157,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-12,2007-09-12,152.7719,151.87306,141.30055,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-16,2007-09-16,206.57208,194.70418,141.1581,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-19,2007-09-19,201.8177,159.44289,133.63753,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-23,2007-09-23,139.69292,129.28804,113.52643,206.57208251953125,194.7041778564453,141.30055236816406,G5161
2007-09-26,2007-09-26,123.00769,110.82648,104.14173,206.57208251953125,194.7041778564453,141.15809631347656,G5161
2007-09-30,2007-09-30,105.657646,96.58032,84.474045,201.8177032470703,159.44288635253906,133.6375274658203,G5161
2007-10-03,2007-10-03,98.08581,90.862076,89.76606,145.27685546875,129.2880401611328,113.52642822265625,G5161
2007-10-07,2007-10-07,85.757095,82.00633,87.15492,145.27685546875,110.82647705078125,104.14173126220703,G5161
2007-10-10,2007-10-10,145.27686,108.4569,78.88893,145.27685546875,108.45690155029297,89.76605987548828,G5161
2007-10-14,2007-10-14,84.37833,66.67932,55.57894,145.27685546875,108.45690155029297,89.76605987548828,G5161
2007-10-17,2007-10-17,65.93224,56.05894,54.552185,145.27685546875,108.45690155029297,87.15492248535156,G5161
2007-10-21,2007-10-21,52.753727,53.053696,48.755783,145.27685546875,108.45690155029297,78.88893127441406,G5161
2007-10-24,2007-10-24,63.385967,61.701107,44.332466,84.37832641601562,66.6793212890625,55.578941345214844,G5161
2007-10-28,2007-10-28,54.62505,40.751045,35.613136,65.93224334716797,61.701107025146484,54.55218505859375,G5161
2007-10-31,2007-10-31,40.740955,33.670307,35.897705,63.38596725463867,61.701107025146484,48.75578308105469,G5161
2007-11-04,2007-11-04,34.10857,45.94974,38.709206,63.38596725463867,61.701107025146484,44.33246612548828,G5161
2007-11-07,2007-11-07,44.275803,36.748226,33.9084,54.62504959106445,53.74237823486328,38.709205627441406,G5161
2007-11-11,2007-11-11,36.499138,38.12511,32.88791,102.65326690673828,53.74237823486328,38.709205627441406,G5161
2007-11-14,2007-11-14,32.04547,35.467503,37.858097,102.65326690673828,53.74237823486328,38.709205627441406,G5161
2007-11-18,2007-11-18,45.49307,53.74238,35.272675,102.65326690673828,53.74237823486328,37.858097076416016,G5161
2007-11-21,2007-11-21,102.65327,50.748013,32.67455,102.65326690673828,53.74237823486328,37.858097076416016,G5161
2007-11-25,2007-11-25,45.072807,42.74108,31.505539,102.65326690673828,53.74237823486328,37.858097076416016,G5161
2007-11-28,2007-11-28,43.389412,33.478313,28.315155,102.65326690673828,53.74237823486328,42.73000717163086,G5161
2007-12-02,2007-12-02,31.915415,28.509474,26.046604,102.65326690673828,50.78993606567383,42.73000717163086,G5161
2007-12-05,2007-12-05,28.613796,26.59995,28.632364,50.8210334777832,50.78993606567383,42.73000717163086,G5161
2007-12-09,2007-12-09,33.291584,50.789936,42.730007,50.8210334777832,50.78993606567383,42.73000717163086,G5161
2007-12-12,2007-12-12,49.18819,49.98316,32.941483,50.8210334777832,50.78993606567383,42.73000717163086,G5161
2007-12-16,2007-12-16,50.821033,34.832897,27.603447,50.8210334777832,50.78993606567383,42.73000717163086,G5161
2007-12-19,2007-12-19,34.823624,29.052183,26.15115,50.8210334777832,50.78993606567383,42.73000717163086,G5161
2007-12-23,2007-12-23,28.24033,28.458944,25.321358,50.8210334777832,49.983158111572266,32.94148254394531,G5161
2007-12-26,2007-12-26,28.48807,25.894869,23.805141,50.8210334777832,34.8328971862793,27.60344696044922,G5161
2007-12-30,2007-12-30,25.2785,23.818806,22.610855,34.82362365722656,29.052183151245117,26.15114974975586,G5161
2008-01-03,2008-01-03,23.427877,22.600628,21.821526,28.488069534301758,28.45894432067871,25.32135772705078,G5161
2008-01-07,2008-01-07,22.402111,21.870228,21.39498,28.488069534301758,47.49932861328125,29.549673080444336,G5161
2008-01-10,2008-01-10,21.869864,21.459032,21.645765,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-14,2008-01-14,21.331177,21.255112,24.603558,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-17,2008-01-17,25.081797,47.49933,29.549673,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-21,2008-01-21,49.375874,37.99288,27.580933,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-24,2008-01-24,43.021015,32.263573,25.435173,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-28,2008-01-28,33.1472,36.111942,25.741796,49.37587356567383,47.49932861328125,29.549673080444336,G5161
2008-01-31,2008-01-31,35.904903,27.243076,22.733997,49.37587356567383,37.992881774902344,27.5809326171875,G5161
2008-02-04,2008-02-04,25.591852,22.856434,23.012842,43.02101516723633,36.111942291259766,27.352705001831055,G5161
2008-02-07,2008-02-07,22.747183,32.86814,27.352705,35.904903411865234,36.111942291259766,27.352705001831055,G5161
2008-02-11,2008-02-11,24.381687,24.6372,24.432796,35.904903411865234,32.868141174316406,27.352705001831055,G5161
2008-02-14,2008-02-14,24.750776,28.714033,25.102097,34.481964111328125,32.868141174316406,27.352705001831055,G5161
2008-02-18,2008-02-18,34.481964,27.936018,22.235044,34.481964111328125,32.868141174316406,27.352705001831055,G5161
2008-02-21,2008-02-21,27.586216,23.084879,20.463781,34.481964111328125,28.714033126831055,25.102096557617188,G5161
2008-02-25,2008-02-25,22.550095,20.794874,19.104452,34.481964111328125,28.714033126831055,25.102096557617188,G5161
2008-02-28,2008-02-28,20.770695,19.316515,18.383938,34.481964111328125,27.936017990112305,22.235044479370117,G5161
2008-03-04,2008-03-04,18.650097,19.488947,19.30948,27.58621597290039,23.08487892150879,25.72678565979004,G5161
2008-03-07,2008-03-07,18.101044,18.020302,17.630804,22.550094604492188,21.6746826171875,37.494285583496094,G5161
2008-03-11,2008-03-11,17.548529,17.21359,17.125902,20.770694732666016,49.05056381225586,50.530242919921875,G5161
2008-03-14,2008-03-14,17.149977,19.505358,25.726786,233.0873260498047,86.98997497558594,78.94068145751953,G5161
2008-03-18,2008-03-18,17.560373,21.674683,37.494286,233.0873260498047,172.55096435546875,84.28303527832031,G5161
2008-03-21,2008-03-21,17.722586,49.050564,50.530243,233.0873260498047,172.55096435546875,84.28303527832031,G5161
2008-03-25,2008-03-25,233.08733,86.989975,78.94068,233.0873260498047,172.55096435546875,84.28303527832031,G5161
2008-03-28,2008-03-28,112.496346,172.55096,84.283035,233.0873260498047,172.55096435546875,84.28303527832031,G5161
2008-04-01,2008-04-01,139.01596,74.59447,35.880615,233.0873260498047,172.55096435546875,84.28303527832031,G5161
2008-04-04,2008-04-04,72.139114,39.88686,28.611994,233.0873260498047,172.55096435546875,100.008544921875,G5161
2008-04-08,2008-04-08,32.777367,27.33729,40.337822,176.0503387451172,172.55096435546875,100.008544921875,G5161
2008-04-11,2008-04-11,25.522041,63.501385,77.19973,463.6571960449219,176.7933349609375,101.25326538085938,G5161
2008-04-15,2008-04-15,176.05034,114.28993,100.008545,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-04-18,2008-04-18,173.28734,127.8117,95.791954,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-04-22,2008-04-22,463.6572,176.79333,101.253265,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-04-25,2008-04-25,214.18947,149.32043,129.56549,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-04-29,2008-04-29,135.62825,114.12494,110.549164,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-05-02,2008-05-02,132.82071,103.36853,80.363045,463.6571960449219,176.7933349609375,129.56549072265625,G5161
2008-05-06,2008-05-06,98.40372,84.10885,94.46583,214.18946838378906,149.3204345703125,129.56549072265625,G5161
2008-05-09,2008-05-09,94.46628,77.49596,58.686222,135.6282501220703,114.12493896484375,110.54916381835938,G5161
2008-05-13,2008-05-13,89.30779,68.31856,49.66119,132.82070922851562,103.3685302734375,94.46582794189453,G5161
2008-05-16,2008-05-16,66.56465,54.941074,48.887577,98.40371704101562,84.10884857177734,94.46582794189453,G5161
2008-05-20,2008-05-20,54.90065,51.86241,46.52579,94.46627807617188,77.49595642089844,58.686222076416016,G5161
2008-05-23,2008-05-23,64.74895,56.68251,49.697224,89.30779266357422,68.31855773925781,49.69722366333008,G5161
2008-05-27,2008-05-27,88.51929,52.482883,40.928883,88.519287109375,64.65887451171875,49.69722366333008,G5161
2008-05-30,2008-05-30,56.792027,51.768425,36.585392,88.519287109375,64.65887451171875,49.69722366333008,G5161
2008-06-03,2008-06-03,44.72543,37.93233,31.309866,88.519287109375,64.65887451171875,49.69722366333008,G5161
2008-06-06,2008-06-06,71.35183,64.658875,36.084652,88.519287109375,64.65887451171875,40.92888259887695,G5161
2008-06-10,2008-06-10,77.9874,54.72748,37.269615,77.98739624023438,64.65887451171875,37.269615173339844,G5161
2008-06-13,2008-06-13,68.69046,50.30749,34.805054,77.98739624023438,64.65887451171875,37.269615173339844,G5161
2008-06-17,2008-06-17,49.306763,43.436672,36.1045,77.98739624023438,64.65887451171875,37.269615173339844,G5161
2008-06-20,2008-06-20,45.584766,46.38333,36.495686,77.98739624023438,54.727481842041016,37.269615173339844,G5161
2008-06-24,2008-06-24,48.145294,42.474766,33.37599,68.69046020507812,50.307491302490234,38.86503601074219,G5161
2008-06-27,2008-06-27,43.46121,39.0252,31.466087,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-01,2008-07-01,39.30469,38.781548,35.126072,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-04,2008-07-04,41.236835,44.40478,38.865036,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-08,2008-07-08,65.92925,51.739544,34.625313,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-11,2008-07-11,52.087875,42.97255,34.34435,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-15,2008-07-15,56.05317,42.627434,30.848919,65.92925262451172,51.73954391479492,38.86503601074219,G5161
2008-07-18,2008-07-18,46.309074,37.402798,30.148539,65.92925262451172,51.73954391479492,34.62531280517578,G5161
2008-07-22,2008-07-22,41.350296,41.23176,32.44424,56.05316925048828,42.97254943847656,40.828189849853516,G5161
2008-07-25,2008-07-25,47.696514,39.811104,29.650974,59.63132858276367,65.29378509521484,43.67448425292969,G5161
2008-07-29,2008-07-29,37.36704,35.34059,33.97905,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-01,2008-08-01,38.553802,37.382393,40.82819,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-05,2008-08-05,59.63133,65.293785,43.674484,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-08,2008-08-08,61.309155,48.05903,40.790775,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-12,2008-08-12,41.99696,34.21692,35.507717,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-15,2008-08-15,34.289463,31.807854,36.355003,61.30915451049805,65.29378509521484,43.67448425292969,G5161
2008-08-19,2008-08-19,34.87005,38.45515,37.504585,67.70500183105469,51.08342361450195,43.0239143371582,G5161
2008-08-22,2008-08-22,53.869247,51.037544,43.023914,67.70500183105469,51.3478889465332,43.0239143371582,G5161
2008-08-26,2008-08-26,55.42426,48.939796,42.24903,67.70500183105469,51.3478889465332,50.454673767089844,G5161
2008-08-29,2008-08-29,67.705,51.083424,40.968506,67.70500183105469,63.28009796142578,72.57347869873047,G5161
2008-09-02,2008-09-02,53.673447,51.34789,42.311283,172.5411376953125,119.26200866699219,105.78407287597656,G5161
2008-09-05,2008-09-05,51.68783,42.14977,50.454674,172.5411376953125,135.2924041748047,105.78407287597656,G5161
2008-09-09,2008-09-09,50.37733,63.280098,72.57348,172.5411376953125,137.93373107910156,105.78407287597656,G5161
2008-09-12,2008-09-12,172.54114,119.26201,105.78407,172.5411376953125,137.93373107910156,105.78407287597656,G5161
2008-09-16,2008-09-16,113.84281,135.2924,101.645424,172.5411376953125,137.93373107910156,105.78407287597656,G5161
