,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-08-22,2012-08-22,5.463532,5.5823164,7.579947,22.29737091064453,18.90700340270996,14.590059280395508,G5230
2012-08-26,2012-08-26,4.3270454,4.4045334,5.7172985,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-08-29,2012-08-29,11.268089,7.42586,8.34664,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-09-02,2012-09-02,22.29737,18.907003,14.590059,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-09-05,2012-09-05,18.259373,19.733585,19.243792,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-09-09,2012-09-09,19.787712,13.5249815,15.071838,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-09-12,2012-09-12,18.071909,12.287123,7.557705,22.29737091064453,19.733585357666016,19.243791580200195,G5230
2012-09-16,2012-09-16,15.086936,8.982289,5.4025,19.78771209716797,19.733585357666016,19.243791580200195,G5230
2012-09-19,2012-09-19,9.6290865,7.02898,4.9914546,19.78771209716797,13.524981498718262,15.07183837890625,G5230
2012-09-23,2012-09-23,7.703812,7.4632106,8.585706,18.071908950805664,12.28712272644043,8.585705757141113,G5230
2012-09-26,2012-09-26,7.321733,6.989481,5.40936,15.086935997009277,8.98228931427002,8.585705757141113,G5230
2012-09-30,2012-09-30,7.4220877,6.5717196,4.8133864,9.6290864944458,7.834420204162598,11.203622817993164,G5230
2012-10-03,2012-10-03,7.159818,6.523797,4.7383323,11.657057762145996,23.585294723510742,15.809237480163574,G5230
2012-10-07,2012-10-07,6.7917337,6.015105,7.1480355,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-10,2012-10-10,6.471339,7.83442,11.203623,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-14,2012-10-14,11.657058,23.585295,15.8092375,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-17,2012-10-17,22.607883,12.99821,7.622395,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-21,2012-10-21,11.417598,7.7852373,6.8656554,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-24,2012-10-24,8.10486,6.946867,12.703875,22.60788345336914,23.585294723510742,15.809237480163574,G5230
2012-10-28,2012-10-28,7.8019094,8.42845,12.309319,22.60788345336914,12.998209953308105,13.135629653930664,G5230
2012-10-31,2012-10-31,8.302124,8.102822,12.896021,14.165021896362305,9.672536849975586,13.135629653930664,G5230
2012-11-04,2012-11-04,14.165022,9.672537,13.13563,14.165021896362305,9.672536849975586,13.135629653930664,G5230
2012-11-07,2012-11-07,9.153331,6.217089,5.932664,14.165021896362305,9.672536849975586,13.135629653930664,G5230
2012-11-11,2012-11-11,9.571522,7.7837586,5.8427587,14.165021896362305,9.672536849975586,13.135629653930664,G5230
2012-11-14,2012-11-14,7.533927,5.7967205,5.588315,14.165021896362305,9.672536849975586,13.135629653930664,G5230
2012-11-18,2012-11-18,6.3398438,5.4410357,4.3477254,9.571521759033203,8.798203468322754,6.279299259185791,G5230
2012-11-21,2012-11-21,6.480431,5.0103745,6.162617,9.571521759033203,8.798203468322754,6.279299259185791,G5230
2012-11-25,2012-11-25,4.352575,4.570326,6.2792993,8.7968111038208,8.798203468322754,6.279299259185791,G5230
2012-11-28,2012-11-28,4.6283135,8.798203,6.204894,8.7968111038208,8.798203468322754,6.279299259185791,G5230
2012-12-02,2012-12-02,7.352642,5.894044,5.8210554,8.7968111038208,8.798203468322754,6.279299259185791,G5230
2012-12-05,2012-12-05,8.796811,6.531358,5.3915133,8.7968111038208,8.798203468322754,6.279299259185791,G5230
2012-12-09,2012-12-09,7.053895,5.3322167,4.888439,8.7968111038208,8.798203468322754,7.471078872680664,G5230
2012-12-12,2012-12-12,6.222257,4.8603334,5.0849524,8.7968111038208,7.818741321563721,13.719194412231445,G5230
2012-12-16,2012-12-16,4.7236915,4.93941,5.9086766,14.42358112335205,16.283058166503906,16.442943572998047,G5230
2012-12-19,2012-12-19,5.3057847,5.2827806,7.471079,14.42358112335205,16.283058166503906,16.442943572998047,G5230
2012-12-23,2012-12-23,5.4722533,7.8187413,13.719194,14.42358112335205,16.283058166503906,16.442943572998047,G5230
2012-12-26,2012-12-26,14.423581,16.283058,16.442944,14.42358112335205,16.283058166503906,21.983896255493164,G5230
2012-12-30,2012-12-30,13.810097,11.8959675,7.6517415,14.42358112335205,16.283058166503906,21.983896255493164,G5230
2013-01-03,2013-01-03,8.115086,6.7416778,11.345255,14.42358112335205,16.283058166503906,21.983896255493164,G5230
2013-01-07,2013-01-07,5.6286125,7.3163786,21.983896,14.42358112335205,16.283058166503906,21.983896255493164,G5230
2013-01-10,2013-01-10,6.1447797,7.1068573,9.145929,13.810096740722656,11.895967483520508,21.983896255493164,G5230
2013-01-14,2013-01-14,5.959744,5.8066363,6.947268,8.11508560180664,7.316378593444824,21.983896255493164,G5230
2013-01-17,2013-01-17,5.2773924,5.1621113,6.243607,6.144779682159424,7.316378593444824,21.983896255493164,G5230
2013-01-21,2013-01-21,4.595612,4.6522255,6.404006,6.144779682159424,7.1068572998046875,9.544416427612305,G5230
2013-01-24,2013-01-24,4.253655,4.5684223,7.4348874,5.959743976593018,6.679416179656982,9.544416427612305,G5230
2013-01-28,2013-01-28,4.0104685,4.9677153,9.544416,5.902922630310059,6.679416179656982,9.544416427612305,G5230
2013-01-31,2013-01-31,4.0432515,6.679416,7.353536,5.902922630310059,6.679416179656982,9.544416427612305,G5230
2013-02-04,2013-02-04,5.9029226,5.0194488,5.092861,5.902922630310059,6.679416179656982,9.544416427612305,G5230
2013-02-07,2013-02-07,4.760631,4.369439,4.3994274,5.902922630310059,6.679416179656982,9.544416427612305,G5230
2013-02-11,2013-02-11,4.1236696,4.1286545,4.4985666,5.902922630310059,6.679416179656982,7.353536128997803,G5230
2013-02-14,2013-02-14,4.0291424,4.4871163,5.3201394,5.902922630310059,5.019448757171631,5.646398067474365,G5230
2013-02-18,2013-02-18,4.0964475,4.788345,5.646398,4.760631084442139,4.788344860076904,5.646398067474365,G5230
2013-02-21,2013-02-21,3.918646,4.0662465,4.684923,4.123669624328613,4.788344860076904,5.646398067474365,G5230
2013-02-25,2013-02-25,3.729126,3.633684,2.7655818,4.096447467803955,6.134439945220947,7.511286735534668,G5230
2013-02-28,2013-02-28,3.6100364,2.853014,2.817037,4.096447467803955,6.134439945220947,7.511286735534668,G5230
2013-03-04,2013-03-04,2.638822,2.9978368,4.0888634,6.064482688903809,33.80137634277344,16.168880462646484,G5230
2013-03-07,2013-03-07,2.63417,6.13444,7.5112867,6.064482688903809,33.80137634277344,16.168880462646484,G5230
2013-03-11,2013-03-11,3.6546206,5.3411536,5.403805,6.064482688903809,33.80137634277344,16.565540313720703,G5230
2013-03-14,2013-03-14,6.0644827,33.801376,16.16888,7.797181606292725,33.80137634277344,38.896827697753906,G5230
2013-03-18,2013-03-18,3.7284,12.053209,13.172468,8.529212951660156,33.80137634277344,43.064361572265625,G5230
2013-03-21,2013-03-21,4.768765,14.085387,16.56554,11.674426078796387,33.80137634277344,59.008148193359375,G5230
2013-03-25,2013-03-25,7.7971816,17.48434,38.896828,11.674426078796387,33.80137634277344,59.008148193359375,G5230
2013-03-28,2013-03-28,8.529213,25.02152,43.06436,19.2045841217041,25.021520614624023,59.008148193359375,G5230
2013-04-01,2013-04-01,11.674426,20.968946,59.00815,19.2045841217041,30.076488494873047,59.008148193359375,G5230
2013-04-04,2013-04-04,7.9107327,17.08845,40.873085,19.2045841217041,30.076488494873047,59.008148193359375,G5230
2013-04-08,2013-04-08,19.204584,19.777122,48.313244,19.2045841217041,30.076488494873047,59.008148193359375,G5230
2013-04-11,2013-04-11,14.112758,30.076488,48.119915,19.2045841217041,30.076488494873047,59.008148193359375,G5230
2013-04-15,2013-04-15,11.742996,19.198048,32.594948,19.2045841217041,54.40412521362305,59.40908432006836,G5230
2013-04-18,2013-04-18,9.541742,17.217644,30.282581,19.2045841217041,54.40412521362305,60.71449661254883,G5230
2013-04-22,2013-04-22,15.40328,19.595972,48.57943,15.938554763793945,54.40412521362305,61.59514236450195,G5230
2013-04-25,2013-04-25,8.239862,54.404125,59.409084,22.120094299316406,157.24656677246094,76.2469482421875,G5230
2013-04-29,2013-04-29,15.038699,36.54596,60.714497,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-02,2013-05-02,15.938555,27.069393,61.595142,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-06,2013-05-06,22.120094,157.24657,76.24695,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-09,2013-05-09,35.45787,38.525543,49.733547,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-13,2013-05-13,34.68055,39.74554,47.50395,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-16,2013-05-16,27.533237,24.415485,36.259388,35.45787048339844,157.24656677246094,76.2469482421875,G5230
2013-05-20,2013-05-20,21.438839,22.651638,29.4379,35.45787048339844,39.745540618896484,49.73354721069336,G5230
2013-05-23,2013-05-23,19.669397,19.88007,25.573553,34.68054962158203,39.745540618896484,47.50394821166992,G5230
2013-05-27,2013-05-27,17.778898,19.402105,26.52462,27.53323745727539,24.415485382080078,36.2593879699707,G5230
2013-05-30,2013-05-30,16.457853,17.6805,19.985617,21.438838958740234,22.65163803100586,29.43790054321289,G5230
2013-06-03,2013-06-03,15.607487,15.052331,16.455835,19.669397354125977,19.880069732666016,26.524620056152344,G5230
2013-06-06,2013-06-06,14.312294,13.636257,15.469834,17.778898239135742,19.4021053314209,26.524620056152344,G5230
2013-06-10,2013-06-10,12.568444,12.589597,14.033564,16.457853317260742,17.680500030517578,19.98561668395996,G5230
2013-06-13,2013-06-13,11.42186,10.085622,7.8534937,15.607486724853516,15.05233097076416,16.455835342407227,G5230
2013-06-17,2013-06-17,10.279988,8.779617,7.1441684,14.312294006347656,13.63625717163086,15.469834327697754,G5230
2013-06-20,2013-06-20,9.640576,8.307349,6.529596,12.56844425201416,12.58959674835205,14.033563613891602,G5230
2013-06-24,2013-06-24,8.098146,6.8351173,5.277337,11.421859741210938,10.08562183380127,7.853493690490723,G5230
2013-06-27,2013-06-27,9.017226,7.2279634,5.500823,10.279988288879395,8.779617309570312,7.144168376922607,G5230
2013-07-01,2013-07-01,8.950825,7.174198,4.7583184,9.640576362609863,8.30734920501709,6.529595851898193,G5230
2013-07-04,2013-07-04,7.439037,5.520408,4.2490306,9.017226219177246,7.227963447570801,5.500823020935059,G5230
2013-07-08,2013-07-08,5.500285,4.7142577,4.1845007,9.017226219177246,7.227963447570801,5.500823020935059,G5230
2013-07-11,2013-07-11,7.788435,5.3982167,4.313448,8.950824737548828,7.174198150634766,4.7583184242248535,G5230
2013-07-15,2013-07-15,5.024117,4.313965,3.9257355,7.788434982299805,5.5204081535339355,4.313447952270508,G5230
2013-07-18,2013-07-18,4.3339295,4.019351,3.770478,7.788434982299805,5.398216724395752,4.313447952270508,G5230
2013-07-22,2013-07-22,3.9810567,3.8329732,3.6855667,7.788434982299805,5.398216724395752,4.313447952270508,G5230
2013-07-25,2013-07-25,3.8293948,3.7659328,3.7102737,5.0241169929504395,4.31396484375,4.003504276275635,G5230
2013-07-29,2013-07-29,3.7202678,3.6863196,3.327527,4.333929538726807,4.019351005554199,4.003504276275635,G5230
2013-08-01,2013-08-01,3.7193515,3.4952333,3.4581475,3.9810566902160645,3.8329732418060303,4.003504276275635,G5230
2013-08-05,2013-08-05,3.3535693,3.4507658,4.0035043,3.829394817352295,3.76593279838562,4.003504276275635,G5230
2013-08-08,2013-08-08,3.3478696,3.292512,3.1765919,5.639217376708984,5.001188278198242,4.729955673217773,G5230
2013-08-12,2013-08-12,3.2138245,3.1733067,3.252441,8.784479141235352,8.210503578186035,4.926574230194092,G5230
2013-08-15,2013-08-15,3.218292,3.1559858,3.22353,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-08-19,2013-08-19,5.6392174,5.0011883,4.7299557,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-08-22,2013-08-22,8.784479,8.210504,4.926574,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-08-26,2013-08-26,10.620974,6.396932,4.2552876,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-08-29,2013-08-29,6.3237276,4.427759,3.4023223,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-09-02,2013-09-02,3.909222,3.9181795,3.5535815,10.620973587036133,8.210503578186035,4.926574230194092,G5230
2013-09-05,2013-09-05,3.5538232,3.214633,2.96597,10.620973587036133,6.396932125091553,4.2552876472473145,G5230
2013-09-09,2013-09-09,3.5623229,3.639942,3.0458288,6.323727607727051,4.427759170532227,5.7340240478515625,G5230
2013-09-12,2013-09-12,3.5791955,3.1247745,2.7464268,3.909221887588501,3.918179512023926,8.626102447509766,G5230
2013-09-16,2013-09-16,2.874771,2.7627573,3.286458,8.038481712341309,8.092340469360352,10.27604866027832,G5230
2013-09-19,2013-09-19,2.8218489,3.1002345,5.734024,12.353214263916016,10.373954772949219,10.27604866027832,G5230
2013-09-23,2013-09-23,2.821888,3.6957686,8.626102,12.353214263916016,10.373954772949219,10.27604866027832,G5230
2013-09-26,2013-09-26,8.038482,8.09234,10.276049,12.353214263916016,10.573257446289062,10.27604866027832,G5230
2013-09-30,2013-09-30,12.353214,10.373955,9.401964,12.353214263916016,10.573257446289062,10.27604866027832,G5230
2013-10-03,2013-10-03,12.142807,8.554909,10.063735,12.353214263916016,10.573257446289062,10.27604866027832,G5230
2013-10-07,2013-10-07,7.650416,10.573257,7.2508755,12.353214263916016,10.573257446289062,10.27604866027832,G5230
2013-10-10,2013-10-10,8.112401,8.060603,5.334847,12.353214263916016,10.573257446289062,10.063735008239746,G5230
2013-10-14,2013-10-14,5.1017613,3.69522,3.064393,12.142807006835938,10.573257446289062,10.063735008239746,G5230
2013-10-17,2013-10-17,3.6595497,3.6835568,3.8564184,8.112401008605957,10.573257446289062,7.250875473022461,G5230
2013-10-21,2013-10-21,3.981858,3.875195,4.783371,8.112401008605957,8.060603141784668,5.3348469734191895,G5230
2013-10-24,2013-10-24,3.3980417,2.9555557,3.273047,5.101761341094971,3.875195026397705,5.113219261169434,G5230
2013-10-28,2013-10-28,3.0164335,3.2013974,3.1339626,3.981858015060425,4.874031066894531,14.437564849853516,G5230
2013-10-31,2013-10-31,2.9875102,2.9774084,2.8409321,5.5561981201171875,5.788383960723877,14.437564849853516,G5230
2013-11-04,2013-11-04,2.747207,2.711237,5.1132193,7.631062030792236,6.166098117828369,14.437564849853516,G5230
2013-11-07,2013-11-07,2.6406264,4.874031,14.437565,12.215043067932129,6.7201247215271,14.437564849853516,G5230
2013-11-11,2013-11-11,5.556198,5.788384,7.0701103,12.215043067932129,6.7201247215271,14.437564849853516,G5230
2013-11-14,2013-11-14,7.631062,6.166098,7.1717916,12.215043067932129,6.7201247215271,14.437564849853516,G5230
2013-11-18,2013-11-18,12.215043,6.7201247,4.1267295,12.215043067932129,6.7201247215271,14.437564849853516,G5230
2013-11-21,2013-11-21,5.8368015,4.042121,2.7974505,12.215043067932129,6.7201247215271,7.1717915534973145,G5230
2013-11-25,2013-11-25,3.6883757,2.7913988,2.6894562,12.215043067932129,6.7201247215271,7.1717915534973145,G5230
2013-11-28,2013-11-28,2.9632397,2.407249,2.8694568,12.215043067932129,6.7201247215271,9.257794380187988,G5230
2013-12-02,2013-12-02,3.3250613,3.284326,3.2271616,5.836801528930664,7.433948516845703,9.257794380187988,G5230
2013-12-05,2013-12-05,3.3162048,3.1237218,3.385688,22.20878028869629,10.585400581359863,9.257794380187988,G5230
2013-12-09,2013-12-09,3.280711,4.160055,9.257794,22.20878028869629,10.585400581359863,9.257794380187988,G5230
2013-12-12,2013-12-12,5.0062156,7.4339485,7.989005,22.20878028869629,10.585400581359863,9.257794380187988,G5230
2013-12-16,2013-12-16,22.20878,10.585401,6.322337,22.20878028869629,10.585400581359863,9.257794380187988,G5230
2013-12-19,2013-12-19,10.280052,6.6458416,4.5405345,22.20878028869629,10.585400581359863,9.257794380187988,G5230
2013-12-23,2013-12-23,5.971438,4.539818,3.6444795,22.20878028869629,10.585400581359863,7.989005088806152,G5230
2013-12-26,2013-12-26,4.548058,3.7983842,4.3046145,22.20878028869629,10.585400581359863,6.3223371505737305,G5230
2013-12-30,2013-12-30,3.6182044,3.7095149,3.687851,10.280052185058594,6.645841598510742,6.03605842590332,G5230
2014-01-03,2014-01-03,3.605715,3.7539554,6.0360584,5.971437931060791,4.539817810058594,6.03605842590332,G5230
2014-01-07,2014-01-07,3.351438,3.793014,5.2674513,4.548058032989502,3.798384189605713,6.03605842590332,G5230
2014-01-10,2014-01-10,3.2271147,3.4031644,3.8721683,3.618204355239868,3.7930140495300293,6.03605842590332,G5230
2014-01-14,2014-01-14,3.090622,3.114941,3.4517112,3.605715036392212,3.7930140495300293,6.03605842590332,G5230
2014-01-17,2014-01-17,2.9856985,3.0244386,3.3206668,3.351438045501709,3.7930140495300293,5.267451286315918,G5230
2014-01-21,2014-01-21,2.9148371,2.9931219,3.141443,3.227114677429199,3.4031643867492676,4.718637943267822,G5230
2014-01-24,2014-01-24,2.8714051,2.8916252,3.0060246,3.0906219482421875,4.711078643798828,10.068477630615234,G5230
2014-01-28,2014-01-28,2.8285975,2.7980354,2.922322,2.9856984615325928,9.87765121459961,10.068477630615234,G5230
2014-01-31,2014-01-31,2.755911,2.747559,4.718638,3.5621581077575684,9.87765121459961,10.068477630615234,G5230
2014-02-04,2014-02-04,2.7155392,4.7110786,10.068478,3.5621581077575684,9.87765121459961,10.068477630615234,G5230
2014-02-07,2014-02-07,2.9218957,9.877651,7.44367,3.5621581077575684,9.87765121459961,10.068477630615234,G5230
2014-02-11,2014-02-11,3.562158,3.54531,3.5097823,3.5621581077575684,9.87765121459961,10.068477630615234,G5230
2014-02-14,2014-02-14,3.1577585,3.0183232,4.0648723,3.5621581077575684,9.87765121459961,10.068477630615234,G5230
2014-02-18,2014-02-18,2.8663971,3.4340749,4.6669974,3.5621581077575684,9.87765121459961,7.44366979598999,G5230
2014-02-21,2014-02-21,2.7906864,2.770071,3.0946422,3.5621581077575684,3.5453100204467773,4.66699743270874,G5230
2014-02-25,2014-02-25,2.6602309,2.623445,1.8624628,3.1577584743499756,3.434074878692627,4.66699743270874,G5230
2014-02-28,2014-02-28,2.6022813,1.8447919,1.754575,2.8663971424102783,3.434074878692627,17.977523803710938,G5230
2014-03-04,2014-03-04,1.6650535,1.6343039,1.644688,4.863402366638184,13.128732681274414,17.977523803710938,G5230
2014-03-07,2014-03-07,1.6344403,1.6514605,2.3123581,4.863402366638184,13.128732681274414,17.977523803710938,G5230
2014-03-11,2014-03-11,1.5097625,2.5443232,17.977524,4.863402366638184,13.128732681274414,17.977523803710938,G5230
2014-03-14,2014-03-14,4.8634024,13.128733,14.593794,4.863402366638184,13.128732681274414,17.977523803710938,G5230
2014-03-18,2014-03-18,4.0343504,2.6879463,2.5455399,5.503092288970947,13.128732681274414,17.977523803710938,G5230
2014-03-21,2014-03-21,2.620619,2.2800257,9.53074,5.503092288970947,13.128732681274414,21.662097930908203,G5230
