,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-02-07,2006-02-07,19.059711,15.931944,12.6667185,38.741416931152344,30.86931610107422,18.207748413085938,G5317
2006-02-11,2006-02-11,16.526522,15.928308,13.40012,54.3737907409668,30.86931610107422,23.54254722595215,G5317
2006-02-14,2006-02-14,24.70319,18.035252,16.003986,54.3737907409668,32.731605529785156,23.54254722595215,G5317
2006-02-18,2006-02-18,38.741417,30.869316,18.207748,70.66431427001953,32.731605529785156,23.54254722595215,G5317
2006-02-21,2006-02-21,54.37379,27.877827,23.542547,70.66431427001953,32.731605529785156,23.54254722595215,G5317
2006-02-25,2006-02-25,52.837986,32.731606,19.18514,70.66431427001953,37.350486755371094,23.54254722595215,G5317
2006-02-28,2006-02-28,70.664314,27.097055,14.6252365,70.66431427001953,37.350486755371094,23.54254722595215,G5317
2006-03-04,2006-03-04,29.201662,18.691238,15.928672,70.66431427001953,37.350486755371094,23.54254722595215,G5317
2006-03-07,2006-03-07,24.444311,37.350487,21.970383,70.66431427001953,37.350486755371094,27.52170753479004,G5317
2006-03-11,2006-03-11,40.08868,22.65381,18.569763,70.66431427001953,37.350486755371094,27.52170753479004,G5317
2006-03-14,2006-03-14,37.879406,23.55583,16.886145,83.65498352050781,50.32700729370117,29.85419464111328,G5317
2006-03-18,2006-03-18,52.512405,36.987267,27.521708,112.646484375,51.421531677246094,31.9514102935791,G5317
2006-03-21,2006-03-21,54.442524,37.31553,26.234901,112.646484375,51.421531677246094,50.4156608581543,G5317
2006-03-25,2006-03-25,83.65498,50.327007,29.854195,143.4098358154297,85.83301544189453,50.4156608581543,G5317
2006-03-28,2006-03-28,112.646484,51.42153,31.95141,143.4098358154297,85.83301544189453,50.4156608581543,G5317
2006-04-01,2006-04-01,62.65039,43.622623,50.41566,143.4098358154297,85.83301544189453,50.4156608581543,G5317
2006-04-04,2006-04-04,143.40984,85.833015,43.76253,143.4098358154297,85.83301544189453,52.91429901123047,G5317
2006-04-08,2006-04-08,92.151665,57.38372,50.22877,143.4098358154297,85.83301544189453,64.06339263916016,G5317
2006-04-11,2006-04-11,126.88962,68.9719,46.781036,143.4098358154297,85.83301544189453,64.06339263916016,G5317
2006-04-15,2006-04-15,118.478874,67.122765,52.9143,143.4098358154297,85.83301544189453,64.06339263916016,G5317
2006-04-18,2006-04-18,116.91824,85.2911,64.06339,126.88961791992188,85.29109954833984,64.06339263916016,G5317
2006-04-22,2006-04-22,83.61931,75.51825,55.932285,126.88961791992188,85.29109954833984,64.06339263916016,G5317
2006-04-25,2006-04-25,95.04612,69.62531,57.420868,118.47887420654297,85.29109954833984,64.06339263916016,G5317
2006-04-29,2006-04-29,71.43933,56.40766,56.444386,116.91824340820312,85.29109954833984,64.06339263916016,G5317
2006-05-02,2006-05-02,64.6843,56.728695,49.38386,95.0461196899414,75.51824951171875,57.420867919921875,G5317
2006-05-06,2006-05-06,93.635994,60.544014,50.422817,376.0022277832031,106.04850006103516,65.9927749633789,G5317
2006-05-09,2006-05-09,77.35684,61.407745,53.71536,376.0022277832031,106.04850006103516,65.9927749633789,G5317
2006-05-13,2006-05-13,67.44196,61.105713,51.17309,376.0022277832031,106.04850006103516,67.01298522949219,G5317
2006-05-16,2006-05-16,376.00223,106.0485,65.992775,376.0022277832031,106.04850006103516,67.01298522949219,G5317
2006-05-20,2006-05-20,97.01902,78.94269,65.513054,376.0022277832031,106.04850006103516,67.01298522949219,G5317
2006-05-23,2006-05-23,86.87133,70.335686,67.012985,376.0022277832031,106.04850006103516,67.01298522949219,G5317
2006-05-27,2006-05-27,65.30764,62.496048,58.651207,376.0022277832031,106.04850006103516,67.01298522949219,G5317
2006-05-30,2006-05-30,62.80183,59.88224,54.926178,97.0190200805664,78.94268798828125,67.01298522949219,G5317
2006-06-03,2006-06-03,56.248493,51.645565,46.526253,86.87133026123047,70.33568572998047,67.01298522949219,G5317
2006-06-06,2006-06-06,51.437107,46.52669,41.880596,65.3076400756836,62.49604797363281,58.651206970214844,G5317
2006-06-10,2006-06-10,45.109108,40.381077,35.503117,62.80183029174805,59.882240295410156,54.926177978515625,G5317
2006-06-13,2006-06-13,40.76579,34.897465,26.684744,56.24849319458008,51.645565032958984,46.52625274658203,G5317
2006-06-17,2006-06-17,35.06679,29.874352,22.696783,51.43710708618164,46.52669143676758,41.88059616088867,G5317
2006-06-20,2006-06-20,31.35772,27.032455,20.264048,45.109107971191406,40.38107681274414,35.503116607666016,G5317
2006-06-24,2006-06-24,26.94181,22.631939,16.915155,40.76578903198242,34.897464752197266,26.684743881225586,G5317
2006-06-27,2006-06-27,23.570452,19.81527,14.790442,35.06679153442383,29.874351501464844,22.6967830657959,G5317
2006-07-01,2006-07-01,20.877798,17.111597,12.635044,31.35771942138672,27.032455444335938,20.264047622680664,G5317
2006-07-04,2006-07-04,17.826517,14.842528,11.110096,26.941810607910156,22.631938934326172,16.9151554107666,G5317
2006-07-08,2006-07-08,26.916845,16.485603,11.755926,26.916845321655273,19.815269470214844,14.79044246673584,G5317
2006-07-11,2006-07-11,18.584064,12.905719,11.106062,26.916845321655273,17.111597061157227,12.63504409790039,G5317
2006-07-15,2006-07-15,12.387411,11.174527,10.676936,29.089147567749023,17.63022804260254,12.505256652832031,G5317
2006-07-18,2006-07-18,11.194298,10.75612,12.505257,29.089147567749023,17.63022804260254,16.918354034423828,G5317
2006-07-22,2006-07-22,11.901431,13.497165,11.803874,29.089147567749023,17.63022804260254,23.70695686340332,G5317
2006-07-25,2006-07-25,29.089148,17.630228,12.4899645,33.06037902832031,25.211828231811523,23.70695686340332,G5317
2006-07-29,2006-07-29,16.642378,13.017174,16.918354,45.94059753417969,25.211828231811523,23.70695686340332,G5317
2006-08-01,2006-08-01,13.113349,12.288804,23.706957,45.94059753417969,25.211828231811523,23.70695686340332,G5317
2006-08-05,2006-08-05,33.06038,25.211828,14.389578,45.94059753417969,25.211828231811523,23.70695686340332,G5317
2006-08-08,2006-08-08,45.940598,20.831518,12.663334,45.94059753417969,25.211828231811523,23.70695686340332,G5317
2006-08-12,2006-08-12,32.82206,18.00538,12.579807,45.94059753417969,25.211828231811523,23.70695686340332,G5317
2006-08-15,2006-08-15,18.513239,14.64547,11.92738,45.94059753417969,25.211828231811523,14.389577865600586,G5317
2006-08-19,2006-08-19,14.429987,13.171127,11.501607,45.94059753417969,20.831518173217773,12.663333892822266,G5317
2006-08-22,2006-08-22,13.351108,12.600795,12.417092,32.822059631347656,18.005380630493164,12.57980728149414,G5317
2006-08-26,2006-08-26,15.8366,14.444095,12.17953,25.15699005126953,16.52693748474121,12.417092323303223,G5317
2006-08-29,2006-08-29,25.15699,16.526937,11.646269,25.15699005126953,16.52693748474121,12.417092323303223,G5317
2006-09-02,2006-09-02,15.791208,12.561121,10.3699465,25.15699005126953,16.52693748474121,12.672986030578613,G5317
2006-09-05,2006-09-05,13.09379,11.445612,9.944087,25.15699005126953,16.928422927856445,13.91617202758789,G5317
2006-09-09,2006-09-09,11.21198,10.40043,9.829836,58.90440368652344,23.73978042602539,16.77007293701172,G5317
2006-09-12,2006-09-12,13.790888,11.685889,12.672986,58.90440368652344,23.73978042602539,16.77007293701172,G5317
2006-09-16,2006-09-16,20.817604,16.928423,13.916172,58.90440368652344,23.73978042602539,16.77007293701172,G5317
2006-09-19,2006-09-19,58.904404,23.73978,16.770073,58.90440368652344,23.73978042602539,16.77007293701172,G5317
2006-09-23,2006-09-23,51.275547,20.695383,11.931589,61.05677795410156,23.73978042602539,16.77007293701172,G5317
2006-09-26,2006-09-26,34.98495,18.293873,12.795284,61.05677795410156,23.73978042602539,16.77007293701172,G5317
2006-09-30,2006-09-30,20.596552,17.187874,10.960003,61.05677795410156,23.73978042602539,16.77007293701172,G5317
2006-10-03,2006-10-03,61.056778,22.529087,12.8520775,61.05677795410156,22.52908706665039,12.85207748413086,G5317
2006-10-07,2006-10-07,20.421093,14.562466,11.223329,61.05677795410156,22.52908706665039,12.85207748413086,G5317
2006-10-10,2006-10-10,17.405073,14.379669,11.439857,61.05677795410156,22.52908706665039,16.02074432373047,G5317
2006-10-14,2006-10-14,19.751158,13.932345,11.152302,61.05677795410156,22.52908706665039,16.02074432373047,G5317
2006-10-17,2006-10-17,14.278728,12.50764,10.984006,41.07040023803711,21.8033504486084,23.337499618530273,G5317
2006-10-21,2006-10-21,13.966476,15.444799,16.020744,41.07040023803711,21.8033504486084,23.337499618530273,G5317
2006-10-24,2006-10-24,29.44211,21.80335,15.589366,71.81085968017578,33.034183502197266,23.337499618530273,G5317
2006-10-28,2006-10-28,41.0704,19.826654,23.3375,71.81085968017578,33.034183502197266,23.846017837524414,G5317
2006-10-31,2006-10-31,27.560465,19.111868,15.835325,71.81085968017578,33.034183502197266,23.876319885253906,G5317
2006-11-04,2006-11-04,71.81086,33.034184,21.400455,71.81085968017578,33.034183502197266,34.3080940246582,G5317
2006-11-07,2006-11-07,54.76373,27.282597,23.846018,76.79877471923828,45.70038604736328,34.3080940246582,G5317
2006-11-11,2006-11-11,34.076363,26.558372,23.87632,93.18561553955078,45.70038604736328,34.3080940246582,G5317
2006-11-14,2006-11-14,36.919666,32.977184,34.308094,93.18561553955078,45.70038604736328,34.3080940246582,G5317
2006-11-18,2006-11-18,76.798775,45.700386,30.056055,95.38678741455078,45.70038604736328,34.3080940246582,G5317
2006-11-21,2006-11-21,93.185616,44.202858,32.65682,109.02604675292969,55.14545822143555,38.93366241455078,G5317
2006-11-25,2006-11-25,79.980644,41.582542,25.880836,109.02604675292969,61.51636505126953,40.27985763549805,G5317
2006-11-28,2006-11-28,95.38679,42.766914,27.925467,109.02604675292969,61.51636505126953,48.10366439819336,G5317
2006-12-02,2006-12-02,109.02605,55.14546,38.933662,109.02604675292969,61.51636505126953,54.695186614990234,G5317
2006-12-05,2006-12-05,104.62724,61.516365,40.279858,109.02604675292969,75.01171875,54.695186614990234,G5317
2006-12-09,2006-12-09,96.4964,57.736122,48.103664,130.71923828125,75.44155883789062,54.695186614990234,G5317
2006-12-12,2006-12-12,67.18101,59.954975,54.695187,130.71923828125,75.44155883789062,54.695186614990234,G5317
2006-12-16,2006-12-16,107.34131,75.01172,53.294888,130.71923828125,75.44155883789062,54.695186614990234,G5317
2006-12-19,2006-12-19,130.71924,75.44156,49.95076,130.71923828125,75.44155883789062,54.695186614990234,G5317
2006-12-23,2006-12-23,101.36388,67.18376,47.19527,130.71923828125,75.44155883789062,55.95936965942383,G5317
2006-12-26,2006-12-26,74.07295,60.678005,45.89348,130.71923828125,75.44155883789062,55.95936965942383,G5317
2006-12-30,2006-12-30,64.99718,55.61414,42.901928,130.71923828125,75.44155883789062,61.845218658447266,G5317
2007-01-03,2007-01-03,60.962788,63.094585,55.95937,106.3224105834961,67.18376159667969,61.845218658447266,G5317
2007-01-07,2007-01-07,106.32241,62.28302,55.414017,106.3224105834961,63.09458541870117,61.845218658447266,G5317
2007-01-10,2007-01-10,59.215267,49.99991,61.84522,106.3224105834961,63.09458541870117,61.845218658447266,G5317
2007-01-14,2007-01-14,46.08791,46.230865,50.146282,106.3224105834961,63.09458541870117,61.845218658447266,G5317
2007-01-17,2007-01-17,75.661865,57.609814,50.573814,106.3224105834961,62.28302001953125,61.845218658447266,G5317
2007-01-21,2007-01-21,52.73666,46.509502,47.874905,75.661865234375,57.60981369018555,69.2825698852539,G5317
2007-01-24,2007-01-24,59.77741,45.230034,39.839573,75.661865234375,57.60981369018555,69.2825698852539,G5317
2007-01-28,2007-01-28,73.89908,42.221054,42.236874,84.09150695800781,62.37820053100586,69.2825698852539,G5317
2007-01-31,2007-01-31,59.86809,54.013485,69.28257,84.09150695800781,62.37820053100586,69.2825698852539,G5317
2007-02-04,2007-02-04,49.007683,55.07689,45.63746,84.09150695800781,62.37820053100586,69.2825698852539,G5317
2007-02-07,2007-02-07,84.09151,62.3782,55.579655,84.09150695800781,62.37820053100586,69.2825698852539,G5317
2007-02-11,2007-02-11,72.56243,56.90919,62.50521,84.09150695800781,62.37820053100586,69.2825698852539,G5317
2007-02-14,2007-02-14,44.1425,49.514732,52.512703,84.09150695800781,62.37820053100586,62.505210876464844,G5317
2007-02-18,2007-02-18,50.631603,46.71048,49.962517,84.09150695800781,62.37820053100586,62.505210876464844,G5317
2007-02-21,2007-02-21,38.090744,40.955486,43.466904,72.56243133544922,56.9091911315918,62.505210876464844,G5317
2007-02-25,2007-02-25,34.228817,35.17931,37.012474,50.6316032409668,49.514732360839844,52.51270294189453,G5317
2007-02-28,2007-02-28,32.80795,35.817955,33.912495,50.6316032409668,46.710479736328125,49.96251678466797,G5317
2007-03-04,2007-03-04,36.42605,31.347137,29.1581,38.09074401855469,40.95548629760742,43.46690368652344,G5317
2007-03-07,2007-03-07,34.383484,28.546537,28.332964,51.61860656738281,35.817955017089844,37.012474060058594,G5317
2007-03-11,2007-03-11,35.25958,28.869291,28.314274,51.61860656738281,35.817955017089844,33.91249465942383,G5317
2007-03-14,2007-03-14,29.973341,25.612019,26.64933,51.61860656738281,31.347137451171875,29.158100128173828,G5317
2007-03-18,2007-03-18,51.618607,31.226871,21.880323,51.61860656738281,31.226871490478516,28.332963943481445,G5317
2007-03-21,2007-03-21,44.066685,28.664278,20.630701,51.61860656738281,31.226871490478516,28.314273834228516,G5317
2007-03-25,2007-03-25,22.59983,17.921144,15.808554,51.61860656738281,31.226871490478516,26.649330139160156,G5317
2007-03-28,2007-03-28,19.310783,23.082865,17.368937,51.61860656738281,31.226871490478516,51.49852752685547,G5317
2007-04-01,2007-04-01,16.016546,14.477712,13.473778,44.06668472290039,57.621063232421875,51.49852752685547,G5317
2007-04-04,2007-04-04,14.546134,18.132454,20.723406,70.75511169433594,57.621063232421875,51.49852752685547,G5317
2007-04-08,2007-04-08,11.977471,24.354183,51.498528,70.75511169433594,57.621063232421875,51.49852752685547,G5317
2007-04-11,2007-04-11,19.471792,57.621063,51.445553,97.53760528564453,57.621063232421875,51.49852752685547,G5317
2007-04-15,2007-04-15,70.75511,40.711494,34.327194,97.53760528564453,57.621063232421875,51.49852752685547,G5317
2007-04-18,2007-04-18,58.81982,36.351772,27.212967,97.53760528564453,57.621063232421875,51.49852752685547,G5317
2007-04-22,2007-04-22,97.537605,30.166561,27.00124,97.53760528564453,57.621063232421875,51.445552825927734,G5317
2007-04-25,2007-04-25,29.216988,41.2486,34.644936,97.53760528564453,41.248600006103516,34.644935607910156,G5317
2007-04-29,2007-04-29,37.394917,25.065462,28.30387,97.53760528564453,41.248600006103516,34.644935607910156,G5317
2007-05-02,2007-05-02,29.069204,25.467949,29.72159,97.53760528564453,41.248600006103516,34.644935607910156,G5317
2007-05-06,2007-05-06,23.449526,24.888268,29.756973,37.39491653442383,41.248600006103516,34.644935607910156,G5317
2007-05-09,2007-05-09,24.37431,24.88262,27.999063,37.39491653442383,31.15439796447754,29.78201675415039,G5317
2007-05-13,2007-05-13,17.496077,20.816399,29.782017,29.069204330444336,31.15439796447754,29.78201675415039,G5317
2007-05-16,2007-05-16,16.737606,31.154398,29.564608,28.111623764038086,31.15439796447754,29.78201675415039,G5317
2007-05-20,2007-05-20,26.536507,20.012207,22.213045,28.111623764038086,31.15439796447754,29.78201675415039,G5317
2007-05-23,2007-05-23,17.896791,20.24435,19.439114,28.111623764038086,31.15439796447754,29.78201675415039,G5317
2007-05-27,2007-05-27,28.111624,22.161495,22.774153,50.69980239868164,31.15439796447754,31.244152069091797,G5317
2007-05-30,2007-05-30,19.32278,17.196743,22.453169,61.54457092285156,50.87500762939453,38.55621337890625,G5317
2007-06-03,2007-06-03,17.869642,18.749197,25.695253,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-06,2007-06-06,50.699802,29.268896,31.244152,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-10,2007-06-10,61.54457,50.875008,38.556213,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-13,2007-06-13,79.87379,32.460983,21.161177,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-17,2007-06-17,67.24136,29.048227,18.359592,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-20,2007-06-20,32.38919,23.462732,16.707388,79.87378692626953,50.87500762939453,38.55621337890625,G5317
2007-06-24,2007-06-24,25.046549,21.246866,15.876605,79.87378692626953,32.46098327636719,21.161176681518555,G5317
2007-06-27,2007-06-27,23.425837,20.558678,16.109938,67.24136352539062,29.048227310180664,18.35959243774414,G5317
2007-07-01,2007-07-01,24.295877,22.260149,15.528383,43.133209228515625,25.22381591796875,16.707387924194336,G5317
2007-07-04,2007-07-04,43.13321,25.223816,16.278582,43.133209228515625,25.22381591796875,16.278581619262695,G5317
2007-07-08,2007-07-08,29.321547,21.57508,14.910708,43.133209228515625,25.22381591796875,16.278581619262695,G5317
2007-07-11,2007-07-11,23.96367,19.336521,13.87292,43.133209228515625,25.22381591796875,16.278581619262695,G5317
2007-07-15,2007-07-15,20.130854,17.100025,12.597157,43.133209228515625,25.22381591796875,19.2829532623291,G5317
2007-07-18,2007-07-18,18.47749,15.943129,11.867224,29.32154655456543,27.547531127929688,19.2829532623291,G5317
2007-07-22,2007-07-22,16.922915,14.681475,11.471415,45.208988189697266,27.547531127929688,19.2829532623291,G5317
2007-07-25,2007-07-25,15.897553,15.550621,19.282953,45.208988189697266,27.547531127929688,19.2829532623291,G5317
2007-07-29,2007-07-29,28.26222,27.547531,13.899271,45.208988189697266,27.547531127929688,19.2829532623291,G5317
2007-08-01,2007-08-01,45.20899,20.671486,13.769033,45.208988189697266,27.547531127929688,23.519445419311523,G5317
2007-08-05,2007-08-05,35.314507,19.865887,15.959692,58.180145263671875,30.29319190979004,23.519445419311523,G5317
2007-08-08,2007-08-08,33.02187,18.06121,14.034176,71.2599868774414,30.29319190979004,23.519445419311523,G5317
2007-08-12,2007-08-12,37.30817,21.064577,23.519445,71.2599868774414,30.29319190979004,23.519445419311523,G5317
2007-08-15,2007-08-15,58.180145,30.293192,18.124907,71.2599868774414,30.29319190979004,23.519445419311523,G5317
