,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-25,2003-12-25,140.93222,174.0324,339.0612,608.7468872070312,732.8922729492188,884.7745971679688,G1792
2003-12-28,2003-12-28,181.8613,283.68616,541.4126,778.6251831054688,894.3341064453125,1003.141845703125,G1792
2004-01-02,2004-01-02,385.17407,615.6891,803.6668,863.275390625,944.9561767578125,1090.014404296875,G1792
2004-01-05,2004-01-05,608.7469,732.8923,884.7746,967.1513061523438,1080.6627197265625,1281.04931640625,G1792
2004-01-09,2004-01-09,778.6252,894.3341,1003.14185,1079.2413330078125,1229.929931640625,1349.480224609375,G1792
2004-01-12,2004-01-12,863.2754,944.9562,1090.0144,1300.835693359375,1377.356201171875,1427.42578125,G1792
2004-01-16,2004-01-16,967.1513,1080.6627,1281.0493,1367.8577880859375,1404.9232177734375,1489.64794921875,G1792
2004-01-19,2004-01-19,1079.2413,1229.9299,1349.4802,1456.212158203125,1513.1905517578125,1497.4102783203125,G1792
2004-01-23,2004-01-23,1300.8357,1377.3562,1427.4258,1502.947998046875,1513.1905517578125,1521.9132080078125,G1792
2004-01-26,2004-01-26,1367.8578,1404.9232,1489.648,1502.947998046875,1513.1905517578125,1610.962158203125,G1792
2004-01-30,2004-01-30,1456.2122,1513.1906,1497.4103,1502.947998046875,1547.717529296875,1698.479248046875,G1792
2004-02-02,2004-02-02,1502.948,1491.8445,1521.9132,1594.49267578125,1701.51611328125,1698.479248046875,G1792
2004-02-06,2004-02-06,1489.7448,1499.1324,1610.9622,1714.1634521484375,1721.41455078125,1698.479248046875,G1792
2004-02-09,2004-02-09,1483.8606,1547.7175,1698.4792,1714.1634521484375,1721.41455078125,1698.479248046875,G1792
2004-02-13,2004-02-13,1594.4927,1701.5161,1683.4631,1714.1634521484375,1721.41455078125,1698.479248046875,G1792
2004-02-16,2004-02-16,1714.1635,1721.4146,1655.8451,1714.1634521484375,1721.41455078125,1698.479248046875,G1792
2004-02-20,2004-02-20,1701.1482,1669.5066,1646.5511,1714.1634521484375,1721.41455078125,1976.5394287109375,G1792
2004-02-23,2004-02-23,1665.8441,1643.2784,1598.6272,1727.27392578125,1964.937744140625,2274.158935546875,G1792
2004-02-27,2004-02-27,1617.0942,1603.7966,1661.7327,1963.442626953125,2201.22705078125,2408.294677734375,G1792
2004-03-02,2004-03-02,1604.0323,1685.32,1976.5394,2263.278564453125,2387.023681640625,2520.488525390625,G1792
2004-03-06,2004-03-06,1727.2739,1964.9377,2274.159,2387.654541015625,2468.45947265625,2583.2333984375,G1792
2004-03-09,2004-03-09,1963.4426,2201.227,2408.2947,2483.006103515625,2567.037353515625,2801.93603515625,G1792
2004-03-13,2004-03-13,2263.2786,2387.0237,2520.4885,2568.607421875,2715.61083984375,3015.19287109375,G1792
2004-03-16,2004-03-16,2387.6545,2468.4595,2583.2334,2788.001220703125,3009.090087890625,3083.519775390625,G1792
2004-03-20,2004-03-20,2483.006,2567.0374,2801.936,3012.47509765625,3082.2373046875,3083.519775390625,G1792
2004-03-23,2004-03-23,2568.6074,2715.6108,3015.1929,3072.366455078125,3082.2373046875,3083.519775390625,G1792
2004-03-27,2004-03-27,2788.0012,3009.09,3083.5198,3072.366455078125,3082.2373046875,3133.240478515625,G1792
2004-03-30,2004-03-30,3012.475,3082.2373,2997.6218,3072.366455078125,3117.42626953125,3414.81884765625,G1792
2004-04-03,2004-04-03,3072.3665,2993.319,3000.4902,3116.455078125,3324.180908203125,3609.12353515625,G1792
2004-04-06,2004-04-06,2994.9546,2971.4714,3133.2405,3397.772216796875,3594.5087890625,3752.968994140625,G1792
2004-04-10,2004-04-10,2988.6704,3117.4263,3414.8188,3594.36474609375,3721.683837890625,3752.968994140625,G1792
2004-04-13,2004-04-13,3116.455,3324.181,3609.1235,3739.552001953125,3721.683837890625,3752.968994140625,G1792
2004-04-17,2004-04-17,3397.7722,3594.5088,3752.969,3739.552001953125,3721.683837890625,3752.968994140625,G1792
2004-04-20,2004-04-20,3594.3647,3721.6838,3731.181,3739.552001953125,3721.683837890625,3752.968994140625,G1792
2004-04-24,2004-04-24,3739.552,3718.4128,3584.4421,3739.552001953125,3721.683837890625,3752.968994140625,G1792
2004-04-27,2004-04-27,3719.0547,3618.4436,3473.4167,3739.552001953125,3721.683837890625,3752.968994140625,G1792
2004-05-01,2004-05-01,3577.36,3467.4246,3348.7224,3739.552001953125,3721.683837890625,3731.180908203125,G1792
2004-05-04,2004-05-04,3467.2322,3374.1392,3263.7168,3739.552001953125,3718.412841796875,3584.442138671875,G1792
2004-05-08,2004-05-08,3345.8064,3261.5225,3141.238,3719.0546875,3618.443603515625,3473.416748046875,G1792
2004-05-11,2004-05-11,3261.4382,3171.5906,3039.4304,3577.360107421875,3467.424560546875,3348.722412109375,G1792
2004-05-15,2004-05-15,3140.4941,3039.4695,2887.675,3467.232177734375,3374.13916015625,3263.716796875,G1792
2004-05-18,2004-05-18,3039.3638,2927.3274,2760.0894,3345.806396484375,3261.5224609375,3141.238037109375,G1792
2004-05-22,2004-05-22,2887.1367,2759.493,2576.5977,3261.438232421875,3171.590576171875,3039.430419921875,G1792
2004-05-25,2004-05-25,2759.5022,2623.317,2434.133,3140.494140625,3039.469482421875,2887.675048828125,G1792
2004-05-29,2004-05-29,2576.7883,2434.4478,2244.7437,3039.36376953125,2927.327392578125,2760.08935546875,G1792
2004-06-01,2004-06-01,2434.595,2291.963,2106.2698,2887.13671875,2759.492919921875,2576.59765625,G1792
2004-06-05,2004-06-05,2244.888,2106.3096,1929.1172,2759.502197265625,2623.31689453125,2434.133056640625,G1792
2004-06-08,2004-06-08,2106.2368,1972.3077,1804.3757,2576.788330078125,2434.44775390625,2244.74365234375,G1792
2004-06-12,2004-06-12,1928.9733,1804.134,1650.4231,2434.594970703125,2291.962890625,2106.269775390625,G1792
2004-06-15,2004-06-15,1804.1859,1687.4316,1546.5547,2244.887939453125,2106.3095703125,1929.1171875,G1792
2004-06-19,2004-06-19,1650.4073,1546.5334,1424.3309,2106.23681640625,1972.3077392578125,1804.375732421875,G1792
2004-06-22,2004-06-22,1546.6747,1453.2198,1345.1217,1928.9732666015625,1804.134033203125,1650.423095703125,G1792
2004-06-26,2004-06-26,1424.5629,1345.2329,1255.0457,1804.1859130859375,1687.431640625,1546.5546875,G1792
2004-06-29,2004-06-29,1345.3207,1276.1436,1198.6794,1650.4073486328125,1546.533447265625,1424.3309326171875,G1792
2004-07-03,2004-07-03,1255.1562,1198.4137,1136.2458,1546.6746826171875,1453.2198486328125,1345.1217041015625,G1792
2004-07-06,2004-07-06,1198.4343,1150.4624,1099.1696,1424.5628662109375,1345.23291015625,1255.045654296875,G1792
2004-07-10,2004-07-10,1136.2855,1099.0066,1059.6422,1345.3206787109375,1276.1435546875,1198.679443359375,G1792
2004-07-13,2004-07-13,1098.9841,1068.4286,1036.6919,1255.15625,1198.4136962890625,1136.245849609375,G1792
2004-07-17,2004-07-17,1059.5867,1036.6644,1012.47723,1198.434326171875,1150.46240234375,1099.1695556640625,G1792
2004-07-20,2004-07-20,1036.6674,1018.0025,997.845,1136.2855224609375,1099.006591796875,1059.6422119140625,G1792
2004-07-24,2004-07-24,1012.59326,998.0046,980.7786,1098.984130859375,1068.4285888671875,1036.69189453125,G1792
2004-07-27,2004-07-27,997.98553,984.79956,968.771,1059.586669921875,1036.6644287109375,1012.4772338867188,G1792
2004-07-31,2004-07-31,980.81024,968.9045,953.3686,1036.6673583984375,1018.0025024414062,997.844970703125,G1792
2004-08-03,2004-08-03,968.9153,957.12976,941.6172,1012.59326171875,998.0045776367188,980.7786254882812,G1792
2004-08-07,2004-08-07,953.2208,941.7219,925.9717,997.9855346679688,984.799560546875,968.77099609375,G1792
2004-08-10,2004-08-10,941.7182,929.9007,914.3494,980.8102416992188,968.9044799804688,953.3685913085938,G1792
2004-08-14,2004-08-14,926.16223,914.6764,898.6498,968.915283203125,957.1297607421875,941.6171875,G1792
2004-08-17,2004-08-17,914.6573,902.53534,886.3759,953.2208251953125,941.721923828125,925.9716796875,G1792
2004-08-21,2004-08-21,898.42084,886.399,869.9878,941.7182006835938,929.9006958007812,914.3494262695312,G1792
2004-08-24,2004-08-24,886.3344,874.03284,857.2438,926.1622314453125,914.6763916015625,898.6497802734375,G1792
2004-08-28,2004-08-28,869.9,857.21454,839.8146,914.6572875976562,902.5353393554688,886.3759155273438,G1792
2004-08-31,2004-08-31,857.24646,844.3208,826.9324,898.4208374023438,886.3989868164062,869.98779296875,G1792
2004-09-04,2004-09-04,839.803,826.5461,808.9542,886.3344116210938,874.0328369140625,857.2437744140625,G1792
2004-09-07,2004-09-07,826.51544,813.1358,795.1289,869.9000244140625,857.2145385742188,839.8145751953125,G1792
2004-09-11,2004-09-11,808.54675,794.7565,776.4374,857.2464599609375,844.32080078125,826.932373046875,G1792
2004-09-14,2004-09-14,794.5805,780.7536,762.6602,839.802978515625,826.5460815429688,808.9542236328125,G1792
2004-09-18,2004-09-18,775.98865,762.1719,743.5824,826.5154418945312,813.1358032226562,795.12890625,G1792
2004-09-21,2004-09-21,761.8633,747.6885,729.3395,808.5467529296875,794.7564697265625,776.4373779296875,G1792
2004-09-25,2004-09-25,742.90204,728.91705,707.7374,794.5805053710938,780.7536010742188,762.6602172851562,G1792
2004-09-28,2004-09-28,728.7307,713.6261,687.1464,775.9886474609375,762.171875,743.5823974609375,G1792
2004-10-02,2004-10-02,706.3453,684.75885,656.49927,761.86328125,747.6884765625,729.3394775390625,G1792
2004-10-05,2004-10-05,684.3469,662.90674,634.2462,742.9020385742188,728.9170532226562,707.7374267578125,G1792
2004-10-09,2004-10-09,654.7042,632.4586,601.6655,728.730712890625,713.6260986328125,687.1464233398438,G1792
2004-10-12,2004-10-12,630.6713,604.8234,575.622,706.3452758789062,684.7588500976562,656.499267578125,G1792
2004-10-16,2004-10-16,596.0475,573.5769,546.7865,684.346923828125,662.90673828125,634.2462158203125,G1792
2004-10-19,2004-10-19,572.37463,551.9904,528.12915,654.7042236328125,632.4586181640625,601.66552734375,G1792
2004-10-23,2004-10-23,544.1182,525.0597,502.07318,630.6713256835938,604.8234252929688,575.6220092773438,G1792
2004-10-26,2004-10-26,524.46185,505.91284,477.41458,596.0474853515625,573.576904296875,546.7864990234375,G1792
2004-10-30,2004-10-30,500.80695,478.92044,410.32904,572.3746337890625,551.9904174804688,528.129150390625,G1792
2004-11-02,2004-11-02,476.3774,414.72336,354.71133,544.1182250976562,525.0596923828125,502.07318115234375,G1792
2004-11-06,2004-11-06,387.6662,353.8412,339.9348,524.4618530273438,505.912841796875,477.4145812988281,G1792
2004-11-09,2004-11-09,349.6011,334.44708,320.9231,500.80694580078125,478.9204406738281,410.32904052734375,G1792
2004-11-13,2004-11-13,331.34888,319.98343,295.20752,476.3774108886719,414.7233581542969,354.7113342285156,G1792
2004-11-16,2004-11-16,315.85333,284.41046,257.55844,387.66619873046875,353.8411865234375,339.934814453125,G1792
2004-11-20,2004-11-20,272.53824,256.8814,256.6269,349.6011047363281,334.44708251953125,320.923095703125,G1792
2004-11-23,2004-11-23,250.76137,242.10735,231.90048,331.348876953125,319.9834289550781,295.20751953125,G1792
2004-11-27,2004-11-27,238.80042,220.26805,184.94763,315.85333251953125,284.41046142578125,257.5584411621094,G1792
2004-11-30,2004-11-30,216.52933,177.42307,170.07288,272.5382385253906,256.88140869140625,256.62689208984375,G1792
2004-12-04,2004-12-04,169.368,161.12794,145.44826,250.76136779785156,242.1073455810547,231.90048217773438,G1792
2004-12-07,2004-12-07,169.7179,167.9031,113.326614,238.8004150390625,220.26805114746094,184.9476318359375,G1792
2004-12-11,2004-12-11,129.70273,90.527664,73.09356,216.52932739257812,177.42306518554688,170.0728759765625,G1792
2004-12-14,2004-12-14,88.75147,72.17168,102.694046,169.7178955078125,167.90310668945312,234.48001098632812,G1792
2004-12-18,2004-12-18,62.22554,56.709515,83.68842,169.7178955078125,190.05712890625,361.1761169433594,G1792
2004-12-21,2004-12-21,56.095566,70.09516,117.03198,239.92132568359375,353.615966796875,495.0159912109375,G1792
2004-12-25,2004-12-25,75.33276,110.73486,234.48001,347.07916259765625,442.6041564941406,588.9293823242188,G1792
2004-12-28,2004-12-28,106.39885,190.05713,361.17612,463.38287353515625,563.2496337890625,807.988525390625,G1792
2005-01-02,2005-01-02,239.92133,353.61597,495.016,550.83056640625,713.4116821289062,1087.7437744140625,G1792
2005-01-05,2005-01-05,347.07916,442.60416,588.9294,785.7132568359375,1101.0693359375,1371.8714599609375,G1792
2005-01-09,2005-01-09,463.38287,563.24963,807.9885,1120.39013671875,1314.2615966796875,1525.4681396484375,G1792
2005-01-12,2005-01-12,550.83057,713.4117,1087.7438,1379.060791015625,1521.469482421875,1739.86572265625,G1792
2005-01-16,2005-01-16,785.71326,1101.0693,1371.8715,1513.102783203125,1665.769775390625,1869.1751708984375,G1792
2005-01-19,2005-01-19,1120.3901,1314.2616,1525.4681,1704.9337158203125,1880.77001953125,1967.69091796875,G1792
2005-01-23,2005-01-23,1379.0608,1521.4695,1739.8657,1860.0355224609375,1922.5799560546875,1967.69091796875,G1792
2005-01-26,2005-01-26,1513.1028,1665.7698,1869.1752,1937.01904296875,1944.51513671875,1967.69091796875,G1792
2005-01-30,2005-01-30,1704.9337,1880.77,1967.6909,1943.2203369140625,1944.51513671875,1967.69091796875,G1792
2005-02-02,2005-02-02,1860.0355,1922.58,1958.7255,1943.2203369140625,1944.51513671875,1967.69091796875,G1792
2005-02-06,2005-02-06,1937.019,1944.5151,1928.9226,1943.2203369140625,1944.51513671875,1967.69091796875,G1792
2005-02-09,2005-02-09,1943.2203,1933.7897,1868.4657,1943.2203369140625,1944.51513671875,1967.69091796875,G1792
2005-02-13,2005-02-13,1897.0378,1881.164,1809.5895,1943.2203369140625,1944.51513671875,1958.7254638671875,G1792
2005-02-16,2005-02-16,1854.6526,1817.5386,1738.3911,1943.2203369140625,1944.51513671875,1928.922607421875,G1792
2005-02-20,2005-02-20,1795.1576,1714.0228,1642.7876,1943.2203369140625,1933.7896728515625,1868.4656982421875,G1792
2005-02-23,2005-02-23,1731.981,1675.6815,1594.7135,1897.037841796875,1881.1639404296875,1809.5894775390625,G1792
2005-02-27,2005-02-27,1628.5631,1556.8304,1434.4442,1854.652587890625,1817.53857421875,1738.39111328125,G1792
2005-03-02,2005-03-02,1551.016,1457.6865,1374.4429,1795.1575927734375,1714.0228271484375,1642.78759765625,G1792
2005-03-06,2005-03-06,1421.1343,1372.6819,1373.225,1731.98095703125,1675.6815185546875,1594.7135009765625,G1792
2005-03-09,2005-03-09,1371.9806,1363.2128,1382.5745,1628.5631103515625,1556.8304443359375,1643.587158203125,G1792
2005-03-13,2005-03-13,1349.9073,1379.4276,1429.2719,1551.0159912109375,1632.974365234375,1669.002197265625,G1792
2005-03-16,2005-03-16,1390.8846,1414.5771,1521.3693,1675.080322265625,1661.353515625,1669.002197265625,G1792
2005-03-20,2005-03-20,1442.8793,1522.9113,1643.5872,1691.7584228515625,1661.353515625,1669.002197265625,G1792
2005-03-23,2005-03-23,1529.0419,1632.9744,1669.0022,1691.7584228515625,1661.353515625,1719.0452880859375,G1792
2005-03-27,2005-03-27,1675.0803,1661.3535,1645.2056,1691.7584228515625,1696.10693359375,1806.462646484375,G1792
2005-03-30,2005-03-30,1691.7584,1646.5677,1657.7354,1718.96044921875,1806.0653076171875,1935.9866943359375,G1792
2005-04-03,2005-04-03,1654.293,1659.3087,1719.0453,1806.7803955078125,1906.136962890625,1989.5247802734375,G1792
2005-04-06,2005-04-06,1659.3639,1696.1069,1806.4626,1937.1119384765625,1990.783203125,1989.5247802734375,G1792
2005-04-10,2005-04-10,1718.9604,1806.0653,1935.9867,1989.914794921875,1990.783203125,1989.5247802734375,G1792
2005-04-13,2005-04-13,1806.7804,1906.137,1989.5248,1989.914794921875,1990.783203125,1989.5247802734375,G1792
2005-04-17,2005-04-17,1937.1119,1990.7832,1949.8734,1989.914794921875,1990.783203125,1989.5247802734375,G1792
2005-04-20,2005-04-20,1989.9148,1969.8832,1866.9777,1989.914794921875,1990.783203125,1989.5247802734375,G1792
2005-04-24,2005-04-24,1948.725,1866.2261,1734.3853,1989.914794921875,1990.783203125,1989.5247802734375,G1792
2005-04-27,2005-04-27,1866.9965,1769.4253,1641.2833,1989.914794921875,1990.783203125,1949.8734130859375,G1792
2005-05-01,2005-05-01,1736.0995,1641.2303,1525.1514,1989.914794921875,1969.8831787109375,1866.9776611328125,G1792
2005-05-04,2005-05-04,1641.1362,1552.6418,1447.0927,1948.7249755859375,1866.22607421875,1734.38525390625,G1792
2005-05-08,2005-05-08,1524.7053,1446.6686,1356.6652,1866.9964599609375,1769.42529296875,1641.2833251953125,G1792
2005-05-11,2005-05-11,1446.7837,1377.9193,1298.3203,1736.0994873046875,1641.2303466796875,1525.1513671875,G1792
2005-05-15,2005-05-15,1356.8198,1298.4149,1230.2839,1641.13623046875,1552.641845703125,1447.0926513671875,G1792
2005-05-18,2005-05-18,1298.4014,1246.315,1184.5353,1524.705322265625,1446.6685791015625,1356.6651611328125,G1792
2005-05-22,2005-05-22,1230.2294,1184.7151,1127.279,1446.78369140625,1377.9193115234375,1298.3203125,G1792
2005-05-25,2005-05-25,1184.6373,1141.3916,1084.9922,1356.81982421875,1298.4149169921875,1230.283935546875,G1792
2005-05-29,2005-05-29,1127.2708,1084.9093,1027.6868,1298.4013671875,1246.31494140625,1184.5352783203125,G1792
2005-06-01,2005-06-01,1084.8389,1041.9572,984.34607,1230.2293701171875,1184.715087890625,1127.279052734375,G1792
2005-06-05,2005-06-05,1027.4758,984.4164,928.3951,1184.6373291015625,1141.3916015625,1084.9921875,G1792
2005-06-08,2005-06-08,984.3437,942.0791,888.5416,1127.270751953125,1084.9093017578125,1027.686767578125,G1792
2005-06-12,2005-06-12,928.238,888.54266,839.9516,1084.8388671875,1041.9571533203125,984.3460693359375,G1792
2005-06-15,2005-06-15,888.43677,851.42645,807.3232,1027.475830078125,984.4163818359375,928.3950805664062,G1792
2005-06-19,2005-06-19,839.7863,807.34906,769.5126,984.3436889648438,942.0791015625,888.5416259765625,G1792
2005-06-22,2005-06-22,807.3079,778.3166,745.41187,928.2379760742188,888.5426635742188,839.9515991210938,G1792
2005-06-26,2005-06-26,769.5265,745.40125,718.09985,888.436767578125,851.4264526367188,807.3231811523438,G1792
2005-06-29,2005-06-29,745.44037,724.44147,700.9367,839.7863159179688,807.3490600585938,769.5125732421875,G1792
2005-07-03,2005-07-03,718.05005,700.83673,681.3965,807.3079223632812,778.3165893554688,745.411865234375,G1792
2005-07-06,2005-07-06,700.81555,685.8392,668.7894,769.5264892578125,745.4012451171875,718.099853515625,G1792
2005-07-10,2005-07-10,681.28314,668.7338,654.24005,745.4403686523438,724.4414672851562,700.9367065429688,G1792
2005-07-13,2005-07-13,668.6568,657.6563,644.3087,718.050048828125,700.8367309570312,681.396484375,G1792
2005-07-17,2005-07-17,654.1664,644.3367,632.286,700.8155517578125,685.8391723632812,668.7894287109375,G1792
2005-07-20,2005-07-20,644.3553,635.2802,623.6096,681.2831420898438,668.7338256835938,654.2400512695312,G1792
2005-07-24,2005-07-24,632.32385,623.7212,612.5945,668.6567993164062,657.6563110351562,644.3087158203125,G1792
2005-07-27,2005-07-27,623.7328,615.37164,604.5315,654.1663818359375,644.336669921875,632.2860107421875,G1792
2005-07-31,2005-07-31,612.5792,604.51263,593.8324,644.3552856445312,635.2802124023438,623.609619140625,G1792
2005-08-03,2005-08-03,604.5017,596.4558,585.85376,632.3238525390625,623.72119140625,612.594482421875,G1792
2005-08-07,2005-08-07,593.73944,585.8746,575.26117,623.7327880859375,615.3716430664062,604.531494140625,G1792
2005-08-10,2005-08-10,585.8444,577.8838,567.1606,612.5792236328125,604.5126342773438,593.8323974609375,G1792
