,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-28,2010-09-28,97.44622,96.238014,94.66472,102.96392822265625,101.49465942382812,99.30443572998047,G5661
2010-10-02,2010-10-02,95.81156,95.04167,93.20737,101.37910461425781,99.6703109741211,97.58784484863281,G5661
2010-10-05,2010-10-05,94.90968,93.58838,91.35141,99.04534912109375,97.5346908569336,95.93252563476562,G5661
2010-10-09,2010-10-09,92.88662,91.299446,89.93703,97.44622039794922,96.2380142211914,94.66471862792969,G5661
2010-10-12,2010-10-12,91.15848,89.984245,88.383545,95.81156158447266,95.04167175292969,93.20736694335938,G5661
2010-10-16,2010-10-16,89.43824,88.03172,86.61926,94.90968322753906,93.58837890625,91.35140991210938,G5661
2010-10-19,2010-10-19,87.99772,87.002495,85.84724,92.8866195678711,91.29944610595703,89.93702697753906,G5661
2010-10-23,2010-10-23,86.48932,85.53301,83.89584,91.15847778320312,89.98424530029297,88.383544921875,G5661
2010-10-26,2010-10-26,85.42371,84.035995,82.4893,89.43824005126953,88.03172302246094,86.6192626953125,G5661
2010-10-30,2010-10-30,83.50505,82.18023,80.66083,87.99771881103516,87.00249481201172,85.84723663330078,G5661
2010-11-02,2010-11-02,82.13354,80.91904,80.27678,86.48931884765625,85.53301239013672,83.89584350585938,G5661
2010-11-06,2010-11-06,80.65965,80.316864,79.56483,85.42371368408203,84.03599548339844,82.48930358886719,G5661
2010-11-09,2010-11-09,80.29118,79.91191,78.46857,83.50505065917969,82.18022918701172,82.97412872314453,G5661
2010-11-13,2010-11-13,79.52047,78.570404,77.22221,82.13353729248047,80.91903686523438,85.51484680175781,G5661
2010-11-16,2010-11-16,78.502,77.71054,76.2873,80.65965270996094,83.75382995605469,86.93009948730469,G5661
2010-11-20,2010-11-20,77.32555,76.54446,82.97413,84.02790832519531,86.0151138305664,112.14511108398438,G5661
2010-11-23,2010-11-23,76.58857,77.30665,85.51485,94.76517486572266,187.92025756835938,925.3892822265625,G5661
2010-11-27,2010-11-27,78.90329,83.75383,86.9301,199.3333282470703,1551.31201171875,1494.801025390625,G5661
2010-11-30,2010-11-30,84.02791,86.015114,112.14511,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-04,2010-12-04,94.765175,187.92026,925.3893,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-07,2010-12-07,199.33333,1551.312,1494.801,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-11,2010-12-11,2640.2795,1650.8322,729.7457,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-14,2010-12-14,1858.7722,982.622,570.94257,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-18,2010-12-18,810.48096,545.7235,750.008,2640.279541015625,1650.8321533203125,1494.801025390625,G5661
2010-12-21,2010-12-21,531.2145,717.5686,1167.6896,2640.279541015625,1650.8321533203125,1167.6895751953125,G5661
2010-12-25,2010-12-25,576.53955,504.8492,774.60724,1858.772216796875,982.6220092773438,1167.6895751953125,G5661
2010-12-28,2010-12-28,538.3775,538.5894,532.4017,810.48095703125,717.568603515625,1167.6895751953125,G5661
2011-01-02,2011-01-02,630.11066,584.06964,375.8602,630.1106567382812,1570.3751220703125,2184.434326171875,G5661
2011-01-05,2011-01-05,592.5218,432.3649,399.70056,928.8685913085938,1570.3751220703125,2184.434326171875,G5661
2011-01-09,2011-01-09,480.78665,450.8452,842.7898,932.4494018554688,1570.3751220703125,2184.434326171875,G5661
2011-01-12,2011-01-12,606.41,1570.3751,2184.4343,956.6043701171875,1570.3751220703125,2184.434326171875,G5661
2011-01-16,2011-01-16,928.8686,1144.1135,1459.7634,956.6043701171875,1570.3751220703125,2184.434326171875,G5661
2011-01-19,2011-01-19,932.4494,945.19214,1044.0919,956.6043701171875,1570.3751220703125,2184.434326171875,G5661
2011-01-23,2011-01-23,956.6044,846.27576,1047.4661,956.6043701171875,1570.3751220703125,2184.434326171875,G5661
2011-01-26,2011-01-26,889.373,1171.5414,1500.9484,956.6043701171875,1171.5413818359375,1500.9483642578125,G5661
2011-01-30,2011-01-30,833.0731,880.815,896.47394,956.6043701171875,1171.5413818359375,1500.9483642578125,G5661
2011-02-02,2011-02-02,875.2337,768.2074,462.5215,956.6043701171875,1171.5413818359375,1500.9483642578125,G5661
2011-02-06,2011-02-06,707.10846,478.85098,381.21527,889.3729858398438,1171.5413818359375,1500.9483642578125,G5661
2011-02-09,2011-02-09,483.1225,364.14008,293.97684,875.2337036132812,880.8150024414062,896.4739379882812,G5661
2011-02-13,2011-02-13,345.9869,301.3063,245.50471,875.2337036132812,768.2073974609375,552.6884155273438,G5661
2011-02-16,2011-02-16,303.19238,266.55975,384.54404,707.1084594726562,586.3511962890625,552.6884155273438,G5661
2011-02-20,2011-02-20,264.17578,307.20154,522.4762,625.7237548828125,586.3511962890625,552.6884155273438,G5661
2011-02-23,2011-02-23,320.6754,456.72543,552.6884,625.7237548828125,635.2551879882812,552.6884155273438,G5661
2011-02-27,2011-02-27,570.85266,586.3512,447.51987,646.1544189453125,635.2551879882812,552.6884155273438,G5661
2011-03-02,2011-03-02,625.72375,523.21796,442.37802,646.1544189453125,635.2551879882812,552.6884155273438,G5661
2011-03-06,2011-03-06,588.8671,635.2552,428.67334,646.1544189453125,635.2551879882812,552.6884155273438,G5661
2011-03-09,2011-03-09,646.1544,510.61047,533.6604,646.1544189453125,635.2551879882812,533.660400390625,G5661
2011-03-13,2011-03-13,471.94415,456.03384,393.80646,646.1544189453125,635.2551879882812,533.660400390625,G5661
2011-03-16,2011-03-16,481.73605,455.89993,394.1461,646.1544189453125,635.2551879882812,533.660400390625,G5661
2011-03-20,2011-03-20,431.25787,401.20117,445.04846,646.1544189453125,628.7601928710938,533.660400390625,G5661
2011-03-23,2011-03-23,412.51904,462.12793,450.60565,622.640869140625,628.7601928710938,450.60565185546875,G5661
2011-03-27,2011-03-27,513.2975,628.7602,440.66144,622.640869140625,628.7601928710938,450.60565185546875,G5661
2011-03-30,2011-03-30,622.64087,504.50955,345.925,622.640869140625,628.7601928710938,450.60565185546875,G5661
2011-04-03,2011-04-03,454.92477,358.84592,310.6619,622.640869140625,628.7601928710938,450.60565185546875,G5661
2011-04-06,2011-04-06,366.4403,361.0078,358.76633,622.640869140625,628.7601928710938,440.66143798828125,G5661
2011-04-10,2011-04-10,439.08167,487.4877,326.21216,622.640869140625,504.5095520019531,358.7663269042969,G5661
2011-04-13,2011-04-13,490.40698,373.72827,275.8641,490.406982421875,487.4877014160156,358.7663269042969,G5661
2011-04-17,2011-04-17,348.69028,296.4083,243.16,490.406982421875,487.4877014160156,358.7663269042969,G5661
2011-04-20,2011-04-20,297.59232,268.6648,226.7743,490.406982421875,487.4877014160156,326.212158203125,G5661
2011-04-24,2011-04-24,262.81274,244.68791,210.60866,490.406982421875,373.728271484375,275.8641052246094,G5661
2011-04-27,2011-04-27,245.35164,230.0628,200.75137,348.6902770996094,296.4082946777344,243.16000366210938,G5661
2011-05-01,2011-05-01,226.68503,215.75926,190.50072,297.5923156738281,268.664794921875,226.77430725097656,G5661
2011-05-04,2011-05-04,216.04932,205.8231,180.53088,262.812744140625,244.6879119873047,210.60865783691406,G5661
2011-05-08,2011-05-08,203.1823,192.5658,169.96835,245.3516387939453,230.06280517578125,200.75137329101562,G5661
2011-05-11,2011-05-11,193.02446,183.00111,162.34445,226.68502807617188,215.75926208496094,190.50071716308594,G5661
2011-05-15,2011-05-15,180.45448,171.72366,153.68767,216.04931640625,205.82310485839844,180.5308837890625,G5661
2011-05-18,2011-05-18,172.11177,163.8619,147.61488,203.1822967529297,192.5657958984375,169.96835327148438,G5661
2011-05-22,2011-05-22,161.8111,155.4258,141.1363,193.0244598388672,183.00111389160156,162.34445190429688,G5661
2011-05-25,2011-05-25,155.83801,149.57639,135.72476,180.45448303222656,171.72366333007812,153.6876678466797,G5661
2011-05-29,2011-05-29,147.78108,141.46005,129.32272,172.1117706298828,163.8618927001953,147.61488342285156,G5661
2011-06-01,2011-06-01,141.70622,135.96814,124.66011,161.81109619140625,155.42579650878906,141.1363067626953,G5661
2011-06-05,2011-06-05,134.65291,129.73384,119.30963,155.8380126953125,149.57638549804688,135.72476196289062,G5661
2011-06-08,2011-06-08,129.8923,124.88483,115.43944,147.7810821533203,141.46005249023438,129.32272338867188,G5661
2011-06-12,2011-06-12,123.51127,119.06278,110.9109,141.7062225341797,135.9681396484375,124.66011047363281,G5661
2011-06-15,2011-06-15,119.197945,115.195984,107.79138,134.6529083251953,129.7338409423828,119.30963134765625,G5661
2011-06-19,2011-06-19,114.01043,110.56412,104.27053,129.89230346679688,124.88482666015625,115.43943786621094,G5661
2011-06-22,2011-06-22,110.61605,107.46119,101.9566,123.51126861572266,119.06278228759766,110.91089630126953,G5661
2011-06-26,2011-06-26,106.498665,103.72481,99.27404,119.19794464111328,115.19598388671875,107.7913818359375,G5661
2011-06-29,2011-06-29,103.78696,101.36446,97.29091,114.01042938232422,110.56411743164062,104.2705307006836,G5661
2011-07-03,2011-07-03,100.60956,98.14772,94.913574,110.61605072021484,107.46118927001953,101.95659637451172,G5661
2011-07-06,2011-07-06,98.19802,96.09784,94.129715,106.49866485595703,103.72480773925781,99.27404022216797,G5661
2011-07-10,2011-07-10,95.486176,94.29247,92.9847,103.78695678710938,101.36446380615234,97.29090881347656,G5661
2011-07-13,2011-07-13,94.26438,93.5205,91.56828,100.60955810546875,98.14772033691406,94.91357421875,G5661
2011-07-17,2011-07-17,93.31707,92.00199,89.39689,98.1980209350586,96.09783935546875,94.12971496582031,G5661
2011-07-20,2011-07-20,92.0222,90.214615,87.84457,95.48617553710938,94.29247283935547,92.98470306396484,G5661
2011-07-24,2011-07-24,89.649796,88.14492,86.21936,94.2643814086914,93.52050018310547,91.56828308105469,G5661
2011-07-27,2011-07-27,88.147675,86.862305,85.1312,93.31707000732422,92.00199127197266,89.39688873291016,G5661
2011-07-31,2011-07-31,86.50888,85.38812,83.69234,92.02220153808594,90.21461486816406,87.84456634521484,G5661
2011-08-03,2011-08-03,85.42611,84.46079,82.85242,89.64979553222656,88.1449203491211,86.2193603515625,G5661
2011-08-07,2011-08-07,84.238716,83.28207,80.946434,88.14767456054688,86.8623046875,85.1312026977539,G5661
2011-08-10,2011-08-10,83.25529,81.66343,79.695816,86.50888061523438,85.38812255859375,83.69233703613281,G5661
2011-08-14,2011-08-14,81.15229,79.81334,78.0804,85.42610931396484,84.4607925415039,82.8524169921875,G5661
2011-08-17,2011-08-17,79.778244,78.65147,77.17044,84.23871612548828,83.28206634521484,80.9464340209961,G5661
2011-08-21,2011-08-21,78.24589,77.14553,75.57421,83.25528717041016,81.6634292602539,79.69581604003906,G5661
2011-08-24,2011-08-24,77.12137,76.03167,74.41782,81.15229034423828,79.81333923339844,78.08039855957031,G5661
2011-08-28,2011-08-28,75.56281,74.5882,73.412544,79.77824401855469,78.6514663696289,77.17044067382812,G5661
2011-08-31,2011-08-31,74.52908,73.66419,72.47303,78.24588775634766,77.1455307006836,75.57421112060547,G5661
2011-09-04,2011-09-04,73.35699,72.47012,70.57349,77.12136840820312,76.03166961669922,74.4178237915039,G5661
2011-09-07,2011-09-07,72.40795,71.02446,69.34632,75.56281280517578,74.58820343017578,73.41254425048828,G5661
2011-09-11,2011-09-11,70.503845,69.38731,68.04937,74.52908325195312,73.66419219970703,72.47303009033203,G5661
2011-09-14,2011-09-14,69.28592,68.30827,67.26107,73.35698699951172,72.47012329101562,70.573486328125,G5661
2011-09-18,2011-09-18,67.9092,67.33978,66.32521,72.40795135498047,71.02445983886719,69.34632110595703,G5661
2011-09-21,2011-09-21,67.27941,66.546974,65.20296,70.50384521484375,69.3873062133789,68.04936981201172,G5661
2011-09-25,2011-09-25,66.20325,65.18372,63.623875,69.28591918945312,68.30827331542969,67.26107025146484,G5661
2011-09-28,2011-09-28,65.15822,64.00594,63.14014,67.9092025756836,67.33978271484375,66.32521057128906,G5661
2011-10-02,2011-10-02,63.61396,63.141903,63.186604,67.27941131591797,66.5469741821289,65.20295715332031,G5661
2011-10-05,2011-10-05,62.987324,62.894207,63.491352,66.2032470703125,65.18372344970703,63.62387466430664,G5661
2011-10-09,2011-10-09,63.56422,64.167046,63.255337,65.15821838378906,64.16704559326172,63.49135208129883,G5661
2011-10-12,2011-10-12,64.03519,63.531387,62.41088,64.03518676757812,64.16704559326172,63.49135208129883,G5661
2011-10-16,2011-10-16,62.908527,61.950726,60.79297,64.03518676757812,64.16704559326172,63.49135208129883,G5661
2011-10-19,2011-10-19,61.81323,60.939125,59.438606,64.03518676757812,64.16704559326172,63.25533676147461,G5661
2011-10-23,2011-10-23,60.372074,59.040775,57.436096,64.03518676757812,63.53138732910156,62.41088104248047,G5661
2011-10-26,2011-10-26,58.96429,57.640526,56.478874,62.90852737426758,61.95072555541992,65.06681823730469,G5661
2011-10-30,2011-10-30,57.145123,56.31258,56.013557,61.813228607177734,62.655113220214844,66.09058380126953,G5661
2011-11-02,2011-11-02,56.239433,55.732605,56.202198,64.7151107788086,65.94005584716797,66.09058380126953,G5661
2011-11-06,2011-11-06,55.686764,56.240612,65.06682,65.94379425048828,65.94005584716797,66.09058380126953,G5661
2011-11-09,2011-11-09,56.43942,62.655113,66.09058,65.94379425048828,65.94005584716797,66.09058380126953,G5661
2011-11-13,2011-11-13,64.71511,65.940056,62.43618,65.94379425048828,65.94005584716797,67.89537048339844,G5661
2011-11-16,2011-11-16,65.943794,63.347847,61.190624,65.94379425048828,76.9858627319336,84.42088317871094,G5661
2011-11-20,2011-11-20,63.066032,62.387917,63.94407,79.4733657836914,87.15545654296875,87.93373107910156,G5661
2011-11-23,2011-11-23,62.318203,61.164238,67.89537,88.90216064453125,89.74384307861328,92.70838165283203,G5661
2011-11-27,2011-11-27,64.529655,76.98586,84.42088,89.93900299072266,89.74384307861328,92.70838165283203,G5661
2011-11-30,2011-11-30,79.473366,87.15546,87.93373,89.93900299072266,152.36239624023438,168.8908233642578,G5661
2011-12-04,2011-12-04,88.90216,89.74384,92.70838,169.82229614257812,374.393310546875,325.4428405761719,G5661
2011-12-07,2011-12-07,89.939,84.76256,75.84081,456.2259521484375,374.393310546875,325.4428405761719,G5661
2011-12-11,2011-12-11,83.8549,152.3624,168.89082,456.2259521484375,374.393310546875,325.4428405761719,G5661
2011-12-14,2011-12-14,169.8223,374.3933,325.44284,456.2259521484375,374.393310546875,325.4428405761719,G5661
2011-12-18,2011-12-18,456.22595,363.2093,227.05711,456.2259521484375,374.393310546875,364.4363708496094,G5661
2011-12-21,2011-12-21,391.37344,303.75702,223.141,456.2259521484375,507.9565734863281,392.20928955078125,G5661
2011-12-25,2011-12-25,278.3404,236.8332,213.2073,481.2003173828125,507.9565734863281,392.20928955078125,G5661
2011-12-28,2011-12-28,236.08337,207.25359,364.43637,481.2003173828125,507.9565734863281,392.20928955078125,G5661
2012-01-02,2012-01-02,327.5787,507.95657,392.2093,481.2003173828125,507.9565734863281,1097.2801513671875,G5661
2012-01-05,2012-01-05,481.20032,406.3991,246.89037,481.2003173828125,507.9565734863281,1097.2801513671875,G5661
2012-01-09,2012-01-09,358.27902,247.47978,238.71486,481.2003173828125,898.4176635742188,1097.2801513671875,G5661
2012-01-12,2012-01-12,246.96489,221.7071,1097.2802,608.726806640625,898.4176635742188,1097.2801513671875,G5661
2012-01-16,2012-01-16,272.67245,399.37656,552.92584,608.726806640625,898.4176635742188,1599.2447509765625,G5661
2012-01-19,2012-01-19,448.62436,898.41766,764.2914,608.726806640625,898.4176635742188,1599.2447509765625,G5661
2012-01-23,2012-01-23,608.7268,602.02246,966.83734,608.726806640625,898.4176635742188,1599.2447509765625,G5661
2012-01-26,2012-01-26,509.18304,714.5082,1599.2448,717.980712890625,974.9168701171875,1599.2447509765625,G5661
2012-01-30,2012-01-30,452.3584,626.46533,1019.60333,862.1328125,974.9168701171875,1599.2447509765625,G5661
2012-02-02,2012-02-02,592.39325,654.6827,889.90656,862.1328125,974.9168701171875,1599.2447509765625,G5661
2012-02-06,2012-02-06,717.9807,974.9169,773.01733,910.225341796875,974.9168701171875,1599.2447509765625,G5661
2012-02-09,2012-02-09,862.1328,664.0418,572.1902,1111.858154296875,1287.1932373046875,1411.6427001953125,G5661
2012-02-13,2012-02-13,777.1744,809.9843,1411.6427,1253.6829833984375,1287.1932373046875,1411.6427001953125,G5661
2012-02-16,2012-02-16,910.22534,949.35974,911.5829,1253.6829833984375,1287.1932373046875,1411.6427001953125,G5661
2012-02-20,2012-02-20,1111.8582,1287.1932,719.62,1253.6829833984375,1287.1932373046875,1411.6427001953125,G5661
2012-02-23,2012-02-23,1253.683,748.90607,670.6659,1253.6829833984375,1287.1932373046875,1734.3519287109375,G5661
2012-02-27,2012-02-27,662.24524,490.8708,387.87552,1253.6829833984375,1287.1932373046875,1734.3519287109375,G5661
2012-03-02,2012-03-02,475.32147,429.25983,434.23846,1253.6829833984375,1287.1932373046875,1734.3519287109375,G5661
2012-03-06,2012-03-06,480.02438,567.5127,1734.3519,1253.6829833984375,971.1206665039062,1734.3519287109375,G5661
2012-03-09,2012-03-09,570.3633,971.12067,988.64026,1058.68505859375,971.1206665039062,1734.3519287109375,G5661
2012-03-13,2012-03-13,1058.685,746.4219,542.0341,1058.68505859375,971.1206665039062,1734.3519287109375,G5661
2012-03-16,2012-03-16,761.4824,555.8732,872.25964,1058.68505859375,971.1206665039062,1734.3519287109375,G5661
2012-03-20,2012-03-20,580.2724,548.9817,391.4323,1058.68505859375,971.1206665039062,1111.016357421875,G5661
2012-03-23,2012-03-23,586.7468,502.0251,359.21967,1058.68505859375,746.421875,1111.016357421875,G5661
2012-03-27,2012-03-27,489.93658,436.26068,435.8108,761.482421875,628.5538940429688,1111.016357421875,G5661
2012-03-30,2012-03-30,443.33554,566.7547,1111.0164,678.1553344726562,628.5538940429688,1111.016357421875,G5661
2012-04-03,2012-04-03,678.15533,628.5539,399.23782,678.1553344726562,628.5538940429688,1111.016357421875,G5661
2012-04-06,2012-04-06,630.65204,470.09186,331.48984,678.1553344726562,628.5538940429688,1111.016357421875,G5661
2012-04-10,2012-04-10,439.30026,373.44742,303.6333,678.1553344726562,628.5538940429688,1111.016357421875,G5661
2012-04-13,2012-04-13,378.64282,359.18298,281.7428,678.1553344726562,628.5538940429688,399.2378234863281,G5661
2012-04-17,2012-04-17,351.27545,317.42914,256.4091,630.6520385742188,470.09185791015625,331.4898376464844,G5661
2012-04-20,2012-04-20,318.99078,293.6317,241.18057,439.3002624511719,373.4474182128906,303.63330078125,G5661
