,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-02-04,2012-02-04,7.6045456,7.099819,7.181775,11.245868682861328,10.61237907409668,9.768926620483398,G5092
2012-02-07,2012-02-07,6.8555403,6.4617167,6.8519464,9.728119850158691,9.13499641418457,8.501993179321289,G5092
2012-02-11,2012-02-11,6.0468116,5.984286,6.7138443,8.737915992736816,8.202776908874512,7.862678050994873,G5092
2012-02-14,2012-02-14,5.631151,5.907207,6.547045,7.604545593261719,7.099819183349609,7.181775093078613,G5092
2012-02-18,2012-02-18,5.631438,5.9558377,6.381265,7.797391891479492,6.613335609436035,6.8519463539123535,G5092
2012-02-21,2012-02-21,5.72589,5.8828187,6.1993475,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-02-25,2012-02-25,5.6608562,5.7774935,6.673245,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-02-28,2012-02-28,7.797392,6.6133356,6.239826,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-03-04,2012-03-04,76.564445,12.956528,8.052105,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-03-07,2012-03-07,13.389969,8.285291,6.7051554,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-03-11,2012-03-11,7.627749,6.620926,5.9113536,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-03-14,2012-03-14,6.545573,5.968876,5.4899507,76.56444549560547,12.956527709960938,8.052104949951172,G5092
2012-03-18,2012-03-18,5.7501,5.3688426,5.210322,13.389968872070312,8.285290718078613,6.705155372619629,G5092
2012-03-21,2012-03-21,5.3513927,5.191249,5.222866,7.627748966217041,6.6209259033203125,5.911353588104248,G5092
2012-03-25,2012-03-25,5.1218905,5.035041,5.054929,6.5455732345581055,5.968875885009766,5.530651569366455,G5092
2012-03-28,2012-03-28,5.03025,5.0360045,5.3775363,6.599421977996826,5.469170093536377,5.530651569366455,G5092
2012-04-01,2012-04-01,4.179175,4.155089,5.105672,6.599421977996826,5.469170093536377,8.728914260864258,G5092
2012-04-04,2012-04-04,4.633798,5.1388173,5.5306516,70.55284881591797,24.608388900756836,18.589427947998047,G5092
2012-04-08,2012-04-08,6.599422,5.46917,5.260427,132.9914093017578,45.57640838623047,26.984838485717773,G5092
2012-04-11,2012-04-11,5.947475,5.4576635,8.728914,132.9914093017578,52.28776550292969,37.47789764404297,G5092
2012-04-15,2012-04-15,70.55285,24.608389,18.589428,132.9914093017578,52.28776550292969,37.47789764404297,G5092
2012-04-18,2012-04-18,132.99141,45.57641,26.984838,132.9914093017578,82.5859146118164,56.34135437011719,G5092
2012-04-22,2012-04-22,53.81063,52.287766,37.477898,157.1459503173828,82.5859146118164,64.07572174072266,G5092
2012-04-25,2012-04-25,55.57047,50.96103,36.192028,329.3811340332031,118.20008087158203,70.39263153076172,G5092
2012-04-29,2012-04-29,119.86237,82.585915,56.341354,329.3811340332031,118.20008087158203,77.36780548095703,G5092
2012-05-02,2012-05-02,157.14595,71.894,64.07572,329.3811340332031,118.20008087158203,92.03976440429688,G5092
2012-05-06,2012-05-06,329.38113,118.20008,70.39263,329.3811340332031,118.20008087158203,92.03976440429688,G5092
2012-05-09,2012-05-09,191.89687,108.72097,77.367805,329.3811340332031,118.20008087158203,92.03976440429688,G5092
2012-05-13,2012-05-13,88.90812,86.868164,92.039764,329.3811340332031,118.20008087158203,92.03976440429688,G5092
2012-05-16,2012-05-16,113.16786,93.4174,87.34424,329.3811340332031,118.20008087158203,92.03976440429688,G5092
2012-05-20,2012-05-20,90.04702,80.52931,79.50561,191.89686584472656,108.7209701538086,92.03976440429688,G5092
2012-05-23,2012-05-23,64.9114,73.51641,78.33955,113.16786193847656,93.41739654541016,92.03976440429688,G5092
2012-05-27,2012-05-27,70.5025,59.536255,62.41914,113.16786193847656,93.41739654541016,87.34423828125,G5092
2012-05-30,2012-05-30,57.311096,51.886894,57.616184,90.0470199584961,80.52931213378906,79.50560760498047,G5092
2012-06-03,2012-06-03,40.758724,45.837288,55.037994,70.50250244140625,73.51641082763672,78.33954620361328,G5092
2012-06-06,2012-06-06,39.057293,45.360394,54.315487,70.50250244140625,59.5362548828125,62.41913986206055,G5092
2012-06-10,2012-06-10,47.921364,45.004837,45.08575,57.31109619140625,51.88689422607422,57.61618423461914,G5092
2012-06-13,2012-06-13,38.26099,29.126635,21.868235,54.0211067199707,45.83728790283203,55.037994384765625,G5092
2012-06-17,2012-06-17,29.002602,24.892324,26.377506,81.30113983154297,45.36039352416992,54.315486907958984,G5092
2012-06-20,2012-06-20,32.908894,33.612713,28.024977,81.30113983154297,45.00483703613281,45.085750579833984,G5092
2012-06-24,2012-06-24,54.021107,37.62874,27.580534,81.30113983154297,47.35275650024414,35.518314361572266,G5092
2012-06-27,2012-06-27,81.30114,42.61902,26.230425,81.39808654785156,49.757633209228516,35.518314361572266,G5092
2012-07-01,2012-07-01,46.56366,38.8844,27.267878,81.39808654785156,49.757633209228516,35.518314361572266,G5092
2012-07-04,2012-07-04,77.70737,47.352757,35.518314,87.56405639648438,49.757633209228516,40.720481872558594,G5092
2012-07-08,2012-07-08,81.39809,49.757633,33.336807,94.24738311767578,72.14688873291016,46.2709846496582,G5092
2012-07-11,2012-07-11,60.51688,46.18173,33.12013,127.74771118164062,95.60028839111328,69.87442016601562,G5092
2012-07-15,2012-07-15,87.56406,47.58804,40.72048,151.4103546142578,107.19436645507812,75.51705169677734,G5092
2012-07-18,2012-07-18,94.24738,72.14689,46.270985,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-07-22,2012-07-22,127.74771,95.60029,69.87442,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-07-25,2012-07-25,151.41035,107.19437,75.51705,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-07-29,2012-07-29,149.88213,116.24902,76.871574,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-08-01,2012-08-01,147.0878,101.788,74.95009,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-08-05,2012-08-05,124.26008,92.60965,60.844707,151.4103546142578,116.2490234375,76.87157440185547,G5092
2012-08-08,2012-08-08,136.91112,92.14147,59.995323,149.8821258544922,116.2490234375,76.87157440185547,G5092
2012-08-12,2012-08-12,101.617714,79.69664,62.64452,147.08779907226562,101.78800201416016,75.37113952636719,G5092
2012-08-15,2012-08-15,106.2926,86.26047,54.66909,147.43405151367188,120.91065216064453,76.13978576660156,G5092
2012-08-19,2012-08-19,144.58801,87.35325,65.03789,153.48480224609375,120.91065216064453,83.8671646118164,G5092
2012-08-22,2012-08-22,100.32582,85.94828,75.37114,153.48480224609375,120.91065216064453,83.8671646118164,G5092
2012-08-26,2012-08-26,147.43405,120.91065,76.139786,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-08-29,2012-08-29,153.4848,100.977875,83.867165,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-02,2012-09-02,99.25768,98.39247,76.818344,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-05,2012-09-05,478.2083,150.1573,89.52501,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-09,2012-09-09,196.68985,125.28331,86.99947,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-12,2012-09-12,145.45546,108.928116,77.63624,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-16,2012-09-16,115.565094,94.213036,68.50917,478.20831298828125,150.1573028564453,89.52500915527344,G5092
2012-09-19,2012-09-19,100.26936,82.524216,61.303158,196.68984985351562,125.28330993652344,86.99947357177734,G5092
2012-09-23,2012-09-23,82.495964,71.96356,52.615543,145.45545959472656,108.92811584472656,77.63623809814453,G5092
2012-09-26,2012-09-26,84.06078,66.291115,46.915165,115.56509399414062,94.2130355834961,68.50917053222656,G5092
2012-09-30,2012-09-30,63.67107,50.609253,36.868774,100.26936340332031,82.52421569824219,61.303157806396484,G5092
2012-10-03,2012-10-03,52.40829,42.722507,32.03655,84.06078338623047,71.96356201171875,52.615543365478516,G5092
2012-10-07,2012-10-07,42.01689,34.79992,28.80815,142.46170043945312,66.2911148071289,46.915164947509766,G5092
2012-10-10,2012-10-10,36.018917,31.376944,32.258156,142.46170043945312,54.04393768310547,36.8687744140625,G5092
2012-10-14,2012-10-14,42.45545,45.051624,33.815357,142.46170043945312,54.04393768310547,34.5450325012207,G5092
2012-10-17,2012-10-17,142.4617,54.043938,34.545033,142.46170043945312,54.04393768310547,34.5450325012207,G5092
2012-10-21,2012-10-21,51.222607,37.421318,31.0275,276.6347961425781,83.44386291503906,45.73212814331055,G5092
2012-10-24,2012-10-24,41.983517,34.421062,31.624168,276.6347961425781,88.20402526855469,61.40391159057617,G5092
2012-10-28,2012-10-28,45.178364,41.971554,27.97086,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-10-31,2012-10-31,276.6348,83.44386,45.73213,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-04,2012-11-04,162.63957,88.204025,61.40391,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-07,2012-11-07,355.74225,109.3988,65.662766,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-11,2012-11-11,122.40328,82.82301,60.004856,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-14,2012-11-14,87.600044,68.69022,52.76087,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-18,2012-11-18,68.365906,57.176975,44.196236,355.74224853515625,109.3988037109375,65.66276550292969,G5092
2012-11-21,2012-11-21,61.669823,49.848137,40.00614,122.40328216552734,82.82301330566406,60.00485610961914,G5092
2012-11-25,2012-11-25,48.77215,40.76058,32.081657,87.60004425048828,68.69022369384766,52.76087188720703,G5092
2012-11-28,2012-11-28,43.94457,37.414272,29.857904,68.36590576171875,57.17697525024414,44.19623565673828,G5092
2012-12-02,2012-12-02,46.29246,34.253075,26.857859,61.669822692871094,49.84813690185547,40.006141662597656,G5092
2012-12-05,2012-12-05,35.112457,28.860115,22.31603,48.77214813232422,40.76057815551758,32.08165740966797,G5092
2012-12-09,2012-12-09,29.024149,24.295732,19.160656,46.29246139526367,37.41427230834961,29.8579044342041,G5092
2012-12-12,2012-12-12,24.918402,21.418716,17.575865,46.29246139526367,34.253074645996094,26.857858657836914,G5092
2012-12-16,2012-12-16,21.23477,18.840414,15.559428,35.112457275390625,28.86011505126953,22.316030502319336,G5092
2012-12-19,2012-12-19,19.33874,17.012516,13.858041,29.02414894104004,24.295732498168945,19.160655975341797,G5092
2012-12-23,2012-12-23,17.511072,16.461765,18.196123,24.91840171813965,21.418716430664062,18.196123123168945,G5092
2012-12-26,2012-12-26,17.876472,17.468306,14.244492,23.238943099975586,18.84041404724121,18.196123123168945,G5092
2012-12-30,2012-12-30,23.238943,17.371012,13.020157,23.238943099975586,17.468305587768555,18.196123123168945,G5092
2013-01-03,2013-01-03,18.45241,14.1690445,12.192554,23.238943099975586,17.468305587768555,18.196123123168945,G5092
2013-01-07,2013-01-07,13.934472,12.730712,12.554402,23.238943099975586,17.468305587768555,14.244491577148438,G5092
2013-01-10,2013-01-10,12.520983,11.551173,9.901599,23.238943099975586,17.37101173400879,13.020156860351562,G5092
2013-01-14,2013-01-14,11.267148,10.451457,9.096439,18.452409744262695,14.169044494628906,12.554402351379395,G5092
2013-01-17,2013-01-17,10.694865,10.041642,8.79905,13.93447208404541,12.730711936950684,12.554402351379395,G5092
2013-01-21,2013-01-21,10.17053,9.479926,8.47161,27.629369735717773,15.6426362991333,10.24596118927002,G5092
2013-01-24,2013-01-24,9.65221,9.079803,8.456587,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-01-28,2013-01-28,9.119396,8.782339,8.519634,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-01-31,2013-01-31,27.62937,15.642636,10.245961,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-02-04,2013-02-04,36.99979,14.226217,10.520348,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-02-07,2013-02-07,14.5317335,11.515566,9.752641,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-02-11,2013-02-11,11.3671665,10.333163,9.170312,36.99979019165039,15.6426362991333,10.520347595214844,G5092
2013-02-14,2013-02-14,10.550656,9.841392,8.85561,36.99979019165039,14.226217269897461,10.520347595214844,G5092
2013-02-18,2013-02-18,9.897721,9.338937,8.508119,14.531733512878418,11.515565872192383,9.752640724182129,G5092
2013-02-21,2013-02-21,9.502447,9.017959,8.261049,11.367166519165039,10.333163261413574,9.17031192779541,G5092
2013-02-25,2013-02-25,9.107758,8.669827,7.642589,10.55065631866455,9.841391563415527,8.855609893798828,G5092
2013-02-28,2013-02-28,8.788206,8.053346,7.472262,9.897721290588379,9.338936805725098,8.508118629455566,G5092
2013-03-04,2013-03-04,8.119077,7.7549324,7.205823,9.502447128295898,9.017958641052246,8.261049270629883,G5092
2013-03-07,2013-03-07,7.8056884,7.552908,7.128291,9.107757568359375,8.669827461242676,7.825475692749023,G5092
2013-03-11,2013-03-11,7.489592,7.273417,7.0650463,8.788206100463867,8.908903121948242,8.512041091918945,G5092
2013-03-14,2013-03-14,7.33707,7.2914944,7.1821613,9.960395812988281,9.145386695861816,19.974679946899414,G5092
2013-03-18,2013-03-18,7.1349344,7.362266,7.8254757,9.962919235229492,11.899373054504395,19.974679946899414,G5092
2013-03-21,2013-03-21,7.745179,8.908903,8.512041,59.2938117980957,39.26459503173828,25.605466842651367,G5092
2013-03-25,2013-03-25,9.960396,9.145387,19.97468,86.45469665527344,39.26459503173828,29.140199661254883,G5092
2013-03-28,2013-03-28,9.962919,11.899373,17.744232,215.64622497558594,58.00459289550781,33.879638671875,G5092
2013-04-01,2013-04-01,59.29381,39.264595,25.605467,277.0961608886719,100.02245330810547,53.39591979980469,G5092
2013-04-04,2013-04-04,86.4547,30.234438,29.1402,277.0961608886719,100.02245330810547,53.39591979980469,G5092
2013-04-08,2013-04-08,215.64622,58.004593,33.87964,277.0961608886719,100.02245330810547,53.39591979980469,G5092
2013-04-11,2013-04-11,277.09616,100.02245,53.39592,277.0961608886719,100.02245330810547,57.75531005859375,G5092
2013-04-15,2013-04-15,207.82712,88.57123,47.225708,277.0961608886719,100.02245330810547,57.75531005859375,G5092
2013-04-18,2013-04-18,89.29067,66.32502,44.620617,277.0961608886719,100.02245330810547,57.75531005859375,G5092
2013-04-22,2013-04-22,197.31284,99.726585,57.75531,277.0961608886719,100.02245330810547,60.017024993896484,G5092
2013-04-25,2013-04-25,131.09581,78.3684,52.839127,223.04473876953125,99.7265853881836,61.91332244873047,G5092
2013-04-29,2013-04-29,87.95009,75.485886,51.71992,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-02,2013-05-02,106.78213,79.28437,60.017025,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-06,2013-05-06,223.04474,88.344246,61.913322,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-09,2013-05-09,242.61606,125.251945,61.76114,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-13,2013-05-13,131.73438,85.0764,53.84389,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-16,2013-05-16,88.218254,64.41667,43.548794,242.61605834960938,125.25194549560547,61.91332244873047,G5092
2013-05-20,2013-05-20,61.029194,47.268944,34.09941,242.61605834960938,125.25194549560547,61.761138916015625,G5092
2013-05-23,2013-05-23,48.48756,38.167595,27.399374,131.734375,85.07640075683594,53.84389114379883,G5092
2013-05-27,2013-05-27,36.492737,29.30466,21.64756,88.21825408935547,64.41667175292969,43.54879379272461,G5092
2013-05-30,2013-05-30,29.850342,24.716549,18.345705,61.02919387817383,47.268943786621094,34.09941101074219,G5092
2013-06-03,2013-06-03,23.7327,19.53518,16.465887,132.002197265625,42.89518356323242,27.39937400817871,G5092
2013-06-06,2013-06-06,19.817852,17.490345,15.979194,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-10,2013-06-10,26.784079,32.28921,20.355198,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-13,2013-06-13,132.0022,42.895184,21.586407,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-17,2013-06-17,75.27537,44.824013,22.332306,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-20,2013-06-20,95.07639,36.90928,17.529438,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-24,2013-06-24,31.75148,18.928907,14.052472,132.002197265625,44.824012756347656,22.332305908203125,G5092
2013-06-27,2013-06-27,20.209776,15.051553,12.731691,95.0763931274414,44.824012756347656,22.332305908203125,G5092
2013-07-01,2013-07-01,14.362422,11.177183,9.203442,95.0763931274414,36.909278869628906,17.529438018798828,G5092
2013-07-04,2013-07-04,12.956443,9.959068,9.4156685,37.623985290527344,18.92890739440918,14.052472114562988,G5092
2013-07-08,2013-07-08,11.592741,11.374634,8.852999,37.623985290527344,16.467124938964844,12.731691360473633,G5092
2013-07-11,2013-07-11,26.564894,15.631383,10.459966,46.85287094116211,33.05820846557617,18.912796020507812,G5092
2013-07-15,2013-07-15,37.623985,16.467125,11.994581,73.94135284423828,33.86439514160156,25.512479782104492,G5092
2013-07-18,2013-07-18,22.400953,14.145588,10.660945,73.94135284423828,33.86439514160156,25.512479782104492,G5092
2013-07-22,2013-07-22,46.85287,33.05821,18.912796,73.94135284423828,33.86439514160156,33.146888732910156,G5092
2013-07-25,2013-07-25,73.94135,33.864395,25.51248,73.94135284423828,47.383453369140625,33.146888732910156,G5092
2013-07-29,2013-07-29,49.518513,30.857134,22.384464,97.22290802001953,48.38530731201172,33.146888732910156,G5092
2013-08-01,2013-08-01,52.470127,27.904234,33.14689,97.22290802001953,48.38530731201172,40.9114990234375,G5092
2013-08-05,2013-08-05,66.61001,47.383453,29.630888,97.22290802001953,53.36176300048828,40.9114990234375,G5092
2013-08-08,2013-08-08,97.22291,48.385307,28.75138,209.21946716308594,79.94432830810547,45.37311553955078,G5092
2013-08-12,2013-08-12,63.764706,41.45074,40.9115,209.21946716308594,79.94432830810547,45.99678421020508,G5092
2013-08-15,2013-08-15,58.87674,53.361763,40.05252,209.21946716308594,79.94432830810547,48.385379791259766,G5092
2013-08-19,2013-08-19,209.21947,79.94433,45.373116,209.21946716308594,79.94432830810547,48.385379791259766,G5092
