,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-09-28,2004-09-28,608.75195,595.60223,573.9847,651.2352294921875,639.2234497070312,622.0161743164062,G1328
2004-10-02,2004-10-02,588.6201,571.3814,550.648,638.8832397460938,625.7687377929688,609.5961303710938,G1328
2004-10-05,2004-10-05,570.84125,554.71783,535.3617,621.3408813476562,609.0479736328125,590.5501708984375,G1328
2004-10-09,2004-10-09,549.41187,534.8453,515.4798,608.751953125,595.6022338867188,573.9846801757812,G1328
2004-10-12,2004-10-12,532.47125,517.6606,497.31607,588.6201171875,571.3814086914062,550.6480102539062,G1328
2004-10-16,2004-10-16,511.74155,496.04736,473.1659,570.8412475585938,554.7178344726562,535.3616943359375,G1328
2004-10-19,2004-10-19,495.33838,478.48788,455.6932,549.411865234375,534.8452758789062,515.4797973632812,G1328
2004-10-23,2004-10-23,471.82,453.726,432.39078,532.4712524414062,517.6605834960938,497.3160705566406,G1328
2004-10-26,2004-10-26,453.45767,436.0792,411.9956,511.7415466308594,496.04736328125,473.1658935546875,G1328
2004-10-30,2004-10-30,431.72565,413.14908,382.82388,495.33837890625,478.4878845214844,455.6932067871094,G1328
2004-11-02,2004-11-02,409.86798,385.4921,358.6661,471.82000732421875,453.72601318359375,432.3907775878906,G1328
2004-11-06,2004-11-06,376.20227,356.86005,339.11282,453.4576721191406,436.0791931152344,411.99560546875,G1328
2004-11-09,2004-11-09,356.60852,340.98932,324.0801,431.72564697265625,413.1490783691406,382.8238830566406,G1328
2004-11-13,2004-11-13,336.78165,323.5674,307.26865,409.86798095703125,385.4920959472656,358.6661071777344,G1328
2004-11-16,2004-11-16,321.66934,305.81253,288.72015,376.2022705078125,356.86004638671875,339.1128234863281,G1328
2004-11-20,2004-11-20,300.52573,288.0339,275.38345,356.6085205078125,340.98931884765625,324.0801086425781,G1328
2004-11-23,2004-11-23,286.7133,275.6277,262.75546,336.7816467285156,323.5674133300781,307.2686462402344,G1328
2004-11-27,2004-11-27,270.44318,258.0049,242.8492,321.6693420410156,305.8125305175781,288.72015380859375,G1328
2004-11-30,2004-11-30,257.10272,241.5152,235.40771,300.5257263183594,288.0339050292969,303.5659484863281,G1328
2004-12-04,2004-12-04,239.30208,233.77382,236.96097,286.7132873535156,288.51934814453125,377.950439453125,G1328
2004-12-07,2004-12-07,236.98378,241.18777,264.14618,299.8124694824219,360.9441223144531,491.9397888183594,G1328
2004-12-11,2004-12-11,237.27835,251.47565,303.56595,360.8257751464844,451.4559020996094,603.1007690429688,G1328
2004-12-14,2004-12-14,251.74974,288.51935,377.95044,487.48492431640625,600.75732421875,720.7405395507812,G1328
2004-12-18,2004-12-18,299.81247,360.94412,491.9398,599.7311401367188,692.39990234375,795.7318115234375,G1328
2004-12-21,2004-12-21,360.82578,451.4559,603.10077,731.3566284179688,795.3056640625,1005.4868774414062,G1328
2004-12-25,2004-12-25,487.48492,600.7573,720.74054,792.4067993164062,900.2681884765625,1237.061279296875,G1328
2004-12-28,2004-12-28,599.73114,692.3999,795.7318,953.4389038085938,1213.2445068359375,1534.01025390625,G1328
2005-01-02,2005-01-02,731.3566,795.30566,1005.4869,1210.7510986328125,1481.431640625,1585.057861328125,G1328
2005-01-05,2005-01-05,792.4068,900.2682,1237.0613,1524.6265869140625,1593.531982421875,1744.1512451171875,G1328
2005-01-09,2005-01-09,953.4389,1213.2445,1534.0103,1595.984130859375,1658.558837890625,1900.44580078125,G1328
2005-01-12,2005-01-12,1210.7511,1481.4316,1585.0579,1709.4244384765625,1894.24658203125,2080.05224609375,G1328
2005-01-16,2005-01-16,1524.6266,1593.532,1744.1512,1893.1474609375,2023.3800048828125,2080.05224609375,G1328
2005-01-19,2005-01-19,1595.9841,1658.5588,1900.4458,2035.8695068359375,2037.5616455078125,2080.05224609375,G1328
2005-01-23,2005-01-23,1709.4244,1894.2466,2080.0522,2035.8695068359375,2037.5616455078125,2080.05224609375,G1328
2005-01-26,2005-01-26,1893.1475,2023.38,2074.9011,2035.8695068359375,2037.5616455078125,2080.05224609375,G1328
2005-01-30,2005-01-30,2035.8695,2037.5616,2038.8499,2035.8695068359375,2037.5616455078125,2080.05224609375,G1328
2005-02-02,2005-02-02,2029.9951,1993.7291,1907.5289,2035.8695068359375,2037.5616455078125,2080.05224609375,G1328
2005-02-06,2005-02-06,1977.9337,1903.1046,1816.3197,2035.8695068359375,2037.5616455078125,2074.901123046875,G1328
2005-02-09,2005-02-09,1903.2361,1833.5796,1776.7692,2035.8695068359375,2037.5616455078125,2038.849853515625,G1328
2005-02-13,2005-02-13,1810.1636,1773.4247,1739.3573,2029.9951171875,1993.7291259765625,1907.5289306640625,G1328
2005-02-16,2005-02-16,1769.7325,1741.5966,1670.3274,1977.9337158203125,1903.1046142578125,1816.3197021484375,G1328
2005-02-20,2005-02-20,1727.0739,1657.9401,1530.8739,1903.236083984375,1833.57958984375,1776.7691650390625,G1328
2005-02-23,2005-02-23,1660.5718,1562.1703,1483.1647,1810.16357421875,1773.4246826171875,1739.3572998046875,G1328
2005-02-27,2005-02-27,1526.5612,1458.223,1437.8148,1769.7325439453125,1741.5965576171875,1670.327392578125,G1328
2005-03-02,2005-03-02,1456.3896,1437.0837,1451.36,1727.0738525390625,1657.9400634765625,1721.4212646484375,G1328
2005-03-06,2005-03-06,1436.8811,1445.9303,1488.5854,1660.57177734375,1689.7073974609375,1751.012451171875,G1328
2005-03-09,2005-03-09,1445.6345,1468.7979,1584.0278,1723.9615478515625,1751.831787109375,1751.012451171875,G1328
2005-03-13,2005-03-13,1480.2987,1564.2274,1721.4213,1752.0611572265625,1751.831787109375,1751.012451171875,G1328
2005-03-16,2005-03-16,1567.527,1689.7074,1751.0125,1752.0611572265625,1751.831787109375,1751.012451171875,G1328
2005-03-20,2005-03-20,1723.9615,1751.8318,1679.4364,1752.0611572265625,1751.831787109375,1761.2899169921875,G1328
2005-03-23,2005-03-23,1752.0612,1705.4243,1633.4012,1752.0611572265625,1754.4267578125,1887.375732421875,G1328
2005-03-27,2005-03-27,1691.441,1641.1433,1661.4755,1754.0291748046875,1849.7467041015625,1973.5601806640625,G1328
2005-03-30,2005-03-30,1649.6067,1654.7408,1761.2899,1884.08349609375,1973.305908203125,1978.1849365234375,G1328
2005-04-03,2005-04-03,1673.0933,1754.4268,1887.3757,1973.54638671875,1991.5916748046875,1978.1849365234375,G1328
2005-04-06,2005-04-06,1754.0292,1849.7467,1973.5602,1978.404052734375,1991.5916748046875,1978.1849365234375,G1328
2005-04-10,2005-04-10,1884.0835,1973.3059,1978.1849,1978.404052734375,1991.5916748046875,1978.1849365234375,G1328
2005-04-13,2005-04-13,1973.5464,1991.5917,1900.8448,1978.404052734375,1991.5916748046875,1978.1849365234375,G1328
2005-04-17,2005-04-17,1978.404,1901.1337,1764.3202,1978.404052734375,1991.5916748046875,1978.1849365234375,G1328
2005-04-20,2005-04-20,1901.3386,1799.5033,1659.2227,1978.404052734375,1991.5916748046875,1978.1849365234375,G1328
2005-04-24,2005-04-24,1763.5753,1658.2537,1524.7255,1978.404052734375,1991.5916748046875,1900.8448486328125,G1328
2005-04-27,2005-04-27,1659.0692,1557.7592,1439.3202,1978.404052734375,1901.1336669921875,1764.3201904296875,G1328
2005-05-01,2005-05-01,1525.7363,1439.3586,1339.9723,1901.338623046875,1799.5032958984375,1659.22265625,G1328
2005-05-04,2005-05-04,1439.2928,1362.9172,1274.9819,1763.5753173828125,1658.253662109375,1524.7254638671875,G1328
2005-05-08,2005-05-08,1339.3904,1274.561,1200.8966,1659.0692138671875,1557.7591552734375,1439.3201904296875,G1328
2005-05-11,2005-05-11,1274.5966,1218.3556,1152.7881,1525.736328125,1439.358642578125,1339.9722900390625,G1328
2005-05-15,2005-05-15,1201.3125,1152.968,1093.3657,1439.2928466796875,1362.917236328125,1274.98193359375,G1328
2005-05-18,2005-05-18,1152.8315,1107.7206,1049.7926,1339.390380859375,1274.56103515625,1200.8966064453125,G1328
2005-05-22,2005-05-22,1093.2135,1049.9629,991.11566,1274.5965576171875,1218.3555908203125,1152.7880859375,G1328
2005-05-25,2005-05-25,1050.3068,1006.0008,946.7715,1201.3125,1152.968017578125,1093.36572265625,G1328
2005-05-29,2005-05-29,991.2127,946.80914,889.135,1152.83154296875,1107.7205810546875,1049.7926025390625,G1328
2005-06-01,2005-06-01,946.8446,903.21277,848.42926,1093.2135009765625,1049.962890625,991.1156616210938,G1328
2005-06-05,2005-06-05,889.0243,848.67163,800.2917,1050.3067626953125,1006.0007934570312,946.771484375,G1328
2005-06-08,2005-06-08,848.71643,811.8139,768.3789,991.2127075195312,946.8091430664062,889.135009765625,G1328
2005-06-12,2005-06-12,800.37634,768.56494,731.91895,946.8446044921875,903.2127685546875,848.4292602539062,G1328
2005-06-15,2005-06-15,768.544,740.35004,708.9531,889.0242919921875,848.671630859375,800.2916870117188,G1328
2005-06-19,2005-06-19,731.94574,709.1812,683.82587,848.7164306640625,811.8139038085938,768.37890625,G1328
2005-06-22,2005-06-22,709.156,689.68994,668.4585,800.3763427734375,768.56494140625,731.9189453125,G1328
2005-06-26,2005-06-26,684.10693,668.4547,650.6852,768.5440063476562,740.3500366210938,708.953125,G1328
2005-06-29,2005-06-29,668.6295,654.8357,639.51013,731.9457397460938,709.1812133789062,683.8258666992188,G1328
2005-07-03,2005-07-03,650.773,639.44904,626.3327,709.156005859375,689.68994140625,668.45849609375,G1328
2005-07-06,2005-07-06,639.4755,629.42566,617.3927,684.10693359375,668.4547119140625,650.6851806640625,G1328
2005-07-10,2005-07-10,626.2831,617.39655,606.5561,668.6295166015625,654.835693359375,639.5101318359375,G1328
2005-07-13,2005-07-13,617.301,609.2857,598.7636,650.7730102539062,639.4490356445312,626.3327026367188,G1328
2005-07-17,2005-07-17,606.67487,598.88153,588.4827,639.4755249023438,629.4256591796875,617.3927001953125,G1328
2005-07-20,2005-07-20,598.90094,591.2458,580.7792,626.2830810546875,617.3965454101562,606.5560913085938,G1328
2005-07-24,2005-07-24,588.6529,581.0658,570.8198,617.301025390625,609.2857055664062,598.7636108398438,G1328
2005-07-27,2005-07-27,581.0365,573.376,563.4224,606.6748657226562,598.8815307617188,588.4827270507812,G1328
2005-07-31,2005-07-31,570.8932,563.52484,553.3026,598.9009399414062,591.2457885742188,580.7791748046875,G1328
2005-08-03,2005-08-03,563.51434,555.8589,545.72076,588.6528930664062,581.0657958984375,570.81982421875,G1328
2005-08-07,2005-08-07,553.3144,545.8587,535.429,581.0364990234375,573.3759765625,563.4224243164062,G1328
2005-08-10,2005-08-10,545.87384,538.09216,527.57495,570.8931884765625,563.5248413085938,553.3026123046875,G1328
2005-08-14,2005-08-14,535.187,527.18774,516.7654,563.5143432617188,555.85888671875,545.7207641601562,G1328
2005-08-17,2005-08-17,527.1206,519.18365,508.20908,553.3143920898438,545.8587036132812,535.4290161132812,G1328
2005-08-21,2005-08-21,516.38477,508.2914,497.72357,545.8738403320312,538.0921630859375,527.574951171875,G1328
2005-08-24,2005-08-24,508.21402,500.21472,489.2668,535.18701171875,527.187744140625,516.765380859375,G1328
2005-08-28,2005-08-28,497.4752,489.03104,478.21133,527.12060546875,519.1836547851562,508.2090759277344,G1328
2005-08-31,2005-08-31,488.96008,480.98465,470.16397,516.384765625,508.2914123535156,497.72357177734375,G1328
2005-09-04,2005-09-04,478.0996,470.00522,458.2271,508.2140197753906,500.2147216796875,489.2668151855469,G1328
2005-09-07,2005-09-07,469.92197,460.95978,449.63226,497.4751892089844,489.0310363769531,478.2113342285156,G1328
2005-09-11,2005-09-11,457.74515,449.26428,437.8702,488.9600830078125,480.9846496582031,470.1639709472656,G1328
2005-09-14,2005-09-14,449.11072,440.37238,428.8941,478.099609375,470.0052185058594,458.22711181640625,G1328
2005-09-18,2005-09-18,437.34677,428.64658,416.9436,469.9219665527344,460.95977783203125,449.63226318359375,G1328
2005-09-21,2005-09-21,428.50916,419.9027,407.676,457.7451477050781,449.2642822265625,437.8702087402344,G1328
2005-09-25,2005-09-25,416.49002,407.0532,394.48505,449.1107177734375,440.37237548828125,428.89410400390625,G1328
2005-09-28,2005-09-28,406.9831,397.23297,381.29636,437.3467712402344,428.6465759277344,416.943603515625,G1328
2005-10-02,2005-10-02,393.02896,380.42014,364.00122,428.5091552734375,419.9027099609375,407.6759948730469,G1328
2005-10-05,2005-10-05,379.84442,367.41214,352.65964,416.4900207519531,407.0531921386719,394.48504638671875,G1328
2005-10-09,2005-10-09,362.9063,351.20593,337.17673,406.98309326171875,397.23297119140625,381.2963562011719,G1328
2005-10-12,2005-10-12,350.58795,339.8642,324.47305,393.0289611816406,380.4201354980469,364.001220703125,G1328
2005-10-16,2005-10-16,334.90573,324.06232,310.20197,379.84442138671875,367.4121398925781,352.6596374511719,G1328
2005-10-19,2005-10-19,323.0783,312.1089,296.85333,362.90631103515625,351.2059326171875,337.1767272949219,G1328
2005-10-23,2005-10-23,308.50885,296.81522,280.95886,350.58795166015625,339.86419677734375,324.4730529785156,G1328
2005-10-26,2005-10-26,296.80817,285.14218,267.3523,334.9057312011719,324.06231689453125,310.20196533203125,G1328
2005-10-30,2005-10-30,279.80746,265.4321,239.73384,323.07830810546875,312.10888671875,296.85333251953125,G1328
2005-11-02,2005-11-02,265.508,244.91234,224.28789,308.50885009765625,296.8152160644531,280.9588623046875,G1328
2005-11-06,2005-11-06,238.51616,223.06029,205.44695,296.80816650390625,285.1421813964844,267.352294921875,G1328
2005-11-09,2005-11-09,223.18124,210.7443,192.36171,279.8074645996094,265.4320983886719,239.7338409423828,G1328
2005-11-13,2005-11-13,204.84561,190.19264,170.98274,265.50799560546875,244.91233825683594,224.2878875732422,G1328
2005-11-16,2005-11-16,190.34312,175.72307,159.1417,238.5161590576172,223.06028747558594,205.4469451904297,G1328
2005-11-20,2005-11-20,170.27515,157.44814,145.55081,223.18124389648438,210.74429321289062,192.36170959472656,G1328
2005-11-23,2005-11-23,156.71297,147.74832,138.00623,204.84561157226562,190.19264221191406,170.9827423095703,G1328
2005-11-27,2005-11-27,145.30377,138.76874,126.8023,190.34312438964844,175.7230682373047,159.14169311523438,G1328
2005-11-30,2005-11-30,137.37054,129.79712,116.62486,170.275146484375,157.44813537597656,145.55081176757812,G1328
2005-12-04,2005-12-04,124.91107,114.424065,85.01903,156.7129669189453,147.74832153320312,138.0062255859375,G1328
2005-12-07,2005-12-07,114.89789,91.43077,75.09244,145.30377197265625,138.76873779296875,146.93780517578125,G1328
2005-12-11,2005-12-11,83.907074,72.19701,71.61697,137.37054443359375,132.6739501953125,253.97671508789062,G1328
2005-12-14,2005-12-14,71.88114,68.917046,88.686584,148.17164611816406,247.6726837158203,396.1319885253906,G1328
2005-12-18,2005-12-18,70.47228,90.07256,146.9378,255.9756317138672,365.11358642578125,486.8389587402344,G1328
2005-12-21,2005-12-21,92.484604,132.67395,253.97672,427.4203796386719,502.981201171875,605.67041015625,G1328
2005-12-25,2005-12-25,148.17165,247.67268,396.132,505.1781311035156,556.6831665039062,633.28076171875,G1328
2005-12-28,2005-12-28,255.97563,365.1136,486.83896,575.7980346679688,633.5759887695312,681.4051513671875,G1328
2006-01-02,2006-01-02,427.42038,502.9812,605.6704,627.6351318359375,674.9807739257812,754.8754272460938,G1328
2006-01-05,2006-01-05,505.17813,556.68317,633.28076,676.724609375,735.0704345703125,826.8980102539062,G1328
2006-01-09,2006-01-09,575.79803,633.576,681.40515,735.7813110351562,797.56396484375,873.0677490234375,G1328
2006-01-12,2006-01-12,627.63513,674.9808,754.8754,813.2522583007812,852.5325317382812,890.0020141601562,G1328
2006-01-16,2006-01-16,676.7246,735.07043,826.898,851.2947387695312,871.8014526367188,922.4307861328125,G1328
2006-01-19,2006-01-19,735.7813,797.56396,873.06775,878.5989379882812,940.3284912109375,1099.19189453125,G1328
2006-01-23,2006-01-23,813.25226,852.53253,890.002,940.2592163085938,1031.13330078125,1171.005615234375,G1328
2006-01-26,2006-01-26,851.29474,871.80145,922.4308,1061.84521484375,1152.640869140625,1187.5284423828125,G1328
2006-01-30,2006-01-30,878.59894,940.3285,1099.1919,1154.9139404296875,1176.94677734375,1187.5284423828125,G1328
2006-02-02,2006-02-02,940.2592,1031.1333,1171.0056,1185.3040771484375,1180.47119140625,1240.1339111328125,G1328
2006-02-06,2006-02-06,1061.8452,1152.6409,1187.5284,1185.3040771484375,1203.2703857421875,1317.606689453125,G1328
2006-02-09,2006-02-09,1154.914,1176.9468,1156.6332,1222.8876953125,1293.6292724609375,1413.9525146484375,G1328
2006-02-13,2006-02-13,1185.3041,1180.4712,1240.1339,1295.6260986328125,1385.3634033203125,1491.4927978515625,G1328
2006-02-16,2006-02-16,1178.878,1203.2704,1317.6067,1404.2242431640625,1445.2362060546875,1491.4927978515625,G1328
2006-02-20,2006-02-20,1222.8877,1293.6293,1413.9525,1445.5804443359375,1445.2362060546875,1491.4927978515625,G1328
2006-02-23,2006-02-23,1295.6261,1385.3634,1491.4928,1445.5804443359375,1447.6712646484375,1522.279296875,G1328
2006-02-27,2006-02-27,1404.2242,1445.2362,1468.9133,1451.3167724609375,1485.9825439453125,1627.578125,G1328
2006-03-02,2006-03-02,1445.5804,1443.2795,1453.2219,1511.52099609375,1621.592529296875,1777.4412841796875,G1328
2006-03-06,2006-03-06,1442.3075,1447.6713,1522.2793,1620.7108154296875,1740.049560546875,1837.4803466796875,G1328
2006-03-09,2006-03-09,1451.3168,1485.9825,1627.5781,1770.234375,1844.7197265625,1897.1669921875,G1328
2006-03-13,2006-03-13,1511.521,1621.5925,1777.4413,1846.8646240234375,1895.5433349609375,1897.1669921875,G1328
2006-03-16,2006-03-16,1620.7108,1740.0496,1837.4803,1904.1239013671875,1895.5433349609375,1897.1669921875,G1328
2006-03-20,2006-03-20,1770.2344,1844.7197,1897.167,1904.1239013671875,1895.5433349609375,1897.1669921875,G1328
2006-03-23,2006-03-23,1846.8646,1895.5433,1881.0787,1904.1239013671875,1895.5433349609375,1897.1669921875,G1328
2006-03-27,2006-03-27,1904.1239,1890.0868,1802.9967,1904.1239013671875,1895.5433349609375,1897.1669921875,G1328
2006-03-30,2006-03-30,1889.1901,1823.8787,1728.0266,1904.1239013671875,1895.5433349609375,1897.1669921875,G1328
2006-04-03,2006-04-03,1805.7172,1740.8347,1695.6888,1904.1239013671875,1895.5433349609375,1881.0787353515625,G1328
2006-04-06,2006-04-06,1740.8036,1701.2194,1718.2289,1904.1239013671875,1890.0867919921875,1802.9967041015625,G1328
2006-04-10,2006-04-10,1699.3801,1723.0198,1776.708,1889.1900634765625,1823.878662109375,1776.7080078125,G1328
2006-04-13,2006-04-13,1725.3177,1773.4352,1775.9728,1805.7171630859375,1779.9002685546875,1776.7080078125,G1328
2006-04-17,2006-04-17,1785.4894,1779.9003,1698.6471,1785.4893798828125,1779.9002685546875,1776.7080078125,G1328
2006-04-20,2006-04-20,1780.562,1724.7567,1633.2408,1785.4893798828125,1779.9002685546875,1776.7080078125,G1328
2006-04-24,2006-04-24,1701.9712,1635.6621,1576.2244,1785.4893798828125,1779.9002685546875,1775.9727783203125,G1328
2006-04-27,2006-04-27,1635.7313,1590.1619,1537.7148,1785.4893798828125,1779.9002685546875,1698.6470947265625,G1328
2006-05-01,2006-05-01,1578.8516,1539.9608,1455.9514,1780.56201171875,1724.7567138671875,1633.2408447265625,G1328
2006-05-04,2006-05-04,1540.1847,1480.5192,1379.9528,1701.97119140625,1635.662109375,1576.224365234375,G1328
2006-05-08,2006-05-08,1456.7512,1380.5906,1281.8872,1635.7313232421875,1590.161865234375,1537.71484375,G1328
2006-05-11,2006-05-11,1380.6516,1305.895,1216.361,1578.8515625,1539.9608154296875,1455.951416015625,G1328
