,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-08-26,2007-08-26,109.38608,103.76305,96.4366,202.57919311523438,246.20538330078125,139.97372436523438,G5179
2007-08-29,2007-08-29,104.959,96.02007,98.16393,202.57919311523438,143.55567932128906,120.9000244140625,G5179
2007-09-02,2007-09-02,96.247604,117.42141,105.94075,147.22776794433594,120.27188110351562,120.9000244140625,G5179
2007-09-05,2007-09-05,108.91408,120.27188,109.8421,121.66389465332031,121.73035430908203,120.9000244140625,G5179
2007-09-09,2007-09-09,114.55626,102.328705,120.900024,121.66389465332031,121.73035430908203,120.9000244140625,G5179
2007-09-12,2007-09-12,102.635,107.428764,112.88786,121.66389465332031,121.73035430908203,120.9000244140625,G5179
2007-09-16,2007-09-16,121.663895,121.730354,99.26498,121.66389465332031,121.73035430908203,120.9000244140625,G5179
2007-09-19,2007-09-19,119.49818,93.85046,87.80191,121.66389465332031,121.73035430908203,120.9000244140625,G5179
2007-09-23,2007-09-23,86.463326,81.61697,75.31066,121.66389465332031,121.73035430908203,112.88786315917969,G5179
2007-09-26,2007-09-26,78.63954,70.94971,79.956924,121.66389465332031,121.73035430908203,99.26497650146484,G5179
2007-09-30,2007-09-30,67.31558,78.90908,81.80643,119.49817657470703,93.85045623779297,87.80191040039062,G5179
2007-10-03,2007-10-03,80.56712,82.904724,87.703804,86.46332550048828,91.86138916015625,87.70380401611328,G5179
2007-10-07,2007-10-07,80.38811,87.45243,76.20926,86.05371856689453,91.86138916015625,87.70380401611328,G5179
2007-10-10,2007-10-10,86.05372,91.86139,64.963394,86.05371856689453,91.86138916015625,87.70380401611328,G5179
2007-10-14,2007-10-14,78.70939,63.284164,49.45744,90.47046661376953,91.86138916015625,87.70380401611328,G5179
2007-10-17,2007-10-17,62.75748,48.165783,55.621716,90.47046661376953,91.86138916015625,76.20925903320312,G5179
2007-10-21,2007-10-21,49.819424,87.56821,65.4869,90.47046661376953,91.86138916015625,65.48690032958984,G5179
2007-10-24,2007-10-24,90.47047,70.88085,58.603165,90.47046661376953,87.56820678710938,65.48690032958984,G5179
2007-10-28,2007-10-28,63.699657,51.138134,51.551044,90.47046661376953,87.56820678710938,65.48690032958984,G5179
2007-10-31,2007-10-31,51.160976,45.2998,63.62023,90.47046661376953,87.56820678710938,65.48690032958984,G5179
2007-11-04,2007-11-04,50.373512,63.022938,53.254272,90.47046661376953,70.88085174560547,64.12177276611328,G5179
2007-11-07,2007-11-07,81.03401,63.684464,55.324154,81.03401184082031,82.24890899658203,64.12177276611328,G5179
2007-11-11,2007-11-11,66.79923,56.579674,64.12177,89.93933868408203,82.24890899658203,64.12177276611328,G5179
2007-11-14,2007-11-14,58.34043,56.02886,52.00231,89.93933868408203,82.24890899658203,64.12177276611328,G5179
2007-11-18,2007-11-18,80.41981,82.24891,53.565857,89.93933868408203,82.24890899658203,64.12177276611328,G5179
2007-11-21,2007-11-21,89.93934,62.43963,45.166733,89.93933868408203,82.24890899658203,64.12177276611328,G5179
2007-11-25,2007-11-25,65.806206,62.31251,45.080177,89.93933868408203,82.24890899658203,67.61225128173828,G5179
2007-11-28,2007-11-28,65.20074,55.202316,47.426624,89.93933868408203,91.68485260009766,67.61225128173828,G5179
2007-12-02,2007-12-02,58.378468,55.362144,46.914196,102.78936004638672,92.88687133789062,67.61225128173828,G5179
2007-12-05,2007-12-05,56.498913,51.555256,67.61225,102.78936004638672,92.88687133789062,67.61225128173828,G5179
2007-12-09,2007-12-09,78.67561,91.68485,64.970535,102.78936004638672,92.88687133789062,67.61225128173828,G5179
2007-12-12,2007-12-12,102.78936,92.88687,52.538578,102.78936004638672,92.88687133789062,67.61225128173828,G5179
2007-12-16,2007-12-16,92.57443,60.866383,42.481026,102.78936004638672,92.88687133789062,67.61225128173828,G5179
2007-12-19,2007-12-19,61.408104,52.787994,50.07247,102.78936004638672,92.88687133789062,64.97053527832031,G5179
2007-12-23,2007-12-23,47.807602,48.161324,39.800312,102.78936004638672,92.88687133789062,52.538578033447266,G5179
2007-12-26,2007-12-26,52.812195,49.12494,34.95764,92.57443237304688,60.86638259887695,50.072471618652344,G5179
2007-12-30,2007-12-30,43.43973,37.71269,30.603783,61.408103942871094,52.787994384765625,50.072471618652344,G5179
2008-01-03,2008-01-03,39.228996,35.016186,31.790903,52.81219482421875,49.12493896484375,53.18326950073242,G5179
2008-01-07,2008-01-07,32.46849,29.91536,31.092955,56.001399993896484,59.68955612182617,53.18326950073242,G5179
2008-01-10,2008-01-10,31.553156,30.885519,44.102406,57.251075744628906,81.16887664794922,61.045188903808594,G5179
2008-01-14,2008-01-14,30.250372,48.01033,53.18327,76.08744812011719,81.16887664794922,61.045188903808594,G5179
2008-01-17,2008-01-17,56.0014,59.689556,45.972584,110.17399597167969,91.3590316772461,61.045188903808594,G5179
2008-01-21,2008-01-21,57.251076,81.16888,61.04519,110.17399597167969,91.3590316772461,61.045188903808594,G5179
2008-01-24,2008-01-24,76.08745,74.74542,50.201035,110.17399597167969,91.3590316772461,61.045188903808594,G5179
2008-01-28,2008-01-28,110.173996,91.35903,49.97858,110.17399597167969,91.3590316772461,61.045188903808594,G5179
2008-01-31,2008-01-31,86.21893,56.29672,37.45526,110.17399597167969,91.3590316772461,61.045188903808594,G5179
2008-02-04,2008-02-04,44.523247,34.904503,37.267944,110.17399597167969,91.3590316772461,50.20103454589844,G5179
2008-02-07,2008-02-07,36.84818,57.02473,47.38378,110.17399597167969,91.3590316772461,49.978580474853516,G5179
2008-02-11,2008-02-11,64.71149,73.51394,45.563965,86.21893310546875,76.34136962890625,47.38378143310547,G5179
2008-02-14,2008-02-14,83.108215,76.34137,43.73328,83.10821533203125,76.34136962890625,47.38378143310547,G5179
2008-02-18,2008-02-18,68.24938,60.546307,37.790783,83.10821533203125,76.34136962890625,47.38378143310547,G5179
2008-02-21,2008-02-21,55.455143,41.037086,33.198116,83.10821533203125,76.34136962890625,45.56396484375,G5179
2008-02-25,2008-02-25,40.749733,40.275772,37.88517,83.10821533203125,76.34136962890625,43.733280181884766,G5179
2008-02-28,2008-02-28,34.797222,35.215553,29.861938,68.24938201904297,60.54630661010742,38.09735870361328,G5179
2008-03-04,2008-03-04,34.12928,36.78177,38.09736,55.455142974853516,48.45122528076172,46.822654724121094,G5179
2008-03-07,2008-03-07,30.299109,35.4774,30.786339,40.749732971191406,75.4457778930664,72.99063110351562,G5179
2008-03-11,2008-03-11,34.012268,37.179295,36.670433,70.88568878173828,95.34644317626953,72.99063110351562,G5179
2008-03-14,2008-03-14,32.12704,48.451225,46.822655,207.3130340576172,251.93893432617188,162.6604766845703,G5179
2008-03-18,2008-03-18,40.313,75.44578,72.99063,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-03-21,2008-03-21,70.88569,95.34644,68.36581,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-03-25,2008-03-25,207.31303,251.93893,162.66048,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-03-28,2008-03-28,286.63675,219.52321,145.17236,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-04-01,2008-04-01,193.7272,124.33582,80.05896,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-04-04,2008-04-04,119.81894,88.96875,73.51306,286.6367492675781,251.93893432617188,162.6604766845703,G5179
2008-04-08,2008-04-08,79.41832,88.7122,95.99997,286.6367492675781,219.52320861816406,164.1365966796875,G5179
2008-04-11,2008-04-11,99.67639,141.92976,123.035995,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-04-15,2008-04-15,167.63245,154.82326,143.5873,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-04-18,2008-04-18,161.08821,163.90974,164.1366,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-04-22,2008-04-22,207.25908,216.71431,156.2288,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-04-25,2008-04-25,171.5885,157.40471,140.21333,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-04-29,2008-04-29,158.81137,158.73477,154.63406,207.2590789794922,216.7143096923828,164.1365966796875,G5179
2008-05-02,2008-05-02,150.51169,128.49078,106.27908,207.2590789794922,216.7143096923828,156.2288055419922,G5179
2008-05-06,2008-05-06,130.49448,117.67257,107.418625,171.5885009765625,158.73477172851562,154.63406372070312,G5179
2008-05-09,2008-05-09,116.908264,109.59498,88.263214,158.81137084960938,158.73477172851562,154.63406372070312,G5179
2008-05-13,2008-05-13,104.87595,103.89873,93.96921,150.51168823242188,157.55873107910156,153.6735076904297,G5179
2008-05-16,2008-05-16,107.74658,98.462166,111.625824,146.76937866210938,157.55873107910156,153.6735076904297,G5179
2008-05-20,2008-05-20,104.99509,156.79677,127.72385,146.76937866210938,157.55873107910156,153.6735076904297,G5179
2008-05-23,2008-05-23,125.56696,157.55873,153.67351,146.76937866210938,157.55873107910156,153.6735076904297,G5179
2008-05-27,2008-05-27,146.76938,127.695114,136.39426,146.76937866210938,161.80628967285156,153.6735076904297,G5179
2008-05-30,2008-05-30,124.00977,140.42062,131.00043,298.28863525390625,179.4313201904297,153.6735076904297,G5179
2008-06-03,2008-06-03,131.46188,139.4985,125.02178,298.28863525390625,179.4313201904297,153.6735076904297,G5179
2008-06-06,2008-06-06,138.3195,161.80629,121.92262,298.28863525390625,179.4313201904297,136.39425659179688,G5179
2008-06-10,2008-06-10,298.28864,179.43132,135.5135,298.28863525390625,179.4313201904297,135.5135040283203,G5179
2008-06-13,2008-06-13,163.261,113.79007,82.53093,298.28863525390625,179.4313201904297,135.5135040283203,G5179
2008-06-17,2008-06-17,110.52737,93.876,82.86919,298.28863525390625,179.4313201904297,135.5135040283203,G5179
2008-06-20,2008-06-20,96.23221,98.900345,81.30281,298.28863525390625,179.4313201904297,135.5135040283203,G5179
2008-06-24,2008-06-24,106.92007,91.73815,67.979225,163.26100158691406,113.79006958007812,82.86918640136719,G5179
2008-06-27,2008-06-27,98.76587,92.065025,68.61444,110.5273666381836,98.90034484863281,82.86918640136719,G5179
2008-07-01,2008-07-01,93.88028,83.15466,73.19725,106.9200668334961,98.90034484863281,81.30281066894531,G5179
2008-07-04,2008-07-04,83.76639,86.08956,65.13403,106.9200668334961,92.06502532958984,75.18011474609375,G5179
2008-07-08,2008-07-08,83.912636,83.39768,69.21071,98.765869140625,92.06502532958984,79.39612579345703,G5179
2008-07-11,2008-07-11,81.47553,74.63451,75.180115,93.88027954101562,89.46495056152344,85.01102447509766,G5179
2008-07-15,2008-07-15,77.97957,83.57723,73.77494,96.12593841552734,89.46495056152344,85.01102447509766,G5179
2008-07-18,2008-07-18,92.131424,86.70073,79.396126,96.12593841552734,89.46495056152344,91.89055633544922,G5179
2008-07-22,2008-07-22,87.26771,89.46495,85.011024,96.12593841552734,89.46495056152344,91.89055633544922,G5179
2008-07-25,2008-07-25,96.12594,88.64129,79.31023,96.12593841552734,110.2337417602539,91.89055633544922,G5179
2008-07-29,2008-07-29,89.58906,83.44758,91.89056,113.90132141113281,110.2337417602539,91.89055633544922,G5179
2008-08-01,2008-08-01,83.86678,82.59649,82.832825,113.90132141113281,110.2337417602539,91.89055633544922,G5179
2008-08-05,2008-08-05,93.9035,110.23374,86.04579,113.90132141113281,110.2337417602539,91.89055633544922,G5179
2008-08-08,2008-08-08,113.90132,99.62695,82.19619,113.90132141113281,110.2337417602539,91.89055633544922,G5179
2008-08-12,2008-08-12,102.167,92.02552,87.81399,113.90132141113281,110.2337417602539,89.51567077636719,G5179
2008-08-15,2008-08-15,98.42352,94.68486,89.51567,113.90132141113281,110.2337417602539,89.51567077636719,G5179
2008-08-19,2008-08-19,90.86556,102.144035,83.13543,113.90132141113281,102.14403533935547,89.51567077636719,G5179
2008-08-22,2008-08-22,98.387924,89.766754,82.99277,102.16699981689453,102.14403533935547,89.51567077636719,G5179
2008-08-26,2008-08-26,88.311554,83.58642,80.96001,98.42352294921875,102.14403533935547,90.8982925415039,G5179
2008-08-29,2008-08-29,84.74788,80.79131,67.78917,98.38792419433594,102.14403533935547,90.8982925415039,G5179
2008-09-02,2008-09-02,87.492325,78.90686,76.61565,98.38792419433594,94.03925323486328,100.59387969970703,G5179
2008-09-05,2008-09-05,75.22582,71.47659,90.89829,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-09,2008-09-09,74.633026,70.956894,87.24971,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-12,2008-09-12,74.62514,94.03925,100.59388,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-16,2008-09-16,96.531334,98.04051,85.37615,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-19,2008-09-19,85.782845,86.7513,75.68694,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-23,2008-09-23,79.01069,76.7483,64.91146,96.53133392333984,98.04051208496094,100.59387969970703,G5179
2008-09-26,2008-09-26,76.50952,70.68628,61.83166,128.09429931640625,98.04051208496094,91.17333221435547,G5179
2008-09-30,2008-09-30,65.89091,62.108784,91.17333,128.09429931640625,94.9411392211914,91.17333221435547,G5179
2008-10-03,2008-10-03,63.984333,89.491104,88.99403,128.09429931640625,94.9411392211914,91.17333221435547,G5179
2008-10-07,2008-10-07,128.0943,94.94114,75.900604,128.09429931640625,94.9411392211914,91.17333221435547,G5179
2008-10-10,2008-10-10,94.496,80.286606,67.9425,128.09429931640625,102.16587829589844,110.0926513671875,G5179
2008-10-14,2008-10-14,95.02647,80.762955,85.67513,128.09429931640625,102.16587829589844,110.0926513671875,G5179
2008-10-17,2008-10-17,81.96829,71.90163,86.06427,128.09429931640625,102.16587829589844,110.0926513671875,G5179
2008-10-21,2008-10-21,87.84067,102.16588,110.09265,112.55268859863281,193.39614868164062,110.0926513671875,G5179
2008-10-24,2008-10-24,103.13095,100.87621,85.10057,165.880859375,193.39614868164062,142.07418823242188,G5179
2008-10-28,2008-10-28,112.55269,94.31805,91.11172,237.24435424804688,193.39614868164062,152.51950073242188,G5179
2008-10-31,2008-10-31,105.606636,193.39615,105.69584,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-04,2008-11-04,165.88086,129.7606,142.07419,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-07,2008-11-07,237.24435,174.65706,152.5195,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-11,2008-11-11,217.82172,193.4203,145.46901,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-14,2008-11-14,222.84424,177.1148,130.40329,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-18,2008-11-18,195.80882,163.3824,124.101006,237.24435424804688,193.42030334472656,152.51950073242188,G5179
2008-11-21,2008-11-21,163.61734,137.38904,112.99994,222.84423828125,193.42030334472656,145.46900939941406,G5179
2008-11-25,2008-11-25,135.21935,121.06924,101.54629,222.84423828125,177.11480712890625,130.40328979492188,G5179
2008-11-28,2008-11-28,125.132645,115.5939,100.69696,195.80882263183594,163.3824005126953,124.10100555419922,G5179
2008-12-02,2008-12-02,115.56803,107.0342,83.720856,163.61734008789062,137.3890380859375,112.99993896484375,G5179
2008-12-05,2008-12-05,115.09489,100.55828,77.36185,135.21934509277344,121.0692367553711,101.5462875366211,G5179
2008-12-09,2008-12-09,96.51855,82.8804,62.7347,125.13264465332031,115.59390258789062,100.69696044921875,G5179
2008-12-12,2008-12-12,95.93951,73.66061,55.416298,115.56803131103516,107.0342025756836,83.72085571289062,G5179
2008-12-16,2008-12-16,69.88356,59.38521,46.483257,115.09488677978516,100.55828094482422,77.36184692382812,G5179
2008-12-19,2008-12-19,59.71255,61.014824,41.89236,96.51854705810547,82.88040161132812,62.73469924926758,G5179
2008-12-23,2008-12-23,55.06896,46.272964,38.223206,95.93950653076172,73.66060638427734,55.416297912597656,G5179
2008-12-26,2008-12-26,44.605553,49.147915,36.928192,69.88356018066406,61.01482391357422,46.48325729370117,G5179
2008-12-30,2008-12-30,38.361637,32.588444,30.319134,59.71255111694336,61.01482391357422,41.89236068725586,G5179
2009-01-03,2009-01-03,32.242504,30.84013,28.070398,55.0689582824707,49.14791488647461,38.22320556640625,G5179
2009-01-07,2009-01-07,29.744434,32.566135,27.632141,44.605552673339844,49.14791488647461,36.928192138671875,G5179
2009-01-10,2009-01-10,32.814865,29.529549,27.84839,38.361637115478516,41.382354736328125,46.318634033203125,G5179
2009-01-14,2009-01-14,28.049902,26.453922,29.229282,52.09342575073242,79.36404418945312,63.56239318847656,G5179
2009-01-17,2009-01-17,25.728062,24.971502,34.551662,85.00115966796875,98.3278579711914,63.56239318847656,G5179
2009-01-21,2009-01-21,29.763887,41.382355,46.318634,103.6140365600586,98.3278579711914,63.56239318847656,G5179
2009-01-24,2009-01-24,52.093426,79.364044,63.562393,103.6140365600586,98.3278579711914,63.56239318847656,G5179
2009-01-28,2009-01-28,85.00116,98.32786,48.22987,103.6140365600586,98.3278579711914,63.56239318847656,G5179
2009-01-31,2009-01-31,103.61404,70.77348,49.244286,103.6140365600586,98.3278579711914,63.56239318847656,G5179
2009-02-04,2009-02-04,72.29946,51.87992,35.768097,103.6140365600586,98.3278579711914,63.56239318847656,G5179
2009-02-07,2009-02-07,67.68722,57.015556,47.799965,103.6140365600586,98.3278579711914,49.244285583496094,G5179
2009-02-11,2009-02-11,66.53519,52.465736,33.902477,103.6140365600586,70.77348327636719,49.244285583496094,G5179
2009-02-14,2009-02-14,53.523396,37.686867,33.417927,72.2994613647461,57.01555633544922,47.799964904785156,G5179
2009-02-18,2009-02-18,34.57038,30.98044,29.251198,67.68721771240234,57.01555633544922,47.799964904785156,G5179
2009-02-21,2009-02-21,39.184887,36.48341,31.685328,66.53518676757812,52.465736389160156,33.9024772644043,G5179
2009-02-25,2009-02-25,32.18938,29.423916,28.189249,53.52339553833008,37.686866760253906,33.41792678833008,G5179
2009-02-28,2009-02-28,28.845057,27.874292,23.83517,39.18488693237305,36.4834098815918,33.07322311401367,G5179
2009-03-04,2009-03-04,34.006996,30.259464,24.646692,39.18488693237305,36.4834098815918,41.18452835083008,G5179
