,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-08-10,2013-08-10,0.7738764,0.75125647,0.7291565,0.860291600227356,0.8458534479141235,0.7943180799484253,G1344
2013-08-14,2013-08-14,0.7480383,0.7343519,0.70978224,0.8402913808822632,0.8046663999557495,0.7697064280509949,G1344
2013-08-17,2013-08-17,0.7325023,0.716879,0.69859636,0.7961730360984802,0.7676339149475098,0.7420641779899597,G1344
2013-08-21,2013-08-21,0.7116385,0.7050357,0.6816174,0.773876428604126,0.7512564659118652,0.729156494140625,G1344
2013-08-24,2013-08-24,0.702313,0.68321306,0.6676415,0.7480382919311523,0.7343518733978271,0.7097822427749634,G1344
2013-08-28,2013-08-28,0.68186086,0.670413,0.64657784,0.732502281665802,0.7168790102005005,0.6985963582992554,G1344
2013-08-31,2013-08-31,0.671561,0.6558447,0.62227607,0.7116385102272034,0.7050356864929199,0.6816173791885376,G1344
2013-09-04,2013-09-04,0.64892507,0.62826055,0.6067264,0.7023130059242249,0.6832130551338196,0.6676415205001831,G1344
2013-09-07,2013-09-07,0.6285499,0.6151151,0.5905969,0.6818608641624451,0.6704130172729492,0.6465778350830078,G1344
2013-09-11,2013-09-11,0.6068938,0.5901055,0.5670103,0.6715610027313232,0.6558446884155273,0.6222760677337646,G1344
2013-09-14,2013-09-14,0.5870986,0.5729891,0.556763,0.6489250659942627,0.6282605528831482,0.6067264080047607,G1344
2013-09-18,2013-09-18,0.56515235,0.55768985,0.5402993,0.6285498738288879,0.6151151061058044,0.5905969142913818,G1344
2013-09-21,2013-09-21,0.55427223,0.53987837,0.5257904,0.60689377784729,0.5901054739952087,0.5670102834701538,G1344
2013-09-25,2013-09-25,0.53995997,0.52961177,0.517587,0.5870985984802246,0.5729891061782837,0.5567629933357239,G1344
2013-09-28,2013-09-28,0.5261951,0.5122219,0.5240633,0.5651523470878601,0.5576898455619812,0.5402992963790894,G1344
2013-10-02,2013-10-02,0.5179518,0.5207127,0.5077679,0.5542722344398499,0.5398783683776855,0.5257903933525085,G1344
2013-10-05,2013-10-05,0.5195712,0.5088654,0.49127397,0.5399599671363831,0.5296117663383484,0.5240632891654968,G1344
2013-10-09,2013-10-09,0.5019239,0.490919,0.4727817,0.5261951088905334,0.520712673664093,0.5240632891654968,G1344
2013-10-12,2013-10-12,0.48510793,0.47748342,0.4604957,0.5195711851119995,0.520712673664093,0.507767915725708,G1344
2013-10-16,2013-10-16,0.4673059,0.45682222,0.4382398,0.5195711851119995,0.5088654160499573,0.49127396941185,G1344
2013-10-19,2013-10-19,0.45516106,0.439471,0.45309377,0.5019239187240601,0.49091899394989014,0.5447146892547607,G1344
2013-10-23,2013-10-23,0.4316403,0.4468612,0.42626762,0.4851079285144806,0.5145591497421265,0.5643844604492188,G1344
2013-10-26,2013-10-26,0.45008862,0.44704723,0.43671083,0.5440714359283447,0.5787167549133301,0.5874571204185486,G1344
2013-10-30,2013-10-30,0.43680036,0.43964905,0.5447147,0.5826809406280518,0.5999407768249512,0.5976436734199524,G1344
2013-11-02,2013-11-02,0.434791,0.51455915,0.56438446,0.5861288905143738,0.5999407768249512,0.5976436734199524,G1344
2013-11-06,2013-11-06,0.54407144,0.57871675,0.5874571,0.5861288905143738,0.5999407768249512,0.6030985713005066,G1344
2013-11-09,2013-11-09,0.58268094,0.5999408,0.5976437,0.5861288905143738,0.5999407768249512,0.6322239637374878,G1344
2013-11-13,2013-11-13,0.5861289,0.56768435,0.5613064,0.5861288905143738,0.6061931252479553,0.6322239637374878,G1344
2013-11-16,2013-11-16,0.5649868,0.55243254,0.6030986,0.6175910234451294,0.6121566891670227,0.6322239637374878,G1344
2013-11-20,2013-11-20,0.55008274,0.5720128,0.63222396,0.6175910234451294,0.6121566891670227,0.67392498254776,G1344
2013-11-23,2013-11-23,0.5720544,0.6061931,0.5950982,0.6175910234451294,0.6296125054359436,0.67392498254776,G1344
2013-11-27,2013-11-27,0.617591,0.6121567,0.6250431,0.6321853399276733,0.6533645391464233,0.67392498254776,G1344
2013-11-30,2013-11-30,0.6025075,0.5968129,0.673925,0.6393290162086487,0.6749969124794006,2.8489437103271484,G1344
2013-12-04,2013-12-04,0.6015896,0.6296125,0.6369508,0.6830461025238037,1.006124496459961,5.994814395904541,G1344
2013-12-07,2013-12-07,0.63218534,0.65336454,0.6661535,1.15790593624115,4.870026111602783,5.994814395904541,G1344
2013-12-11,2013-12-11,0.639329,0.6749969,2.8489437,4.972128868103027,5.809952259063721,5.994814395904541,G1344
2013-12-14,2013-12-14,0.6830461,1.0061245,5.9948144,4.972128868103027,5.809952259063721,5.994814395904541,G1344
2013-12-18,2013-12-18,1.1579059,4.870026,3.4547052,4.972128868103027,5.809952259063721,17.558931350708008,G1344
2013-12-21,2013-12-21,4.972129,5.8099523,3.3644116,12.498095512390137,17.250802993774414,17.558931350708008,G1344
2013-12-25,2013-12-25,4.949167,3.2704241,4.9457893,12.498095512390137,17.250802993774414,17.558931350708008,G1344
2013-12-28,2013-12-28,3.413579,4.562591,17.558931,12.498095512390137,17.250802993774414,17.932254791259766,G1344
2014-01-02,2014-01-02,12.4980955,17.250803,11.54053,12.498095512390137,17.250802993774414,17.932254791259766,G1344
2014-01-05,2014-01-05,10.411315,7.90151,7.100127,12.498095512390137,17.250802993774414,17.932254791259766,G1344
2014-01-09,2014-01-09,7.3747835,14.270083,17.932255,12.498095512390137,17.250802993774414,17.932254791259766,G1344
2014-01-12,2014-01-12,9.449861,7.5692477,10.647907,12.498095512390137,17.250802993774414,17.966190338134766,G1344
2014-01-16,2014-01-16,7.0475163,6.116413,6.7007527,10.411314964294434,15.46153450012207,21.794355392456055,G1344
2014-01-19,2014-01-19,7.662183,5.8606186,10.107469,10.428882598876953,15.46153450012207,21.794355392456055,G1344
2014-01-23,2014-01-23,5.1226807,11.675038,17.96619,12.312555313110352,15.46153450012207,21.794355392456055,G1344
2014-01-26,2014-01-26,6.3299847,15.4615345,21.794355,12.312555313110352,20.18514060974121,24.528038024902344,G1344
2014-01-30,2014-01-30,10.428883,12.551102,14.831145,12.312555313110352,33.94297409057617,25.336376190185547,G1344
2014-02-02,2014-02-02,12.312555,15.404071,16.788944,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-06,2014-02-06,10.581586,20.18514,24.528038,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-09,2014-02-09,11.805877,33.942974,25.336376,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-13,2014-02-13,20.853199,16.502953,10.259883,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-16,2014-02-16,13.892604,8.980417,6.7803874,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-20,2014-02-20,6.740667,10.099326,11.570344,20.853199005126953,33.94297409057617,25.336376190185547,G1344
2014-02-23,2014-02-23,6.8240366,9.130576,5.797557,20.853199005126953,16.502952575683594,11.570343971252441,G1344
2014-02-27,2014-02-27,14.009073,9.080272,7.9337935,14.009073257446289,10.099326133728027,11.570343971252441,G1344
2014-03-02,2014-03-02,8.994108,6.794189,4.384391,14.009073257446289,10.099326133728027,11.570343971252441,G1344
2014-03-06,2014-03-06,5.1927834,3.7843454,5.3737316,14.009073257446289,9.130576133728027,7.933793544769287,G1344
2014-03-09,2014-03-09,3.7820222,2.920551,2.4266224,14.009073257446289,9.08027172088623,7.933793544769287,G1344
2014-03-13,2014-03-13,4.155837,4.1683125,2.7649665,8.994108200073242,6.794188976287842,5.37373161315918,G1344
2014-03-16,2014-03-16,3.6477084,2.8376973,2.3394983,5.192783355712891,4.1683125495910645,5.37373161315918,G1344
2014-03-20,2014-03-20,3.153687,2.4101267,1.8138901,4.155837059020996,4.1683125495910645,2.7649664878845215,G1344
2014-03-23,2014-03-23,2.4187028,1.9177591,1.5620563,4.155837059020996,4.1683125495910645,2.7649664878845215,G1344
2014-03-27,2014-03-27,1.7801846,1.5739213,1.360743,3.6477084159851074,2.8376972675323486,2.339498281478882,G1344
2014-03-30,2014-03-30,1.5150235,1.3370905,1.2052543,3.153687000274658,2.4101266860961914,1.8138900995254517,G1344
2014-04-03,2014-04-03,1.2649683,1.1251872,1.0441854,2.4187028408050537,1.9177590608596802,1.562056303024292,G1344
2014-04-06,2014-04-06,1.1134837,1.0229708,0.9790697,1.7801846265792847,1.5739213228225708,1.3607430458068848,G1344
2014-04-10,2014-04-10,1.0185919,1.0749218,1.01382,1.5150234699249268,1.3370904922485352,1.205254316329956,G1344
2014-04-13,2014-04-13,1.1433536,1.1650387,1.0459422,1.2649682760238647,1.1650387048721313,1.0459421873092651,G1344
2014-04-17,2014-04-17,1.1241738,1.0258684,0.9327103,1.1433535814285278,1.1650387048721313,1.0459421873092651,G1344
2014-04-20,2014-04-20,1.025522,0.9289239,0.8651425,1.1433535814285278,1.1650387048721313,1.0459421873092651,G1344
2014-04-24,2014-04-24,0.89887154,0.837127,0.8081054,1.1433535814285278,1.1650387048721313,1.0459421873092651,G1344
2014-04-27,2014-04-27,0.84159976,0.8137387,0.7449191,1.1241737604141235,1.0258684158325195,0.9327102899551392,G1344
2014-05-01,2014-05-01,0.7923263,0.7162888,0.6521492,1.025521993637085,0.9289239048957825,0.8651425242424011,G1344
2014-05-04,2014-05-04,0.7103926,0.645257,0.61822146,0.8988715410232544,0.8371269702911377,0.8081054091453552,G1344
2014-05-08,2014-05-08,0.6283388,0.59800273,0.57563907,0.8415997624397278,0.8137387037277222,0.7449191212654114,G1344
2014-05-11,2014-05-11,0.5991987,0.5690748,0.5551538,0.7923262715339661,0.7162888050079346,0.6521492004394531,G1344
2014-05-15,2014-05-15,0.55789673,0.5377625,0.52347285,0.7103925943374634,0.6452569961547852,0.6182214617729187,G1344
2014-05-18,2014-05-18,0.53412807,0.5148341,0.505741,0.6283388137817383,0.5980027318000793,0.5756390690803528,G1344
2014-05-22,2014-05-22,0.5151257,0.4959484,0.4868659,0.5991986989974976,0.569074809551239,0.5551537871360779,G1344
2014-05-25,2014-05-25,0.49599347,0.48322174,0.47128198,0.5578967332839966,0.5377625226974487,0.5234728455543518,G1344
2014-05-29,2014-05-29,0.47670156,0.46003163,0.44478467,0.5341280698776245,0.5148341059684753,0.5057410001754761,G1344
2014-06-01,2014-06-01,0.45829305,0.43950593,0.42346317,0.5151256918907166,0.4959484040737152,0.48686590790748596,G1344
2014-06-05,2014-06-05,0.43184674,0.41338208,0.40913633,0.4959934651851654,0.48322173953056335,0.4712819755077362,G1344
2014-06-08,2014-06-08,0.41191736,0.4032407,0.40100187,0.476701557636261,0.4600316286087036,0.44478467106819153,G1344
2014-06-12,2014-06-12,0.4032334,0.39477348,0.38396627,0.45829305052757263,0.439505934715271,0.4234631657600403,G1344
2014-06-15,2014-06-15,0.39476413,0.38268173,0.37223318,0.4318467378616333,0.41338208317756653,0.4091363251209259,G1344
2014-06-19,2014-06-19,0.37763295,0.36727723,0.3705299,0.4119173586368561,0.40324071049690247,0.40100187063217163,G1344
2014-06-22,2014-06-22,0.366105,0.3652026,0.35973993,0.4032334089279175,0.3947734832763672,0.38396626710891724,G1344
2014-06-26,2014-06-26,0.3627324,0.3525777,0.33735085,0.39476412534713745,0.3826817274093628,0.37223318219184875,G1344
2014-06-29,2014-06-29,0.35219413,0.33933288,0.3091431,0.3776329457759857,0.36727723479270935,0.3705298900604248,G1344
2014-07-03,2014-07-03,0.33195475,0.30475,0.28760237,0.36610499024391174,0.3652026057243347,0.35973992943763733,G1344
2014-07-06,2014-07-06,0.30381483,0.28596398,0.27704853,0.3627324104309082,0.35257768630981445,0.33735084533691406,G1344
2014-07-10,2014-07-10,0.28165218,0.27404115,0.26728758,0.3521941304206848,0.3393328785896301,0.3091430962085724,G1344
2014-07-13,2014-07-13,0.27209553,0.26320195,0.2572645,0.3319547474384308,0.304749995470047,0.28760236501693726,G1344
2014-07-17,2014-07-17,0.2604699,0.25583765,0.2426777,0.3038148283958435,0.2859639823436737,0.2770485281944275,G1344
2014-07-20,2014-07-20,0.25563174,0.24419491,0.23608306,0.28165218234062195,0.27404114603996277,0.26728758215904236,G1344
2014-07-24,2014-07-24,0.24191183,0.2356879,0.2251682,0.27209553122520447,0.2632019519805908,0.25726449489593506,G1344
2014-07-27,2014-07-27,0.23507862,0.22352016,0.20799966,0.260469913482666,0.25583764910697937,0.242677703499794,G1344
2014-07-31,2014-07-31,0.22455494,0.20416486,0.16517517,0.2556317448616028,0.2441949099302292,0.23608306050300598,G1344
2014-08-03,2014-08-03,0.20454583,0.1697542,0.149045,0.24191182851791382,0.23568789660930634,0.22516819834709167,G1344
2014-08-07,2014-08-07,0.16238947,0.14633699,0.13748014,0.2350786179304123,0.2235201597213745,0.20799966156482697,G1344
2014-08-10,2014-08-10,0.14642838,0.13804513,0.13214605,0.22455494105815887,0.20416486263275146,0.1651751697063446,G1344
2014-08-14,2014-08-14,0.13518152,0.1329586,0.1311227,0.20454582571983337,0.16975420713424683,0.14904500544071198,G1344
2014-08-17,2014-08-17,0.13070016,0.12829313,0.11759383,0.16238947212696075,0.14633698761463165,0.13748013973236084,G1344
2014-08-21,2014-08-21,0.12798338,0.11936727,0.10561379,0.14642837643623352,0.13804513216018677,0.13214604556560516,G1344
2014-08-24,2014-08-24,0.11772941,0.105407536,0.097861916,0.1351815164089203,0.13295860588550568,0.13112269341945648,G1344
2014-08-28,2014-08-28,0.100195795,0.093818516,0.078161545,0.13070015609264374,0.12829312682151794,0.11759383231401443,G1344
2014-08-31,2014-08-31,0.092015825,0.07958996,0.068761915,0.12798337638378143,0.11936727166175842,0.10561379045248032,G1344
2014-09-04,2014-09-04,0.07484307,0.06816005,0.05935268,0.11772941052913666,0.10540753602981567,0.09786191582679749,G1344
2014-09-07,2014-09-07,0.06517552,0.058802225,0.0522735,0.10019579529762268,0.09381851553916931,0.07816154509782791,G1344
2014-09-11,2014-09-11,0.055377554,0.048005216,0.03472109,0.0920158252120018,0.07958996295928955,0.0687619149684906,G1344
2014-09-14,2014-09-14,0.046115488,0.03588059,0.027629768,0.07484307140111923,0.0681600496172905,0.059352681040763855,G1344
2014-09-18,2014-09-18,0.029017493,0.023434684,0.02190223,0.06517551839351654,0.058802224695682526,0.052273500710725784,G1344
2014-09-21,2014-09-21,0.020875052,0.013729467,0.012035423,0.05537755414843559,0.04800521582365036,0.03472109138965607,G1344
2014-09-25,2014-09-25,0.011439262,0.007386496,0.002679578,0.046115487813949585,0.035880591720342636,0.02762976847589016,G1344
2014-09-28,2014-09-28,0.005945011,0.0024857484,0.0030397144,0.02901749312877655,0.023434683680534363,0.021902229636907578,G1344
2014-10-02,2014-10-02,0.0021581727,0.002478205,0.002726003,0.020875051617622375,0.013729467056691647,0.012035422958433628,G1344
2014-10-05,2014-10-05,0.0022445214,0.0027548268,0.0022000414,0.011439261958003044,0.00738649582490325,0.00303971441462636,G1344
2014-10-09,2014-10-09,0.002616824,0.0017519679,0.0018025583,0.005945011042058468,0.002754826797172427,0.00303971441462636,G1344
2014-10-12,2014-10-12,0.0015393753,0.0017560328,0.0029796024,0.002616823883727193,0.002754826797172427,0.0029796024318784475,G1344
2014-10-16,2014-10-16,0.0014590924,0.002652313,0.0019197445,0.002616823883727193,0.002754826797172427,0.0029796024318784475,G1344
2014-10-19,2014-10-19,0.0020726137,0.0013079604,0.0013156774,0.002616823883727193,0.002652313094586134,0.038120802491903305,G1344
2014-10-23,2014-10-23,0.0011012538,0.0012944445,0.0011138,0.002072613686323166,0.020841768011450768,0.06868692487478256,G1344
2014-10-26,2014-10-26,0.0010236108,0.0010303135,0.0020998647,0.02969999983906746,0.05732164531946182,0.07633478939533234,G1344
2014-10-30,2014-10-30,0.00089571,0.0017848901,0.038120802,0.055330660194158554,0.07197393476963043,0.07633478939533234,G1344
2014-11-02,2014-11-02,0.0013082273,0.020841768,0.068686925,0.0669933408498764,0.07197393476963043,0.07633478939533234,G1344
2014-11-06,2014-11-06,0.0297,0.057321645,0.07633479,0.06720124930143356,0.07197393476963043,0.10067126154899597,G1344
2014-11-09,2014-11-09,0.05533066,0.071973935,0.076204605,0.07013971358537674,0.08440376818180084,0.10067126154899597,G1344
2014-11-13,2014-11-13,0.06699334,0.0691233,0.07499047,0.08199285715818405,0.08440376818180084,0.10067126154899597,G1344
2014-11-16,2014-11-16,0.06720125,0.06718554,0.10067126,0.08199285715818405,0.08440376818180084,0.10067126154899597,G1344
2014-11-20,2014-11-20,0.07013971,0.08440377,0.07507317,0.08199285715818405,0.08440376818180084,0.1235637292265892,G1344
2014-11-23,2014-11-23,0.08199286,0.07421546,0.0644912,0.08943507075309753,0.1311449408531189,0.15341816842556,G1344
2014-11-27,2014-11-27,0.06664443,0.059327435,0.09058119,0.12924039363861084,0.1449567675590515,0.19745035469532013,G1344
2014-11-30,2014-11-30,0.059475534,0.07234084,0.12356373,0.15134477615356445,0.18230760097503662,0.2464715540409088,G1344
2014-12-04,2014-12-04,0.08943507,0.13114494,0.15341817,0.19536472856998444,0.2665660083293915,2.732948064804077,G1344
2014-12-07,2014-12-07,0.1292404,0.14495677,0.19745035,0.5180438756942749,2.827239513397217,12.871402740478516,G1344
2014-12-11,2014-12-11,0.15134478,0.1823076,0.24647155,2.7576944828033447,5.084960460662842,14.178471565246582,G1344
2014-12-14,2014-12-14,0.19536473,0.266566,2.732948,8.463701248168945,9.354979515075684,18.802894592285156,G1344
2014-12-18,2014-12-18,0.5180439,2.8272395,12.871403,14.785442352294922,12.59298324584961,25.89809799194336,G1344
2014-12-21,2014-12-21,2.7576945,5.0849605,14.178472,15.924214363098145,24.79933738708496,28.102584838867188,G1344
2014-12-25,2014-12-25,8.463701,9.3549795,18.802895,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2014-12-28,2014-12-28,14.785442,12.592983,25.898098,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2015-01-02,2015-01-02,15.924214,24.799337,28.102585,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2015-01-05,2015-01-05,25.209435,17.074596,15.193828,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2015-01-09,2015-01-09,14.2032795,9.942603,18.967558,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2015-01-12,2015-01-12,9.355482,11.4106455,16.56466,25.209434509277344,24.79933738708496,28.102584838867188,G1344
2015-01-16,2015-01-16,9.106151,19.521923,16.348799,25.209434509277344,19.521923065185547,18.967557907104492,G1344
2015-01-19,2015-01-19,11.45681,18.150387,8.126361,14.203279495239258,19.521923065185547,19.54279899597168,G1344
2015-01-23,2015-01-23,8.765513,5.3709373,4.861391,11.456809997558594,19.521923065185547,19.54279899597168,G1344
2015-01-26,2015-01-26,5.3791623,3.9814,11.287094,11.456809997558594,19.521923065185547,19.54279899597168,G1344
2015-01-30,2015-01-30,4.3978424,16.603975,19.542799,11.456809997558594,18.150386810302734,19.54279899597168,G1344
2015-02-02,2015-02-02,7.202216,9.739503,7.656483,8.76551342010498,16.603975296020508,20.098773956298828,G1344
2015-02-06,2015-02-06,5.930747,4.861276,5.2935185,7.280711650848389,16.603975296020508,20.098773956298828,G1344
2015-02-09,2015-02-09,4.6694884,3.5458395,4.9553456,9.378912925720215,16.603975296020508,20.098773956298828,G1344
2015-02-13,2015-02-13,4.0889397,7.438596,20.098774,9.378912925720215,11.335856437683105,20.098773956298828,G1344
2015-02-16,2015-02-16,7.2807117,11.335856,5.501083,16.237913131713867,19.975690841674805,20.098773956298828,G1344
2015-02-20,2015-02-20,9.378913,5.7269983,5.5859227,16.237913131713867,19.975690841674805,20.098773956298828,G1344
2015-02-23,2015-02-23,6.235329,4.857648,10.497581,16.237913131713867,19.975690841674805,20.098773956298828,G1344
2015-02-27,2015-02-27,16.237913,19.97569,13.441735,16.237913131713867,19.975690841674805,13.44173526763916,G1344
