,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-08-05,2005-08-05,17.746952,15.013548,13.067878,22.097440719604492,18.31177520751953,21.653919219970703,G5218
2005-08-08,2005-08-08,15.68066,13.356032,13.981826,23.67630386352539,19.891115188598633,21.653919219970703,G5218
2005-08-12,2005-08-12,15.577147,13.168098,21.65392,26.24263572692871,19.891115188598633,21.653919219970703,G5218
2005-08-15,2005-08-15,13.99261,15.870374,21.021338,26.24263572692871,19.891115188598633,21.653919219970703,G5218
2005-08-19,2005-08-19,23.676304,19.891115,13.265447,26.24263572692871,19.891115188598633,21.653919219970703,G5218
2005-08-22,2005-08-22,26.242636,19.178364,14.232996,26.24263572692871,19.891115188598633,21.653919219970703,G5218
2005-08-26,2005-08-26,23.503803,15.70798,11.602387,26.24263572692871,19.891115188598633,26.8946590423584,G5218
2005-08-29,2005-08-29,16.9305,12.443221,10.615699,31.503896713256836,31.142595291137695,40.943485260009766,G5218
2005-09-02,2005-09-02,12.426237,10.900702,11.89932,31.503896713256836,31.142595291137695,40.943485260009766,G5218
2005-09-05,2005-09-05,11.938101,14.029203,26.894659,37.432735443115234,31.142595291137695,40.943485260009766,G5218
2005-09-09,2005-09-09,31.503897,31.142595,40.943485,37.432735443115234,31.142595291137695,40.943485260009766,G5218
2005-09-12,2005-09-12,25.710268,19.467905,30.83604,37.432735443115234,31.142595291137695,40.943485260009766,G5218
2005-09-16,2005-09-16,37.432735,29.651663,15.037574,37.432735443115234,31.142595291137695,40.943485260009766,G5218
2005-09-19,2005-09-19,35.82183,18.084696,12.564919,37.432735443115234,31.142595291137695,40.943485260009766,G5218
2005-09-23,2005-09-23,16.105972,12.078882,10.602791,37.432735443115234,29.651662826538086,30.836040496826172,G5218
2005-09-26,2005-09-26,11.917431,10.030475,9.881673,37.432735443115234,29.651662826538086,15.03757381439209,G5218
2005-09-30,2005-09-30,10.158878,9.429977,9.107286,35.82183074951172,18.08469581604004,12.564919471740723,G5218
2005-10-03,2005-10-03,10.451344,9.314761,8.889401,16.105972290039062,12.078882217407227,10.602790832519531,G5218
2005-10-07,2005-10-07,11.013083,9.414495,9.117996,11.917430877685547,10.030474662780762,9.881672859191895,G5218
2005-10-10,2005-10-10,9.3122635,8.4699,8.868466,15.570833206176758,17.771242141723633,16.7724666595459,G5218
2005-10-14,2005-10-14,9.348819,8.635412,8.895687,33.21067810058594,24.8148250579834,18.09916877746582,G5218
2005-10-17,2005-10-17,9.279186,8.73141,9.807518,40.29899597167969,24.8148250579834,22.593656539916992,G5218
2005-10-21,2005-10-21,15.570833,17.771242,16.772467,40.29899597167969,24.8148250579834,33.09214401245117,G5218
2005-10-24,2005-10-24,33.21068,24.814825,18.099169,40.29899597167969,50.27876663208008,54.564273834228516,G5218
2005-10-28,2005-10-28,40.298996,21.563759,22.593657,188.44351196289062,95.98662567138672,54.564273834228516,G5218
2005-10-31,2005-10-31,24.156279,18.739834,33.092144,188.44351196289062,95.98662567138672,54.564273834228516,G5218
2005-11-04,2005-11-04,28.759216,50.278767,54.564274,188.44351196289062,95.98662567138672,54.564273834228516,G5218
2005-11-07,2005-11-07,188.44351,95.986626,50.893864,188.44351196289062,95.98662567138672,54.564273834228516,G5218
2005-11-11,2005-11-11,96.59951,67.25422,43.490402,188.44351196289062,95.98662567138672,56.624481201171875,G5218
2005-11-14,2005-11-14,134.74756,66.89263,37.703297,188.44351196289062,95.98662567138672,59.01231002807617,G5218
2005-11-18,2005-11-18,64.74507,41.765396,49.754917,188.44351196289062,95.98662567138672,59.01231002807617,G5218
2005-11-21,2005-11-21,46.02325,45.796288,56.62448,134.74755859375,67.37157440185547,59.01231002807617,G5218
2005-11-25,2005-11-25,72.14503,67.371574,59.01231,134.74755859375,67.37157440185547,59.01231002807617,G5218
2005-11-28,2005-11-28,75.364136,49.221325,47.58405,75.3641357421875,67.37157440185547,59.01231002807617,G5218
2005-12-02,2005-12-02,49.19077,49.50708,42.802338,75.3641357421875,67.37157440185547,59.01231002807617,G5218
2005-12-05,2005-12-05,56.53478,50.04155,52.424873,75.3641357421875,67.37157440185547,59.01231002807617,G5218
2005-12-09,2005-12-09,48.027718,48.47772,38.93362,75.3641357421875,50.04154968261719,52.42487335205078,G5218
2005-12-12,2005-12-12,57.44899,42.867424,31.690105,57.44898986816406,50.04154968261719,52.42487335205078,G5218
2005-12-16,2005-12-16,42.814762,35.266693,28.14644,57.44898986816406,50.04154968261719,52.42487335205078,G5218
2005-12-19,2005-12-19,37.02791,31.882046,25.973705,57.44898986816406,48.477718353271484,38.93362045288086,G5218
2005-12-23,2005-12-23,32.62704,28.62808,23.351809,57.44898986816406,42.86742401123047,31.690105438232422,G5218
2005-12-26,2005-12-26,30.102037,26.493858,20.586006,42.814762115478516,35.266693115234375,28.146440505981445,G5218
2005-12-30,2005-12-30,27.748219,23.454914,20.152754,37.02790832519531,31.88204574584961,25.973705291748047,G5218
2006-01-03,2006-01-03,23.57442,19.10628,12.1709175,32.62704086303711,28.628080368041992,23.351808547973633,G5218
2006-01-07,2006-01-07,21.607147,17.348211,11.11758,30.98366928100586,26.493858337402344,20.58600616455078,G5218
2006-01-10,2006-01-10,20.047646,16.12692,13.037346,30.98366928100586,25.08287811279297,20.152753829956055,G5218
2006-01-14,2006-01-14,22.711105,18.010662,11.471315,30.98366928100586,25.08287811279297,15.186793327331543,G5218
2006-01-17,2006-01-17,30.98367,25.082878,15.186793,30.98366928100586,25.08287811279297,15.186793327331543,G5218
2006-01-21,2006-01-21,24.724737,17.402256,13.195509,30.98366928100586,25.08287811279297,15.186793327331543,G5218
2006-01-24,2006-01-24,25.336107,16.8454,9.914277,67.20800018310547,25.350000381469727,15.186793327331543,G5218
2006-01-28,2006-01-28,17.140654,12.708306,8.088323,67.20800018310547,25.350000381469727,15.186793327331543,G5218
2006-01-31,2006-01-31,16.887047,12.995066,8.05782,67.20800018310547,25.350000381469727,13.19550895690918,G5218
2006-02-04,2006-02-04,67.208,25.35,11.883842,67.20800018310547,25.350000381469727,11.883842468261719,G5218
2006-02-07,2006-02-07,26.894035,15.733512,9.926673,67.20800018310547,25.350000381469727,11.883842468261719,G5218
2006-02-11,2006-02-11,15.828127,11.440859,7.630909,67.20800018310547,25.350000381469727,11.883842468261719,G5218
2006-02-14,2006-02-14,13.010549,9.959099,7.1235695,67.20800018310547,25.350000381469727,11.886554718017578,G5218
2006-02-18,2006-02-18,13.713017,10.029177,7.249776,55.8889274597168,31.160097122192383,21.585418701171875,G5218
2006-02-21,2006-02-21,13.751692,10.514397,7.472379,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-02-25,2006-02-25,13.143847,10.899289,11.886555,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-02-28,2006-02-28,55.888927,31.160097,21.585419,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-03-04,2006-03-04,116.874626,53.919666,27.955952,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-03-07,2006-03-07,102.87454,53.472572,24.394403,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-03-11,2006-03-11,65.17533,34.88383,20.702402,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-03-14,2006-03-14,39.780922,27.451675,17.671068,116.87462615966797,53.9196662902832,27.955951690673828,G5218
2006-03-18,2006-03-18,48.573376,34.87139,20.431133,102.87454223632812,53.472572326660156,36.56861877441406,G5218
2006-03-21,2006-03-21,48.466583,32.267967,26.820591,65.17533111572266,35.79415512084961,36.56861877441406,G5218
2006-03-25,2006-03-25,41.35382,34.180458,20.016668,62.402008056640625,36.29237365722656,36.56861877441406,G5218
2006-03-28,2006-03-28,62.402008,35.794155,36.56862,92.5093765258789,51.23672866821289,36.56861877441406,G5218
2006-04-01,2006-04-01,45.040676,30.990362,27.948944,93.47927856445312,53.719329833984375,36.56861877441406,G5218
2006-04-04,2006-04-04,54.061237,36.292374,28.891304,93.47927856445312,54.47283935546875,47.668243408203125,G5218
2006-04-08,2006-04-08,92.50938,51.23673,28.012686,98.9901123046875,65.32528686523438,47.668243408203125,G5218
2006-04-11,2006-04-11,93.47928,53.71933,33.613853,120.44960021972656,74.20580291748047,49.14322280883789,G5218
2006-04-15,2006-04-15,77.12801,54.47284,47.668243,120.44960021972656,74.20580291748047,49.14322280883789,G5218
2006-04-18,2006-04-18,98.99011,65.32529,41.150085,120.44960021972656,74.20580291748047,53.38410568237305,G5218
2006-04-22,2006-04-22,120.4496,74.2058,49.143223,120.44960021972656,74.20580291748047,57.336029052734375,G5218
2006-04-25,2006-04-25,98.479355,69.58768,47.194126,120.44960021972656,74.20580291748047,57.430118560791016,G5218
2006-04-29,2006-04-29,86.61084,65.91257,53.384106,120.44960021972656,74.20580291748047,57.430118560791016,G5218
2006-05-02,2006-05-02,90.953186,68.805016,57.33603,120.44960021972656,74.20580291748047,57.430118560791016,G5218
2006-05-06,2006-05-06,102.09121,73.26509,57.43012,102.0912094116211,73.26509094238281,57.430118560791016,G5218
2006-05-09,2006-05-09,93.965866,67.3813,43.051064,102.0912094116211,73.26509094238281,57.430118560791016,G5218
2006-05-13,2006-05-13,89.63135,63.535954,39.96646,102.0912094116211,73.26509094238281,57.430118560791016,G5218
2006-05-16,2006-05-16,101.622635,67.2524,39.83514,102.0912094116211,73.26509094238281,57.430118560791016,G5218
2006-05-20,2006-05-20,84.30998,62.938087,39.333794,101.62263488769531,67.38130187988281,43.051063537597656,G5218
2006-05-23,2006-05-23,74.69003,58.93683,38.50449,101.62263488769531,67.25240325927734,39.966461181640625,G5218
2006-05-27,2006-05-27,68.335754,55.498993,35.846214,101.62263488769531,67.25240325927734,39.835140228271484,G5218
2006-05-30,2006-05-30,67.1979,51.707306,33.220722,84.30998229980469,62.938087463378906,39.33379364013672,G5218
2006-06-03,2006-06-03,56.45897,44.543278,29.7041,74.69003295898438,58.93682861328125,38.50448989868164,G5218
2006-06-06,2006-06-06,50.57738,40.011616,26.4551,68.33575439453125,55.498992919921875,35.846214294433594,G5218
2006-06-10,2006-06-10,44.388878,35.159016,23.580967,67.1978988647461,51.707305908203125,33.22072219848633,G5218
2006-06-13,2006-06-13,39.375362,34.673473,29.265125,56.45896911621094,44.543277740478516,29.704099655151367,G5218
2006-06-17,2006-06-17,37.256397,30.950766,25.286182,50.5773811340332,40.01161575317383,29.265125274658203,G5218
2006-06-20,2006-06-20,33.85163,29.278667,23.978287,44.388877868652344,35.15901565551758,29.265125274658203,G5218
2006-06-24,2006-06-24,28.213238,25.41347,23.875662,39.375362396240234,34.6734733581543,29.265125274658203,G5218
2006-06-27,2006-06-27,27.924875,24.622934,20.076878,37.25639724731445,30.95076560974121,25.286182403564453,G5218
2006-07-01,2006-07-01,26.163511,20.482643,18.254892,33.85163116455078,29.278667449951172,23.978286743164062,G5218
2006-07-04,2006-07-04,21.058939,19.525215,17.949902,28.213237762451172,25.413469314575195,23.875661849975586,G5218
2006-07-08,2006-07-08,23.147476,18.189943,15.573072,27.924875259399414,24.622934341430664,20.07687759399414,G5218
2006-07-11,2006-07-11,20.119843,16.530645,14.00887,26.163511276245117,20.482643127441406,18.254892349243164,G5218
2006-07-15,2006-07-15,16.232765,14.102617,13.191827,23.147476196289062,19.52521514892578,17.949901580810547,G5218
2006-07-18,2006-07-18,14.316862,13.143315,12.070378,23.147476196289062,18.189943313598633,16.836795806884766,G5218
2006-07-22,2006-07-22,19.145239,17.01963,13.460484,22.485252380371094,17.019630432128906,32.1519775390625,G5218
2006-07-25,2006-07-25,22.485252,15.690892,13.239708,29.269643783569336,26.81599998474121,32.1519775390625,G5218
2006-07-29,2006-07-29,16.860683,13.9952755,16.836796,40.48626708984375,26.81599998474121,32.1519775390625,G5218
2006-08-01,2006-08-01,14.117489,13.384263,32.151978,40.48626708984375,26.81599998474121,32.1519775390625,G5218
2006-08-05,2006-08-05,29.269644,26.816,15.815518,40.48626708984375,26.81599998474121,32.1519775390625,G5218
2006-08-08,2006-08-08,40.486267,21.600912,13.719408,40.48626708984375,26.81599998474121,32.1519775390625,G5218
2006-08-12,2006-08-12,18.302372,12.90509,10.802957,40.48626708984375,26.81599998474121,32.1519775390625,G5218
2006-08-15,2006-08-15,12.8560295,10.9299345,10.533893,40.48626708984375,26.81599998474121,15.815518379211426,G5218
2006-08-19,2006-08-19,10.661506,10.598538,13.319283,40.48626708984375,21.60091209411621,13.71940803527832,G5218
2006-08-22,2006-08-22,9.613545,8.990203,11.226603,30.622997283935547,17.685487747192383,13.319282531738281,G5218
2006-08-26,2006-08-26,11.401995,17.685488,12.281003,30.622997283935547,17.685487747192383,13.319282531738281,G5218
2006-08-29,2006-08-29,30.622997,16.024063,11.892613,30.622997283935547,17.685487747192383,13.319282531738281,G5218
2006-09-02,2006-09-02,15.502246,11.68353,9.933206,30.622997283935547,17.685487747192383,12.28100299835205,G5218
2006-09-05,2006-09-05,11.556934,9.7739525,9.335603,30.622997283935547,17.685487747192383,14.057860374450684,G5218
2006-09-09,2006-09-09,9.681262,9.034592,9.560093,30.622997283935547,16.024063110351562,14.057860374450684,G5218
2006-09-12,2006-09-12,9.322799,9.7032385,9.930036,26.927337646484375,15.933910369873047,14.057860374450684,G5218
2006-09-16,2006-09-16,13.337653,14.896935,14.05786,26.927337646484375,15.933910369873047,14.057860374450684,G5218
2006-09-19,2006-09-19,19.114803,13.844589,11.73402,26.927337646484375,15.933910369873047,14.057860374450684,G5218
2006-09-23,2006-09-23,26.927338,15.93391,12.540201,26.927337646484375,15.933910369873047,14.057860374450684,G5218
2006-09-26,2006-09-26,16.57569,11.846442,11.748272,26.927337646484375,15.933910369873047,14.057860374450684,G5218
2006-09-30,2006-09-30,12.953292,11.351991,9.558521,26.927337646484375,15.933910369873047,12.540201187133789,G5218
2006-10-03,2006-10-03,14.741532,11.228889,11.220497,26.927337646484375,15.933910369873047,14.420807838439941,G5218
2006-10-07,2006-10-07,11.06207,9.2050295,8.366999,16.5756893157959,11.846442222595215,25.8110408782959,G5218
2006-10-10,2006-10-10,10.990626,9.278255,10.688205,17.948017120361328,26.113271713256836,46.3143310546875,G5218
2006-10-14,2006-10-14,10.376939,10.406492,14.420808,102.32689666748047,43.83414077758789,46.3143310546875,G5218
2006-10-17,2006-10-17,10.898281,10.2453575,25.81104,102.32689666748047,43.83414077758789,46.3143310546875,G5218
2006-10-21,2006-10-21,17.948017,26.113272,46.31433,102.32689666748047,44.805686950683594,51.89340591430664,G5218
2006-10-24,2006-10-24,102.3269,43.83414,26.104607,105.97624206542969,69.43302154541016,69.72252655029297,G5218
2006-10-28,2006-10-28,46.42318,25.017954,38.54531,129.3671875,73.24654388427734,80.21320343017578,G5218
2006-10-31,2006-10-31,41.372124,44.805687,51.893406,129.3671875,73.24654388427734,80.21320343017578,G5218
2006-11-04,2006-11-04,105.97624,69.43302,69.72253,129.3671875,73.24654388427734,108.99742889404297,G5218
2006-11-07,2006-11-07,129.36719,73.246544,80.2132,129.3671875,73.24654388427734,108.99742889404297,G5218
2006-11-11,2006-11-11,98.111626,66.06084,76.833466,129.3671875,96.65396881103516,113.05391693115234,G5218
2006-11-14,2006-11-14,76.69707,70.678185,108.99743,129.3671875,122.60842895507812,113.05391693115234,G5218
2006-11-18,2006-11-18,83.76449,72.46563,99.660095,158.16024780273438,123.14005279541016,113.05391693115234,G5218
2006-11-21,2006-11-21,88.29058,96.65397,113.05392,180.41070556640625,149.92678833007812,145.22116088867188,G5218
2006-11-25,2006-11-25,125.03045,122.60843,111.79757,180.41070556640625,149.92678833007812,145.22116088867188,G5218
2006-11-28,2006-11-28,158.16025,123.14005,99.47662,180.41070556640625,149.92678833007812,145.22116088867188,G5218
2006-12-02,2006-12-02,180.4107,149.92679,145.22116,180.41070556640625,150.74758911132812,152.74493408203125,G5218
2006-12-05,2006-12-05,166.10507,136.08617,129.32692,254.18173217773438,208.4364471435547,159.52841186523438,G5218
2006-12-09,2006-12-09,177.44553,131.5274,139.23488,254.18173217773438,208.4364471435547,159.52841186523438,G5218
2006-12-12,2006-12-12,160.33026,150.74759,152.74493,254.18173217773438,208.4364471435547,159.52841186523438,G5218
2006-12-16,2006-12-16,254.18173,208.43645,159.52841,254.18173217773438,208.4364471435547,159.52841186523438,G5218
2006-12-19,2006-12-19,226.3198,186.61073,137.95287,254.18173217773438,208.7064666748047,179.08253479003906,G5218
2006-12-23,2006-12-23,168.05026,151.10849,147.69667,254.18173217773438,208.7064666748047,179.08253479003906,G5218
2006-12-26,2006-12-26,166.90543,174.41264,154.50949,254.18173217773438,208.7064666748047,179.08253479003906,G5218
2006-12-30,2006-12-30,223.57373,208.70647,179.08253,226.31979370117188,208.7064666748047,179.08253479003906,G5218
2007-01-03,2007-01-03,186.43674,132.57077,78.99806,223.57373046875,208.7064666748047,179.08253479003906,G5218
2007-01-07,2007-01-07,152.68053,107.10842,66.03973,223.57373046875,208.7064666748047,179.08253479003906,G5218
2007-01-10,2007-01-10,119.489044,90.105515,60.60772,223.57373046875,208.7064666748047,179.08253479003906,G5218
2007-01-14,2007-01-14,179.78227,92.79554,55.711132,186.43673706054688,132.57077026367188,78.99806213378906,G5218
2007-01-17,2007-01-17,127.142334,82.77287,48.679253,179.7822723388672,107.1084213256836,66.03972625732422,G5218
2007-01-21,2007-01-21,100.34588,68.80427,46.934826,179.7822723388672,92.79553985595703,60.60771942138672,G5218
2007-01-24,2007-01-24,76.75233,57.819767,36.638306,327.5120849609375,98.90184020996094,55.71113204956055,G5218
2007-01-28,2007-01-28,68.52382,51.109344,32.952328,327.5120849609375,98.90184020996094,48.67925262451172,G5218
2007-01-31,2007-01-31,59.059097,46.632065,33.38976,327.5120849609375,98.90184020996094,46.9348258972168,G5218
2007-02-04,2007-02-04,327.5121,98.90184,39.974216,327.5120849609375,98.90184020996094,39.97421646118164,G5218
2007-02-07,2007-02-07,123.59848,60.501793,32.12581,327.5120849609375,98.90184020996094,39.97421646118164,G5218
2007-02-11,2007-02-11,59.62126,42.55632,25.896667,327.5120849609375,98.90184020996094,39.97421646118164,G5218
