,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-06-08,2005-06-08,18.172361,17.55112,16.806273,20.688581466674805,19.850177764892578,18.83027458190918,G5651
2005-06-12,2005-06-12,17.366919,16.822256,16.150417,19.85768699645996,19.083593368530273,18.148378372192383,G5651
2005-06-15,2005-06-15,16.825958,16.312386,15.689962,18.84621810913086,18.166276931762695,17.347957611083984,G5651
2005-06-19,2005-06-19,16.161673,15.703917,15.124745,18.172361373901367,17.55112075805664,16.806272506713867,G5651
2005-06-22,2005-06-22,15.709465,15.275801,14.732696,17.366918563842773,16.822256088256836,16.15041732788086,G5651
2005-06-26,2005-06-26,15.146956,14.740891,14.210431,16.825958251953125,16.31238555908203,15.689962387084961,G5651
2005-06-29,2005-06-29,14.747306,14.351212,13.846723,16.161672592163086,15.703916549682617,15.12474536895752,G5651
2005-07-03,2005-07-03,14.226544,13.851796,13.377842,15.709465026855469,15.275800704956055,14.732695579528809,G5651
2005-07-06,2005-07-06,13.852934,13.492895,13.033718,15.146956443786621,14.740891456604004,14.210431098937988,G5651
2005-07-10,2005-07-10,13.376173,13.031626,12.58895,14.747305870056152,14.351211547851562,13.846722602844238,G5651
2005-07-13,2005-07-13,13.032934,12.706281,12.262617,14.226544380187988,13.85179615020752,13.37784194946289,G5651
2005-07-17,2005-07-17,12.598776,12.27163,11.826527,13.852933883666992,13.492895126342773,13.03371810913086,G5651
2005-07-20,2005-07-20,12.275975,11.947002,11.497346,13.37617301940918,13.031625747680664,12.588950157165527,G5651
2005-07-24,2005-07-24,11.838449,11.5116415,11.070854,13.032934188842773,12.706280708312988,12.262617111206055,G5651
2005-07-27,2005-07-27,11.511152,11.181293,10.762432,12.598775863647461,12.27163028717041,11.826526641845703,G5651
2005-07-31,2005-07-31,11.0848,10.774096,10.351572,12.275975227355957,11.947002410888672,11.497345924377441,G5651
2005-08-03,2005-08-03,10.775419,10.461031,10.057587,11.838448524475098,11.511641502380371,11.070854187011719,G5651
2005-08-07,2005-08-07,10.359311,10.067409,9.654318,11.511152267456055,11.181292533874512,10.762432098388672,G5651
2005-08-10,2005-08-10,10.070329,9.772099,9.366928,11.084799766540527,10.77409553527832,10.351572036743164,G5651
2005-08-14,2005-08-14,9.660538,9.362499,8.966558,10.775419235229492,10.461030960083008,10.057586669921875,G5651
2005-08-17,2005-08-17,9.356385,9.056027,8.650136,10.3593111038208,10.067408561706543,9.654317855834961,G5651
2005-08-21,2005-08-21,8.949045,8.645218,8.255295,10.070328712463379,9.772098541259766,9.366928100585938,G5651
2005-08-24,2005-08-24,8.649487,8.354051,7.956745,9.660537719726562,9.362499237060547,8.966558456420898,G5651
2005-08-28,2005-08-28,8.255994,7.955987,7.590846,9.356385231018066,9.05602741241455,8.65013599395752,G5651
2005-08-31,2005-08-31,7.953053,7.6782866,7.3249,8.949045181274414,8.645217895507812,8.255294799804688,G5651
2005-09-04,2005-09-04,7.5852795,7.3184314,6.9585757,8.649486541748047,8.354050636291504,7.956745147705078,G5651
2005-09-07,2005-09-07,7.316243,7.0419803,6.7055607,8.255993843078613,7.955986976623535,7.590846061706543,G5651
2005-09-11,2005-09-11,6.9471545,6.6924486,6.3578815,7.953052997589111,7.678286552429199,7.324900150299072,G5651
2005-09-14,2005-09-14,6.6910195,6.4321856,6.100931,7.58527946472168,7.318431377410889,6.95857572555542,G5651
2005-09-18,2005-09-18,6.34386,6.095389,5.7899446,7.3162431716918945,7.041980266571045,6.705560684204102,G5651
2005-09-21,2005-09-21,6.0891795,5.865024,5.561271,6.947154521942139,6.692448616027832,6.357881546020508,G5651
2005-09-25,2005-09-25,5.765366,5.532349,5.2741833,6.691019535064697,6.432185649871826,6.100931167602539,G5651
2005-09-28,2005-09-28,5.523882,5.30727,5.031869,6.343860149383545,6.095388889312744,5.789944648742676,G5651
2005-10-02,2005-10-02,5.2271795,5.0166306,4.752455,6.089179515838623,5.865024089813232,5.5612711906433105,G5651
2005-10-05,2005-10-05,5.0112104,4.802043,4.5559525,5.765366077423096,5.532349109649658,5.27418327331543,G5651
2005-10-09,2005-10-09,4.7261424,4.526722,4.275758,5.523881912231445,5.307270050048828,5.031868934631348,G5651
2005-10-12,2005-10-12,4.521297,4.3267007,4.028195,5.227179527282715,5.01663064956665,4.752455234527588,G5651
2005-10-16,2005-10-16,4.2439137,4.0233884,3.7264762,5.0112104415893555,4.8020429611206055,4.555952548980713,G5651
2005-10-19,2005-10-19,4.016405,3.7876678,3.4675395,4.726142406463623,4.526721954345703,4.275757789611816,G5651
2005-10-23,2005-10-23,3.7012165,3.462248,3.1415966,4.521296977996826,4.326700687408447,4.028194904327393,G5651
2005-10-26,2005-10-26,3.4605768,3.2180848,2.9062915,4.243913650512695,4.023388385772705,3.7264761924743652,G5651
2005-10-30,2005-10-30,3.1202567,2.875986,2.5905762,4.01640510559082,3.787667751312256,3.4675395488739014,G5651
2005-11-02,2005-11-02,2.8737543,2.6470456,2.4015346,3.701216459274292,3.4622480869293213,3.141596555709839,G5651
2005-11-06,2005-11-06,2.57374,2.3959386,2.2246342,3.4605767726898193,3.2180848121643066,2.9062914848327637,G5651
2005-11-09,2005-11-09,2.3923333,2.2406118,2.064025,3.1202566623687744,2.875986099243164,2.590576171875,G5651
2005-11-13,2005-11-13,2.1917038,2.0530367,1.9006253,2.8737542629241943,2.647045612335205,2.4015345573425293,G5651
2005-11-16,2005-11-16,2.0487418,1.9324676,1.8321099,2.573740005493164,2.3959386348724365,2.427222967147827,G5651
2005-11-20,2005-11-20,1.8885316,1.8101044,1.7820626,2.3923332691192627,2.2406117916107178,3.5555436611175537,G5651
2005-11-23,2005-11-23,1.8044633,1.7753046,1.7962214,2.1917037963867188,2.6719648838043213,5.665393829345703,G5651
2005-11-27,2005-11-27,1.7750001,1.8393391,2.427223,2.6780333518981934,4.314775466918945,14.28711223602295,G5651
2005-11-30,2005-11-30,1.8198642,1.9884773,3.5555437,5.366278171539307,12.609172821044922,35.935237884521484,G5651
2005-12-04,2005-12-04,2.0330184,2.671965,5.665394,12.773426055908203,29.123876571655273,58.1810417175293,G5651
2005-12-07,2005-12-07,2.6780334,4.3147755,14.287112,35.87636184692383,53.31747817993164,63.753326416015625,G5651
2005-12-11,2005-12-11,5.366278,12.609173,35.935238,53.23778533935547,60.83268737792969,75.22747039794922,G5651
2005-12-14,2005-12-14,12.773426,29.123877,58.18104,63.04695129394531,66.36294555664062,106.5821304321289,G5651
2005-12-18,2005-12-18,35.87636,53.31748,63.753326,66.12962341308594,80.94412994384766,158.09422302246094,G5651
2005-12-21,2005-12-21,53.237785,60.832687,75.22747,104.14563751220703,131.21803283691406,187.52725219726562,G5651
2005-12-25,2005-12-25,63.04695,66.362946,106.58213,129.0279541015625,152.0664825439453,250.707275390625,G5651
2005-12-28,2005-12-28,66.12962,80.94413,158.09422,150.9889373779297,152.0664825439453,250.707275390625,G5651
2006-01-02,2006-01-02,104.14564,131.21803,187.52725,150.9889373779297,152.0664825439453,250.707275390625,G5651
2006-01-05,2006-01-05,129.02795,152.06648,250.70728,150.9889373779297,152.0664825439453,250.707275390625,G5651
2006-01-09,2006-01-09,150.98894,150.60393,182.60161,150.9889373779297,152.0664825439453,250.707275390625,G5651
2006-01-12,2006-01-12,149.44327,143.15645,155.45058,150.9889373779297,152.0664825439453,250.707275390625,G5651
2006-01-16,2006-01-16,132.10344,113.96678,118.76658,150.9889373779297,161.00852966308594,256.478271484375,G5651
2006-01-19,2006-01-19,113.91916,108.796745,193.93855,171.59393310546875,225.2815399169922,426.266357421875,G5651
2006-01-23,2006-01-23,108.83291,139.68123,184.11551,224.107666015625,266.4833984375,426.266357421875,G5651
2006-01-26,2006-01-26,139.7272,161.00853,256.47827,261.67523193359375,266.4833984375,426.266357421875,G5651
2006-01-30,2006-01-30,171.59393,225.28154,426.26636,261.67523193359375,266.4833984375,426.266357421875,G5651
2006-02-02,2006-02-02,224.10767,266.4834,294.0632,261.67523193359375,266.4833984375,426.266357421875,G5651
2006-02-06,2006-02-06,261.67523,245.8608,275.16873,261.67523193359375,266.4833984375,426.266357421875,G5651
2006-02-09,2006-02-09,243.59464,234.43414,211.21332,261.67523193359375,266.4833984375,426.266357421875,G5651
2006-02-13,2006-02-13,234.4525,223.12201,216.27664,261.67523193359375,266.4833984375,294.0632019042969,G5651
2006-02-16,2006-02-16,221.80821,204.66681,242.1046,261.67523193359375,245.8607940673828,315.4996032714844,G5651
2006-02-20,2006-02-20,201.82617,215.6766,254.6647,243.59463500976562,234.43414306640625,315.4996032714844,G5651
2006-02-23,2006-02-23,212.66074,212.52466,232.0113,234.45249938964844,223.12200927734375,315.4996032714844,G5651
2006-02-27,2006-02-27,190.6381,170.43289,315.4996,221.80821228027344,215.67660522460938,315.4996032714844,G5651
2006-03-02,2006-03-02,168.71925,162.85957,197.86935,212.66073608398438,215.67660522460938,315.4996032714844,G5651
2006-03-06,2006-03-06,163.47995,176.42421,242.37077,212.66073608398438,212.524658203125,315.4996032714844,G5651
2006-03-09,2006-03-09,177.2348,196.88641,249.8732,195.20147705078125,196.88641357421875,315.4996032714844,G5651
2006-03-13,2006-03-13,195.20148,195.57928,200.98647,195.20147705078125,196.88641357421875,249.87319946289062,G5651
2006-03-16,2006-03-16,193.17728,190.0631,173.9595,195.20147705078125,196.88641357421875,249.87319946289062,G5651
2006-03-20,2006-03-20,188.52734,174.97244,148.27156,195.20147705078125,196.88641357421875,249.87319946289062,G5651
2006-03-23,2006-03-23,175.2106,154.6231,130.07909,195.20147705078125,195.57928466796875,200.98646545410156,G5651
2006-03-27,2006-03-27,148.64557,132.22337,115.759735,193.17727661132812,190.06309509277344,173.95950317382812,G5651
2006-03-30,2006-03-30,132.97415,123.037125,113.85266,188.52734375,174.97244262695312,148.2715606689453,G5651
2006-04-03,2006-04-03,120.69458,116.015114,115.43682,175.21060180664062,154.6230926513672,130.07908630371094,G5651
2006-04-06,2006-04-06,116.20951,116.48988,111.07709,148.64556884765625,132.22337341308594,115.75973510742188,G5651
2006-04-10,2006-04-10,116.67322,112.501274,101.18248,132.97415161132812,123.03712463378906,115.43682098388672,G5651
2006-04-13,2006-04-13,112.970856,105.820526,94.47905,120.694580078125,116.48988342285156,115.43682098388672,G5651
2006-04-17,2006-04-17,103.27314,95.18571,84.594635,116.6732177734375,116.48988342285156,111.07708740234375,G5651
2006-04-20,2006-04-20,95.27719,87.543144,77.44452,116.6732177734375,112.50127410888672,101.18247985839844,G5651
2006-04-24,2006-04-24,85.133385,77.82367,68.44347,112.97085571289062,105.82052612304688,94.47904968261719,G5651
2006-04-27,2006-04-27,77.88434,70.956436,62.146854,103.27313995361328,95.18570709228516,84.59463500976562,G5651
2006-05-01,2006-05-01,68.83257,62.46994,54.918297,95.27719116210938,87.54314422607422,77.44451904296875,G5651
2006-05-04,2006-05-04,62.524483,56.775925,50.686264,85.13338470458984,77.82366943359375,68.44346618652344,G5651
2006-05-08,2006-05-08,55.080246,50.784954,46.858498,77.88433837890625,70.95643615722656,62.146854400634766,G5651
2006-05-11,2006-05-11,50.80687,47.7427,45.02195,68.83257293701172,62.469940185546875,54.918296813964844,G5651
2006-05-15,2006-05-15,46.959812,45.06676,43.34751,62.52448272705078,56.77592468261719,50.68626403808594,G5651
2006-05-18,2006-05-18,45.072876,43.74273,42.49084,55.08024597167969,50.78495407104492,46.858497619628906,G5651
2006-05-22,2006-05-22,43.393814,42.53167,41.692924,50.80686950683594,47.742698669433594,45.021949768066406,G5651
2006-05-25,2006-05-25,42.551132,41.92708,41.214283,46.95981216430664,45.0667610168457,43.347511291503906,G5651
2006-05-29,2006-05-29,41.765827,41.27114,40.67833,45.0728759765625,43.74272918701172,42.490840911865234,G5651
2006-06-01,2006-06-01,41.2819,40.85849,40.297173,43.39381408691406,42.53166961669922,41.69292449951172,G5651
2006-06-05,2006-06-05,40.73337,40.342804,39.84004,42.55113220214844,41.92707824707031,41.21428298950195,G5651
2006-06-08,2006-06-08,40.355003,39.99959,39.50892,41.76582717895508,41.271141052246094,40.67832946777344,G5651
2006-06-12,2006-06-12,39.89496,39.54092,39.01379,41.281898498535156,40.858489990234375,40.29717254638672,G5651
2006-06-15,2006-06-15,39.54977,39.159653,38.64302,40.73337173461914,40.342803955078125,39.84003829956055,G5651
2006-06-19,2006-06-19,39.056572,38.668255,38.106712,40.355003356933594,39.99959182739258,39.50891876220703,G5651
2006-06-22,2006-06-22,38.68717,38.28464,37.682125,39.89495849609375,39.54092025756836,39.013790130615234,G5651
2006-06-26,2006-06-26,38.159447,37.72215,37.113358,39.54977035522461,39.15965270996094,38.64302062988281,G5651
2006-06-29,2006-06-29,37.733162,37.285202,36.666485,39.05657196044922,38.66825485229492,38.106712341308594,G5651
2006-07-03,2006-07-03,37.149006,36.688965,36.02009,38.68716812133789,38.28464126586914,37.682125091552734,G5651
2006-07-06,2006-07-06,36.69701,36.2163,35.544518,38.159446716308594,37.72214889526367,37.11335754394531,G5651
2006-07-10,2006-07-10,36.05746,35.57149,34.88753,37.73316192626953,37.28520202636719,36.66648483276367,G5651
2006-07-13,2006-07-13,35.578033,35.07794,34.39239,37.14900588989258,36.68896484375,36.02008819580078,G5651
2006-07-17,2006-07-17,34.92222,34.418835,33.72193,36.6970100402832,36.21630096435547,35.544517517089844,G5651
2006-07-20,2006-07-20,34.42753,33.924793,33.186268,36.05746078491211,35.57149124145508,34.88753128051758,G5651
2006-07-24,2006-07-24,33.760063,33.21137,32.47513,35.578033447265625,35.07794189453125,34.392391204833984,G5651
2006-07-27,2006-07-27,33.221684,32.678127,31.960081,34.922218322753906,34.4188346862793,33.72193145751953,G5651
2006-07-31,2006-07-31,32.510696,31.98896,31.246796,34.427528381347656,33.9247932434082,33.1862678527832,G5651
2006-08-03,2006-08-03,31.99731,31.451841,30.689016,33.76006317138672,33.211368560791016,32.475128173828125,G5651
2006-08-07,2006-08-07,31.27524,30.708618,29.930607,33.221683502197266,32.67812728881836,31.960081100463867,G5651
2006-08-10,2006-08-10,30.712088,30.141392,29.347736,32.51069641113281,31.98896026611328,31.246795654296875,G5651
2006-08-14,2006-08-14,29.950296,29.387249,28.611294,31.997310638427734,31.451841354370117,30.689016342163086,G5651
2006-08-17,2006-08-17,29.382982,28.804007,28.043524,31.275239944458008,30.7086181640625,29.930606842041016,G5651
2006-08-21,2006-08-21,28.621578,28.049332,27.319178,30.712087631225586,30.14139175415039,29.347736358642578,G5651
2006-08-24,2006-08-24,28.048798,27.491447,26.70159,29.95029640197754,29.387248992919922,28.61129379272461,G5651
2006-08-28,2006-08-28,27.306068,26.731573,25.930895,29.38298225402832,28.804006576538086,28.04352378845215,G5651
2006-08-31,2006-08-31,26.725077,26.12652,25.338924,28.621578216552734,28.049331665039062,27.319177627563477,G5651
2006-09-04,2006-09-04,25.934685,25.346462,24.547821,28.048797607421875,27.49144744873047,26.701589584350586,G5651
2006-09-07,2006-09-07,25.335781,24.73923,23.946793,27.306068420410156,26.7315731048584,25.93089485168457,G5651
2006-09-11,2006-09-11,24.53144,23.934237,23.1309,26.72507667541504,26.12652015686035,25.338924407958984,G5651
2006-09-14,2006-09-14,23.926392,23.319761,22.523531,25.93468475341797,25.34646224975586,24.547821044921875,G5651
2006-09-18,2006-09-18,23.11131,22.499926,21.704832,25.33578109741211,24.739229202270508,23.946792602539062,G5651
2006-09-21,2006-09-21,22.493183,21.88324,21.102898,24.53144073486328,23.934236526489258,23.13089942932129,G5651
2006-09-25,2006-09-25,21.682497,21.136023,20.396378,23.9263916015625,23.319761276245117,22.523530960083008,G5651
2006-09-28,2006-09-28,21.122164,20.598442,19.939405,23.111309051513672,22.49992561340332,21.704832077026367,G5651
2006-10-02,2006-10-02,20.41728,19.933084,19.194265,22.493183135986328,21.88323974609375,21.10289764404297,G5651
2006-10-05,2006-10-05,19.910149,19.362698,18.546774,21.682497024536133,21.136022567749023,20.396377563476562,G5651
2006-10-09,2006-10-09,19.144571,18.484919,17.356947,21.122163772583008,20.59844207763672,19.93940544128418,G5651
2006-10-12,2006-10-12,18.470528,17.680573,16.395266,20.417280197143555,19.93308448791504,19.194265365600586,G5651
2006-10-16,2006-10-16,17.352802,16.371563,14.986111,19.91014862060547,19.36269760131836,18.54677391052246,G5651
2006-10-19,2006-10-19,16.35307,15.303484,14.035987,19.14457130432129,18.48491859436035,17.35694694519043,G5651
2006-10-23,2006-10-23,14.979704,14.010688,12.967036,18.47052764892578,17.680572509765625,16.395265579223633,G5651
2006-10-26,2006-10-26,14.017384,13.209899,12.374282,17.352802276611328,16.371562957763672,14.98611068725586,G5651
2006-10-30,2006-10-30,12.942583,12.355418,11.712446,16.353069305419922,15.303483963012695,14.03598690032959,G5651
2006-11-02,2006-11-02,12.328076,11.831292,11.305139,14.979703903198242,14.010687828063965,12.967036247253418,G5651
2006-11-06,2006-11-06,11.671438,11.249402,10.7042,14.017383575439453,13.209898948669434,12.374281883239746,G5651
2006-11-09,2006-11-09,11.259652,10.898329,10.403389,12.942583084106445,12.35541820526123,12.89169979095459,G5651
2006-11-13,2006-11-13,10.7491865,10.404958,10.298197,12.328076362609863,11.864177703857422,19.849760055541992,G5651
2006-11-16,2006-11-16,10.373814,10.059139,10.338292,13.309861183166504,19.996295928955078,33.00330352783203,G5651
2006-11-20,2006-11-20,10.015626,10.316547,12.8917,20.034578323364258,30.08477210998535,39.05032730102539,G5651
2006-11-23,2006-11-23,10.322365,11.864178,19.84976,33.19875717163086,39.03784942626953,40.544612884521484,G5651
2006-11-27,2006-11-27,13.309861,19.996296,33.003304,39.228851318359375,43.54743576049805,55.26249313354492,G5651
2006-11-30,2006-11-30,20.034578,30.084772,39.050327,45.07013702392578,51.11922836303711,76.20950317382812,G5651
2006-12-04,2006-12-04,33.198757,39.03785,40.544613,51.917964935302734,65.30853271484375,127.65913391113281,G5651
2006-12-07,2006-12-07,39.22885,43.547436,55.262493,76.55805969238281,153.384033203125,279.99334716796875,G5651
