,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-21,2011-12-21,0.00012698182,0.0005963747,0.014825751,0.3418090343475342,15.49724292755127,93.21772766113281,G1329
2011-12-25,2011-12-25,0.0008551401,0.010562612,0.27932099,18.4307804107666,66.2455825805664,93.21772766113281,G1329
2011-12-28,2011-12-28,0.0023051691,0.010085096,3.9398274,76.962890625,80.88612365722656,93.21772766113281,G1329
2012-01-02,2012-01-02,0.34180903,15.497243,93.21773,78.546142578125,82.1085433959961,144.3229217529297,G1329
2012-01-05,2012-01-05,18.43078,66.24558,81.07184,96.77874755859375,106.11234283447266,168.6989288330078,G1329
2012-01-09,2012-01-09,76.96289,80.88612,91.22051,109.38155364990234,169.5742645263672,257.7010498046875,G1329
2012-01-12,2012-01-12,78.54614,82.10854,144.32292,206.45721435546875,256.5614929199219,282.0907287597656,G1329
2012-01-16,2012-01-16,96.77875,106.11234,168.69893,252.4039306640625,268.11224365234375,371.00347900390625,G1329
2012-01-19,2012-01-19,109.38155,169.57426,257.70105,259.49554443359375,268.11224365234375,371.00347900390625,G1329
2012-01-23,2012-01-23,206.45721,256.5615,282.09073,268.76123046875,292.6175231933594,371.00347900390625,G1329
2012-01-26,2012-01-26,252.40393,268.11224,371.00348,299.8461608886719,309.3092041015625,371.00347900390625,G1329
2012-01-30,2012-01-30,259.49554,266.14243,301.44366,310.1365966796875,309.3092041015625,371.00347900390625,G1329
2012-02-02,2012-02-02,268.76123,292.61752,311.98532,310.1365966796875,309.3092041015625,374.146240234375,G1329
2012-02-06,2012-02-06,299.84616,309.3092,321.5025,310.1365966796875,318.78411865234375,423.85272216796875,G1329
2012-02-09,2012-02-09,310.1366,302.34094,293.95456,345.27557373046875,424.451171875,541.3502807617188,G1329
2012-02-13,2012-02-13,299.51013,297.56418,374.14624,425.7271423339844,508.06365966796875,560.9837646484375,G1329
2012-02-16,2012-02-16,296.05508,318.78412,423.85272,536.5194702148438,552.6854248046875,560.9837646484375,G1329
2012-02-20,2012-02-20,345.27557,424.45117,541.3503,538.8129272460938,552.6854248046875,560.9837646484375,G1329
2012-02-23,2012-02-23,425.72714,508.06366,560.98376,538.8129272460938,552.6854248046875,560.9837646484375,G1329
2012-02-27,2012-02-27,536.5195,552.6854,484.29425,538.8129272460938,552.6854248046875,560.9837646484375,G1329
2012-03-02,2012-03-02,538.8129,482.22522,417.47565,538.8129272460938,552.6854248046875,560.9837646484375,G1329
2012-03-06,2012-03-06,466.76358,428.3006,459.79318,538.8129272460938,552.6854248046875,560.9837646484375,G1329
2012-03-09,2012-03-09,440.8998,476.1851,554.23804,538.8129272460938,552.6854248046875,573.2351684570312,G1329
2012-03-13,2012-03-13,465.10318,480.02127,508.08267,548.0043334960938,575.3855590820312,573.2351684570312,G1329
2012-03-16,2012-03-16,480.46722,494.61328,516.532,579.9978637695312,575.3855590820312,573.2351684570312,G1329
2012-03-20,2012-03-20,511.38696,548.36316,573.23517,579.9978637695312,575.3855590820312,573.2351684570312,G1329
2012-03-23,2012-03-23,548.00433,575.38556,565.6087,579.9978637695312,575.3855590820312,593.3660888671875,G1329
2012-03-27,2012-03-27,579.99786,568.28375,549.3669,579.9978637695312,587.8637084960938,594.032958984375,G1329
2012-03-30,2012-03-30,569.9256,551.52014,570.7316,593.0219116210938,594.22119140625,594.032958984375,G1329
2012-04-03,2012-04-03,552.3633,567.8385,593.3661,594.0834350585938,594.22119140625,594.032958984375,G1329
2012-04-06,2012-04-06,567.90466,587.8637,594.03296,594.0834350585938,594.22119140625,594.032958984375,G1329
2012-04-10,2012-04-10,593.0219,594.2212,563.0747,594.0834350585938,594.22119140625,594.032958984375,G1329
2012-04-13,2012-04-13,594.08344,573.0868,525.49744,594.0834350585938,594.22119140625,594.032958984375,G1329
2012-04-17,2012-04-17,563.02655,526.2727,475.9077,594.0834350585938,594.22119140625,594.032958984375,G1329
2012-04-20,2012-04-20,526.15936,488.1363,439.73987,594.0834350585938,594.22119140625,563.07470703125,G1329
2012-04-24,2012-04-24,475.69006,439.82416,394.73465,594.0834350585938,573.0867919921875,525.4974365234375,G1329
2012-04-27,2012-04-27,439.76715,406.03537,364.29398,563.0265502929688,526.272705078125,475.90771484375,G1329
2012-05-01,2012-05-01,395.02838,364.2739,327.1106,526.1593627929688,488.13629150390625,439.7398681640625,G1329
2012-05-04,2012-05-04,364.2752,336.126,301.55014,475.6900634765625,439.82415771484375,394.7346496582031,G1329
2012-05-08,2012-05-08,327.1448,301.6212,270.77917,439.76715087890625,406.0353698730469,364.2939758300781,G1329
2012-05-11,2012-05-11,301.63696,278.26318,249.76347,395.02838134765625,364.2738952636719,327.110595703125,G1329
2012-05-15,2012-05-15,270.92923,249.89137,224.12277,364.27520751953125,336.1260070800781,301.5501403808594,G1329
2012-05-18,2012-05-18,249.9102,230.38089,206.59972,327.1448059082031,301.6211853027344,270.7791748046875,G1329
2012-05-22,2012-05-22,224.17586,206.59981,185.81467,301.636962890625,278.26318359375,249.7634735107422,G1329
2012-05-25,2012-05-25,206.61102,190.7541,172.43155,270.9292297363281,249.89137268066406,224.12277221679688,G1329
2012-05-29,2012-05-29,185.87233,172.4598,157.5095,249.9102020263672,230.38088989257812,206.59971618652344,G1329
2012-06-01,2012-06-01,172.48416,161.00516,148.35168,224.1758575439453,206.5998077392578,185.81466674804688,G1329
2012-06-05,2012-06-05,157.5965,148.41837,138.09624,206.61102294921875,190.7541046142578,172.43154907226562,G1329
2012-06-08,2012-06-08,148.43716,140.53694,131.59569,185.87232971191406,172.4597930908203,157.50950622558594,G1329
2012-06-12,2012-06-12,138.13676,131.59784,124.131744,172.48416137695312,161.00515747070312,148.3516845703125,G1329
2012-06-15,2012-06-15,131.60413,125.90868,119.31313,157.59649658203125,148.41836547851562,138.0962371826172,G1329
2012-06-19,2012-06-19,124.16083,119.326096,113.763176,148.43716430664062,140.5369415283203,131.59568786621094,G1329
2012-06-22,2012-06-22,119.32325,115.07271,110.142654,138.1367645263672,131.59783935546875,124.13174438476562,G1329
2012-06-26,2012-06-26,113.76016,110.10861,105.88396,131.6041259765625,125.90868377685547,119.3131332397461,G1329
2012-06-29,2012-06-29,110.12622,106.9144,103.17802,124.16082763671875,119.32609558105469,113.76317596435547,G1329
2012-07-03,2012-07-03,105.93407,103.185005,99.9422,119.32324981689453,115.07270812988281,110.14265441894531,G1329
2012-07-06,2012-07-06,103.185844,100.73177,97.81054,113.76016235351562,110.10861206054688,105.88395690917969,G1329
2012-07-10,2012-07-10,99.97224,97.81742,95.21644,110.126220703125,106.91439819335938,103.17801666259766,G1329
2012-07-13,2012-07-13,97.82965,95.86224,93.415565,105.93406677246094,103.18500518798828,99.94219970703125,G1329
2012-07-17,2012-07-17,95.2346,93.42586,91.19112,103.18584442138672,100.73177337646484,97.81053924560547,G1329
2012-07-20,2012-07-20,93.432,91.75254,89.5909,99.97223663330078,97.81742095947266,95.21643829345703,G1329
2012-07-24,2012-07-24,91.21557,89.598915,87.560165,97.82965087890625,95.86224365234375,93.41556549072266,G1329
2012-07-27,2012-07-27,89.62286,88.11129,86.15428,95.2345962524414,93.42585754394531,91.19111633300781,G1329
2012-07-31,2012-07-31,87.61294,86.150665,84.22811,93.43199920654297,91.7525405883789,89.59089660644531,G1329
2012-08-03,2012-08-03,86.1625,84.70858,82.785835,91.21556854248047,89.59891510009766,87.56016540527344,G1329
2012-08-07,2012-08-07,84.25194,82.79487,80.79714,89.62286376953125,88.11128997802734,86.15428161621094,G1329
2012-08-10,2012-08-10,82.78071,81.29793,79.29112,87.6129379272461,86.15066528320312,84.22811126708984,G1329
2012-08-14,2012-08-14,80.81328,79.318054,77.37309,86.1624984741211,84.70858001708984,82.78583526611328,G1329
2012-08-17,2012-08-17,79.32847,77.85146,75.94862,84.25193786621094,82.79486846923828,80.7971420288086,G1329
2012-08-21,2012-08-21,77.38603,75.94169,74.053925,82.78070831298828,81.29792785644531,79.29112243652344,G1329
2012-08-24,2012-08-24,75.95196,74.5284,72.62711,80.81327819824219,79.31805419921875,77.37309265136719,G1329
2012-08-28,2012-08-28,74.052505,72.6271,70.06282,79.3284683227539,77.8514633178711,75.94862365722656,G1329
2012-08-31,2012-08-31,72.6315,70.845215,67.476036,77.38603210449219,75.94168853759766,74.05392456054688,G1329
2012-09-04,2012-09-04,70.048874,67.463,64.50096,75.95195770263672,74.52839660644531,72.62711334228516,G1329
2012-09-07,2012-09-07,67.452354,65.24242,62.538998,74.05250549316406,72.6270980834961,70.06282043457031,G1329
2012-09-11,2012-09-11,64.57095,62.65572,60.22119,72.63150024414062,70.84521484375,67.47603607177734,G1329
2012-09-14,2012-09-14,62.66304,60.789017,58.727917,70.04887390136719,67.46299743652344,64.50096130371094,G1329
2012-09-18,2012-09-18,60.211502,58.79094,57.07772,67.45235443115234,65.24241638183594,62.538997650146484,G1329
2012-09-21,2012-09-21,58.723297,57.315155,55.562237,64.57095336914062,62.65571975708008,60.22119140625,G1329
2012-09-25,2012-09-25,56.87327,55.502815,52.686184,62.66304016113281,60.78901672363281,58.7279167175293,G1329
2012-09-28,2012-09-28,55.465485,53.903244,44.147923,60.21150207519531,58.79093933105469,57.077720642089844,G1329
2012-10-02,2012-10-02,52.155537,43.808918,35.178226,58.723297119140625,57.315155029296875,55.56223678588867,G1329
2012-10-05,2012-10-05,43.736176,36.594646,30.514511,56.873268127441406,55.50281524658203,52.68618392944336,G1329
2012-10-09,2012-10-09,34.40506,29.705952,25.93522,55.465484619140625,53.90324401855469,44.14792251586914,G1329
2012-10-12,2012-10-12,29.756063,25.90868,23.136124,52.15553665161133,43.80891799926758,35.178226470947266,G1329
2012-10-16,2012-10-16,25.05062,23.266365,22.325907,43.736175537109375,36.59464645385742,30.514511108398438,G1329
2012-10-19,2012-10-19,23.282372,22.692986,22.676723,34.405059814453125,29.705951690673828,25.93522071838379,G1329
2012-10-23,2012-10-23,22.364574,20.76345,18.281935,29.75606346130371,25.908679962158203,23.136123657226562,G1329
2012-10-26,2012-10-26,20.865814,18.992449,14.837432,25.05061912536621,23.26636505126953,22.67672348022461,G1329
2012-10-30,2012-10-30,18.130617,14.260563,0.010885821,23.282371520996094,22.69298553466797,22.67672348022461,G1329
2012-11-02,2012-11-02,14.133457,3.0716941,0.00018398144,22.364574432373047,20.763450622558594,18.28193473815918,G1329
2012-11-06,2012-11-06,0.16228186,0.00018241144,6.310639e-05,20.865814208984375,18.992448806762695,14.837431907653809,G1329
2012-11-09,2012-11-09,0.00017712607,7.33413e-05,2.4632729e-05,18.130617141723633,14.260562896728516,0.010885820724070072,G1329
2012-11-13,2012-11-13,5.2771316e-05,2.2264097e-05,8.76293e-06,14.13345718383789,3.0716941356658936,0.00018398143583908677,G1329
2012-11-16,2012-11-16,2.115986e-05,7.678038e-06,2.2486108e-06,0.1622818559408188,0.0001824114442570135,6.310638855211437e-05,G1329
2012-11-20,2012-11-20,6.3019215e-06,2.4420508e-06,3.825834e-06,0.0009895454859361053,0.0007128727156668901,0.0004160308453720063,G1329
2012-11-23,2012-11-23,2.4634883e-06,1.6760849e-06,9.407232e-06,0.0009895454859361053,0.0007128727156668901,0.0004160308453720063,G1329
2012-11-27,2012-11-27,1.9945528e-05,3.908899e-05,4.0382612e-05,0.0009895454859361053,0.0007128727156668901,0.00041712383972480893,G1329
2012-11-30,2012-11-30,0.0009895455,0.0007128727,0.00041603085,0.0009895454859361053,0.0017825464019551873,0.0059744250029325485,G1329
2012-12-04,2012-12-04,0.0006284791,0.00041219904,0.0003359024,0.018007272854447365,0.4466027319431305,14.610672950744629,G1329
2012-12-07,2012-12-07,0.00047123886,0.00039069334,0.00041712384,2.337496519088745,25.837478637695312,185.4818878173828,G1329
2012-12-11,2012-12-11,0.00048354742,0.0017825464,0.005974425,25.067445755004883,110.12223052978516,437.1458435058594,G1329
2012-12-14,2012-12-14,0.018007273,0.44660273,14.610673,169.16392517089844,403.3935241699219,582.439208984375,G1329
2012-12-18,2012-12-18,2.3374965,25.837479,185.48189,406.1935119628906,555.8779907226562,605.2221069335938,G1329
2012-12-21,2012-12-21,25.067446,110.12223,437.14584,588.3495483398438,558.7774658203125,605.2221069335938,G1329
2012-12-25,2012-12-25,169.16393,403.39352,582.4392,588.3495483398438,620.2925415039062,692.672119140625,G1329
2012-12-28,2012-12-28,406.1935,555.878,605.2221,601.6441650390625,644.4132080078125,884.7478637695312,G1329
2013-01-02,2013-01-02,588.34955,558.77747,523.2036,654.8967895507812,828.4885864257812,1195.8138427734375,G1329
2013-01-05,2013-01-05,580.15594,620.29254,692.6721,942.821044921875,1189.760498046875,1257.7427978515625,G1329
2013-01-09,2013-01-09,601.64417,644.4132,884.74786,1183.6015625,1220.3834228515625,1257.7427978515625,G1329
2013-01-12,2013-01-12,654.8968,828.4886,1195.8138,1223.114501953125,1220.3834228515625,1320.94189453125,G1329
2013-01-16,2013-01-16,942.82104,1189.7605,1257.7428,1223.114501953125,1220.3834228515625,1320.94189453125,G1329
2013-01-19,2013-01-19,1183.6016,1220.3834,1085.8616,1223.114501953125,1280.1705322265625,1320.94189453125,G1329
2013-01-23,2013-01-23,1223.1145,1181.1436,1320.9419,1279.374267578125,1280.1705322265625,1320.94189453125,G1329
2013-01-26,2013-01-26,1206.5566,1175.3259,1112.2172,1279.374267578125,1280.1705322265625,1320.94189453125,G1329
2013-01-30,2013-01-30,1219.7769,1280.1705,1206.2059,1279.374267578125,1280.1705322265625,1320.94189453125,G1329
2013-02-02,2013-02-02,1279.3743,1247.1511,1070.1381,1279.374267578125,1280.1705322265625,1320.94189453125,G1329
2013-02-06,2013-02-06,1206.7844,1070.5988,994.7165,1279.374267578125,1280.1705322265625,1392.90087890625,G1329
2013-02-09,2013-02-09,1083.6155,993.1317,1023.8249,1279.374267578125,1280.1705322265625,1392.90087890625,G1329
2013-02-13,2013-02-13,996.8847,1036.7458,1248.6086,1279.374267578125,1248.8804931640625,1392.90087890625,G1329
2013-02-16,2013-02-16,1037.0778,1163.9697,1392.9009,1232.7867431640625,1248.8804931640625,1392.90087890625,G1329
2013-02-20,2013-02-20,1158.3727,1223.3009,1225.7905,1232.7867431640625,1248.8804931640625,1392.90087890625,G1329
2013-02-23,2013-02-23,1223.6007,1248.8805,1158.8967,1232.7867431640625,1248.8804931640625,1392.90087890625,G1329
2013-02-27,2013-02-27,1232.7867,1168.4751,1080.7637,1232.7867431640625,1248.8804931640625,1392.90087890625,G1329
2013-03-02,2013-03-02,1172.4062,1104.7943,1022.2019,1232.7867431640625,1248.8804931640625,1225.79052734375,G1329
2013-03-06,2013-03-06,1084.7258,1026.2866,951.77136,1232.7867431640625,1248.8804931640625,1158.896728515625,G1329
2013-03-09,2013-03-09,1023.8427,962.3502,908.92377,1232.7867431640625,1168.47509765625,1080.763671875,G1329
2013-03-13,2013-03-13,941.1277,915.619,909.87744,1172.40625,1104.7943115234375,1022.201904296875,G1329
2013-03-16,2013-03-16,919.4246,952.8062,892.25073,1084.725830078125,1026.28662109375,951.7713623046875,G1329
2013-03-20,2013-03-20,955.8745,900.6987,786.9923,1023.8427124023438,962.3502197265625,909.87744140625,G1329
2013-03-23,2013-03-23,907.76587,830.92303,697.7712,955.87451171875,952.8062133789062,909.87744140625,G1329
2013-03-27,2013-03-27,808.2997,707.6133,633.82495,955.87451171875,952.8062133789062,892.250732421875,G1329
2013-03-30,2013-03-30,713.4196,632.92426,621.8025,955.87451171875,900.69873046875,786.9923095703125,G1329
2013-04-03,2013-04-03,636.1083,624.40674,578.6857,907.765869140625,830.9230346679688,697.7711791992188,G1329
2013-04-06,2013-04-06,625.0945,590.7293,539.6807,808.2996826171875,707.61328125,633.824951171875,G1329
2013-04-10,2013-04-10,579.974,541.4529,492.35303,713.4196166992188,632.9242553710938,621.802490234375,G1329
2013-04-13,2013-04-13,541.44806,504.08374,454.92163,636.1082763671875,624.40673828125,578.6857299804688,G1329
2013-04-17,2013-04-17,493.68152,456.65207,410.31763,625.094482421875,590.7293090820312,539.6807250976562,G1329
2013-04-20,2013-04-20,457.28937,422.7585,378.94934,579.9739990234375,541.452880859375,492.35302734375,G1329
2013-04-24,2013-04-24,411.85565,380.07596,338.86166,541.4480590820312,504.083740234375,454.921630859375,G1329
2013-04-27,2013-04-27,382.00128,351.06537,318.18018,493.6815185546875,456.6520690917969,410.317626953125,G1329
2013-05-01,2013-05-01,340.70145,318.35876,291.64612,457.28936767578125,422.7585144042969,378.9493408203125,G1329
2013-05-04,2013-05-04,318.6467,299.04715,270.93842,411.85565185546875,380.0759582519531,338.8616638183594,G1329
2013-05-08,2013-05-08,292.16043,271.2764,245.89621,382.00128173828125,351.06536865234375,318.18017578125,G1329
2013-05-11,2013-05-11,271.30838,252.2495,229.454,340.7014465332031,318.3587646484375,291.6461181640625,G1329
2013-05-15,2013-05-15,246.39772,229.80078,210.59496,318.6466979980469,299.0471496582031,270.93841552734375,G1329
2013-05-18,2013-05-18,229.88919,215.26584,198.35832,292.1604309082031,271.2763977050781,245.89620971679688,G1329
2013-05-22,2013-05-22,211.03993,198.88686,184.89516,271.3083801269531,252.24949645996094,229.45399475097656,G1329
2013-05-25,2013-05-25,198.94223,188.1789,176.38936,246.39772033691406,229.80078125,210.59495544433594,G1329
2013-05-29,2013-05-29,185.1286,176.56506,167.31271,229.88919067382812,215.26583862304688,198.3583221435547,G1329
2013-06-01,2013-06-01,176.6421,169.49197,161.7135,211.03993225097656,198.88685607910156,184.89515686035156,G1329
2013-06-05,2013-06-05,167.45673,161.77423,155.2241,198.94223022460938,188.17889404296875,176.3893585205078,G1329
2013-06-08,2013-06-08,161.81015,156.84196,150.94069,185.12860107421875,176.5650634765625,167.31271362304688,G1329
2013-06-12,2013-06-12,155.3036,151.07042,145.87404,176.64210510253906,169.49197387695312,161.7135009765625,G1329
2013-06-15,2013-06-15,151.08041,147.13007,142.41008,167.45672607421875,161.77423095703125,155.22410583496094,G1329
2013-06-19,2013-06-19,145.9237,142.46123,138.20856,161.81015014648438,156.8419647216797,150.94068908691406,G1329
2013-06-22,2013-06-22,142.46387,139.22977,135.39606,155.30360412597656,151.07041931152344,145.87403869628906,G1329
2013-06-26,2013-06-26,138.23262,135.42412,132.06505,151.08041381835938,147.13006591796875,142.4100799560547,G1329
2013-06-29,2013-06-29,135.42621,132.87163,129.75635,145.9237060546875,142.4612274169922,138.20855712890625,G1329
2013-07-03,2013-07-03,132.08435,129.79659,126.96141,142.4638671875,139.22976684570312,135.39605712890625,G1329
