,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-04-27,2006-04-27,180.6146,193.99039,206.03136,279.97283935546875,375.718505859375,430.0127868652344,G4983
2006-05-01,2006-05-01,200.4906,210.85172,282.103,409.1885986328125,497.16693115234375,469.14678955078125,G4983
2006-05-04,2006-05-04,210.75519,248.52646,346.54236,522.4605712890625,602.8194580078125,595.3234252929688,G4983
2006-05-08,2006-05-08,279.97284,375.7185,430.0128,573.2567749023438,644.3082275390625,595.3234252929688,G4983
2006-05-11,2006-05-11,409.1886,497.16693,469.1468,603.1376342773438,644.3082275390625,595.3234252929688,G4983
2006-05-15,2006-05-15,522.4606,602.81946,595.3234,603.1376342773438,644.3082275390625,673.38916015625,G4983
2006-05-18,2006-05-18,573.2568,644.3082,587.88477,603.1376342773438,696.0248413085938,757.5735473632812,G4983
2006-05-22,2006-05-22,603.13763,538.874,571.8108,657.7195434570312,783.583740234375,780.2251586914062,G4983
2006-05-25,2006-05-25,547.80396,578.51794,673.38916,965.2945556640625,964.7453002929688,782.644287109375,G4983
2006-05-29,2006-05-29,562.25214,696.02484,757.57355,1018.2401733398438,1004.4287109375,983.5892333984375,G4983
2006-06-01,2006-06-01,657.71954,783.58374,780.22516,1050.411865234375,1064.354248046875,986.874755859375,G4983
2006-06-05,2006-06-05,965.29456,964.7453,782.6443,1202.830322265625,1156.2783203125,1086.0181884765625,G4983
2006-06-08,2006-06-08,1018.2402,1004.4287,983.58923,1209.0830078125,1251.2071533203125,1137.1187744140625,G4983
2006-06-12,2006-06-12,1050.4119,1064.3542,986.87476,1306.2406005859375,1251.2071533203125,1164.0732421875,G4983
2006-06-15,2006-06-15,1202.8303,1156.2783,1086.0182,1306.2406005859375,1251.2071533203125,1166.3238525390625,G4983
2006-06-19,2006-06-19,1209.083,1251.2072,1137.1188,1306.2406005859375,1664.0211181640625,1524.7623291015625,G4983
2006-06-22,2006-06-22,1306.2406,1238.5446,1164.0732,1353.6658935546875,1664.0211181640625,1524.7623291015625,G4983
2006-06-26,2006-06-26,1214.4102,1156.83,1166.3239,1353.6658935546875,1664.0211181640625,1527.1346435546875,G4983
2006-06-29,2006-06-29,1277.9847,1664.0211,1524.7623,1465.0146484375,1664.0211181640625,1632.2489013671875,G4983
2006-07-03,2006-07-03,1353.6659,1340.8813,1511.0583,1537.357421875,1664.0211181640625,1632.2489013671875,G4983
2006-07-06,2006-07-06,1337.077,1323.111,1527.1346,1574.534912109375,1772.503662109375,1632.2489013671875,G4983
2006-07-10,2006-07-10,1465.0146,1532.0364,1632.2489,1591.05810546875,1772.503662109375,1647.6339111328125,G4983
2006-07-13,2006-07-13,1537.3574,1456.9532,1485.553,1591.05810546875,1942.8125,1877.72607421875,G4983
2006-07-17,2006-07-17,1574.5349,1772.5037,1500.7604,1633.948974609375,1942.8125,1877.72607421875,G4983
2006-07-20,2006-07-20,1591.0581,1600.4945,1647.6339,1722.7974853515625,1942.8125,1877.72607421875,G4983
2006-07-24,2006-07-24,1520.414,1942.8125,1877.7261,1722.7974853515625,1942.8125,1877.72607421875,G4983
2006-07-27,2006-07-27,1633.949,1819.6859,1787.4478,1722.7974853515625,1942.8125,1877.72607421875,G4983
2006-07-31,2006-07-31,1722.7975,1733.0403,1713.4349,1722.7974853515625,1942.8125,1877.72607421875,G4983
2006-08-03,2006-08-03,1649.3126,1659.9275,1699.4941,1722.7974853515625,1942.8125,1877.72607421875,G4983
2006-08-07,2006-08-07,1647.9813,1688.9827,1702.9075,1828.4093017578125,1819.6859130859375,1894.3284912109375,G4983
2006-08-10,2006-08-10,1708.2744,1691.256,1707.9094,1828.4093017578125,1802.252197265625,1894.3284912109375,G4983
2006-08-14,2006-08-14,1721.7065,1725.4902,1646.2072,1828.4093017578125,1802.252197265625,1894.3284912109375,G4983
2006-08-17,2006-08-17,1828.4093,1787.6619,1894.3285,1985.54638671875,1841.708740234375,1894.3284912109375,G4983
2006-08-21,2006-08-21,1718.6735,1802.2522,1847.9146,2085.573974609375,1978.5025634765625,1894.3284912109375,G4983
2006-08-24,2006-08-24,1804.2432,1784.274,1848.9542,2585.095947265625,2107.87744140625,1972.813232421875,G4983
2006-08-28,2006-08-28,1985.5464,1841.7087,1832.636,2585.095947265625,2302.35546875,1983.1488037109375,G4983
2006-08-31,2006-08-31,2085.574,1978.5026,1796.2222,2602.93994140625,2302.35546875,1983.1488037109375,G4983
2006-09-04,2006-09-04,2585.096,2107.8774,1972.8132,2602.93994140625,2302.35546875,1983.1488037109375,G4983
2006-09-07,2006-09-07,2567.3115,2302.3555,1983.1488,2737.34521484375,2512.6162109375,1994.6141357421875,G4983
2006-09-11,2006-09-11,2602.94,2243.127,1840.7861,2737.34521484375,2512.6162109375,1994.6141357421875,G4983
2006-09-14,2006-09-14,2299.006,2258.805,1960.2515,2737.34521484375,3169.5126953125,2115.423583984375,G4983
2006-09-18,2006-09-18,2737.3452,2512.6162,1994.6141,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-09-21,2006-09-21,2671.1946,2197.4236,1970.5062,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-09-25,2006-09-25,2642.9863,3169.5127,2115.4236,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-09-28,2006-09-28,3477.1116,2504.5771,1921.5685,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-10-02,2006-10-02,2484.864,2102.159,1854.3549,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-10-05,2006-10-05,2154.0132,1853.9785,1683.9965,3477.111572265625,3169.5126953125,2115.423583984375,G4983
2006-10-09,2006-10-09,1838.8304,1768.4755,1490.1339,3477.111572265625,2504.5771484375,1921.5684814453125,G4983
2006-10-12,2006-10-12,1791.9995,1614.4761,1397.2986,2484.864013671875,2102.158935546875,1854.3548583984375,G4983
2006-10-16,2006-10-16,1558.1855,1374.1584,1240.3434,2154.01318359375,1853.978515625,1683.9964599609375,G4983
2006-10-19,2006-10-19,1372.7815,1300.0854,1171.0114,1838.8304443359375,1768.4754638671875,1490.1339111328125,G4983
2006-10-23,2006-10-23,1392.3768,1313.8348,1367.5582,1791.99951171875,1614.47607421875,1464.8028564453125,G4983
2006-10-26,2006-10-26,1285.3607,1317.363,1464.8029,1558.185546875,1374.158447265625,1464.8028564453125,G4983
2006-10-30,2006-10-30,1341.793,1316.76,1083.6886,1445.0330810546875,1317.363037109375,1464.8028564453125,G4983
2006-11-02,2006-11-02,1445.0331,1225.6611,987.7034,1445.0330810546875,1317.363037109375,1464.8028564453125,G4983
2006-11-06,2006-11-06,1145.957,977.06396,858.47394,1445.0330810546875,1317.363037109375,1464.8028564453125,G4983
2006-11-09,2006-11-09,973.81146,878.2144,782.25806,1445.0330810546875,1316.760009765625,1083.6885986328125,G4983
2006-11-13,2006-11-13,883.9507,846.45514,751.1399,1445.0330810546875,1225.6611328125,987.7034301757812,G4983
2006-11-16,2006-11-16,854.7341,774.3922,686.1396,1145.95703125,977.06396484375,858.4739379882812,G4983
2006-11-20,2006-11-20,742.2604,687.025,680.3133,973.8114624023438,878.2144165039062,782.258056640625,G4983
2006-11-23,2006-11-23,674.0825,644.97205,602.772,883.95068359375,846.4551391601562,751.139892578125,G4983
2006-11-27,2006-11-27,627.934,588.7419,545.94464,854.7340698242188,774.3922119140625,686.1395874023438,G4983
2006-11-30,2006-11-30,586.1657,539.51135,580.2144,742.2603759765625,692.6552734375,680.3132934570312,G4983
2006-12-04,2006-12-04,523.31006,549.57526,524.06445,674.08251953125,692.6552734375,602.77197265625,G4983
2006-12-07,2006-12-07,598.674,692.6553,587.26855,646.4354248046875,692.6552734375,587.2685546875,G4983
2006-12-11,2006-12-11,646.4354,558.1314,446.57587,646.4354248046875,692.6552734375,587.2685546875,G4983
2006-12-14,2006-12-14,557.3385,466.5356,389.47632,646.4354248046875,692.6552734375,587.2685546875,G4983
2006-12-18,2006-12-18,440.38324,383.53513,340.63654,646.4354248046875,692.6552734375,587.2685546875,G4983
2006-12-21,2006-12-21,383.0199,346.662,318.78012,646.4354248046875,558.1314086914062,446.57586669921875,G4983
2006-12-25,2006-12-25,336.56195,314.65527,295.74057,557.3385009765625,466.5356140136719,389.476318359375,G4983
2006-12-28,2006-12-28,314.22897,297.8268,289.54367,440.38323974609375,383.5351257324219,340.63653564453125,G4983
2007-01-02,2007-01-02,287.33923,275.37805,262.60318,383.0198974609375,346.6619873046875,318.7801208496094,G4983
2007-01-05,2007-01-05,275.03024,264.9546,253.30966,336.56195068359375,314.6552734375,295.7405700683594,G4983
2007-01-09,2007-01-09,260.7505,251.4999,240.79468,314.2289733886719,297.8268127441406,289.5436706542969,G4983
2007-01-12,2007-01-12,251.35703,242.48026,232.91176,287.3392333984375,275.3780517578125,262.6031799316406,G4983
2007-01-16,2007-01-16,239.3682,231.73976,224.21107,275.0302429199219,264.95458984375,253.30966186523438,G4983
2007-01-19,2007-01-19,231.60777,228.7447,240.90034,260.75048828125,251.49989318847656,240.9003448486328,G4983
2007-01-23,2007-01-23,224.04578,224.14375,236.86719,251.35702514648438,242.48025512695312,240.9003448486328,G4983
2007-01-26,2007-01-26,222.90547,220.59642,219.0178,239.36819458007812,231.73976135253906,240.9003448486328,G4983
2007-01-30,2007-01-30,219.32906,215.03004,207.1855,231.60777282714844,228.7447052001953,240.9003448486328,G4983
2007-02-02,2007-02-02,214.92726,207.96262,200.38782,224.0457763671875,224.1437530517578,236.8671875,G4983
2007-02-06,2007-02-06,205.4566,199.41193,207.04396,222.9054718017578,220.59642028808594,229.07266235351562,G4983
2007-02-09,2007-02-09,199.05339,196.08542,200.51753,223.6467742919922,233.617919921875,229.07266235351562,G4983
2007-02-13,2007-02-13,197.1269,203.38632,209.51639,233.93634033203125,233.617919921875,229.07266235351562,G4983
2007-02-16,2007-02-16,202.98734,211.88304,229.07266,233.93634033203125,233.617919921875,229.07266235351562,G4983
2007-02-20,2007-02-20,223.64677,233.61792,218.18431,233.93634033203125,233.617919921875,229.07266235351562,G4983
2007-02-23,2007-02-23,233.93634,226.21884,211.67288,233.93634033203125,233.617919921875,229.07266235351562,G4983
2007-02-27,2007-02-27,218.90701,202.62029,185.2738,233.93634033203125,233.617919921875,229.07266235351562,G4983
2007-03-02,2007-03-02,202.56528,188.68146,176.44633,233.93634033203125,233.617919921875,218.18431091308594,G4983
2007-03-06,2007-03-06,184.874,176.10133,168.50905,233.93634033203125,226.21884155273438,211.67288208007812,G4983
2007-03-09,2007-03-09,176.04752,169.88626,164.1392,218.90701293945312,202.6202850341797,185.2738037109375,G4983
2007-03-13,2007-03-13,168.1863,163.89078,159.51398,202.56527709960938,188.68145751953125,176.4463348388672,G4983
2007-03-16,2007-03-16,163.87819,160.80807,165.08684,184.87399291992188,176.10133361816406,196.54959106445312,G4983
2007-03-20,2007-03-20,159.09201,156.34312,154.54922,176.04751586914062,212.93569946289062,199.75111389160156,G4983
2007-03-23,2007-03-23,156.41388,155.3148,159.10446,220.1749267578125,212.93569946289062,199.75111389160156,G4983
2007-03-27,2007-03-27,156.5188,165.93068,196.54959,220.1749267578125,212.93569946289062,199.75111389160156,G4983
2007-03-30,2007-03-30,175.52121,212.9357,199.75111,220.1749267578125,214.7407684326172,245.234375,G4983
2007-04-03,2007-04-03,220.17493,210.75908,193.60555,220.1749267578125,235.4337158203125,245.234375,G4983
2007-04-06,2007-04-06,210.63715,200.8084,192.05638,239.2926025390625,235.4337158203125,245.234375,G4983
2007-04-10,2007-04-10,205.55774,214.74077,245.23438,239.2926025390625,235.4337158203125,245.234375,G4983
2007-04-13,2007-04-13,215.10632,235.43372,236.71956,239.2926025390625,235.4337158203125,245.234375,G4983
2007-04-17,2007-04-17,239.2926,228.38232,203.0077,239.2926025390625,235.4337158203125,273.96856689453125,G4983
2007-04-20,2007-04-20,228.4696,211.70529,188.09233,239.2926025390625,235.4337158203125,273.96856689453125,G4983
2007-04-24,2007-04-24,208.0507,194.9043,210.93733,239.2926025390625,285.45672607421875,314.377685546875,G4983
2007-04-27,2007-04-27,195.2869,196.26712,273.96857,246.52415466308594,295.2625732421875,366.8051452636719,G4983
2007-05-01,2007-05-01,196.65715,228.25043,248.21024,323.83489990234375,490.9768371582031,627.7716674804688,G4983
2007-05-04,2007-05-04,230.0845,285.45673,314.3777,433.5695495605469,502.0128173828125,835.3727416992188,G4983
2007-05-08,2007-05-08,246.52415,295.26257,366.80515,433.5695495605469,502.0128173828125,835.3727416992188,G4983
2007-05-11,2007-05-11,323.8349,490.97684,627.77167,541.8115234375,562.6891479492188,835.3727416992188,G4983
2007-05-15,2007-05-15,433.56955,502.01282,835.37274,549.0360717773438,562.6891479492188,835.3727416992188,G4983
2007-05-18,2007-05-18,407.53046,473.96924,626.06445,691.544921875,789.4403076171875,856.3263549804688,G4983
2007-05-22,2007-05-22,541.8115,562.68915,575.7866,828.890380859375,860.78955078125,861.6962890625,G4983
2007-05-25,2007-05-25,549.0361,553.6319,633.6886,935.1956787109375,996.1947631835938,876.0679321289062,G4983
2007-05-29,2007-05-29,691.5449,789.4403,856.32635,1040.5325927734375,1032.7510986328125,990.8981323242188,G4983
2007-06-01,2007-06-01,828.8904,860.78955,861.6963,1040.5325927734375,1111.299560546875,1200.2821044921875,G4983
2007-06-05,2007-06-05,935.1957,996.19476,876.06793,1055.99755859375,1303.70068359375,1315.2803955078125,G4983
2007-06-08,2007-06-08,1040.5326,1032.7511,990.89813,1178.58154296875,1303.70068359375,1315.2803955078125,G4983
2007-06-12,2007-06-12,996.4322,1111.2996,1200.2821,1220.7205810546875,1303.70068359375,1380.5714111328125,G4983
2007-06-15,2007-06-15,1055.9976,1303.7007,1315.2804,1220.7205810546875,1418.783935546875,1432.434326171875,G4983
2007-06-19,2007-06-19,1178.5815,1073.4053,1084.0942,1220.7205810546875,1418.783935546875,1432.434326171875,G4983
2007-06-22,2007-06-22,1220.7206,1262.5023,1380.5714,1220.7205810546875,1418.783935546875,1432.434326171875,G4983
2007-06-26,2007-06-26,1139.5382,1418.7839,1432.4343,1220.7205810546875,1418.783935546875,1432.434326171875,G4983
2007-06-29,2007-06-29,1129.4872,1241.6351,1400.2921,1385.4527587890625,1479.151611328125,1432.434326171875,G4983
2007-07-03,2007-07-03,1142.0116,1187.7834,1365.3301,1489.195068359375,1545.876220703125,1475.6358642578125,G4983
2007-07-06,2007-07-06,1209.2539,1322.6304,1405.3275,1545.8740234375,1638.701416015625,1499.695068359375,G4983
2007-07-10,2007-07-10,1385.4528,1479.1516,1425.7595,2679.50634765625,1894.223388671875,1565.5987548828125,G4983
2007-07-13,2007-07-13,1489.1951,1545.8762,1475.6359,2679.50634765625,1894.223388671875,1648.6920166015625,G4983
2007-07-17,2007-07-17,1545.874,1638.7014,1499.6951,2679.50634765625,1894.223388671875,1705.2891845703125,G4983
2007-07-20,2007-07-20,2679.5063,1894.2234,1565.5988,2679.50634765625,1894.223388671875,1763.152099609375,G4983
2007-07-24,2007-07-24,1957.6277,1726.6178,1648.692,2679.50634765625,1894.223388671875,1782.1180419921875,G4983
2007-07-27,2007-07-27,1732.0159,1735.3453,1705.2892,2679.50634765625,1894.223388671875,1930.1044921875,G4983
2007-07-31,2007-07-31,1775.644,1710.486,1763.1521,2679.50634765625,1989.9659423828125,1930.1044921875,G4983
2007-08-03,2007-08-03,1754.9952,1778.1663,1782.118,1957.627685546875,1989.9659423828125,1930.1044921875,G4983
2007-08-07,2007-08-07,1820.7274,1833.8865,1930.1045,1918.0008544921875,1989.9659423828125,1930.1044921875,G4983
2007-08-10,2007-08-10,1781.1628,1989.966,1908.5009,1918.0008544921875,2059.85595703125,1977.4444580078125,G4983
2007-08-14,2007-08-14,1918.0009,1792.2336,1813.8309,2091.86865234375,2167.4814453125,2186.403564453125,G4983
2007-08-17,2007-08-17,1841.3457,1871.7075,1866.9863,2116.96142578125,2167.4814453125,2186.403564453125,G4983
2007-08-21,2007-08-21,1832.933,2059.856,1977.4445,2125.08935546875,2167.4814453125,2186.403564453125,G4983
2007-08-24,2007-08-24,2091.8687,2167.4814,2186.4036,2125.08935546875,2494.1455078125,2203.758544921875,G4983
2007-08-28,2007-08-28,2116.9614,2101.1587,2110.707,2512.708740234375,2494.1455078125,2203.758544921875,G4983
2007-08-31,2007-08-31,2125.0894,1961.7812,2063.8826,2512.708740234375,2494.1455078125,2203.758544921875,G4983
2007-09-04,2007-09-04,2021.3126,2494.1455,2203.7585,2512.708740234375,2494.1455078125,2203.758544921875,G4983
2007-09-07,2007-09-07,2512.7087,2200.0737,1965.3394,2997.51513671875,2494.1455078125,2203.758544921875,G4983
2007-09-11,2007-09-11,2279.645,2149.9082,2104.252,3255.9599609375,2568.182861328125,2203.758544921875,G4983
2007-09-14,2007-09-14,2221.5857,2104.6333,1972.8142,3255.9599609375,2568.182861328125,2203.758544921875,G4983
2007-09-18,2007-09-18,2997.5151,2484.0835,1914.5519,3255.9599609375,2568.182861328125,2105.78662109375,G4983
2007-09-21,2007-09-21,3255.96,2568.1829,1965.2325,3255.9599609375,2568.182861328125,2105.78662109375,G4983
2007-09-25,2007-09-25,2678.8474,2156.8965,1910.4132,3255.9599609375,2568.182861328125,2105.78662109375,G4983
2007-09-28,2007-09-28,2217.8125,2242.2983,2105.7866,3255.9599609375,2568.182861328125,2105.78662109375,G4983
2007-10-02,2007-10-02,2242.646,2123.02,1784.9049,3255.9599609375,2568.182861328125,2105.78662109375,G4983
2007-10-05,2007-10-05,2157.6963,1831.0471,1486.2126,2678.847412109375,2242.29833984375,2105.78662109375,G4983
2007-10-09,2007-10-09,1698.2958,1433.3694,1273.5442,2242.64599609375,2242.29833984375,2105.78662109375,G4983
2007-10-12,2007-10-12,1429.3298,1277.9529,1181.4984,2242.64599609375,2123.02001953125,1784.9049072265625,G4983
2007-10-16,2007-10-16,1236.3519,1151.5182,1079.883,2157.6962890625,1831.047119140625,1486.212646484375,G4983
2007-10-19,2007-10-19,1189.3889,1202.165,1046.495,1698.2957763671875,1433.369384765625,1273.544189453125,G4983
2007-10-23,2007-10-23,1208.6812,1075.8567,923.09564,1429.329833984375,1277.952880859375,1181.4984130859375,G4983
2007-10-26,2007-10-26,1075.5099,951.5241,830.80615,1236.3519287109375,1202.1650390625,1079.883056640625,G4983
2007-10-30,2007-10-30,916.57733,827.4673,736.6632,1208.68115234375,1202.1650390625,1046.4949951171875,G4983
2007-11-02,2007-11-02,827.1172,754.7819,681.2262,1208.68115234375,1075.856689453125,923.0956420898438,G4983
2007-11-06,2007-11-06,733.95825,682.18,621.9323,1075.5098876953125,951.5241088867188,830.80615234375,G4983
2007-11-09,2007-11-09,680.0576,627.5948,562.54083,916.5773315429688,827.46728515625,736.6632080078125,G4983
2007-11-13,2007-11-13,615.4331,567.2157,504.11865,827.1171875,754.7819213867188,681.2261962890625,G4983
2007-11-16,2007-11-16,567.25995,521.3859,463.5513,733.958251953125,682.1799926757812,621.9323120117188,G4983
2007-11-20,2007-11-20,506.15738,463.97922,414.90573,680.0576171875,627.5947875976562,562.5408325195312,G4983
2007-11-23,2007-11-23,463.82855,426.21683,381.96625,615.43310546875,567.2156982421875,504.11865234375,G4983
2007-11-27,2007-11-27,415.02103,382.9816,345.8575,567.2599487304688,521.3859252929688,463.5513000488281,G4983
2007-11-30,2007-11-30,382.91913,354.71307,322.21814,506.1573791503906,463.9792175292969,414.9057312011719,G4983
