,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2012-10-02,2012-10-02,231.55133,177.01442,188.96584,514.5982055664062,511.96734619140625,297.98968505859375,G5171
2012-10-05,2012-10-05,175.49112,152.60098,170.57216,514.5982055664062,511.96734619140625,297.98968505859375,G5171
2012-10-09,2012-10-09,146.43126,130.44357,145.78162,514.5982055664062,325.6496887207031,225.91941833496094,G5171
2012-10-12,2012-10-12,129.32878,116.15373,150.37337,323.7878723144531,325.6496887207031,188.96583557128906,G5171
2012-10-16,2012-10-16,116.83843,325.6497,160.94887,323.7878723144531,325.6496887207031,170.57215881347656,G5171
2012-10-19,2012-10-19,323.78787,158.31273,123.10738,325.4462890625,660.2235717773438,186.25616455078125,G5171
2012-10-23,2012-10-23,133.5995,98.49493,101.09146,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-10-26,2012-10-26,98.06656,86.477776,101.482925,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-10-30,2012-10-30,325.4463,660.2236,186.25616,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-11-02,2012-11-02,1213.3187,525.6512,175.64268,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-11-06,2012-11-06,370.68927,195.97166,145.7902,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-11-09,2012-11-09,235.39671,254.19176,143.53778,1213.3187255859375,660.2235717773438,186.25616455078125,G5171
2012-11-13,2012-11-13,216.02608,136.85626,102.99999,1213.3187255859375,525.6511840820312,175.64268493652344,G5171
2012-11-16,2012-11-16,136.09444,102.975586,94.00534,370.68927001953125,254.19175720214844,145.7902069091797,G5171
2012-11-20,2012-11-20,97.743286,84.49196,75.843765,235.39671325683594,254.19175720214844,143.53778076171875,G5171
2012-11-23,2012-11-23,83.92337,71.77719,64.629616,216.0260772705078,136.85626220703125,102.99999237060547,G5171
2012-11-27,2012-11-27,67.723564,59.819836,56.96394,136.0944366455078,102.9755859375,94.00534057617188,G5171
2012-11-30,2012-11-30,59.468304,75.481,84.3621,97.7432861328125,84.49195861816406,84.36209869384766,G5171
2012-12-04,2012-12-04,97.33395,80.37709,52.813343,97.33394622802734,80.37709045410156,84.36209869384766,G5171
2012-12-07,2012-12-07,80.00258,54.177048,42.948967,97.33394622802734,80.37709045410156,84.36209869384766,G5171
2012-12-11,2012-12-11,49.233463,40.66426,35.353638,97.33394622802734,80.37709045410156,84.36209869384766,G5171
2012-12-14,2012-12-14,39.97801,35.206745,31.348045,97.33394622802734,80.37709045410156,52.8133430480957,G5171
2012-12-18,2012-12-18,33.10237,29.489212,28.214092,80.00257873535156,54.17704772949219,42.94896697998047,G5171
2012-12-21,2012-12-21,29.13637,26.956755,26.192856,49.233463287353516,50.648468017578125,41.01655578613281,G5171
2012-12-25,2012-12-25,26.527386,25.935041,31.842133,49.72502517700195,50.648468017578125,41.01655578613281,G5171
2012-12-28,2012-12-28,25.296997,27.923473,41.016556,49.72502517700195,50.648468017578125,41.01655578613281,G5171
2013-01-02,2013-01-02,34.75881,50.648468,39.226986,49.72502517700195,50.648468017578125,41.01655578613281,G5171
2013-01-05,2013-01-05,49.725025,42.092304,30.441402,49.72502517700195,50.648468017578125,41.01655578613281,G5171
2013-01-09,2013-01-09,37.85599,28.753716,22.752554,49.72502517700195,50.648468017578125,41.01655578613281,G5171
2013-01-12,2013-01-12,28.640476,23.506918,20.27797,49.72502517700195,50.648468017578125,39.226985931396484,G5171
2013-01-16,2013-01-16,21.826305,19.896957,17.790182,49.72502517700195,42.09230422973633,30.441402435302734,G5171
2013-01-19,2013-01-19,19.44761,17.78626,16.235554,37.85599136352539,28.75371551513672,69.59361267089844,G5171
2013-01-23,2013-01-23,16.99697,16.118563,15.245091,115.74401092529297,344.9063720703125,117.2052230834961,G5171
2013-01-26,2013-01-26,15.790978,15.1943865,15.013215,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-01-30,2013-01-30,14.866577,28.358042,69.59361,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-02-02,2013-02-02,115.74401,344.90637,117.20522,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-02-06,2013-02-06,277.71567,116.787125,49.114494,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-02-09,2013-02-09,116.36666,58.63996,33.1726,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-02-13,2013-02-13,48.91649,32.97036,23.894468,277.7156677246094,344.9063720703125,117.2052230834961,G5171
2013-02-16,2013-02-16,32.689358,25.081171,20.817553,277.7156677246094,116.78712463378906,49.11449432373047,G5171
2013-02-20,2013-02-20,23.377455,20.3873,17.012186,116.36666107177734,58.63996124267578,33.17259979248047,G5171
2013-02-23,2013-02-23,19.914888,17.270088,15.314859,48.91648864746094,32.970359802246094,23.894468307495117,G5171
2013-02-27,2013-02-27,16.693878,15.373145,13.810643,32.68935775756836,25.0811710357666,20.81755256652832,G5171
2013-03-02,2013-03-02,15.093827,13.883363,13.410629,23.37745475769043,20.387300491333008,17.01218605041504,G5171
2013-03-06,2013-03-06,13.393615,13.462059,12.371286,19.914888381958008,17.27008819580078,15.314859390258789,G5171
2013-03-09,2013-03-09,12.967567,12.621111,11.983086,16.693878173828125,15.37314510345459,13.810643196105957,G5171
2013-03-13,2013-03-13,12.003809,11.868942,11.60646,15.093827247619629,13.883362770080566,13.543588638305664,G5171
2013-03-16,2013-03-16,11.3255005,11.251977,11.391665,13.393614768981934,13.744647026062012,16.364421844482422,G5171
2013-03-20,2013-03-20,11.627655,11.156199,11.535319,14.177173614501953,27.885452270507812,110.68578338623047,G5171
2013-03-23,2013-03-23,10.940491,11.200426,13.543589,427.7806701660156,251.08192443847656,115.16368103027344,G5171
2013-03-27,2013-03-27,11.35327,13.744647,16.364422,427.7806701660156,251.08192443847656,115.16368103027344,G5171
2013-03-30,2013-03-30,14.177174,27.885452,110.68578,427.7806701660156,527.9791870117188,207.15277099609375,G5171
2013-04-03,2013-04-03,427.78067,251.08192,115.16368,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-06,2013-04-06,253.1557,152.394,91.871124,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-10,2013-04-10,397.99545,527.9792,207.15277,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-13,2013-04-13,887.7285,678.9824,208.7182,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-17,2013-04-17,809.9927,302.86624,119.01889,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-20,2013-04-20,302.8088,181.89265,109.15721,887.728515625,678.982421875,208.71820068359375,G5171
2013-04-24,2013-04-24,163.64024,107.8721,76.32805,887.728515625,678.982421875,227.99375915527344,G5171
2013-04-27,2013-04-27,106.92895,316.6685,174.89146,809.99267578125,613.7230224609375,227.99375915527344,G5171
2013-05-01,2013-05-01,342.63812,191.79352,173.82274,1115.919189453125,613.7230224609375,227.99375915527344,G5171
2013-05-04,2013-05-04,635.78375,613.723,227.99376,1115.919189453125,613.7230224609375,227.99375915527344,G5171
2013-05-08,2013-05-08,802.33405,532.5976,193.71234,1115.919189453125,613.7230224609375,227.99375915527344,G5171
2013-05-11,2013-05-11,1115.9192,513.0524,169.73479,1115.919189453125,613.7230224609375,227.99375915527344,G5171
2013-05-15,2013-05-15,354.35742,170.69508,101.72228,1115.919189453125,613.7230224609375,227.99375915527344,G5171
2013-05-18,2013-05-18,170.13617,113.9953,80.627426,1115.919189453125,532.5975952148438,193.71234130859375,G5171
2013-05-22,2013-05-22,103.18614,81.48357,62.057293,1115.919189453125,513.0524291992188,169.7347869873047,G5171
2013-05-25,2013-05-25,81.219894,66.64228,52.482124,354.357421875,170.69508361816406,101.72228240966797,G5171
2013-05-29,2013-05-29,62.388508,53.06969,43.53403,170.13616943359375,556.8986206054688,152.6855926513672,G5171
2013-06-01,2013-06-01,53.072735,45.705418,38.212494,1032.750732421875,602.9464111328125,180.03114318847656,G5171
2013-06-05,2013-06-05,43.312263,37.878567,32.320377,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-08,2013-06-08,38.035385,556.8986,152.6856,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-12,2013-06-12,1032.7507,602.9464,180.03114,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-15,2013-06-15,918.28577,705.3272,206.95636,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-19,2013-06-19,820.0114,499.4352,172.27911,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-22,2013-06-22,568.15936,415.76584,128.74812,1032.750732421875,705.3272094726562,206.95635986328125,G5171
2013-06-26,2013-06-26,311.00177,135.79372,83.190994,918.2857666015625,705.3272094726562,206.95635986328125,G5171
2013-06-29,2013-06-29,456.91504,416.2642,119.312,820.0114135742188,617.791748046875,172.27911376953125,G5171
2013-07-03,2013-07-03,294.05975,145.27034,79.705605,1000.0480346679688,617.791748046875,168.71177673339844,G5171
2013-07-06,2013-07-06,150.96233,330.0208,127.989204,1000.0480346679688,617.791748046875,168.71177673339844,G5171
2013-07-10,2013-07-10,273.6347,617.79175,168.71178,1000.0480346679688,617.791748046875,195.73338317871094,G5171
2013-07-13,2013-07-13,1000.04803,475.649,162.28119,1000.0480346679688,821.9981689453125,255.48887634277344,G5171
2013-07-17,2013-07-17,567.15814,297.2722,149.27089,1012.9781494140625,821.9981689453125,291.8461608886719,G5171
2013-07-20,2013-07-20,300.72086,282.7355,195.73338,1124.9022216796875,833.7545166015625,327.3149108886719,G5171
2013-07-24,2013-07-24,807.0812,821.99817,255.48888,1124.9022216796875,840.8964233398438,357.4771728515625,G5171
2013-07-27,2013-07-27,1012.97815,596.68256,291.84616,1124.9022216796875,840.8964233398438,357.4771728515625,G5171
2013-07-31,2013-07-31,1124.9022,833.7545,327.3149,1124.9022216796875,840.8964233398438,357.4771728515625,G5171
2013-08-03,2013-08-03,977.0002,840.8964,357.47717,1124.9022216796875,840.8964233398438,357.4771728515625,G5171
2013-08-07,2013-08-07,749.1535,513.99866,316.94437,1124.9022216796875,856.4403686523438,360.1339111328125,G5171
2013-08-10,2013-08-10,565.4582,741.36206,307.80615,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-14,2013-08-14,935.27124,761.698,327.69366,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-17,2013-08-17,943.6124,856.44037,360.1339,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-21,2013-08-21,1382.2488,554.1146,284.58057,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-24,2013-08-24,1092.3918,832.6911,294.24744,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-28,2013-08-28,950.9507,501.90225,289.15253,1382.248779296875,856.4403686523438,360.1339111328125,G5171
2013-08-31,2013-08-31,861.84326,449.95734,267.83203,1382.248779296875,846.8167724609375,294.2474365234375,G5171
2013-09-04,2013-09-04,791.61395,637.5836,272.12143,1092.391845703125,846.8167724609375,294.2474365234375,G5171
2013-09-07,2013-09-07,805.02496,846.8168,267.2786,950.95068359375,846.8167724609375,289.15252685546875,G5171
2013-09-11,2013-09-11,718.01556,318.26022,205.74655,1164.857666015625,846.8167724609375,272.1214294433594,G5171
2013-09-14,2013-09-14,317.94705,228.28703,191.85036,1164.857666015625,846.8167724609375,272.1214294433594,G5171
2013-09-18,2013-09-18,214.86902,524.67865,263.54178,1164.857666015625,846.8167724609375,267.2785949707031,G5171
2013-09-21,2013-09-21,1164.8577,561.7585,230.51985,1164.857666015625,753.782470703125,263.5417785644531,G5171
2013-09-25,2013-09-25,541.6427,753.7825,234.17278,1164.857666015625,753.782470703125,263.5417785644531,G5171
2013-09-28,2013-09-28,754.8176,628.01276,205.00163,1164.857666015625,753.782470703125,263.5417785644531,G5171
2013-10-02,2013-10-02,440.48166,244.14511,171.64262,1164.857666015625,753.782470703125,234.1727752685547,G5171
2013-10-05,2013-10-05,383.68726,316.6189,162.30655,754.817626953125,753.782470703125,234.1727752685547,G5171
2013-10-09,2013-10-09,276.10568,470.63138,175.23889,754.817626953125,628.0127563476562,205.0016326904297,G5171
2013-10-12,2013-10-12,752.9587,307.45032,147.92914,752.9586791992188,470.6313781738281,175.2388916015625,G5171
2013-10-16,2013-10-16,235.33673,149.09047,115.351135,752.9586791992188,470.6313781738281,175.2388916015625,G5171
2013-10-19,2013-10-19,149.06491,124.36724,107.82154,752.9586791992188,470.6313781738281,175.2388916015625,G5171
2013-10-23,2013-10-23,120.61209,110.918205,99.45729,752.9586791992188,307.4503173828125,147.92913818359375,G5171
2013-10-26,2013-10-26,114.02763,297.6341,126.459885,242.67886352539062,297.63409423828125,126.45988464355469,G5171
2013-10-30,2013-10-30,242.67886,177.70963,104.5641,242.67886352539062,297.63409423828125,126.45988464355469,G5171
2013-11-02,2013-11-02,178.32,125.534645,82.53013,242.67886352539062,307.6341857910156,126.45988464355469,G5171
2013-11-06,2013-11-06,110.22957,88.52603,89.27675,310.9471130371094,307.6341857910156,126.45988464355469,G5171
2013-11-09,2013-11-09,88.22338,79.08292,76.59003,310.9471130371094,307.6341857910156,117.85295104980469,G5171
2013-11-13,2013-11-13,110.15037,307.6342,117.85295,310.9471130371094,307.6341857910156,117.85295104980469,G5171
2013-11-16,2013-11-16,310.9471,149.55832,79.54041,310.9471130371094,307.6341857910156,117.85295104980469,G5171
2013-11-20,2013-11-20,145.74802,116.67533,66.75957,310.9471130371094,307.6341857910156,117.85295104980469,G5171
2013-11-23,2013-11-23,116.063866,74.59636,52.849636,310.9471130371094,307.6341857910156,117.85295104980469,G5171
2013-11-27,2013-11-27,66.606384,52.890427,44.735992,310.9471130371094,149.55831909179688,79.54041290283203,G5171
2013-11-30,2013-11-30,53.067997,46.32203,40.640514,145.74801635742188,116.67533111572266,66.75956726074219,G5171
2013-12-04,2013-12-04,44.72678,41.380936,37.569508,116.0638656616211,74.59635925292969,78.93170928955078,G5171
2013-12-07,2013-12-07,41.465126,42.305016,42.794437,90.1710205078125,103.14976501464844,78.93170928955078,G5171
2013-12-11,2013-12-11,43.70839,43.416664,60.767197,102.66582489013672,103.14976501464844,78.93170928955078,G5171
2013-12-14,2013-12-14,42.383175,58.411472,78.93171,102.66582489013672,103.14976501464844,78.93170928955078,G5171
2013-12-18,2013-12-18,90.17102,103.149765,60.833572,102.66582489013672,103.14976501464844,78.93170928955078,G5171
2013-12-21,2013-12-21,102.665825,70.44818,41.569202,102.66582489013672,103.14976501464844,78.93170928955078,G5171
2013-12-25,2013-12-25,60.225292,41.320213,30.34839,102.66582489013672,103.14976501464844,78.93170928955078,G5171
2013-12-28,2013-12-28,41.068005,31.903511,26.618465,102.66582489013672,103.14976501464844,60.83357238769531,G5171
2014-01-02,2014-01-02,28.486492,27.87209,44.764366,102.66582489013672,70.44818115234375,44.764366149902344,G5171
2014-01-05,2014-01-05,27.319622,42.87794,35.670036,60.22529220581055,42.8779411315918,44.764366149902344,G5171
2014-01-09,2014-01-09,44.580723,35.422264,25.950977,44.58072280883789,42.8779411315918,44.764366149902344,G5171
2014-01-12,2014-01-12,35.28872,27.392565,22.600962,44.58072280883789,42.8779411315918,44.764366149902344,G5171
2014-01-16,2014-01-16,25.432322,22.448551,19.938046,44.58072280883789,42.8779411315918,35.67003631591797,G5171
2014-01-19,2014-01-19,22.169014,20.40198,18.731903,44.58072280883789,35.422264099121094,25.950977325439453,G5171
2014-01-23,2014-01-23,19.50429,18.397537,18.128477,35.288719177246094,27.39256477355957,22.600961685180664,G5171
2014-01-26,2014-01-26,18.368992,18.32348,17.665459,25.432321548461914,22.448551177978516,19.938045501708984,G5171
2014-01-30,2014-01-30,18.239964,17.54825,16.166769,22.16901397705078,91.85367584228516,116.5497055053711,G5171
2014-02-02,2014-02-02,17.500381,16.704184,16.168568,374.82586669921875,553.0155639648438,129.6694793701172,G5171
2014-02-06,2014-02-06,16.24407,16.299397,15.943057,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-09,2014-02-09,16.317862,91.853676,116.549706,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-13,2014-02-13,374.82587,553.01556,129.66948,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-16,2014-02-16,552.64,175.9957,67.90759,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-20,2014-02-20,205.26219,288.87744,90.64828,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-23,2014-02-23,290.60132,121.89836,54.20432,552.6400146484375,553.0155639648438,129.6694793701172,G5171
2014-02-27,2014-02-27,96.06351,54.49651,33.182156,552.6400146484375,288.87744140625,90.64827728271484,G5171
2014-03-02,2014-03-02,54.4233,36.678925,25.478498,290.601318359375,288.87744140625,90.64827728271484,G5171
2014-03-06,2014-03-06,32.768993,25.356617,20.13062,290.601318359375,195.85693359375,69.3674087524414,G5171
2014-03-09,2014-03-09,24.947412,20.839209,19.04785,148.4120635986328,195.85693359375,69.3674087524414,G5171
2014-03-13,2014-03-13,19.931927,19.544937,22.165361,148.4120635986328,195.85693359375,69.3674087524414,G5171
2014-03-16,2014-03-16,21.266916,195.85693,69.36741,148.4120635986328,427.3473205566406,128.15626525878906,G5171
2014-03-20,2014-03-20,148.41206,68.44052,35.23069,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-03-23,2014-03-23,68.07907,39.87143,25.86406,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-03-27,2014-03-27,34.431927,427.34732,128.15627,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-03-30,2014-03-30,425.8332,173.5042,61.51935,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-04-03,2014-04-03,126.7449,61.198013,32.54577,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-04-06,2014-04-06,61.28643,36.8415,23.799116,425.83319091796875,427.3473205566406,128.15626525878906,G5171
2014-04-10,2014-04-10,32.32574,24.05437,19.068718,425.83319091796875,173.5041961669922,61.51934814453125,G5171
2014-04-13,2014-04-13,23.907484,19.975725,16.59631,126.74490356445312,61.19801330566406,32.54576873779297,G5171
