,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-12-19,2005-12-19,125.118546,116.38631,107.08721,160.80560302734375,148.64781188964844,134.45603942871094,G1053
2005-12-23,2005-12-23,113.689545,107.13771,99.404045,148.59866333007812,137.7481689453125,125.0968246459961,G1053
2005-12-26,2005-12-26,107.18172,101.10622,93.71313,134.5357208251953,125.02340698242188,113.74301147460938,G1053
2005-12-30,2005-12-30,99.13415,93.68745,86.43013,125.11854553222656,116.38630676269531,107.08721160888672,G1053
2006-01-03,2006-01-03,91.76437,86.505516,79.56653,113.68954467773438,107.13771057128906,99.40404510498047,G1053
2006-01-07,2006-01-07,84.73201,79.44912,72.56328,107.18171691894531,101.10621643066406,93.71312713623047,G1053
2006-01-10,2006-01-10,79.38036,74.15174,68.14978,99.13414764404297,93.68744659423828,86.43013000488281,G1053
2006-01-14,2006-01-14,74.21536,70.05205,64.38728,91.76437377929688,86.5055160522461,79.5665283203125,G1053
2006-01-17,2006-01-17,69.81586,65.4274,61.513687,84.73200988769531,79.4491195678711,72.56327819824219,G1053
2006-01-21,2006-01-21,64.15692,60.94693,57.389187,79.38036346435547,74.15174102783203,68.1497802734375,G1053
2006-01-24,2006-01-24,61.776814,58.89258,54.186256,74.21536254882812,70.05204772949219,64.38728332519531,G1053
2006-01-28,2006-01-28,57.51956,54.006767,50.48164,69.81585693359375,65.42739868164062,61.51368713378906,G1053
2006-01-31,2006-01-31,53.95358,51.43444,49.011112,64.15692138671875,60.946929931640625,57.38918685913086,G1053
2006-02-04,2006-02-04,51.870453,52.482014,47.619534,61.77681350708008,58.892578125,54.186256408691406,G1053
2006-02-07,2006-02-07,52.510498,48.614414,44.91345,57.519561767578125,54.00676727294922,50.48163986206055,G1053
2006-02-11,2006-02-11,47.821,44.972416,41.21431,53.95357894897461,59.006656646728516,64.99439239501953,G1053
2006-02-14,2006-02-14,45.031197,42.215523,38.92579,75.63853454589844,108.35376739501953,91.07437133789062,G1053
2006-02-18,2006-02-18,41.602844,39.170826,40.063576,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-02-21,2006-02-21,42.118805,59.006657,64.99439,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-02-25,2006-02-25,75.638535,108.35377,91.07437,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-02-28,2006-02-28,119.18194,103.76301,90.85957,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-03-04,2006-03-04,99.02284,91.164024,79.22427,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-03-07,2006-03-07,91.1916,82.78543,73.332535,119.18193817138672,108.35376739501953,91.07437133789062,G1053
2006-03-11,2006-03-11,80.12462,75.7625,70.85798,119.18193817138672,103.76300811767578,102.13211822509766,G1053
2006-03-14,2006-03-14,85.86289,83.23122,74.78138,157.4893798828125,142.71435546875,123.18718719482422,G1053
2006-03-18,2006-03-18,80.23606,68.98547,89.03383,168.90728759765625,142.71435546875,182.68055725097656,G1053
2006-03-21,2006-03-21,94.90316,94.58757,102.13212,328.8785095214844,285.2662658691406,205.8944091796875,G1053
2006-03-25,2006-03-25,157.48938,142.71436,123.18719,351.9701843261719,342.77215576171875,317.90869140625,G1053
2006-03-28,2006-03-28,168.90729,141.3096,182.68056,404.8515625,460.830078125,402.005615234375,G1053
2006-04-01,2006-04-01,328.8785,285.26627,205.89441,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-04,2006-04-04,351.97018,342.77216,317.9087,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-08,2006-04-08,404.85156,460.83008,402.0056,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-11,2006-04-11,475.356,451.12863,357.14114,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-15,2006-04-15,427.98376,359.912,279.22696,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-18,2006-04-18,360.14618,298.1595,244.23592,475.3559875488281,460.830078125,402.005615234375,G1053
2006-04-22,2006-04-22,282.95572,236.07144,190.2482,475.3559875488281,451.1286315917969,357.1411437988281,G1053
2006-04-25,2006-04-25,237.93419,206.94237,175.90121,427.9837646484375,359.9119873046875,279.2269592285156,G1053
2006-04-29,2006-04-29,203.86884,188.85861,165.33557,360.14617919921875,298.15948486328125,244.2359161376953,G1053
2006-05-02,2006-05-02,188.50717,173.11249,161.45401,282.9557189941406,236.07144165039062,190.24819946289062,G1053
2006-05-06,2006-05-06,170.20369,160.50467,158.07172,237.93418884277344,206.94236755371094,175.90121459960938,G1053
2006-05-09,2006-05-09,160.23068,155.73457,142.51384,203.86883544921875,188.85861206054688,165.3355712890625,G1053
2006-05-13,2006-05-13,154.51723,144.06718,128.00249,188.50717163085938,173.11248779296875,161.45401000976562,G1053
2006-05-16,2006-05-16,144.36844,132.32657,117.78088,170.2036895751953,160.50466918945312,158.07171630859375,G1053
2006-05-20,2006-05-20,128.70685,118.79692,107.68918,160.23068237304688,155.7345733642578,142.5138397216797,G1053
2006-05-23,2006-05-23,118.68516,110.72009,102.91395,154.51722717285156,144.0671844482422,128.0024871826172,G1053
2006-05-27,2006-05-27,108.37814,106.78691,110.88335,144.36843872070312,132.32656860351562,117.7808837890625,G1053
2006-05-30,2006-05-30,106.92617,111.74787,104.86631,128.70684814453125,118.79692077636719,110.88334655761719,G1053
2006-06-03,2006-06-03,111.483215,105.04414,94.28394,118.6851577758789,111.74787139892578,110.88334655761719,G1053
2006-06-06,2006-06-06,105.59065,96.388435,90.42551,111.48321533203125,111.74787139892578,110.88334655761719,G1053
2006-06-10,2006-06-10,94.69612,91.063095,92.77434,111.48321533203125,111.74787139892578,109.7052993774414,G1053
2006-06-13,2006-06-13,91.34459,91.71769,95.71125,111.48321533203125,108.5793228149414,110.53992462158203,G1053
2006-06-17,2006-06-17,92.74048,99.97875,105.240395,108.9517822265625,111.76764678955078,112.19293212890625,G1053
2006-06-20,2006-06-20,100.24055,105.972336,109.7053,112.2861557006836,114.17420196533203,148.92770385742188,G1053
2006-06-24,2006-06-24,106.030304,108.57932,110.539925,114.40608215332031,146.64813232421875,210.45541381835938,G1053
2006-06-27,2006-06-27,108.95178,111.76765,112.19293,182.4176025390625,277.5177001953125,317.7033386230469,G1053
2006-07-01,2006-07-01,112.286156,114.1742,148.9277,292.1327209472656,320.4732971191406,336.3513488769531,G1053
2006-07-04,2006-07-04,114.40608,146.64813,210.45541,320.6964416503906,357.8671569824219,350.55560302734375,G1053
2006-07-08,2006-07-08,182.4176,277.5177,317.70334,358.32830810546875,360.9150085449219,350.55560302734375,G1053
2006-07-11,2006-07-11,292.13272,320.4733,336.35135,358.32830810546875,389.6963195800781,406.43975830078125,G1053
2006-07-15,2006-07-15,320.69644,357.86716,350.5556,388.01593017578125,423.29107666015625,504.0201416015625,G1053
2006-07-18,2006-07-18,358.3283,360.915,344.28824,446.5165100097656,520.2855224609375,506.8280334472656,G1053
2006-07-22,2006-07-22,351.4885,389.69632,406.43976,552.6820068359375,548.940185546875,513.40234375,G1053
2006-07-25,2006-07-25,388.01593,423.29108,504.02014,552.6820068359375,556.49853515625,581.8202514648438,G1053
2006-07-29,2006-07-29,446.5165,520.2855,506.82803,560.4515380859375,630.2465209960938,629.8046264648438,G1053
2006-08-01,2006-08-01,552.682,548.9402,513.40234,736.5235595703125,726.4230346679688,659.5137329101562,G1053
2006-08-05,2006-08-05,540.71313,556.49854,581.82025,750.7828979492188,732.013427734375,683.8443603515625,G1053
2006-08-08,2006-08-08,560.45154,630.2465,629.8046,771.8627319335938,732.013427734375,708.0625,G1053
2006-08-12,2006-08-12,736.52356,726.42303,659.51373,771.8627319335938,779.065673828125,708.0625,G1053
2006-08-15,2006-08-15,750.7829,732.0134,683.84436,820.990966796875,799.297119140625,747.4754028320312,G1053
2006-08-19,2006-08-19,771.86273,722.0161,708.0625,836.9769897460938,1059.6307373046875,845.4855346679688,G1053
2006-08-22,2006-08-22,722.6242,779.0657,704.79254,997.4885864257812,1059.6307373046875,845.4855346679688,G1053
2006-08-26,2006-08-26,820.99097,799.2971,747.4754,1386.3258056640625,1059.6307373046875,845.4855346679688,G1053
2006-08-29,2006-08-29,836.977,1059.6307,845.48553,1593.26904296875,1059.6307373046875,845.4855346679688,G1053
2006-09-02,2006-09-02,997.4886,894.5084,809.8244,1593.26904296875,1096.9739990234375,845.4855346679688,G1053
2006-09-05,2006-09-05,1386.3258,1041.6207,818.8917,1593.26904296875,1096.9739990234375,845.4855346679688,G1053
2006-09-09,2006-09-09,1593.269,896.90546,803.33813,1593.26904296875,1096.9739990234375,845.4855346679688,G1053
2006-09-12,2006-09-12,961.48956,1096.974,829.51154,1593.26904296875,1096.9739990234375,829.5115356445312,G1053
2006-09-16,2006-09-16,960.2602,845.4299,768.76764,1593.26904296875,1096.9739990234375,829.5115356445312,G1053
2006-09-19,2006-09-19,847.4929,815.0011,748.04614,1593.26904296875,1096.9739990234375,829.5115356445312,G1053
2006-09-23,2006-09-23,804.9152,764.6205,705.8093,961.4895629882812,1096.9739990234375,829.5115356445312,G1053
2006-09-26,2006-09-26,766.2525,731.6432,668.5421,960.2601928710938,845.4298706054688,768.7676391601562,G1053
2006-09-30,2006-09-30,716.3597,672.9781,611.81213,847.492919921875,815.0010986328125,748.046142578125,G1053
2006-10-03,2006-10-03,672.6083,630.0508,574.96387,804.9152221679688,764.6204833984375,705.809326171875,G1053
2006-10-07,2006-10-07,617.0505,580.16565,528.5718,766.2525024414062,731.6431884765625,668.5421142578125,G1053
2006-10-10,2006-10-10,580.0791,547.7139,503.95068,716.3596801757812,672.9780883789062,611.8121337890625,G1053
2006-10-14,2006-10-14,537.8853,502.8395,456.47208,672.6082763671875,630.05078125,574.9638671875,G1053
2006-10-17,2006-10-17,502.95105,465.5092,424.06723,617.0504760742188,580.1656494140625,528.57177734375,G1053
2006-10-21,2006-10-21,455.01392,433.1532,404.4431,580.0791015625,547.7139282226562,503.95068359375,G1053
2006-10-24,2006-10-24,432.99493,414.61887,405.43832,537.8853149414062,502.8395080566406,456.4720764160156,G1053
2006-10-28,2006-10-28,409.87482,417.55075,397.03406,502.9510498046875,465.5091857910156,424.0672302246094,G1053
2006-10-31,2006-10-31,421.73306,443.2926,414.4988,455.013916015625,443.2926025390625,414.4988098144531,G1053
2006-11-04,2006-11-04,443.43558,416.73654,364.16013,443.4355773925781,443.2926025390625,414.4988098144531,G1053
2006-11-07,2006-11-07,416.815,378.3758,329.9219,443.4355773925781,443.2926025390625,414.4988098144531,G1053
2006-11-11,2006-11-11,365.33994,332.4284,294.84216,443.4355773925781,443.2926025390625,414.4988098144531,G1053
2006-11-14,2006-11-14,332.52707,304.6079,269.1667,443.4355773925781,416.7365417480469,364.1601257324219,G1053
2006-11-18,2006-11-18,295.47305,269.74792,239.30226,416.81500244140625,378.37579345703125,329.9219055175781,G1053
2006-11-21,2006-11-21,269.70493,246.66725,218.99254,365.3399353027344,332.42840576171875,294.8421630859375,G1053
2006-11-25,2006-11-25,239.53363,219.0717,196.22375,332.5270690917969,304.60791015625,269.16668701171875,G1053
2006-11-28,2006-11-28,218.97049,201.26378,188.7116,295.4730529785156,269.7479248046875,239.30226135253906,G1053
2006-12-02,2006-12-02,196.27115,187.18486,188.16852,269.7049255371094,246.66725158691406,218.99253845214844,G1053
2006-12-05,2006-12-05,187.35815,179.05914,178.90599,239.53363037109375,219.0717010498047,196.2237548828125,G1053
2006-12-09,2006-12-09,181.9713,174.62166,159.6729,218.97048950195312,201.26377868652344,188.7115936279297,G1053
2006-12-12,2006-12-12,174.77368,163.30692,147.61162,196.27114868164062,187.1848602294922,188.16851806640625,G1053
2006-12-16,2006-12-16,159.57933,147.66833,131.98161,187.358154296875,179.05914306640625,178.90599060058594,G1053
2006-12-19,2006-12-19,147.69235,135.89049,121.224075,181.97129821777344,174.6216583251953,159.6728973388672,G1053
2006-12-23,2006-12-23,132.04129,121.61395,111.19758,174.773681640625,163.30691528320312,147.6116180419922,G1053
2006-12-26,2006-12-26,121.578766,115.47068,109.210304,159.57933044433594,147.6683349609375,131.9816131591797,G1053
2006-12-30,2006-12-30,113.25116,110.57747,108.01127,147.69235229492188,135.89048767089844,121.22407531738281,G1053
2007-01-03,2007-01-03,112.966,106.69282,93.428406,132.04129028320312,121.61395263671875,111.19757843017578,G1053
2007-01-07,2007-01-07,111.57635,96.99246,85.724396,121.57876586914062,115.4706802368164,109.2103042602539,G1053
2007-01-10,2007-01-10,96.99992,87.943245,80.38994,113.25115966796875,110.57746887207031,108.01126861572266,G1053
2007-01-14,2007-01-14,85.663155,79.87203,74.28874,112.96600341796875,106.69281768798828,93.42840576171875,G1053
2007-01-17,2007-01-17,80.048836,74.67702,68.51823,111.57634735107422,96.99246215820312,85.72439575195312,G1053
2007-01-21,2007-01-21,74.25566,69.29625,62.293808,96.99992370605469,87.94324493408203,107.8123779296875,G1053
2007-01-24,2007-01-24,69.44383,66.88804,61.01882,88.96973419189453,101.71354675292969,107.8123779296875,G1053
2007-01-28,2007-01-28,67.395935,64.402336,66.27032,117.68083953857422,114.11343383789062,107.8123779296875,G1053
2007-01-31,2007-01-31,63.77458,65.900734,107.81238,117.68083953857422,114.11343383789062,107.8123779296875,G1053
2007-02-04,2007-02-04,88.969734,101.71355,107.032326,117.68083953857422,114.11343383789062,107.8123779296875,G1053
2007-02-07,2007-02-07,117.68084,114.113434,90.55178,117.68083953857422,114.11343383789062,107.8123779296875,G1053
2007-02-11,2007-02-11,112.70882,93.35187,79.77554,117.68083953857422,114.11343383789062,107.8123779296875,G1053
2007-02-14,2007-02-14,93.288284,87.168594,78.34275,117.68083953857422,114.11343383789062,107.0323257446289,G1053
2007-02-18,2007-02-18,100.65066,90.15591,70.63949,117.68083953857422,114.11343383789062,90.5517807006836,G1053
2007-02-21,2007-02-21,96.47971,76.40496,59.277428,112.70881652832031,93.35186767578125,79.77554321289062,G1053
2007-02-25,2007-02-25,71.373825,59.87391,50.03048,100.6506576538086,90.1559066772461,78.3427505493164,G1053
2007-02-28,2007-02-28,59.966484,52.60414,43.253323,100.6506576538086,90.1559066772461,70.63948822021484,G1053
2007-03-04,2007-03-04,49.8567,43.424145,37.9689,96.4797134399414,76.40496063232422,59.277427673339844,G1053
2007-03-07,2007-03-07,43.390873,39.154446,34.38518,71.37382507324219,59.87390899658203,50.030479431152344,G1053
2007-03-11,2007-03-11,38.087788,34.730965,30.935856,59.96648406982422,68.98460388183594,64.46646881103516,G1053
2007-03-14,2007-03-14,34.78261,32.013844,30.711105,70.12786102294922,68.98460388183594,64.46646881103516,G1053
2007-03-18,2007-03-18,31.182943,38.220295,43.924053,70.12786102294922,68.98460388183594,64.46646881103516,G1053
2007-03-21,2007-03-21,44.46174,68.984604,64.46647,70.12786102294922,68.98460388183594,64.46646881103516,G1053
2007-03-25,2007-03-25,70.12786,61.916687,57.671513,70.12786102294922,68.98460388183594,64.46646881103516,G1053
2007-03-28,2007-03-28,61.77559,56.82282,51.965168,70.12786102294922,68.98460388183594,100.38407897949219,G1053
2007-04-01,2007-04-01,57.722004,54.34192,47.66157,70.12786102294922,68.98460388183594,100.38407897949219,G1053
2007-04-04,2007-04-04,54.937702,48.72359,47.555515,81.9125747680664,230.12191772460938,193.59364318847656,G1053
2007-04-08,2007-04-08,47.86672,45.6273,100.38408,219.77149963378906,230.12191772460938,219.27304077148438,G1053
2007-04-11,2007-04-11,46.43312,55.50111,95.45022,225.8206329345703,237.7897186279297,219.27304077148438,G1053
2007-04-15,2007-04-15,81.912575,230.12192,193.59364,237.92617797851562,237.7897186279297,219.27304077148438,G1053
2007-04-18,2007-04-18,219.7715,214.65106,219.27304,237.92617797851562,237.7897186279297,219.27304077148438,G1053
2007-04-22,2007-04-22,225.82063,237.78972,203.7481,237.92617797851562,237.7897186279297,219.27304077148438,G1053
2007-04-25,2007-04-25,237.92618,216.52873,173.85693,237.92617797851562,237.7897186279297,219.27304077148438,G1053
2007-04-29,2007-04-29,207.8739,175.6615,141.78754,237.92617797851562,237.7897186279297,219.27304077148438,G1053
2007-05-02,2007-05-02,175.23083,150.01028,121.628494,237.92617797851562,237.7897186279297,203.7480926513672,G1053
2007-05-06,2007-05-06,142.09084,122.04772,106.533104,237.92617797851562,216.5287322998047,173.85693359375,G1053
2007-05-09,2007-05-09,122.15999,109.21753,97.07579,207.8739013671875,175.6614990234375,141.78753662109375,G1053
2007-05-13,2007-05-13,105.51149,99.593994,97.243614,175.2308349609375,150.01028442382812,121.62849426269531,G1053
2007-05-16,2007-05-16,99.11354,97.72451,91.73551,142.09083557128906,122.04772186279297,106.5331039428711,G1053
2007-05-20,2007-05-20,96.1221,93.02442,94.375496,122.15998840332031,109.217529296875,105.68240356445312,G1053
2007-05-23,2007-05-23,92.80122,94.507706,90.99461,105.51148986816406,108.17610168457031,120.22526550292969,G1053
2007-05-27,2007-05-27,94.72756,90.92609,84.81709,108.22357177734375,121.76392364501953,120.22526550292969,G1053
2007-05-30,2007-05-30,91.050735,88.59505,105.6824,122.04864501953125,121.76392364501953,120.22526550292969,G1053
2007-06-03,2007-06-03,89.65147,108.1761,120.225266,122.04864501953125,121.76392364501953,120.22526550292969,G1053
2007-06-06,2007-06-06,108.22357,121.76392,114.86409,122.04864501953125,121.76392364501953,120.22526550292969,G1053
2007-06-10,2007-06-10,122.048645,115.11543,105.32314,122.04864501953125,121.76392364501953,120.22526550292969,G1053
2007-06-13,2007-06-13,115.36435,106.246506,97.183395,122.04864501953125,121.76392364501953,120.22526550292969,G1053
2007-06-17,2007-06-17,103.77902,97.962166,95.88056,122.04864501953125,121.76392364501953,159.07159423828125,G1053
2007-06-20,2007-06-20,98.261765,96.86148,98.24496,126.91352081298828,156.65432739257812,215.32809448242188,G1053
2007-06-24,2007-06-24,97.439964,98.51287,115.21207,170.84019470214844,221.00283813476562,246.3416748046875,G1053
2007-06-27,2007-06-27,98.34822,117.97395,159.0716,237.08621215820312,244.3737335205078,287.0174865722656,G1053
2007-07-01,2007-07-01,126.91352,156.65433,215.3281,260.0306091308594,290.41656494140625,320.8701171875,G1053
