,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-07-12,2019-07-12,221.06177,198.69711,167.1911,238.56593322753906,217.27032470703125,180.76853942871094,UGGVS6
2019-07-13,2019-07-13,214.44843,193.73228,159.73074,232.8571014404297,212.6119842529297,180.76853942871094,UGGVS6
2019-07-14,2019-07-14,208.78891,191.13379,159.73882,227.6212615966797,205.58091735839844,173.24765014648438,UGGVS6
2019-07-15,2019-07-15,203.11139,184.95682,153.25746,221.061767578125,198.69711303710938,167.19110107421875,UGGVS6
2019-07-16,2019-07-16,197.93369,180.9109,150.4088,214.44842529296875,193.73228454589844,159.7388153076172,UGGVS6
2019-07-17,2019-07-17,192.75105,173.77693,143.91658,208.78890991210938,191.1337890625,159.7388153076172,UGGVS6
2019-07-18,2019-07-18,187.68755,167.27113,138.67212,203.11138916015625,184.95681762695312,153.25746154785156,UGGVS6
2019-07-19,2019-07-19,181.64659,160.50735,134.12474,197.93368530273438,180.91090393066406,150.40879821777344,UGGVS6
2019-07-20,2019-07-20,174.84941,153.85542,129.90616,192.7510528564453,173.7769317626953,143.9165802001953,UGGVS6
2019-07-21,2019-07-21,167.87682,148.73293,127.627846,187.6875457763672,167.27113342285156,138.672119140625,UGGVS6
2019-07-22,2019-07-22,161.36116,145.50778,124.188194,181.64659118652344,160.50735473632812,134.12474060058594,UGGVS6
2019-07-23,2019-07-23,155.8973,140.50899,120.10936,174.8494110107422,153.8554229736328,129.90615844726562,UGGVS6
2019-07-24,2019-07-24,150.96162,135.01062,113.99163,167.87681579589844,148.73292541503906,127.62784576416016,UGGVS6
2019-07-25,2019-07-25,146.07697,130.72668,111.709305,161.3611602783203,145.50778198242188,124.18819427490234,UGGVS6
2019-07-26,2019-07-26,141.04274,126.12516,109.76497,155.8972930908203,140.5089874267578,120.10935974121094,UGGVS6
2019-07-27,2019-07-27,136.04036,122.2314,105.9025,150.9616241455078,135.0106201171875,114.7235336303711,UGGVS6
2019-07-28,2019-07-28,131.31511,118.944626,103.89058,146.07696533203125,130.7266845703125,114.7235336303711,UGGVS6
2019-07-29,2019-07-29,127.19275,115.73482,100.58796,141.04273986816406,129.54173278808594,114.7235336303711,UGGVS6
2019-07-30,2019-07-30,123.28237,124.52983,114.72353,136.0403594970703,129.54173278808594,114.7235336303711,UGGVS6
2019-07-31,2019-07-31,121.26068,128.0316,114.408264,131.3151092529297,138.3752899169922,122.78207397460938,UGGVS6
2019-08-01,2019-08-01,123.94758,129.54173,111.85793,133.42337036132812,138.3752899169922,122.78207397460938,UGGVS6
2019-08-02,2019-08-02,128.35101,127.56573,109.08693,137.58753967285156,144.22422790527344,123.22696685791016,UGGVS6
2019-08-03,2019-08-03,131.20837,138.37529,122.782074,141.63145446777344,144.22422790527344,123.22696685791016,UGGVS6
2019-08-04,2019-08-04,133.42337,137.44966,116.94464,144.88006591796875,144.22422790527344,123.22696685791016,UGGVS6
2019-08-05,2019-08-05,137.58754,144.22423,123.22697,145.00648498535156,144.22422790527344,123.22696685791016,UGGVS6
2019-08-06,2019-08-06,141.63145,141.22627,118.56324,145.00648498535156,144.22422790527344,123.22696685791016,UGGVS6
2019-08-07,2019-08-07,144.88007,136.92284,116.455185,145.00648498535156,144.22422790527344,123.22696685791016,UGGVS6
2019-08-08,2019-08-08,145.00648,133.81195,114.42238,145.00648498535156,144.22422790527344,123.22696685791016,UGGVS6
2019-08-09,2019-08-09,142.18706,129.66965,110.42773,145.00648498535156,141.2262725830078,118.56324005126953,UGGVS6
2019-08-10,2019-08-10,138.35463,127.678795,110.457275,145.00648498535156,136.92283630371094,116.45518493652344,UGGVS6
2019-08-11,2019-08-11,135.06479,126.537285,107.99019,145.00648498535156,133.81195068359375,115.2637710571289,UGGVS6
2019-08-12,2019-08-12,132.87569,132.18578,115.26377,142.1870574951172,132.18577575683594,115.2637710571289,UGGVS6
2019-08-13,2019-08-13,131.94334,130.81161,112.12844,138.35462951660156,132.18577575683594,115.2637710571289,UGGVS6
2019-08-14,2019-08-14,132.9142,128.80132,108.6781,135.06478881835938,132.18577575683594,115.2637710571289,UGGVS6
2019-08-15,2019-08-15,133.69315,125.84458,106.14281,133.69314575195312,132.18577575683594,115.2637710571289,UGGVS6
2019-08-16,2019-08-16,132.64365,121.225845,101.3689,133.69314575195312,130.81161499023438,112.1284408569336,UGGVS6
2019-08-17,2019-08-17,129.92331,116.52721,98.43928,133.69314575195312,129.42010498046875,116.9713363647461,UGGVS6
2019-08-18,2019-08-18,126.34818,111.57521,93.28626,133.69314575195312,141.38088989257812,125.17594909667969,UGGVS6
2019-08-19,2019-08-19,121.934586,116.90995,104.2205,132.64364624023438,141.38088989257812,125.17594909667969,UGGVS6
2019-08-20,2019-08-20,118.36716,129.4201,116.97134,139.16033935546875,150.81695556640625,133.18357849121094,UGGVS6
2019-08-21,2019-08-21,120.4055,141.38089,125.17595,145.74905395507812,154.7120819091797,133.18357849121094,UGGVS6
2019-08-22,2019-08-22,129.44226,141.27728,121.58457,151.787353515625,154.7120819091797,133.18357849121094,UGGVS6
2019-08-23,2019-08-23,139.16034,150.81696,133.18358,155.8382568359375,154.7120819091797,133.18357849121094,UGGVS6
2019-08-24,2019-08-24,145.74905,154.71208,132.80818,155.9750518798828,154.7120819091797,133.20321655273438,UGGVS6
2019-08-25,2019-08-25,151.78735,150.94943,129.75514,155.9750518798828,154.7120819091797,133.20321655273438,UGGVS6
2019-08-26,2019-08-26,155.83826,147.85262,130.11177,155.9750518798828,163.738525390625,157.64840698242188,UGGVS6
2019-08-27,2019-08-27,155.97505,148.54329,133.20322,155.9750518798828,191.8195343017578,182.12078857421875,UGGVS6
2019-08-28,2019-08-28,153.728,144.93126,129.46886,166.36477661132812,199.0885467529297,182.12078857421875,UGGVS6
2019-08-29,2019-08-29,151.45355,163.73853,157.6484,185.5492706298828,199.0885467529297,182.12078857421875,UGGVS6
2019-08-30,2019-08-30,153.30188,191.81953,182.12079,197.72845458984375,199.0885467529297,182.12078857421875,UGGVS6
2019-08-31,2019-08-31,166.36478,199.08855,171.99478,201.09307861328125,203.8067169189453,182.12078857421875,UGGVS6
2019-09-01,2019-09-01,185.54927,196.96237,168.24525,203.03988647460938,217.89312744140625,182.12078857421875,UGGVS6
2019-09-02,2019-09-02,197.72845,193.9027,161.6843,210.6759796142578,217.89312744140625,182.12078857421875,UGGVS6
2019-09-03,2019-09-03,201.09308,203.80672,172.36682,219.8717498779297,217.89312744140625,179.6350555419922,UGGVS6
2019-09-04,2019-09-04,203.03989,217.89313,179.63506,222.2090301513672,217.89312744140625,179.6350555419922,UGGVS6
2019-09-05,2019-09-05,210.67598,213.05646,174.28824,222.2090301513672,217.89312744140625,179.6350555419922,UGGVS6
2019-09-06,2019-09-06,219.87175,207.15329,166.75684,222.2090301513672,217.89312744140625,179.6350555419922,UGGVS6
2019-09-07,2019-09-07,222.20903,200.91652,159.38141,222.2090301513672,217.89312744140625,179.6350555419922,UGGVS6
2019-09-08,2019-09-08,220.10194,211.70348,169.65605,222.2090301513672,213.05645751953125,174.28823852539062,UGGVS6
2019-09-09,2019-09-09,218.74347,203.96695,162.01134,222.2090301513672,211.70347595214844,169.6560516357422,UGGVS6
2019-09-10,2019-09-10,218.20082,195.7296,157.26805,222.2090301513672,211.70347595214844,169.6560516357422,UGGVS6
2019-09-11,2019-09-11,213.92467,187.26254,150.37743,220.10194396972656,211.70347595214844,169.6560516357422,UGGVS6
2019-09-12,2019-09-12,206.38635,181.09099,147.06552,218.74346923828125,203.96694946289062,164.87686157226562,UGGVS6
2019-09-13,2019-09-13,198.46649,197.48875,164.87686,218.20082092285156,197.48875427246094,164.87686157226562,UGGVS6
2019-09-14,2019-09-14,195.56708,193.8618,157.11308,213.92466735839844,197.48875427246094,164.87686157226562,UGGVS6
2019-09-15,2019-09-15,198.89557,186.8968,150.03708,206.3863525390625,197.48875427246094,164.87686157226562,UGGVS6
2019-09-16,2019-09-16,199.54622,177.84207,142.18849,199.5462188720703,197.48875427246094,164.87686157226562,UGGVS6
2019-09-17,2019-09-17,195.11546,168.65622,135.0025,199.5462188720703,193.86180114746094,157.1130828857422,UGGVS6
2019-09-18,2019-09-18,187.86798,162.39369,130.53488,199.5462188720703,186.8968048095703,150.03707885742188,UGGVS6
2019-09-19,2019-09-19,179.62785,153.99585,123.87704,199.5462188720703,177.84207153320312,142.18849182128906,UGGVS6
2019-09-20,2019-09-20,171.21504,146.01028,118.13559,195.11546325683594,168.65621948242188,135.00250244140625,UGGVS6
2019-09-21,2019-09-21,162.89299,138.7112,115.24838,187.86798095703125,167.9307098388672,150.25442504882812,UGGVS6
2019-09-22,2019-09-22,154.65329,139.88487,119.144165,179.6278533935547,168.72836303710938,150.25442504882812,UGGVS6
2019-09-23,2019-09-23,147.94455,150.63487,133.68538,171.2150421142578,168.72836303710938,150.25442504882812,UGGVS6
2019-09-24,2019-09-24,147.07704,167.93071,150.25443,172.0879364013672,178.4913787841797,162.3665008544922,UGGVS6
2019-09-25,2019-09-25,154.38503,168.72836,147.80931,176.22145080566406,178.78244018554688,162.3665008544922,UGGVS6
2019-09-26,2019-09-26,165.52966,168.18457,145.42166,180.7918243408203,195.74264526367188,171.37339782714844,UGGVS6
2019-09-27,2019-09-27,172.08794,178.49138,162.3665,186.9153289794922,203.16583251953125,172.8840789794922,UGGVS6
2019-09-28,2019-09-28,176.22145,178.78244,159.97493,198.42584228515625,203.3484649658203,172.8840789794922,UGGVS6
2019-09-29,2019-09-29,180.79182,195.74265,171.3734,207.49986267089844,209.9803466796875,174.25347900390625,UGGVS6
2019-09-30,2019-09-30,186.91533,203.16583,172.88408,211.41433715820312,209.9803466796875,174.25347900390625,UGGVS6
2019-10-01,2019-10-01,198.42584,203.34846,169.27354,213.67791748046875,216.6844024658203,179.7310791015625,UGGVS6
2019-10-02,2019-10-02,207.49986,209.98035,174.25348,216.54330444335938,225.39608764648438,181.53802490234375,UGGVS6
2019-10-03,2019-10-03,211.41434,203.0875,167.98294,224.71762084960938,225.39608764648438,181.53802490234375,UGGVS6
2019-10-04,2019-10-04,213.67792,216.6844,179.73108,231.62887573242188,225.39608764648438,181.53802490234375,UGGVS6
2019-10-05,2019-10-05,216.5433,225.39609,181.53802,231.62887573242188,225.39608764648438,181.53802490234375,UGGVS6
2019-10-06,2019-10-06,224.71762,220.23917,178.06212,231.62887573242188,225.39608764648438,181.53802490234375,UGGVS6
2019-10-07,2019-10-07,231.62888,212.4236,170.81871,231.62887573242188,225.39608764648438,181.53802490234375,UGGVS6
2019-10-08,2019-10-08,230.84465,202.5893,166.29002,231.62887573242188,225.39608764648438,181.53802490234375,UGGVS6
2019-10-09,2019-10-09,223.8204,193.45143,160.81828,231.62887573242188,220.23916625976562,178.06211853027344,UGGVS6
2019-10-10,2019-10-10,214.22466,183.49864,152.13293,231.62887573242188,212.42359924316406,170.81871032714844,UGGVS6
2019-10-11,2019-10-11,204.76765,179.97386,154.35555,230.8446502685547,202.58929443359375,166.29002380371094,UGGVS6
2019-10-12,2019-10-12,195.89482,174.57664,151.20105,223.82040405273438,193.45143127441406,160.8182830810547,UGGVS6
2019-10-13,2019-10-13,188.32503,169.87762,148.22127,214.2246551513672,183.49864196777344,154.3555450439453,UGGVS6
2019-10-14,2019-10-14,183.16493,169.0369,151.9515,204.7676544189453,179.97386169433594,154.3555450439453,UGGVS6
2019-10-15,2019-10-15,179.81146,163.32436,144.43634,195.8948211669922,174.57664489746094,151.95150756835938,UGGVS6
2019-10-16,2019-10-16,174.98926,157.86307,144.82487,188.3250274658203,169.87762451171875,153.95941162109375,UGGVS6
2019-10-17,2019-10-17,170.09027,154.3651,144.11705,183.16493225097656,198.59796142578125,174.52796936035156,UGGVS6
2019-10-18,2019-10-18,166.2625,159.64493,151.25044,197.7827911376953,232.68148803710938,197.77919006347656,UGGVS6
2019-10-19,2019-10-19,163.45305,162.6976,153.95941,224.2628631591797,236.98318481445312,205.05262756347656,UGGVS6
2019-10-20,2019-10-20,170.48657,198.59796,174.52797,251.89418029785156,260.5178527832031,218.8571014404297,UGGVS6
2019-10-21,2019-10-21,197.78279,232.68149,197.77919,273.56060791015625,269.69573974609375,224.17385864257812,UGGVS6
2019-10-22,2019-10-22,224.26286,236.98318,205.05263,289.5498352050781,269.69573974609375,229.49302673339844,UGGVS6
2019-10-23,2019-10-23,251.89418,260.51785,218.8571,290.23358154296875,269.69573974609375,229.49302673339844,UGGVS6
2019-10-24,2019-10-24,273.5606,269.69574,224.17386,290.23358154296875,269.69573974609375,229.49302673339844,UGGVS6
2019-10-25,2019-10-25,289.54984,268.85513,229.49303,290.23358154296875,269.69573974609375,229.49302673339844,UGGVS6
2019-10-26,2019-10-26,290.23358,258.311,221.281,290.23358154296875,269.69573974609375,229.49302673339844,UGGVS6
2019-10-27,2019-10-27,284.06915,251.40067,217.3959,290.23358154296875,269.69573974609375,229.49302673339844,UGGVS6
2019-10-28,2019-10-28,274.6116,238.92036,199.51892,290.23358154296875,268.8551330566406,229.49302673339844,UGGVS6
2019-10-29,2019-10-29,262.7463,231.05994,189.64449,290.23358154296875,274.1051940917969,221.281005859375,UGGVS6
2019-10-30,2019-10-30,283.50912,256.7955,211.7535,298.1624755859375,290.2660827636719,232.02108764648438,UGGVS6
2019-10-31,2019-10-31,282.10965,261.37207,210.58466,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-01,2019-11-01,286.00757,274.1052,216.80775,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-02,2019-11-02,298.16248,290.26608,232.02109,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-03,2019-11-03,307.551,278.5204,220.13695,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-04,2019-11-04,305.3096,264.20462,210.89914,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-05,2019-11-05,294.47324,249.62074,202.06203,307.5509948730469,290.2660827636719,232.02108764648438,UGGVS6
2019-11-06,2019-11-06,280.0096,235.8165,191.82375,307.5509948730469,278.5203857421875,220.13694763183594,UGGVS6
2019-11-07,2019-11-07,264.70844,223.041,179.84811,305.3096008300781,264.2046203613281,210.89913940429688,UGGVS6
2019-11-08,2019-11-08,250.06577,213.85938,176.11658,294.4732360839844,249.62074279785156,202.06202697753906,UGGVS6
2019-11-09,2019-11-09,237.25154,200.52835,163.93112,280.0096130371094,235.81649780273438,191.82374572753906,UGGVS6
2019-11-10,2019-11-10,225.1886,190.21573,161.23872,264.70843505859375,223.04100036621094,179.84811401367188,UGGVS6
2019-11-11,2019-11-11,212.65025,180.30855,153.45543,250.06576538085938,213.859375,176.1165771484375,UGGVS6
2019-11-12,2019-11-12,200.43399,171.6562,143.32692,237.2515411376953,200.52835083007812,163.93112182617188,UGGVS6
2019-11-13,2019-11-13,189.8427,163.96281,133.9868,225.1885986328125,190.21572875976562,161.2387237548828,UGGVS6
2019-11-14,2019-11-14,181.23833,158.86165,129.36627,247.11941528320312,209.8671875,173.9481964111328,UGGVS6
2019-11-15,2019-11-15,179.18639,158.66246,131.22066,247.11941528320312,209.8671875,173.9481964111328,UGGVS6
2019-11-16,2019-11-16,219.46594,187.94037,155.86691,255.2823028564453,215.12155151367188,180.0507049560547,UGGVS6
2019-11-17,2019-11-17,247.11942,209.86719,173.9482,277.00201416015625,234.48171997070312,194.9272003173828,UGGVS6
2019-11-18,2019-11-18,245.28514,207.40819,173.61813,277.00201416015625,234.48171997070312,194.9272003173828,UGGVS6
2019-11-19,2019-11-19,255.2823,215.12155,180.0507,277.00201416015625,234.48171997070312,194.9272003173828,UGGVS6
2019-11-20,2019-11-20,277.002,234.48172,194.9272,292.8411560058594,245.54600524902344,195.7216033935547,UGGVS6
2019-11-21,2019-11-21,261.80307,218.43706,178.25757,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-22,2019-11-22,250.5793,210.02403,175.00758,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-23,2019-11-23,292.84116,245.546,195.7216,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-24,2019-11-24,319.98843,271.155,215.70575,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-25,2019-11-25,305.76138,257.9643,207.04358,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-26,2019-11-26,291.66043,244.18683,196.12003,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-27,2019-11-27,278.29678,242.57187,198.83781,319.9884338378906,271.1549987792969,215.70574951171875,UGGVS6
2019-11-28,2019-11-28,273.67902,241.69089,202.67749,305.7613830566406,257.96429443359375,207.8539581298828,UGGVS6
2019-11-29,2019-11-29,269.06665,243.35782,204.36552,291.6604309082031,249.95065307617188,207.8539581298828,UGGVS6
2019-11-30,2019-11-30,267.6962,236.39374,196.02052,278.2967834472656,249.95065307617188,207.8539581298828,UGGVS6
2019-12-01,2019-12-01,267.32794,249.95065,207.85396,275.2538146972656,283.29327392578125,229.03530883789062,UGGVS6
2019-12-02,2019-12-02,267.14767,243.22345,203.42001,290.49627685546875,283.29327392578125,229.03530883789062,UGGVS6
2019-12-03,2019-12-03,264.01584,234.70215,200.60461,300.1761779785156,283.29327392578125,229.03530883789062,UGGVS6
2019-12-04,2019-12-04,275.2538,283.29327,229.03531,301.3299865722656,283.29327392578125,229.03530883789062,UGGVS6
2019-12-05,2019-12-05,290.49628,278.4406,226.4702,301.3299865722656,283.29327392578125,229.03530883789062,UGGVS6
2019-12-06,2019-12-06,300.17618,277.4909,223.65544,301.3299865722656,283.29327392578125,229.03530883789062,UGGVS6
2019-12-07,2019-12-07,301.33,264.92703,210.68875,303.57977294921875,283.29327392578125,229.03530883789062,UGGVS6
2019-12-08,2019-12-08,293.27103,265.24542,212.99269,303.57977294921875,278.44061279296875,226.47019958496094,UGGVS6
2019-12-09,2019-12-09,300.3636,278.31964,221.98875,303.57977294921875,278.31964111328125,223.6554412841797,UGGVS6
2019-12-10,2019-12-10,303.57977,265.75012,211.74248,303.57977294921875,278.31964111328125,221.98875427246094,UGGVS6
2019-12-11,2019-12-11,296.61807,254.69594,203.92873,303.57977294921875,278.31964111328125,221.98875427246094,UGGVS6
2019-12-12,2019-12-12,289.6852,250.4717,197.8487,303.57977294921875,278.31964111328125,221.98875427246094,UGGVS6
2019-12-13,2019-12-13,280.1636,236.5379,189.5975,303.57977294921875,265.7501220703125,211.7424774169922,UGGVS6
2019-12-14,2019-12-14,274.85556,252.33205,198.3993,296.6180725097656,270.02093505859375,213.69883728027344,UGGVS6
2019-12-15,2019-12-15,277.75684,258.6916,205.33652,289.6852111816406,283.2910461425781,222.3787078857422,UGGVS6
2019-12-16,2019-12-16,277.45685,248.43483,197.77592,299.2080078125,283.2910461425781,222.3787078857422,UGGVS6
2019-12-17,2019-12-17,278.86832,270.02094,213.69884,303.4444885253906,283.2910461425781,222.3787078857422,UGGVS6
2019-12-18,2019-12-18,289.56372,283.29105,222.37871,314.2469177246094,289.8727722167969,223.29803466796875,UGGVS6
2019-12-19,2019-12-19,299.208,270.585,211.87439,328.3913879394531,294.1994934082031,227.6045379638672,UGGVS6
2019-12-20,2019-12-20,303.4445,281.18945,220.11536,328.94091796875,294.1994934082031,227.6045379638672,UGGVS6
2019-12-21,2019-12-21,314.24692,289.87277,223.29803,328.94091796875,294.1994934082031,227.6045379638672,UGGVS6
2019-12-22,2019-12-22,328.3914,294.1995,227.60454,328.94091796875,294.1994934082031,227.6045379638672,UGGVS6
