,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-03-13,2019-03-13,710.95447,484.5739,323.1631,859.664794921875,526.3021240234375,340.930908203125,G5670
2019-03-14,2019-03-14,637.7418,450.57925,302.79483,815.2586059570312,526.3021240234375,340.930908203125,G5670
2019-03-15,2019-03-15,581.2217,418.59018,282.90552,815.2586059570312,526.3021240234375,340.930908203125,G5670
2019-03-16,2019-03-16,534.24896,389.50232,278.3772,710.9544677734375,484.57391357421875,323.1630859375,G5670
2019-03-17,2019-03-17,492.95493,362.55045,272.75665,637.7418212890625,450.5792541503906,302.7948303222656,G5670
2019-03-18,2019-03-18,455.9717,342.03308,263.4637,581.2216796875,418.5901794433594,282.905517578125,G5670
2019-03-19,2019-03-19,424.51297,333.9374,247.48048,534.2489624023438,389.5023193359375,278.377197265625,G5670
2019-03-20,2019-03-20,399.99307,311.23737,217.57643,492.9549255371094,362.5504455566406,272.75665283203125,G5670
2019-03-21,2019-03-21,374.75467,288.4536,197.64163,455.9717102050781,342.0330810546875,263.4637145996094,G5670
2019-03-22,2019-03-22,352.30286,264.064,179.61508,424.5129699707031,333.9374084472656,247.48048400878906,G5670
2019-03-23,2019-03-23,326.6728,246.74593,167.2731,399.9930725097656,311.23736572265625,217.57643127441406,G5670
2019-03-24,2019-03-24,309.39523,231.88597,158.01326,374.7546691894531,288.45361328125,197.64163208007812,G5670
2019-03-25,2019-03-25,289.65506,214.05374,147.34856,352.3028564453125,264.0639953613281,179.61508178710938,G5670
2019-03-26,2019-03-26,268.0123,199.4405,135.38028,326.67279052734375,246.7459259033203,167.27310180664062,G5670
2019-03-27,2019-03-27,245.55453,185.78949,125.77698,309.3952331542969,231.88597106933594,158.0132598876953,G5670
2019-03-28,2019-03-28,232.21616,172.53563,116.68333,289.6550598144531,214.05374145507812,147.3485565185547,G5670
2019-03-29,2019-03-29,215.54742,160.21112,108.49807,268.0122985839844,199.4405059814453,135.38027954101562,G5670
2019-03-30,2019-03-30,200.05908,148.35783,101.755356,245.55453491210938,185.78948974609375,125.7769775390625,G5670
2019-03-31,2019-03-31,185.26366,137.43483,95.00532,232.21615600585938,172.53562927246094,116.6833267211914,G5670
2019-04-01,2019-04-01,172.3046,128.12646,88.185,215.54742431640625,160.21112060546875,108.4980697631836,G5670
2019-04-02,2019-04-02,164.05006,122.9298,84.591545,200.05908203125,148.3578338623047,101.75535583496094,G5670
2019-04-03,2019-04-03,152.42087,114.48399,79.155624,185.26365661621094,137.43482971191406,95.00531768798828,G5670
2019-04-04,2019-04-04,142.11198,106.843864,73.44846,172.30459594726562,128.12646484375,88.18499755859375,G5670
2019-04-05,2019-04-05,132.65121,99.83395,70.00112,164.05006408691406,122.92980194091797,84.59154510498047,G5670
2019-04-06,2019-04-06,123.97761,93.74363,65.2781,152.42086791992188,114.48399353027344,79.15562438964844,G5670
2019-04-07,2019-04-07,115.92948,87.765335,63.179527,142.1119842529297,106.84386444091797,73.4484634399414,G5670
2019-04-08,2019-04-08,108.63204,82.125755,57.866585,132.65121459960938,99.83394622802734,70.0011215209961,G5670
2019-04-09,2019-04-09,101.93684,77.559525,54.143948,123.97760772705078,93.7436294555664,65.2780990600586,G5670
2019-04-10,2019-04-10,95.625305,73.11949,50.142815,115.92948150634766,87.76533508300781,63.179527282714844,G5670
2019-04-11,2019-04-11,89.79365,68.70993,48.0742,108.63204193115234,82.1257553100586,57.86658477783203,G5670
2019-04-12,2019-04-12,84.89852,65.19662,46.721172,101.93683624267578,77.55952453613281,54.14394760131836,G5670
2019-04-13,2019-04-13,80.32238,61.044884,45.77782,95.62530517578125,73.11949157714844,50.14281463623047,G5670
2019-04-14,2019-04-14,75.295395,57.484406,41.669495,89.79364776611328,68.70993041992188,48.07419967651367,G5670
2019-04-15,2019-04-15,71.18003,55.170086,42.417686,84.89852142333984,65.19661712646484,46.72117233276367,G5670
2019-04-16,2019-04-16,67.54812,54.363827,39.673225,80.32238006591797,61.044883728027344,45.7778205871582,G5670
2019-04-17,2019-04-17,63.411465,50.761894,36.978012,75.29539489746094,57.484405517578125,42.417686462402344,G5670
2019-04-18,2019-04-18,60.86517,49.68404,36.83235,71.1800308227539,55.17008590698242,42.417686462402344,G5670
2019-04-19,2019-04-19,59.083107,44.925186,31.115091,67.5481185913086,54.363826751708984,39.67322540283203,G5670
2019-04-20,2019-04-20,56.233585,42.370544,29.127918,63.41146469116211,50.76189422607422,36.97801208496094,G5670
2019-04-21,2019-04-21,52.992577,39.511982,27.338972,60.865169525146484,49.68404006958008,36.83235168457031,G5670
2019-04-22,2019-04-22,49.97413,37.33635,26.385338,59.083106994628906,44.92518615722656,31.11509132385254,G5670
2019-04-23,2019-04-23,46.92561,35.231575,27.729403,56.233585357666016,42.37054443359375,29.127918243408203,G5670
2019-04-24,2019-04-24,44.143238,33.10948,26.898119,52.992576599121094,47.057369232177734,27.729402542114258,G5670
2019-04-25,2019-04-25,41.59455,31.472536,22.835905,49.97412872314453,47.057369232177734,27.729402542114258,G5670
2019-04-26,2019-04-26,39.317616,30.600048,23.149084,46.92560958862305,47.057369232177734,27.729402542114258,G5670
2019-04-27,2019-04-27,37.176384,47.05737,24.954674,44.916744232177734,47.057369232177734,26.89811897277832,G5670
2019-04-28,2019-04-28,35.818115,34.783386,22.451458,44.916744232177734,47.057369232177734,24.954673767089844,G5670
2019-04-29,2019-04-29,39.881413,32.693676,20.166018,44.916744232177734,47.057369232177734,24.954673767089844,G5670
2019-04-30,2019-04-30,44.916744,29.583382,19.278854,44.916744232177734,47.057369232177734,24.954673767089844,G5670
2019-05-01,2019-05-01,35.404842,24.97229,16.514856,44.916744232177734,34.78338623046875,22.451457977294922,G5670
2019-05-02,2019-05-02,32.28523,23.347149,15.759443,44.916744232177734,32.69367599487305,20.166017532348633,G5670
2019-05-03,2019-05-03,28.878628,20.554228,14.713404,44.916744232177734,29.58338165283203,19.278854370117188,G5670
2019-05-04,2019-05-04,26.824387,19.2206,14.528688,35.404842376708984,24.9722900390625,16.514856338500977,G5670
2019-05-05,2019-05-05,24.948809,17.885977,15.35645,32.28522872924805,23.347148895263672,15.759443283081055,G5670
2019-05-06,2019-05-06,23.407955,16.798714,14.065485,28.87862777709961,20.554227828979492,15.356450080871582,G5670
2019-05-07,2019-05-07,21.977594,15.9011135,13.001283,26.824386596679688,19.220600128173828,15.356450080871582,G5670
2019-05-08,2019-05-08,20.804367,15.387092,12.867,24.948808670043945,17.885976791381836,15.356450080871582,G5670
2019-05-09,2019-05-09,19.628418,14.61526,12.537071,23.407955169677734,16.79871368408203,14.065485000610352,G5670
2019-05-10,2019-05-10,18.526083,14.018836,12.089743,21.97759437561035,15.901113510131836,13.155008316040039,G5670
2019-05-11,2019-05-11,17.494495,13.502518,13.155008,20.804367065429688,15.387091636657715,13.155008316040039,G5670
2019-05-12,2019-05-12,16.522375,13.263815,12.244538,19.62841796875,14.615260124206543,13.155008316040039,G5670
2019-05-13,2019-05-13,15.684113,13.193197,12.462282,18.52608299255371,14.01883602142334,13.155008316040039,G5670
2019-05-14,2019-05-14,14.919785,13.030115,12.315258,17.494495391845703,13.502517700195312,13.155008316040039,G5670
2019-05-15,2019-05-15,14.213866,12.508392,11.585948,16.522375106811523,13.263814926147461,12.462282180786133,G5670
2019-05-16,2019-05-16,13.832025,11.964091,11.15264,15.684112548828125,13.193197250366211,12.462282180786133,G5670
2019-05-17,2019-05-17,13.2195635,11.657497,10.736765,14.919784545898438,13.030115127563477,12.315258026123047,G5670
2019-05-18,2019-05-18,12.831096,11.465172,10.679524,14.213866233825684,12.508392333984375,11.58594799041748,G5670
2019-05-19,2019-05-19,12.598555,11.337586,10.67062,13.832024574279785,11.964091300964355,11.401530265808105,G5670
2019-05-20,2019-05-20,12.228606,11.100845,11.40153,13.219563484191895,11.65749740600586,11.445151329040527,G5670
2019-05-21,2019-05-21,11.8972025,10.907318,11.144145,12.831095695495605,11.465171813964844,11.445151329040527,G5670
2019-05-22,2019-05-22,11.594021,10.837632,11.102942,12.598554611206055,11.337586402893066,11.445151329040527,G5670
2019-05-23,2019-05-23,11.315271,10.854029,11.445151,12.228606224060059,11.100845336914062,11.45515251159668,G5670
2019-05-24,2019-05-24,11.061036,10.813494,11.432681,11.897202491760254,10.995417594909668,11.45515251159668,G5670
2019-05-25,2019-05-25,10.849346,10.869239,10.882324,11.59402084350586,10.995417594909668,11.45515251159668,G5670
2019-05-26,2019-05-26,10.760047,10.866378,11.4551525,11.315271377563477,10.995417594909668,11.45515251159668,G5670
2019-05-27,2019-05-27,10.82949,10.995418,11.025477,11.061036109924316,10.995417594909668,11.45515251159668,G5670
2019-05-28,2019-05-28,10.865641,10.8425455,10.475288,10.91830825805664,10.995417594909668,11.45515251159668,G5670
2019-05-29,2019-05-29,10.918308,10.790917,10.675427,10.91830825805664,10.995417594909668,11.45515251159668,G5670
2019-05-30,2019-05-30,10.822465,10.550482,10.394515,10.91830825805664,10.995417594909668,11.195845603942871,G5670
2019-05-31,2019-05-31,10.772518,10.489967,10.968009,10.91830825805664,11.642853736877441,13.678162574768066,G5670
2019-06-01,2019-06-01,10.861507,10.580948,10.939007,10.91830825805664,12.35295295715332,13.678162574768066,G5670
2019-06-02,2019-06-02,10.731479,10.722687,11.195846,10.861507415771484,12.35295295715332,13.678162574768066,G5670
2019-06-03,2019-06-03,10.593155,11.642854,13.678163,11.290060043334961,12.35295295715332,13.976664543151855,G5670
2019-06-04,2019-06-04,10.477091,12.352953,13.371879,11.290060043334961,12.35295295715332,13.976664543151855,G5670
2019-06-05,2019-06-05,10.702806,11.532187,13.257081,11.290060043334961,12.35295295715332,13.976664543151855,G5670
2019-06-06,2019-06-06,11.29006,11.764924,13.976665,11.290060043334961,12.35295295715332,13.976664543151855,G5670
2019-06-07,2019-06-07,10.953835,11.508339,12.533605,11.290060043334961,12.35295295715332,13.976664543151855,G5670
2019-06-08,2019-06-08,10.778502,11.904356,11.807969,11.290060043334961,11.904356002807617,13.976664543151855,G5670
2019-06-09,2019-06-09,10.804503,11.485916,11.943331,11.290060043334961,11.904356002807617,14.086280822753906,G5670
2019-06-10,2019-06-10,11.066268,11.431467,12.453707,11.066267967224121,13.66472339630127,15.632158279418945,G5670
2019-06-11,2019-06-11,10.761206,10.733118,12.790923,11.066267967224121,17.181821823120117,15.632158279418945,G5670
2019-06-12,2019-06-12,10.663908,11.016018,14.086281,11.066267967224121,18.493579864501953,15.874842643737793,G5670
2019-06-13,2019-06-13,10.662211,13.664723,15.632158,13.268891334533691,18.493579864501953,16.428958892822266,G5670
2019-06-14,2019-06-14,10.62083,17.181822,15.024004,17.083595275878906,18.493579864501953,21.438865661621094,G5670
2019-06-15,2019-06-15,10.956651,18.49358,15.874843,17.083595275878906,18.493579864501953,21.438865661621094,G5670
2019-06-16,2019-06-16,13.268891,16.792011,16.428959,17.083595275878906,18.493579864501953,21.438865661621094,G5670
2019-06-17,2019-06-17,17.083595,16.51158,21.438866,17.083595275878906,18.493579864501953,21.438865661621094,G5670
2019-06-18,2019-06-18,13.73612,14.044803,13.947127,17.083595275878906,18.493579864501953,21.438865661621094,G5670
2019-06-19,2019-06-19,13.545344,14.28941,13.906387,17.083595275878906,17.006046295166016,21.438865661621094,G5670
2019-06-20,2019-06-20,13.482601,17.006046,15.102937,17.083595275878906,17.006046295166016,21.438865661621094,G5670
2019-06-21,2019-06-21,13.43337,14.804006,13.670196,13.962867736816406,17.006046295166016,15.102936744689941,G5670
2019-06-22,2019-06-22,13.558246,13.5786085,13.865261,13.962867736816406,17.006046295166016,15.102936744689941,G5670
2019-06-23,2019-06-23,13.962868,13.001181,12.534371,13.962867736816406,17.006046295166016,15.102936744689941,G5670
2019-06-24,2019-06-24,13.18788,12.2076,11.438274,13.962867736816406,14.80400562286377,13.86526107788086,G5670
2019-06-25,2019-06-25,12.874142,12.077196,11.692207,13.962867736816406,13.578608512878418,13.86526107788086,G5670
2019-06-26,2019-06-26,12.500129,11.711659,11.833351,13.962867736816406,13.001180648803711,14.785865783691406,G5670
2019-06-27,2019-06-27,12.2161455,11.457651,12.089237,13.18787956237793,12.207599639892578,14.785865783691406,G5670
2019-06-28,2019-06-28,11.914369,11.229885,12.612222,12.874141693115234,12.07719612121582,14.785865783691406,G5670
2019-06-29,2019-06-29,11.5293045,11.239208,14.785866,12.500128746032715,11.779478073120117,14.785865783691406,G5670
2019-06-30,2019-06-30,11.23853,11.422458,13.554099,12.216145515441895,11.779478073120117,14.785865783691406,G5670
2019-07-01,2019-07-01,10.986529,11.714504,11.992399,11.914368629455566,11.779478073120117,14.785865783691406,G5670
2019-07-02,2019-07-02,11.058048,11.779478,11.511326,11.529304504394531,11.779478073120117,14.785865783691406,G5670
2019-07-03,2019-07-03,11.298754,11.43144,11.082215,11.502893447875977,11.779478073120117,13.554099082946777,G5670
2019-07-04,2019-07-04,11.355611,11.329057,10.964138,11.502893447875977,11.779478073120117,11.992399215698242,G5670
2019-07-05,2019-07-05,11.502893,11.23872,10.901785,11.502893447875977,11.779478073120117,11.51132583618164,G5670
2019-07-06,2019-07-06,11.320465,10.960077,10.941602,11.502893447875977,11.431440353393555,11.082215309143066,G5670
2019-07-07,2019-07-07,11.166621,10.816656,10.647914,11.502893447875977,11.329056739807129,10.96413803100586,G5670
2019-07-08,2019-07-08,11.001997,10.70229,10.710459,11.502893447875977,11.238719940185547,10.941601753234863,G5670
2019-07-09,2019-07-09,10.847124,10.602968,10.565909,11.320465087890625,10.960077285766602,10.941601753234863,G5670
2019-07-10,2019-07-10,10.705265,10.515825,10.450581,11.166621208190918,10.816656112670898,10.710458755493164,G5670
2019-07-11,2019-07-11,10.587397,10.399729,10.369766,11.001996994018555,10.702289581298828,10.710458755493164,G5670
2019-07-12,2019-07-12,10.491336,10.307609,10.19226,10.847124099731445,10.602968215942383,10.565909385681152,G5670
2019-07-13,2019-07-13,10.358637,10.185992,10.167431,10.705265045166016,10.515825271606445,10.525442123413086,G5670
2019-07-14,2019-07-14,10.261659,10.117073,10.022788,10.587396621704102,10.399728775024414,13.313468933105469,G5670
2019-07-15,2019-07-15,10.173399,10.040018,10.370804,10.49133586883545,10.307608604431152,13.313468933105469,G5670
2019-07-16,2019-07-16,10.092922,9.961588,10.525442,10.358636856079102,10.185992240905762,13.313468933105469,G5670
2019-07-17,2019-07-17,10.015651,9.89693,13.313469,10.261658668518066,10.911864280700684,13.313468933105469,G5670
2019-07-18,2019-07-18,9.96446,9.84867,11.6651325,10.173398971557617,10.911864280700684,13.313468933105469,G5670
2019-07-19,2019-07-19,9.900742,10.000002,11.091743,10.09292221069336,10.911864280700684,13.313468933105469,G5670
2019-07-20,2019-07-20,9.840721,10.911864,10.938035,10.249714851379395,10.911864280700684,13.313468933105469,G5670
2019-07-21,2019-07-21,9.785373,10.601402,10.342949,10.249714851379395,10.911864280700684,11.665132522583008,G5670
2019-07-22,2019-07-22,9.883336,10.723717,10.475757,10.249714851379395,10.911864280700684,11.091743469238281,G5670
2019-07-23,2019-07-23,10.249715,10.59202,11.021826,10.249714851379395,10.911864280700684,11.021825790405273,G5670
2019-07-24,2019-07-24,10.137399,10.056988,10.445726,10.249714851379395,10.723716735839844,11.021825790405273,G5670
2019-07-25,2019-07-25,9.934362,9.841158,10.329222,10.249714851379395,10.723716735839844,11.021825790405273,G5670
2019-07-26,2019-07-26,9.8607235,9.801214,8.976413,10.249714851379395,10.592020034790039,11.021825790405273,G5670
2019-07-27,2019-07-27,9.774179,9.774879,7.666006,10.137398719787598,10.056987762451172,10.44572639465332,G5670
2019-07-28,2019-07-28,9.709881,9.601347,7.1268306,9.934362411499023,9.841157913208008,10.329221725463867,G5670
2019-07-29,2019-07-29,9.672889,9.510704,7.125724,9.860723495483398,9.801214218139648,8.976412773132324,G5670
2019-07-30,2019-07-30,9.550274,8.45391,6.7833414,9.774179458618164,9.774879455566406,7.666006088256836,G5670
2019-07-31,2019-07-31,9.611928,7.4031253,6.9740205,9.709880828857422,9.601346969604492,7.126830577850342,G5670
2019-08-01,2019-08-01,9.547996,7.0729337,6.7861104,9.67288875579834,9.510704040527344,7.125723838806152,G5670
2019-08-02,2019-08-02,8.564063,6.9683356,6.622718,9.61192798614502,8.453909873962402,6.974020481109619,G5670
2019-08-03,2019-08-03,7.4354253,7.0095544,6.630595,9.61192798614502,7.403125286102295,6.974020481109619,G5670
2019-08-04,2019-08-04,7.162202,6.8855367,6.5425143,9.547995567321777,7.072933673858643,6.7861104011535645,G5670
2019-08-05,2019-08-05,6.9764676,6.721024,6.47805,8.56406307220459,7.009554386138916,6.6305952072143555,G5670
2019-08-06,2019-08-06,6.9199696,6.654039,6.3795543,7.435425281524658,7.009554386138916,6.6305952072143555,G5670
2019-08-07,2019-08-07,6.8335834,6.564639,6.3015747,7.162201881408691,6.8855366706848145,6.542514324188232,G5670
2019-08-08,2019-08-08,6.7367816,6.4791293,6.2486887,6.976467609405518,6.721024036407471,6.478050231933594,G5670
2019-08-09,2019-08-09,6.640043,6.406351,6.199338,6.91996955871582,6.654038906097412,6.379554271697998,G5670
2019-08-10,2019-08-10,6.5465064,6.3765287,6.168652,6.833583354949951,6.564639091491699,6.30157470703125,G5670
2019-08-11,2019-08-11,6.4683137,6.310784,6.1404214,6.736781597137451,6.479129314422607,6.357511520385742,G5670
2019-08-12,2019-08-12,6.4133587,6.238689,6.193243,6.640042781829834,6.524538516998291,6.554136276245117,G5670
2019-08-13,2019-08-13,6.3627625,6.1904745,6.203989,6.546506404876709,6.524538516998291,6.554136276245117,G5670
2019-08-14,2019-08-14,6.3299522,6.2421756,6.3575115,6.468313694000244,6.524538516998291,6.948417663574219,G5670
2019-08-15,2019-08-15,6.2594223,6.5245385,6.5541363,6.413358688354492,6.524538516998291,7.056467533111572,G5670
2019-08-16,2019-08-16,6.2199225,6.4165254,6.3704104,6.362762451171875,6.524538516998291,7.056467533111572,G5670
2019-08-17,2019-08-17,6.186287,6.179129,6.9484177,6.329952239990234,6.527750015258789,7.056467533111572,G5670
2019-08-18,2019-08-18,6.2036533,6.109823,7.0564675,6.259422302246094,6.7350993156433105,7.056467533111572,G5670
2019-08-19,2019-08-19,6.2521462,6.2309785,6.789752,6.252146244049072,6.854318618774414,7.056467533111572,G5670
2019-08-20,2019-08-20,6.204539,6.52775,6.5449967,6.420121192932129,6.854318618774414,7.056467533111572,G5670
2019-08-21,2019-08-21,6.1425533,6.7350993,6.3351,6.571850299835205,6.854318618774414,7.056467533111572,G5670
2019-08-22,2019-08-22,6.164269,6.8543186,6.324943,6.628503322601318,6.854318618774414,6.789752006530762,G5670
